mp,timeStamp,mean,skew
12.68,1688598933968,3849.31348576686,-3836.6334857668603
12.68,1688598987729,3847.728697674217,-3835.0486976742172
12.69,1688599041790,3848.65683600878,-3835.96683600878
12.68,1688599099562,3846.268936194985,-3833.5889361949853
12.68,1688599154680,3844.9583032166834,-3832.2783032166835
12.69,1688599209986,3846.142643056537,-3833.452643056537
12.7,1688599265857,3846.2771697848857,-3833.577169784886
12.7,1688599322151,3844.31801860378,-3831.61801860378
12.7,1688599378437,3842.587627293362,-3829.887627293362
12.7,1688599435391,3841.0447540609957,-3828.344754060996
12.7,1688599492135,3839.379388672555,-3826.679388672555
12.71,1688599557544,3839.3126303031645,-3826.6026303031645
12.7,1688599615087,3839.723426517783,-3827.0234265177833
12.7,1688599672727,3839.8384347058977,-3827.138434705898
12.71,1688599740062,3840.0493044883087,-3827.3393044883087
12.72,1688599807954,3839.262204213695,-3826.542204213695
12.71,1688599867088,3838.446211325725,-3825.736211325725
12.71,1688599925979,3838.0249434091675,-3825.3149434091674
12.7,1688599985264,3837.7782987028572,-3825.0782987028574
12.7,1688600051606,3836.5422148722205,-3823.8422148722207
12.7,1688600112349,3836.1985150223068,-3823.498515022307
12.7,1688600187531,3834.8662796215312,-3822.1662796215314
12.7,1688600248780,3834.123316737611,-3821.423316737611
12.7,1688600310412,3833.2518478415695,-3820.5518478415697
12.71,1688600372517,3832.9472577692923,-3820.2372577692922
12.71,1688600441389,3831.328272354262,-3818.618272354262
12.72,1688600504746,3831.2048445669034,-3818.4848445669036
12.72,1688600568522,3831.0022210197794,-3818.2822210197796
12.72,1688600632721,3830.8517552590847,-3818.131755259085
12.73,1688600697829,3829.65409549739,-3816.9240954973898
12.73,1688600762644,3828.234779149672,-3815.504779149672
12.71,1688600834380,3826.7440017311337,-3814.0340017311337
12.69,1688600903903,3828.898017500835,-3816.208017500835
12.69,1688600977462,3828.692439430876,-3816.002439430876
12.67,1688601045259,3826.981744657662,-3814.311744657662
12.68,1688601116599,3824.869095941312,-3812.189095941312
12.68,1688601199073,3821.6406266905333,-3808.9606266905334
12.67,1688601269865,3819.9611042467195,-3807.2911042467194
12.68,1688601348080,3818.9274735602203,-3806.2474735602204
12.66,1688601420309,3817.9936365909957,-3805.333636590996
12.67,1688601496716,3806.70787262051,-3794.03787262051
12.68,1688601570828,3801.524241221756,-3788.844241221756
12.68,1688601649025,3797.0639193420293,-3784.3839193420295
12.65,1688601723798,3793.5750216301944,-3780.9250216301944
12.66,1688601798851,3790.137828476406,-3777.477828476406
12.66,1688601885071,3788.9741326526973,-3776.3141326526975
12.67,1688601962394,3789.1408452672244,-3776.4708452672244
12.67,1688602047028,3786.007223936891,-3773.337223936891
12.67,1688602125981,3787.4724067290053,-3774.8024067290053
12.66,1688602205322,3787.8193255690167,-3775.159325569017
12.68,1688602284852,3785.77562152304,-3773.0956215230403
12.66,1688602368199,3786.276232286887,-3773.616232286887
12.66,1688602455789,3783.977905344411,-3771.317905344411
12.66,1688602537641,3785.4659269086274,-3772.8059269086275
12.66,1688602630496,3787.364086381735,-3774.704086381735
12.66,1688602714773,3788.311303170612,-3775.651303170612
12.67,1688602799191,3787.8116623964897,-3775.1416623964897
12.66,1688602883842,3787.235890061752,-3774.575890061752
12.68,1688602972561,3783.4408055675935,-3770.7608055675937
12.68,1688603058788,3782.9065982689226,-3770.2265982689228
12.7,1688603145600,3782.5079173000518,-3769.807917300052
12.72,1688603232700,3780.203680906496,-3767.4836809064964
12.71,1688603319912,3777.520137375574,-3764.810137375574
12.71,1688603407828,3775.4393341625378,-3762.7293341625377
12.7,1688603496093,3775.5605143984067,-3762.860514398407
12.68,1688603584815,3775.4179342254884,-3762.7379342254885
12.66,1688603677388,3774.0807390423643,-3761.4207390423644
12.65,1688603767666,3772.756294033561,-3760.106294033561
12.64,1688603868629,3767.2676112312415,-3754.6276112312416
12.65,1688603964505,3765.5407532491686,-3752.8907532491685
12.65,1688604061453,3763.186397713669,-3750.536397713669
12.64,1688604170169,3754.887189369224,-3742.247189369224
12.65,1688604302567,3753.022050909145,-3740.372050909145
12.65,1688604399682,3751.103797170157,-3738.453797170157
12.63,1688604497458,3749.5625426239353,-3736.932542623935
12.63,1688604595288,3748.2532939043117,-3735.6232939043116
12.62,1688604710342,3746.9102365643853,-3734.2902365643854
12.64,1688604816247,3743.665893926713,-3731.0258939267133
12.62,1688604923699,3740.1549001066323,-3727.5349001066324
12.64,1688605029171,3738.5838705906876,-3725.9438705906878
12.64,1688605136067,3739.169778744123,-3726.529778744123
12.63,1688605243907,3737.768520242399,-3725.138520242399
12.63,1688605349600,3736.9691504913662,-3724.339150491366
12.63,1688605455058,3737.260864670662,-3724.630864670662
12.63,1688605564796,3735.014977208749,-3722.3849772087488
12.65,1688605671686,3732.7083492940155,-3720.0583492940154
12.64,1688605779310,3731.7242978744007,-3719.084297874401
12.63,1688605886884,3732.4077059590954,-3719.7777059590953
12.62,1688605994686,3731.914818953822,-3719.294818953822
12.63,1688606102880,3731.6618527524934,-3719.0318527524933
12.62,1688606229894,3730.2937869396533,-3717.6737869396534
12.61,1688606373276,3732.7723317039254,-3720.1623317039252
12.61,1688606486259,3732.1102652200166,-3719.5002652200164
12.58,1688606599727,3730.872469748596,-3718.292469748596
12.58,1688606713608,3730.600630273523,-3718.0206302735232
12.58,1688606827970,3729.668079078607,-3717.0880790786073
12.59,1688606972690,3713.4528877537323,-3700.862887753732
12.6,1688607100898,3709.6747263107845,-3697.0747263107846
12.61,1688607229417,3710.236913090363,-3697.626913090363
12.64,1688607356077,3707.504546697697,-3694.8645466976973
12.64,1688607516651,3687.396190966814,-3674.7561909668143
12.65,1688607648109,3686.262774595707,-3673.612774595707
12.64,1688607796683,3680.8666822828095,-3668.2266822828096
12.65,1688607930932,3680.084374563423,-3667.434374563423
12.66,1688608068853,3675.9532254133856,-3663.2932254133857
12.66,1688608204307,3675.49445729483,-3662.8344572948304
12.67,1688608340562,3673.7611090830815,-3661.0911090830814
12.67,1688608481133,3670.40626346017,-3657.73626346017
12.68,1688608640628,3670.2861751852583,-3657.6061751852585
12.69,1688608779855,3668.884922228103,-3656.1949222281028
12.71,1688608922593,3667.5160756957134,-3654.8060756957134
12.71,1688609074000,3662.9844898732035,-3650.2744898732035
12.68,1688609228081,3661.4113125438744,-3648.7313125438745
12.69,1688609373795,3659.709407750751,-3647.019407750751
12.7,1688609519859,3659.411618143112,-3646.711618143112
12.72,1688609666736,3658.1963154598043,-3645.4763154598045
12.71,1688609814141,3658.059965341313,-3645.349965341313
12.69,1688609965699,3657.80922909502,-3645.11922909502
12.66,1688610122082,3654.465104727899,-3641.805104727899
12.66,1688610287464,3650.944754618342,-3638.284754618342
12.66,1688610442156,3650.5645524609326,-3637.904552460933
12.65,1688610615322,3649.787673503831,-3637.1376735038307
12.66,1688610773971,3648.054617225099,-3635.394617225099
12.67,1688610930138,3647.8031206791097,-3635.1331206791097
12.67,1688611087597,3648.1756076869497,-3635.5056076869496
12.66,1688611244644,3648.2004307470415,-3635.5404307470417
12.66,1688611405483,3648.295810129962,-3635.635810129962
12.64,1688611567525,3647.0101360854146,-3634.3701360854147
12.62,1688611738902,3644.4941702234014,-3631.8741702234015
12.62,1688611927343,3643.74806343093,-3631.12806343093
12.62,1688612089610,3643.4264899065206,-3630.8064899065207
12.62,1688612256289,3642.8645156200646,-3630.2445156200647
12.61,1688612420113,3643.716403188952,-3631.106403188952
12.62,1688612588584,3644.7132625113704,-3632.0932625113705
12.61,1688612758932,3643.106445854038,-3630.496445854038
12.62,1688612925899,3642.614251640017,-3629.994251640017
12.61,1688613097608,3641.3411641279545,-3628.7311641279543
12.61,1688613266404,3640.613242213334,-3628.003242213334
12.62,1688613435703,3640.088080601075,-3627.468080601075
12.61,1688613605351,3639.589106271661,-3626.979106271661
12.61,1688613774961,3639.2316572082213,-3626.621657208221
12.62,1688613960789,3637.628612367337,-3625.0086123673373
12.6,1688614142837,3636.8994828475898,-3624.29948284759
12.61,1688614375910,3635.0917546305195,-3622.4817546305194
12.61,1688614559364,3634.38142042796,-3621.77142042796
12.63,1688614747845,3636.1127734562688,-3623.4827734562687
12.62,1688614938559,3638.3244253738985,-3625.7044253738986
12.64,1688615123221,3638.207034822525,-3625.5670348225253
12.64,1688615308907,3638.8641715468693,-3626.2241715468695
12.63,1688615494753,3638.3859061084486,-3625.7559061084485
12.62,1688615685130,3636.873522326283,-3624.253522326283
12.63,1688615873109,3635.8341922731015,-3623.2041922731014
12.62,1688616061435,3635.8413875481187,-3623.221387548119
12.64,1688616250815,3635.0039535143806,-3622.3639535143807
12.64,1688616440237,3635.2141322621833,-3622.5741322621834
12.65,1688616630922,3634.5555416281277,-3621.9055416281276
12.62,1688616831011,3635.879051995631,-3623.259051995631
12.63,1688617023808,3636.619162054352,-3623.9891620543517
12.64,1688617224831,3636.7205839222315,-3624.0805839222317
12.64,1688617428297,3639.2433453928916,-3626.6033453928917
12.63,1688617626091,3638.801418811611,-3626.1714188116107
12.65,1688617824397,3638.348876697553,-3625.698876697553
12.64,1688618023487,3638.471454374339,-3625.831454374339
12.63,1688618223135,3637.9164358389708,-3625.2864358389706
12.63,1688618427047,3637.142885710393,-3624.5128857103928
12.63,1688618645298,3641.2326940829753,-3628.602694082975
12.64,1688618852026,3640.145881919765,-3627.505881919765
12.64,1688619073654,3639.725491283213,-3627.0854912832133
12.62,1688619287960,3638.773924900332,-3626.153924900332
12.61,1688619499644,3639.0483380356704,-3626.4383380356703
12.61,1688619712031,3638.565937830101,-3625.955937830101
12.62,1688619925159,3638.395941878847,-3625.7759418788473
12.61,1688620170526,3637.4361035747424,-3624.8261035747423
12.61,1688620393925,3637.92224356646,-3625.31224356646
12.62,1688620612711,3637.7914555623342,-3625.1714555623344
12.64,1688620832266,3638.0815446860856,-3625.4415446860858
12.64,1688621052215,3637.7849065677415,-3625.1449065677416
12.65,1688621273118,3636.8418404718636,-3624.1918404718635
12.66,1688621494655,3638.449566489584,-3625.789566489584
12.66,1688621723330,3643.6285211157146,-3630.968521115715
12.67,1688621950306,3646.082229450058,-3633.412229450058
12.72,1688622175097,3646.14327885376,-3633.42327885376
12.72,1688622401220,3644.8128338907572,-3632.0928338907574
12.73,1688622627288,3643.2596776804025,-3630.5296776804025
12.72,1688622857875,3641.596587945376,-3628.8765879453763
12.75,1688623086084,3640.641404159142,-3627.891404159142
12.76,1688623314446,3640.5137295378445,-3627.7537295378443
12.76,1688623543021,3639.6922543998216,-3626.9322543998214
12.73,1688623776931,3640.323611117064,-3627.593611117064
12.73,1688624015476,3640.134689662122,-3627.404689662122
12.8,1688624246314,3639.490174353747,-3626.690174353747
12.78,1688624492714,3638.336548143798,-3625.556548143798
12.8,1688624726761,3638.1377706263384,-3625.337770626338
12.8,1688624960967,3638.7465447990726,-3625.9465447990724
12.82,1688625235496,3639.431770539332,-3626.6117705393317
12.83,1688625471298,3639.6901658507586,-3626.8601658507587
12.83,1688625708277,3640.418743192805,-3627.588743192805
12.83,1688625945875,3640.314900674001,-3627.484900674001
12.87,1688626660355,3637.706584121902,-3624.836584121902
12.85,1688627382031,3637.0204990490624,-3624.1704990490625
12.86,1688627624860,3636.984820863081,-3624.124820863081
12.86,1688628109741,3636.9490606586965,-3624.0890606586963
12.87,1688628353474,3637.7735183074583,-3624.9035183074584
12.89,1688629091931,3636.7989023607447,-3623.908902360745
12.9,1688629338242,3636.624900581035,-3623.724900581035
12.9,1688629585738,3636.3261906144958,-3623.4261906144957
12.9,1688629833618,3635.074808043938,-3622.174808043938
12.88,1688630119972,3634.7617266671273,-3621.881726667127
12.86,1688630380488,3631.429395123216,-3618.569395123216
12.85,1688630631661,3631.5049519559093,-3618.6549519559094
12.88,1688630884066,3631.4049607103534,-3618.5249607103533
12.88,1688631140191,3631.7792106884194,-3618.8992106884193
12.86,1688631393707,3632.0455780191814,-3619.1855780191813
12.86,1688631648462,3633.192122181181,-3620.3321221811807
12.86,1688631906386,3634.0305746672934,-3621.1705746672933
12.86,1688632181733,3635.09558784479,-3622.2355878447897
12.85,1688632442454,3632.594929451396,-3619.7449294513963
12.89,1688632703705,3632.262007264466,-3619.372007264466
12.91,1688632966399,3631.4172577199724,-3618.5072577199726
13.04,1688634571988,3621.6560269342544,-3608.6160269342545
13.09,1688635118973,3619.4609117058258,-3606.3709117058256
13.09,1688635667412,3617.2467324533354,-3604.1567324533353
13.09,1688636219748,3616.0033974919143,-3602.913397491914
13.03,1688636776159,3613.5507343282457,-3600.5207343282455
13.04,1688637071786,3610.515025398001,-3597.475025398001
13.01,1688637358677,3610.246349677193,-3597.2363496771927
13.01,1688637643498,3610.9291283921875,-3597.9191283921873
13,1688637939620,3610.6488282034843,-3597.6488282034843
12.98,1688638239146,3611.3174205959235,-3598.3374205959235
12.94,1688638578150,3608.9235820528966,-3595.9835820528965
12.97,1688638870881,3608.7734467167124,-3595.8034467167126
12.96,1688639171300,3609.5203809966883,-3596.5603809966883
12.96,1688639466654,3609.7912385835416,-3596.8312385835416
12.98,1688639762449,3610.2920077687886,-3597.3120077687886
12.95,1688640067485,3610.6380566831467,-3597.688056683147
12.97,1688640415677,3611.6680988274684,-3598.6980988274686
12.99,1688640716587,3611.2755939624317,-3598.285593962432
13,1688641019849,3611.5002504159334,-3598.5002504159334
13.03,1688641326402,3610.60741079949,-3597.57741079949
13.04,1688641634562,3612.2249053843666,-3599.1849053843666
13.01,1688641943733,3612.804194696232,-3599.794194696232
13.02,1688642250466,3613.1573833915986,-3600.1373833915986
13.01,1688642570051,3613.0541868135215,-3600.0441868135213
13.01,1688642889146,3612.714629134292,-3599.7046291342917
13.01,1688643204027,3613.392012972435,-3600.382012972435
13.01,1688643518645,3613.4438593267223,-3600.433859326722
13.01,1688643833585,3613.525957396728,-3600.5159573967276
12.99,1688644149655,3612.8598567732456,-3599.869856773246
12.98,1688644470205,3611.430489545773,-3598.450489545773
12.86,1688644789304,3609.2667513557003,-3596.4067513557
12.87,1688645108251,3607.9023974515967,-3595.032397451597
12.83,1688645433815,3606.2857710418984,-3593.4557710418985
12.76,1688645759885,3603.2287720589848,-3590.4687720589845
12.75,1688646098647,3589.862299363568,-3577.112299363568
12.78,1688646438686,3585.8987913021615,-3573.1187913021613
12.78,1688646770457,3585.417898535203,-3572.637898535203
12.72,1688647103381,3584.4242548454963,-3571.7042548454965
12.71,1688647441404,3582.644745368476,-3569.934745368476
12.72,1688647780597,3582.136875405276,-3569.416875405276
12.72,1688648122187,3582.433677662439,-3569.7136776624393
12.73,1688648460905,3582.584973639693,-3569.854973639693
12.71,1688648808171,3583.5188773187415,-3570.8088773187415
12.73,1688649150610,3583.4650144128923,-3570.7350144128923
12.74,1688649506918,3584.4575477750363,-3571.7175477750366
12.75,1688649857942,3586.233478730934,-3573.483478730934
12.74,1688650206751,3586.5557692776424,-3573.8157692776426
12.73,1688650564628,3587.4472719623195,-3574.7172719623195
12.69,1688650925008,3586.1650136780345,-3573.4750136780344
12.7,1688651285185,3587.247004058013,-3574.547004058013
12.68,1688651645468,3585.701043905276,-3573.021043905276
12.67,1688652003525,3585.672059306655,-3573.0020593066547
12.63,1688652366049,3581.346256576525,-3568.7162565765248
12.62,1688652742530,3581.3560494920816,-3568.7360494920817
12.46,1688653849042,3575.9268803296354,-3563.4668803296354
12.4,1688654233651,3566.6391641032346,-3554.2391641032345
12.42,1688654993709,3561.448782545204,-3549.0287825452037
12.38,1688655379051,3560.792482137074,-3548.4124821370738
12.38,1688655766945,3559.4821305655414,-3547.1021305655413
12.38,1688656150393,3559.6560128709298,-3547.2760128709297
12.38,1688656533515,3559.9987055628976,-3547.6187055628975
12.39,1688656925121,3560.760986313011,-3548.370986313011
12.47,1688657311514,3559.3120532981748,-3546.842053298175
12.53,1688657700349,3558.156660957236,-3545.626660957236
12.54,1688658088400,3557.1689093550635,-3544.6289093550636
12.6,1688658489952,3553.1551751725024,-3540.5551751725025
12.63,1688658883562,3552.3501659362914,-3539.7201659362913
12.66,1688659278181,3551.8763277142875,-3539.2163277142877
12.64,1688659674619,3551.4371667908854,-3538.7971667908855
12.7,1688660070973,3550.6887230729335,-3537.9887230729337
12.69,1688660472490,3550.059533467291,-3537.369533467291
12.63,1688660875749,3548.553108576426,-3535.923108576426
12.63,1688661351680,3547.2433059245545,-3534.6133059245544
12.6,1688661757187,3547.0866051284247,-3534.486605128425
12.57,1688662170550,3543.8239277786365,-3531.2539277786364
12.52,1688662577543,3542.6683461003904,-3530.1483461003904
12.56,1688662991531,3542.854065770103,-3530.294065770103
12.6,1688663407957,3543.0821122707766,-3530.4821122707767
