bc,ac,tbv,tav,time,mp,minBid
3181190.13,32879457.89,393315.38,343713.93,1680796772697,18.28,17.99
3190410.55,32867692.08,393832.66,343060.52,1680796848377,18.3,17.99
3203198.20,32860668.77,394496.10,342598.77,1680796924596,18.33,17.99
3183553.56,32877051.58,393360.42,343410.07,1680797001215,18.31,17.99
3182601.04,32876027.94,393300.25,343370.92,1680797078079,18.3,17.99
3183694.15,32870801.36,393341.03,343202.60,1680797155257,18.32,17.99
3192724.38,32880874.09,393805.58,343709.29,1680797232898,18.31,17.99
3226236.48,32884112.93,395728.55,343902.92,1680797310864,18.3,17.99
3225238.62,32867528.27,395675.51,343029.48,1680797389516,18.3,17.99
3214086.23,32889917.64,395035.98,344110.70,1680797468270,18.3,17.99
3177333.06,32836211.18,393040.98,341258.35,1680797547244,18.3,17.99
3170075.24,32883600.47,392620.87,343776.48,1680797626505,18.32,17.99
3173116.15,33000581.07,392786.42,349827.90,1680797705961,18.31,17.99
3161659.17,32991362.71,392123.81,349322.50,1680797785897,18.32,17.99
3178789.97,32958383.34,393079.29,347560.28,1680797866197,18.29,17.99
3184660.54,32993180.86,393531.07,349405.05,1680797946623,18.27,17.99
3183782.20,33000523.52,393670.86,349869.38,1680798027701,18.23,17.99
3182707.07,32953179.96,393652.56,347391.17,1680798108960,18.22,17.99
3171322.25,33005059.09,393011.30,350156.99,1680798190898,18.23,17.99
3178814.50,33004430.16,393422.74,350122.49,1680798193885,18.23,17.99
3182765.84,33003674.81,393639.66,350081.10,1680798196865,18.23,17.99
3172896.89,33004782.39,393097.15,350141.31,1680798199902,18.23,17.99
3169399.47,33004754.15,392904.87,350139.76,1680798202848,18.23,17.99
3170899.47,33008120.24,392958.80,350298.99,1680798286779,18.25,17.99
3171780.22,32990129.20,393005.21,349331.75,1680798289778,18.26,17.99
3178777.17,33008038.06,393388.95,350311.51,1680798292763,18.26,17.99
3159105.53,32998853.74,392300.30,349810.33,1680798295796,18.26,17.99
3158344.77,32990565.65,392230.19,349441.47,1680798381765,18.25,17.99
3168271.85,33003264.53,392764.94,350066.76,1680798468289,18.25,17.99
3164409.10,32988386.13,392572.54,349284.23,1680798555393,18.25,17.99
3163722.32,32991237.93,392536.24,349440.28,1680798558233,18.25,17.99
3168332.68,32952173.11,392781.17,347286.02,1680798645661,18.25,17.99
3169316.38,33003070.42,392836.84,350047.43,1680798733633,18.25,17.99
3155495.82,32995555.69,391996.56,349642.31,1680798822001,18.28,17.99
3168649.44,33004162.68,392699.81,350061.79,1680798910729,18.27,17.99
3177389.43,32997920.61,393155.54,349675.74,1680798999997,18.28,17.99
3166889.59,33001665.45,392572.36,349863.92,1680799090023,18.28,17.99
3147430.25,32998211.85,391335.76,349695.64,1680799179849,18.28,17.99
3152205.66,33016841.98,391593.37,350705.65,1680799269877,18.27,17.99
3150638.99,33013055.78,391506.94,350498.78,1680799272952,18.27,17.99
3158059.60,33011518.70,391925.13,350430.76,1680799363520,18.27,17.99
3158625.38,33015007.72,391984.52,350621.23,1680799454485,18.27,17.99
3163535.47,33018241.59,392262.02,350815.78,1680799545953,18.27,17.99
2996723.76,32993351.56,381828.66,349600.91,1680799637775,18.25,17.99
3012395.07,32960111.74,382896.64,347715.70,1680799730400,18.24,17.99
3148659.79,33015619.38,391258.76,350751.51,1680799823322,18.22,17.99
3150215.74,33011827.47,391341.94,350545.48,1680799826328,18.22,17.99
3151468.15,33011595.48,391426.28,350548.31,1680799829722,18.22,17.99
3165217.97,33010507.31,392251.31,350619.09,1680799924226,18.22,17.99
3149630.29,32990914.67,391418.39,349435.32,1680800019291,18.21,17.99
3155575.08,33022085.63,391761.55,351220.87,1680800114725,18.21,17.99
3146584.78,33025870.42,391314.80,351421.80,1680800210089,18.19,17.99
3142975.85,33048349.65,391201.41,352679.10,1680800306270,18.17,17.99
3135136.37,33023628.20,390823.74,351520.65,1680800402858,18.18,17.99
3151714.65,33023118.03,391693.68,351344.13,1680800500208,18.2,17.99
3144786.93,33028257.26,391264.68,351595.81,1680800597744,18.2,17.99
3156667.65,33024283.37,391862.21,351441.52,1680800695689,18.21,17.99
3156220.94,33017009.47,391824.27,351014.05,1680800793875,18.22,17.99
3171529.30,33020126.01,392663.66,351166.53,1680800796910,18.22,17.99
3162191.40,33021092.03,392115.59,351141.70,1680800896326,18.22,17.99
3169204.62,33022887.51,392504.63,351241.03,1680800898857,18.21,17.99
3168892.63,33023430.84,392488.48,351270.81,1680800901888,18.21,17.99
3163285.42,32997741.73,392175.94,350012.26,1680801002358,18.21,17.99
3163135.32,32995179.25,392167.69,349871.64,1680801005306,18.21,17.99
3167298.39,33021765.80,392386.05,351203.69,1680801106673,18.22,17.99
3172521.77,32990185.94,392659.88,349536.94,1680801208206,18.23,17.99
3166220.29,32998489.02,392323.33,349966.08,1680801310215,18.22,17.99
3168054.65,33000621.92,392412.14,350101.10,1680801412853,18.21,17.99
3183093.80,32998234.74,393300.70,349923.56,1680801515718,18.2,17.99
3161816.82,32989278.38,392138.65,349490.75,1680801618820,18.2,17.99
3157985.45,32989555.10,391940.32,349434.60,1680801722606,18.22,17.99
3164716.47,32977102.98,392329.48,348870.35,1680801826375,18.19,17.99
3161782.16,32976285.47,392167.94,348825.41,1680801829373,18.19,17.99
3179354.23,32992560.90,393154.21,349657.56,1680801934606,18.2,17.99
3155054.45,32997165.52,391825.33,349911.25,1680802040247,18.19,17.99
3163558.24,32987718.64,392295.00,349515.30,1680802043221,18.19,17.99
3179914.30,32986745.73,393206.03,349461.69,1680802150521,18.19,17.99
3164178.92,33000911.22,392331.70,350091.01,1680802257220,18.2,17.99
3172022.91,33000946.69,392764.48,350092.48,1680802260337,18.2,17.99
3172023.72,33000945.03,392764.53,350092.48,1680802263237,18.2,17.99
3165523.42,32997039.48,392389.37,349875.89,1680802372030,18.21,17.99
3165191.97,32993099.69,392343.42,349710.81,1680802480979,18.2,17.99
3176938.72,32978250.94,392992.84,348975.50,1680802590348,18.21,17.99
3146648.04,32999573.29,391329.63,350019.46,1680802716176,18.2,17.99
3168160.00,32983873.36,392516.41,349272.62,1680802826579,18.19,17.99
3150341.36,32993636.87,391604.38,349704.87,1680802937418,18.17,17.99
3155127.96,32989463.56,391865.03,349475.90,1680802940451,18.18,17.99
3157213.07,32987097.16,391979.98,349346.02,1680802943449,18.18,17.99
3155968.30,32981006.52,391918.16,349056.63,1680803055889,18.18,17.99
3156205.87,32981006.52,391930.16,349056.63,1680803058816,18.18,17.99
3156205.87,32981006.52,391930.16,349056.63,1680803061798,18.18,17.99
3150852.67,32987755.54,391645.51,349517.17,1680803175909,18.19,17.99
3153792.77,32989347.61,391800.56,349498.32,1680803290545,18.18,17.99
3145391.94,32987484.49,391339.03,349395.76,1680803293653,18.17,17.99
3160328.33,32990415.86,392161.90,349556.93,1680803296992,18.17,17.99
3160858.13,32991999.25,392193.55,349644.94,1680803299552,18.17,17.99
3154029.88,32994114.69,391817.39,349761.25,1680803302551,18.17,17.99
3170205.91,32995549.16,392729.60,349882.24,1680803420081,18.18,17.99
3155437.20,32986469.95,391902.05,349473.34,1680803538694,18.18,17.99
3154507.40,32983995.11,391900.35,349233.53,1680803657357,18.17,17.99
3157139.98,32982331.81,392049.05,349141.73,1680803776538,18.17,17.99
3150503.94,32999829.16,391669.54,350107.04,1680803896201,18.16,17.99
3154469.22,32983549.14,391916.60,349248.63,1680804016372,18.16,17.99
3147660.77,32986907.63,391521.31,349396.08,1680804136796,18.19,17.99
3151656.69,32986907.72,391741.34,349396.07,1680804139894,18.19,17.99
3162173.48,32984562.05,392318.05,349267.11,1680804142901,18.19,17.99
3160099.03,32986588.12,392203.63,349379.58,1680804145853,18.19,17.99
3162192.59,32985390.35,392315.62,349313.38,1680804148816,18.19,17.99
3162957.38,32987615.82,392350.26,349442.68,1680804152276,18.19,17.99
3163953.33,32987615.82,392406.37,349442.68,1680804155308,18.19,17.99
3175428.42,32983129.67,392988.08,349184.07,1680804280345,18.19,17.99
3175428.42,32983129.67,392988.08,349184.07,1680804283178,18.19,17.99
3167438.43,32983128.16,392548.22,349183.99,1680804286139,18.19,17.99
3167889.59,32982500.60,392573.05,349149.49,1680804289208,18.19,17.99
2321938.39,32453657.75,345640.23,320692.44,1680804416386,18.19,17.99
2331168.64,32438561.72,346105.17,319876.16,1680804543849,18.2,17.99
2315914.74,32431505.29,345247.15,319570.72,1680804671542,18.22,17.99
2315905.96,32431525.00,345246.45,319571.49,1680804674420,18.22,17.99
1840995.58,32193184.21,318777.91,306532.41,1680804803266,18.21,17.99
2703831.64,32783329.51,366352.03,338249.04,1680804932069,18.2,17.99
3086429.65,32948589.43,387803.67,347237.99,1680805061536,18.2,17.99
2251733.24,32441584.66,341568.93,320136.60,1680805191259,18.17,17.99
2288124.37,32458263.28,343617.35,320980.80,1680805321368,18.16,17.99
2290719.53,32465376.60,343766.00,321344.90,1680805451886,18.15,17.99
2290904.01,32455140.58,343780.73,320790.70,1680805455230,18.15,17.99
2298438.05,32461916.81,344197.88,321162.79,1680805457988,18.15,17.99
2296968.05,32463653.07,344116.70,321258.45,1680805460879,18.15,17.99
2289978.10,32463652.60,343731.26,321258.45,1680805463856,18.15,17.99
2276056.03,32463652.60,342953.67,321258.45,1680805466843,18.15,17.99
2290407.82,32463917.22,343753.96,321273.06,1680805469889,18.15,17.99
2292258.85,32459818.65,343862.44,321048.30,1680805605278,18.16,17.99
2297651.17,32459723.76,344151.58,321039.02,1680805740974,18.17,17.99
2290459.54,32467353.49,343751.84,321454.11,1680805877898,18.17,17.99
2289566.25,32467353.49,343702.23,321454.11,1680805880852,18.17,17.99
2290982.40,32467323.18,343780.00,321452.45,1680805883777,18.17,17.99
3133215.45,32882160.40,390551.53,343838.02,1680806021652,18.17,17.99
3134205.08,32842323.84,390605.07,341679.03,1680806024693,18.17,17.99
3125103.34,32876795.84,390167.53,343688.95,1680806163818,18.14,17.99
3125103.34,32875387.01,390167.53,343611.41,1680806166823,18.14,17.99
3126792.39,32876308.92,390260.86,343662.15,1680806169818,18.14,17.99
3126792.39,32876557.41,390260.86,343675.92,1680806172928,18.14,17.99
3104152.54,32879561.81,389031.32,343838.78,1680806175825,18.14,17.99
3112183.15,32883031.96,389474.34,344029.85,1680806178806,18.14,17.99
3107919.05,32878910.40,389241.40,343802.22,1680806181898,18.14,17.99
3121794.70,32878269.33,390007.59,343770.04,1680806184817,18.14,17.99
3120139.19,32889445.59,389991.75,344431.56,1680806329668,18.12,17.99
3119770.85,32889944.28,389971.35,344459.06,1680806332693,18.12,17.99
3081080.52,32877561.71,387937.67,343718.09,1680806478574,18.1,17.99
3092208.29,32849325.96,388617.01,342251.76,1680806624905,18.09,17.99
3088326.39,32883693.79,388474.70,344146.19,1680806771773,18.07,17.99
3091752.35,32885154.63,388638.21,344186.75,1680806918836,18.1,17.99
3089073.58,32902667.87,388471.81,345157.40,1680807066096,18.09,17.99
3091995.99,32883838.06,388618.83,344126.11,1680807213857,18.09,17.99
3094299.85,32888498.23,388805.78,344437.06,1680807383867,18.07,17.99
3093758.64,32885661.74,388775.13,344281.72,1680807386901,18.07,17.99
3093362.88,32879859.81,388912.54,344001.35,1680807536337,18.05,17.98
3092213.30,32879857.64,388848.77,344001.24,1680807539339,18.05,17.98
3095813.57,32877009.06,389076.89,343857.53,1680807690474,18.04,17.97
3103173.46,32875642.29,389520.99,343815.09,1680807841971,18.04,17.97
3099865.10,32883360.75,389301.83,344217.98,1680807993564,18.05,17.97
3106315.33,32888672.92,389659.66,344505.73,1680807996468,18.05,17.97
3104741.05,32866693.86,389499.83,343215.36,1680808149716,18.08,17.97
3104741.05,32868171.79,389499.83,343296.08,1680808152627,18.08,17.97
3092111.03,32857862.92,388726.39,342745.44,1680808307078,18.08,17.97
3105282.75,32857862.92,389456.94,342745.44,1680808310053,18.08,17.97
3117083.48,32887388.41,390107.88,344354.26,1680808465901,18.09,17.97
3112312.11,32887870.45,389842.91,344380.91,1680808468931,18.09,17.97
3100963.53,32883130.05,389179.89,344110.63,1680808626608,18.08,17.97
3096605.61,32876619.15,388936.36,343750.38,1680808629193,18.09,17.97
3098718.19,32882145.98,389044.93,344049.83,1680808632155,18.09,17.97
3101439.31,32868141.96,389157.16,343275.34,1680808791049,18.1,17.97
3095818.44,32870880.69,388846.13,343426.71,1680808794197,18.1,17.97
3095890.06,32870880.69,388850.11,343426.71,1680808797166,18.1,17.97
3091700.95,32886692.88,388602.92,344258.22,1680808958175,18.1,17.97
3108659.48,32876656.41,389456.39,343631.62,1680809119925,18.15,17.97
3103218.30,32893438.99,389023.13,344544.17,1680809282342,18.14,17.97
3096754.74,32881836.68,388507.58,343896.55,1680809445230,18.15,17.97
3084404.96,32897194.68,387790.74,344685.79,1680809608775,18.17,17.97
3082500.50,32884757.98,387669.22,344030.43,1680809772705,18.15,17.97
3068943.60,32888796.42,387013.16,344290.56,1680809937429,18.13,17.97
3077113.48,32890740.85,387471.58,344399.52,1680809940524,18.12,17.97
3074239.26,32897811.44,387326.65,344789.39,1680809943535,18.12,17.97
3084502.88,32884490.86,387990.60,344096.47,1680810110519,18.1,17.97
3085178.57,32882869.79,388027.83,344006.29,1680810113378,18.11,17.97
3078608.78,32884210.31,387660.42,344100.49,1680810281766,18.12,17.97
3067893.40,32892485.35,387088.21,344547.50,1680810450269,18.12,17.97
3063797.10,32895797.54,386859.49,344723.91,1680810453269,18.12,17.97
3061317.63,32899059.12,386722.11,344903.89,1680810456332,18.12,17.97
3058608.07,32897613.78,386461.13,344778.97,1680810626652,18.13,17.97
3060342.08,32897059.55,386556.96,344749.95,1680810629481,18.13,17.97
3057595.48,32895182.67,386434.39,344679.06,1680810801004,18.12,17.97
3072067.36,32892667.14,387234.13,344540.22,1680810803940,18.12,17.97
3081100.84,32891342.95,387733.90,344468.17,1680810806914,18.12,17.97
3081100.91,32894674.06,387733.92,344652.02,1680810809974,18.12,17.97
3077890.80,32903413.27,387601.20,345148.98,1680810984355,18.12,17.97
3067516.66,32901745.22,387026.60,345046.30,1680811159408,18.11,17.97
3082733.33,32874510.90,387914.96,343576.90,1680811362386,18.12,17.97
3089148.46,32860249.68,388154.89,342715.06,1680811538072,18.16,17.97
3118140.13,32730769.55,389693.12,335573.59,1680811714094,18.16,17.97
3103681.00,32714002.39,388885.53,334665.08,1680811890538,18.15,17.97
3088408.43,32715591.63,388043.93,334752.78,1680811893814,18.14,17.97
3089274.88,32715616.48,388091.72,334754.15,1680811896581,18.14,17.97
3104428.96,32761342.21,388950.41,337241.11,1680812074970,18.16,17.97
3104429.24,32761342.21,388950.42,337241.11,1680812078249,18.16,17.97
3101740.28,32759368.74,388801.43,337132.79,1680812080873,18.16,17.97
3096032.07,32734003.17,388456.77,335776.33,1680812260583,18.15,17.97
3091534.09,32734015.28,388207.86,335776.88,1680812263548,18.15,17.97
3104544.81,32741550.77,388892.15,336153.25,1680812444314,18.17,17.97
3116228.95,32739019.63,389423.52,335961.15,1680812625549,18.19,17.97
3118294.61,32738709.67,389537.16,335944.14,1680812628481,18.19,17.97
3113814.31,32738709.67,389290.40,335944.14,1680812631608,18.19,17.97
3086357.91,32750133.81,387758.26,336549.62,1680812814575,18.18,17.97
3077597.62,32770958.72,387248.57,337662.91,1680812997989,18.19,17.97
3070869.52,32799351.17,386886.98,339234.47,1680813181722,18.19,17.97
3091249.15,32813091.69,387970.89,339945.56,1680813365839,18.21,17.97
3095089.84,32812538.48,388182.04,339915.05,1680813368814,18.21,17.97
2232200.27,32415424.60,340320.83,318505.42,1680813553612,18.22,17.97
3070887.81,32681981.30,386871.50,333008.53,1680813738892,18.19,17.97
3070885.50,32681981.30,386871.50,333008.53,1680813741792,18.19,17.97
3053128.50,32681981.30,385892.62,333008.53,1680813744841,18.19,17.97
3068312.92,32712038.97,386732.84,334666.18,1680813932207,18.18,17.97
3067787.32,32714826.81,386702.83,334821.48,1680813935059,18.18,17.97
3047332.33,32701504.44,386370.00,334030.95,1680814123505,18.1,17.97
3077717.02,32702672.37,387632.27,334278.84,1680814312575,18.12,17.97
3072252.07,32710828.59,387404.35,334770.79,1680814502730,18.09,17.97
3073349.68,32763024.17,387547.18,337674.95,1680814693281,18.06,17.97
3088758.97,32755610.58,388545.20,337335.48,1680814883928,18.04,17.97
3059681.45,32807613.29,386760.04,340126.77,1680815075300,18.08,17.97
3066854.59,32804408.00,387155.73,339952.61,1680815078186,18.08,17.97
3062333.75,32806030.96,386998.93,340103.15,1680815270689,18.04,17.97
3054846.29,32772508.43,386571.08,338226.08,1680815464138,18.08,17.97
3057689.31,32795340.83,386730.97,339483.23,1680815466771,18.08,17.97
3057849.52,32790253.01,386740.70,339201.46,1680815469730,18.08,17.97
3067637.68,32780866.37,387208.92,338647.11,1680815664437,18.1,17.97
3055649.16,32813639.82,386443.92,340402.46,1680815859816,18.11,17.97
3060555.77,32797103.32,386601.66,339411.53,1680816055767,18.14,17.97
3042847.96,32783969.52,385583.39,338672.36,1680816252490,18.14,17.97
3054215.10,32809274.42,386277.74,340094.72,1680816449811,18.13,17.97
3064325.53,32795010.86,386881.09,339341.77,1680816647529,18.1,17.97
3064338.24,32797791.13,386881.76,339505.07,1680816650324,18.1,17.97
3054923.89,32798964.51,386379.60,339571.38,1680816653370,18.09,17.97
3059216.92,32784208.22,386753.49,338826.91,1680816852663,18.08,17.97
3059195.65,32784208.22,386753.49,338826.91,1680816855662,18.08,17.97
3059195.65,32784199.62,386753.49,338826.49,1680816858660,18.08,17.97
3059119.16,32782790.03,386749.23,338748.65,1680816861778,18.08,17.97
3062943.35,32795281.80,386992.68,339458.71,1680817064295,18.07,17.97
3072341.30,32790393.61,387480.01,339180.99,1680817267461,18.08,17.97
3047312.86,32786000.83,386131.38,338941.26,1680817471387,18.05,17.97
3046729.29,32786063.41,386098.90,338945.99,1680817474433,18.05,17.97
2984546.16,32764048.54,382507.54,337950.86,1680817679277,18.03,17.95
2986351.46,32764048.54,382627.84,337950.86,1680817682391,18.03,17.95
2986351.46,32764047.96,382627.84,337950.86,1680817685354,18.03,17.95
2986291.86,32762683.89,382624.54,337875.64,1680817688324,18.02,17.95
3027093.31,32746394.54,385488.02,337014.99,1680817896092,18,17.93
3027093.31,32750855.86,385488.02,337262.84,1680817898854,18,17.93
3029497.73,32746939.08,385621.25,337054.72,1680817901876,18,17.93
3013427.12,32747391.71,384624.70,337108.65,1680818111591,18.03,17.93
3032732.67,32759152.96,385829.03,337850.36,1680818322096,17.99,17.92
3028825.60,32759152.96,385610.60,337850.36,1680818324621,17.99,17.92
3022787.35,32821327.23,385431.76,341285.79,1680818536290,17.99,17.92
3034118.57,32793363.68,385980.96,339724.27,1680818748374,17.99,17.92
3030899.25,32765592.10,385911.42,338177.01,1680818960603,17.95,17.88
3039614.84,32768817.44,386420.87,338358.70,1680818963608,17.94,17.87
3017786.65,32821043.86,385387.01,341399.74,1680819177106,17.92,17.84
3028715.07,32791243.67,386092.14,339728.54,1680819391246,17.9,17.83
3052889.07,32743572.03,387411.73,337195.80,1680819605668,17.92,17.83
3055777.29,32766637.93,387572.22,338479.30,1680819608475,17.92,17.83
3061392.52,32768252.53,387888.96,338567.71,1680819611616,17.92,17.83
3058813.37,32760473.30,387747.61,338136.59,1680819614689,17.91,17.83
3043971.94,32775971.76,386914.05,339000.95,1680819617452,17.91,17.83
3058458.80,32775465.43,387725.14,338972.80,1680819620489,17.91,17.83
3046800.74,32772418.45,387071.96,338802.63,1680819623451,17.91,17.83
3044754.02,32780332.51,386935.21,339137.46,1680819626462,17.91,17.83
3047615.65,32775045.68,387071.14,338896.62,1680819846586,17.91,17.83
3047615.65,32775045.68,387071.14,338896.62,1680819849516,17.91,17.83
3046572.70,32762024.16,386924.36,338172.48,1680820071073,17.96,17.83
3051114.94,32768694.82,387120.67,338505.50,1680820293528,17.95,17.83
3043296.87,32814969.96,386579.31,341019.95,1680820516430,17.97,17.83
3052616.98,32782639.24,387073.86,339199.09,1680820739096,17.98,17.83
3037580.86,32782343.94,386201.26,339160.54,1680820963124,17.98,17.83
3045927.18,32783437.40,386677.41,339262.57,1680821186788,17.98,17.83
3040842.95,32784096.02,386393.02,339299.16,1680821189872,17.98,17.83
3049738.16,32786883.77,386888.51,339453.78,1680821192766,17.98,17.83
3051803.21,32786883.77,387003.62,339453.78,1680821195724,17.98,17.83
3046052.81,32793716.17,386683.62,339833.78,1680821198727,17.98,17.83
3057688.93,32799078.11,387273.23,340060.42,1680821459578,18,17.83
3059827.62,32801645.51,387393.03,340253.17,1680821687767,17.99,17.83
3056294.62,32777437.00,387176.65,338855.79,1680821916660,18,17.83
3066278.86,32793581.28,387742.80,339726.97,1680822145357,18,17.83
3068317.05,32798658.52,387814.07,339987.55,1680822374896,18,17.83
3068317.05,32798984.02,387814.07,340005.52,1680822378141,18,17.83
3061028.89,32805897.82,387365.28,340366.91,1680822609661,18.03,17.83
3061027.36,32804259.73,387365.33,340276.46,1680822612577,18.03,17.83
3094244.71,32802189.66,389111.78,340232.46,1680822845502,18.05,17.83
3068033.64,32819842.74,387632.99,341068.96,1680823078465,18.04,17.83
3064531.22,32806731.89,387437.29,340347.63,1680823081488,18.04,17.83
3052084.52,32809955.24,386744.19,340525.75,1680823084512,18.04,17.83
3052084.52,32809955.24,386744.19,340525.75,1680823087417,18.04,17.83
3072150.99,32795694.96,387845.64,339848.66,1680823323422,18.05,17.83
3065064.25,32795694.96,387451.10,339848.66,1680823326360,18.05,17.83
3058900.58,32795689.97,387109.43,339848.39,1680823329351,18.05,17.83
3070262.58,32796066.25,387740.39,339869.80,1680823332316,18.05,17.83
3044917.50,32781119.68,386370.36,339095.02,1680823571541,18.03,17.83
3077250.88,32795324.24,388095.53,339807.87,1680823811469,18.06,17.83
3060784.64,32662716.02,387176.00,332496.89,1680824052613,18.04,17.83
3080611.72,32645936.64,388226.86,331562.32,1680824293588,18.06,17.83
3088140.83,32705719.33,388758.02,334783.16,1680824535398,18.02,17.83
3057353.15,32698519.45,386622.04,334519.86,1680824777449,18.02,17.83
3086569.97,32715384.55,388764.62,335357.57,1680825020154,18,17.83
3096176.73,32725624.94,389348.48,335910.02,1680825263341,18.01,17.83
3050738.39,32846645.21,386889.66,342771.46,1680825506738,17.98,17.83
3067205.54,32811864.25,387768.73,340715.92,1680825750676,18.01,17.83
3069030.33,32812804.62,387869.87,340767.91,1680825753990,18.01,17.83
3067552.88,32796122.45,387787.04,339841.67,1680825756875,18.01,17.83
3067552.88,32799145.04,387787.04,340009.18,1680825759568,18.01,17.83
3051720.36,32825983.20,386783.43,341532.56,1680826006679,18.04,17.83
3029541.28,32828668.19,385602.16,341720.49,1680826253862,18.01,17.83
3052908.45,32839694.34,386903.92,342375.12,1680826502597,18,17.83
3061116.92,32815952.56,387468.45,341053.71,1680826750882,17.98,17.83
3075792.82,32797600.21,388227.33,339994.87,1680826999598,18.03,17.83
3069674.70,32790411.34,387880.84,339599.71,1680827002706,18.03,17.83
3084723.04,32833577.40,388483.31,341754.14,1680827252818,18.07,17.83
3061511.50,32813082.64,387304.79,340755.04,1680827503945,18.06,17.83
3054920.05,32806267.94,386718.57,340250.92,1680827755959,18.1,17.83
2235337.84,32466923.85,340962.08,321641.27,1680828008384,18.08,17.83
2257807.15,32478901.98,342228.44,322320.00,1680828261666,18.06,17.83
2229390.56,32478525.12,340622.12,322325.14,1680828515646,18.1,17.83
3044070.28,32642769.68,385997.72,331126.07,1680828770458,18.13,17.83
3055109.55,32792552.07,386508.07,339399.10,1680829025935,18.13,17.83
3054965.82,32782373.71,386547.05,338823.78,1680829281924,18.1,17.83
3071394.20,32780744.52,387533.37,338767.46,1680829538422,18.11,17.83
3090756.67,32735601.75,388533.09,336354.74,1680829796168,18.12,17.83
3058817.41,32758477.99,386701.66,337542.14,1680830054833,18.14,17.83
3060900.18,32766459.59,386816.73,337982.14,1680830057785,18.14,17.83
3083643.14,32738207.88,388110.39,336524.86,1680830317498,18.12,17.83
3072101.26,32764308.13,387495.79,337925.95,1680830577678,18.12,17.83
3075351.55,32746081.69,387679.80,337024.50,1680830839111,18.1,17.83
3073255.58,32784228.70,387608.77,339147.19,1680831101165,18.09,17.83
3070021.09,32786681.66,387408.19,339199.97,1680831364012,18.11,17.83
3063145.40,32760915.90,387105.18,337911.01,1680831627989,18.07,17.83
3066653.14,32763209.25,387299.66,338037.61,1680831630902,18.07,17.83
3061326.48,32765903.23,386992.18,338145.40,1680831896792,18.11,17.83
3063179.46,32756614.67,387094.62,337633.06,1680831900087,18.11,17.83
3069461.54,32768030.88,387460.35,338273.53,1680832167128,18.09,17.83
3069461.64,32768364.82,387460.35,338289.53,1680832170546,18.09,17.83
3066591.99,32767791.84,387301.68,338258.29,1680832173302,18.09,17.83
3062554.82,32766727.38,387078.45,338200.49,1680832176164,18.09,17.83
3066699.07,32755695.82,387307.67,337591.03,1680832179216,18.09,17.83
3066199.23,32755695.82,387280.01,337591.03,1680832182150,18.09,17.83
3072376.98,32765299.65,387617.93,338137.24,1680832455252,18.09,17.83
3084770.33,32760013.18,388263.84,337815.33,1680832729219,18.11,17.83
3055083.64,32776280.02,386516.40,338675.51,1680833004181,18.11,17.83
3077158.19,32753939.06,387833.87,337495.78,1680833279860,18.09,17.83
3075763.93,32753939.06,387756.65,337495.78,1680833283026,18.09,17.83
3075763.93,32753939.06,387756.65,337495.78,1680833285918,18.09,17.83
3084017.50,32751030.06,388179.01,337326.66,1680833564091,18.11,17.83
3079413.55,32750814.20,387855.75,337159.85,1680833843109,18.14,17.83
3079413.55,32738059.77,387855.75,336565.36,1680833846097,18.14,17.83
3079517.91,32743606.82,387861.55,336871.15,1680833849191,18.14,17.83
3080641.67,32745513.55,387923.89,336972.78,1680833852646,18.13,17.83
3074505.03,32756970.54,387590.04,337607.60,1680833855205,18.12,17.83
3063057.08,32747427.07,387092.56,337108.84,1680834138903,18.08,17.83
3063057.08,32747427.07,387092.56,337108.84,1680834141506,18.08,17.83
3074958.76,32747401.68,387753.27,337107.79,1680834144596,18.08,17.83
3079231.82,32774635.67,388140.81,338679.62,1680834430496,18.05,17.83
3084259.88,32734258.83,388539.18,336551.58,1680834717011,18.02,17.83
3082218.44,32729235.62,388425.31,336274.39,1680834719708,18.02,17.83
3082951.62,32749856.00,388833.68,337480.47,1680835007464,17.98,17.83
3083319.04,32767917.45,388824.39,338498.40,1680835296235,17.98,17.83
3045906.37,32752936.60,386137.54,337701.08,1680835585907,17.98,17.83
3095421.69,32762118.61,389419.41,338130.12,1680835876967,18.01,17.83
3077855.78,32770308.24,388220.60,338438.66,1680836168479,18.04,17.83
3081637.40,32792585.54,388473.61,339813.68,1680836460261,18.01,17.83
3078030.62,32796732.73,388273.28,340044.51,1680836463200,18.01,17.83
3076227.27,32803839.01,388174.69,340439.42,1680836466274,18.01,17.83
3079029.49,32777179.16,388303.53,339040.65,1680836761054,18.03,17.83
3076543.68,32777894.56,388165.76,339080.39,1680836764402,18.03,17.83
3085371.56,32738900.05,388682.39,337027.87,1680837060302,18.03,17.83
3092588.84,32774543.57,389042.69,338888.93,1680837356853,18.03,17.83
3092588.84,32764113.56,389042.69,338416.61,1680837360062,18.03,17.83
3092588.84,32765989.13,389042.69,338511.57,1680837362997,18.03,17.83
3090505.76,32765989.13,388926.83,338511.57,1680837366013,18.03,17.83
3092200.14,32766604.81,389021.08,338545.84,1680837368820,18.03,17.83
3093601.65,32756017.67,389130.08,337852.13,1680837670727,18.03,17.83
3091642.08,32746605.21,389113.99,337422.57,1680837973524,18.01,17.83
3086288.36,32760413.16,388869.86,338277.85,1680838276852,18,17.83
3088988.03,32746466.39,389015.65,337501.17,1680838279879,18,17.83
3088364.09,32720974.72,388866.83,336012.03,1680838584752,18.03,17.83
