mp,timeStamp,mean,skew
16.36,1677828181712,3883.881706638884,-3867.521706638884
16.36,1677828226925,3883.578416818458,-3867.218416818458
16.36,1677828272077,3883.4637669018566,-3867.1037669018565
16.36,1677828317476,3883.7598475284403,-3867.39984752844
16.36,1677828362952,3883.6956223950874,-3867.3356223950873
16.36,1677828408648,3883.436936554662,-3867.076936554662
16.35,1677828454519,3884.292142985033,-3867.942142985033
16.35,1677828500642,3887.873222459327,-3871.523222459327
16.36,1677828547371,3890.83227206057,-3874.47227206057
16.39,1677828899307,3888.4092690903854,-3872.0192690903855
16.39,1677828950454,3887.5233932657534,-3871.1333932657535
16.39,1677829001768,3886.6458900357297,-3870.25589003573
16.38,1677829053484,3886.140916297432,-3869.760916297432
16.39,1677829105783,3887.522096826578,-3871.132096826578
16.4,1677829172797,3879.501059504222,-3863.101059504222
16.4,1677829227577,3876.519641525904,-3860.1196415259037
16.41,1677829282858,3875.2788857592277,-3858.868885759228
16.42,1677829338217,3874.6789904759844,-3858.2589904759843
16.41,1677829394117,3873.790038931857,-3857.380038931857
16.4,1677829450586,3870.9589111914056,-3854.5589111914055
16.4,1677829507334,3868.287706308223,-3851.8877063082227
16.4,1677829564641,3865.730282731902,-3849.330282731902
16.4,1677829636124,3854.972348844257,-3838.572348844257
16.4,1677829695982,3852.5961496739287,-3836.1961496739286
16.4,1677829759790,3860.5035164965248,-3844.1035164965247
16.4,1677829821202,3861.166381197696,-3844.766381197696
16.4,1677829883143,3864.040259772508,-3847.6402597725078
16.39,1677829945238,3866.91497720848,-3850.5249772084803
16.38,1677830008062,3869.7931602221365,-3853.4131602221364
16.39,1677830070775,3872.1566110199187,-3855.766611019919
16.39,1677830134084,3874.844719834427,-3858.454719834427
16.39,1677830197304,3877.861028912197,-3861.471028912197
16.41,1677830261094,3881.04772198836,-3864.63772198836
16.4,1677830325525,3883.3432255921307,-3866.9432255921306
16.4,1677830390607,3885.317533890392,-3868.917533890392
16.4,1677830455534,3887.3045234827523,-3870.904523482752
16.4,1677830520682,3890.1824402393136,-3873.7824402393135
16.41,1677830589799,3895.4231121722282,-3879.0131121722284
16.4,1677830656307,3898.0527074774795,-3881.6527074774795
16.42,1677830722988,3898.8045638012786,-3882.3845638012785
16.42,1677830790394,3899.262354689466,-3882.842354689466
16.42,1677830858038,3900.738784187335,-3884.318784187335
16.4,1677830940025,3907.6606665858167,-3891.2606665858166
16.41,1677831010258,3911.5463594203716,-3895.1363594203717
16.41,1677831081371,3915.42725137993,-3899.0172513799303
16.41,1677831152481,3918.7329804839896,-3902.32298048399
16.42,1677831227634,3916.9829254423958,-3900.5629254423957
16.4,1677831300111,3918.6079801605315,-3902.2079801605314
16.41,1677831379742,3929.1694227282296,-3912.7594227282298
16.41,1677831453835,3932.4148935144112,-3916.0048935144114
16.42,1677831528669,3933.8494751626636,-3917.4294751626635
16.43,1677831603950,3938.6944758763952,-3922.2644758763954
16.43,1677831679995,3943.373568619883,-3926.943568619883
16.43,1677831757095,3947.383973514282,-3930.953973514282
16.43,1677831834249,3951.027671846193,-3934.597671846193
16.42,1677831911757,3952.4717012203914,-3936.0517012203914
16.42,1677831989938,3956.157735097016,-3939.737735097016
16.41,1677832068820,3957.9873586847966,-3941.5773586847968
16.41,1677832147595,3959.244683249185,-3942.834683249185
16.41,1677832227597,3960.347263389544,-3943.937263389544
16.42,1677832314216,3971.277581051777,-3954.857581051777
16.43,1677832395305,3972.3636946886695,-3955.9336946886697
16.43,1677832477199,3975.078346736689,-3958.6483467366893
16.42,1677832559215,3978.1291054078433,-3961.7091054078433
16.43,1677832641955,3980.7648354368716,-3964.334835436872
16.44,1677832725209,3984.3760419710875,-3967.9360419710874
16.44,1677832808904,3988.24141887724,-3971.80141887724
16.44,1677832893287,3991.723097624567,-3975.283097624567
16.44,1677832977889,3995.033632992653,-3978.593632992653
16.45,1677833063151,3996.40587271328,-3979.9558727132803
16.45,1677833148834,3996.222637891147,-3979.772637891147
16.45,1677833234918,3997.1922129845743,-3980.7422129845745
16.44,1677833321883,3997.300175726161,-3980.860175726161
16.44,1677833409204,3997.353834626141,-3980.913834626141
16.44,1677833497130,3997.6621573133,-3981.2221573133
16.46,1677833585839,3999.403977913076,-3982.9439779130757
16.46,1677833674272,4001.14506573469,-3984.68506573469
16.47,1677833762882,4000.8771435526296,-3984.40714355263
16.46,1677833852007,4002.937879330745,-3986.477879330745
16.47,1677833956179,4003.1640621331653,-3986.6940621331655
16.49,1677834422280,4005.462346740531,-3988.972346740531
16.47,1677834513505,4005.660207548842,-3989.1902075488424
16.47,1677834605551,4006.3423116819968,-3989.872311681997
16.48,1677834698292,4008.946481993157,-3992.466481993157
16.49,1677834791206,4010.0976026621756,-3993.607602662176
16.48,1677834888131,4013.3560840371288,-3996.8760840371287
16.48,1677834982727,4015.722258627497,-3999.242258627497
16.47,1677835078507,4015.8991992936562,-3999.4291992936564
16.47,1677835174226,4017.6238127464985,-4001.1538127464987
16.46,1677835271052,4016.0800928374483,-3999.6200928374483
16.45,1677835367699,4018.0106342901886,-4001.560634290189
16.43,1677835465122,4018.2216585393357,-4001.791658539336
16.43,1677835569699,4014.080104225033,-3997.6501042250334
16.43,1677835676490,4012.2181335635514,-3995.7881335635516
16.42,1677835800136,4009.0614018007773,-3992.641401800777
16.44,1677835903137,4003.820903195941,-3987.380903195941
16.42,1677836006347,3997.967547168538,-3981.547547168538
16.41,1677836110513,3998.5068263936273,-3982.0968263936275
16.41,1677836214453,3999.4591448766528,-3983.049144876653
16.43,1677836318530,4001.61485144224,-3985.18485144224
16.43,1677836423365,4004.7758513138683,-3988.3458513138685
16.43,1677836528305,4007.9838772999533,-3991.5538772999535
16.42,1677836633664,4009.361977202583,-3992.941977202583
16.43,1677836739703,4012.002362614838,-3995.5723626148383
16.43,1677836860643,4027.358723800758,-4010.9287238007582
16.43,1677836984875,4039.840327923593,-4023.4103279235933
16.42,1677837101715,4041.7958134628884,-4025.3758134628883
16.43,1677837219559,4045.8515591567625,-4029.4215591567627
16.43,1677837335018,4047.7610821420126,-4031.3310821420127
16.42,1677837450485,4046.807715443701,-4030.387715443701
16.42,1677837566716,4046.7910143854497,-4030.3710143854496
16.42,1677837683188,4047.0846403277387,-4030.6646403277387
16.44,1677837800126,4047.1298381724696,-4030.6898381724695
16.44,1677837917980,4049.6677267552845,-4033.2277267552845
16.43,1677838036425,4051.986953887472,-4035.556953887472
16.43,1677838159432,4054.218780330851,-4037.7887803308513
16.44,1677838283015,4059.1695968135655,-4042.7295968135654
16.43,1677838415166,4069.089866222292,-4052.6598662222923
16.43,1677838542621,4071.4762331323873,-4055.0462331323874
16.43,1677838668191,4072.837778688747,-4056.4077786887474
16.45,1677838793605,4072.368838729517,-4055.918838729517
16.46,1677838920076,4072.6423982474844,-4056.1823982474843
16.46,1677839047107,4072.563289591791,-4056.103289591791
16.47,1677839178113,4072.0963236595794,-4055.6263236595796
16.45,1677839306982,4072.8797759003255,-4056.4297759003257
16.45,1677839444101,4074.3411199742145,-4057.8911199742147
16.45,1677839575629,4075.6087530281943,-4059.1587530281945
16.47,1677839708055,4075.786558041145,-4059.316558041145
16.46,1677839840312,4076.0694359670247,-4059.6094359670246
16.46,1677839973572,4076.64965492502,-4060.18965492502
16.48,1677840110531,4080.431639483468,-4063.951639483468
16.47,1677840248567,4084.0116603778392,-4067.5416603778394
16.47,1677840391842,4088.8006952678634,-4072.3306952678636
16.48,1677840530150,4090.3375143345875,-4073.8575143345874
16.46,1677840668941,4091.647967797141,-4075.187967797141
16.46,1677840808654,4090.602735688013,-4074.142735688013
16.49,1677840949089,4092.1950410516306,-4075.705041051631
16.49,1677841093997,4096.532890532267,-4080.042890532267
16.49,1677841236209,4097.853552295276,-4081.3635522952763
16.49,1677841378568,4100.320852362803,-4083.830852362803
16.48,1677841996656,4100.18701491903,-4083.70701491903
16.47,1677842149653,4102.195698781793,-4085.725698781793
16.48,1677842300059,4104.110231571627,-4087.630231571627
16.48,1677842451191,4105.208263309078,-4088.7282633090776
16.48,1677842603002,4106.450385111689,-4089.9703851116888
16.51,1677842754754,4107.6506381072095,-4091.1406381072093
16.48,1677842906618,4108.935787497278,-4092.4557874972784
16.48,1677843059651,4109.758524064605,-4093.278524064605
16.48,1677843213353,4110.79465214128,-4094.3146521412796
16.47,1677843367499,4110.571725153685,-4094.1017251536855
16.48,1677843522275,4112.52662784338,-4096.0466278433805
16.5,1677843699522,4112.781210390069,-4096.281210390069
16.46,1677843855803,4113.795873352905,-4097.335873352905
16.47,1677844012771,4113.603414940153,-4097.133414940153
16.5,1677844170333,4115.075958155317,-4098.575958155317
16.53,1677844328457,4112.520041465057,-4095.990041465057
16.53,1677844487010,4110.716258419597,-4094.1862584195965
16.53,1677844646625,4108.726108058478,-4092.1961080584774
16.53,1677844806923,4107.0989126865725,-4090.5689126865723
16.5,1677844971239,4109.601495128829,-4093.101495128829
16.51,1677845137346,4108.20319113071,-4091.69319113071
16.51,1677845304934,4109.427672548928,-4092.917672548928
16.52,1677845481772,4112.5280053744,-4096.0080053743995
16.52,1677845650515,4113.478802954333,-4096.958802954333
16.5,1677845823789,4113.805799559209,-4097.305799559209
16.5,1677845994297,4113.644258226142,-4097.144258226142
16.49,1677846169182,4115.553629122994,-4099.063629122994
16.5,1677846349523,4116.871322469851,-4100.371322469851
16.5,1677846523970,4117.182494217033,-4100.682494217033
16.5,1677846698276,4117.666825297359,-4101.166825297359
16.47,1677846880990,4118.22310650345,-4101.75310650345
16.46,1677847086373,4119.247553867912,-4102.787553867912
16.49,1677847268338,4121.644809295938,-4105.154809295938
16.48,1677847456875,4125.6991034338325,-4109.219103433833
16.48,1677847638061,4126.698558569287,-4110.218558569288
16.5,1677847820440,4126.777322455952,-4110.277322455952
16.49,1677848003409,4126.9685671494035,-4110.478567149404
16.5,1677848187306,4127.507998036668,-4111.007998036668
16.48,1677848375336,4130.270831794221,-4113.790831794221
16.49,1677848565237,4132.851661228106,-4116.361661228107
16.45,1677848752285,4133.3159120342,-4116.8659120342
16.45,1677848940266,4132.696724381498,-4116.246724381498
16.46,1677849128468,4132.1199339452605,-4115.6599339452605
16.46,1677849329516,4135.5244980016205,-4119.06449800162
16.43,1677849526378,4135.9631225405565,-4119.533122540556
16.47,1677849719973,4136.3990466190035,-4119.929046619003
16.49,1677849952334,4137.625000337526,-4121.135000337526
16.52,1677850149240,4138.527088215945,-4122.007088215944
16.53,1677850348038,4138.544201622092,-4122.0142016220925
16.53,1677850546774,4137.970988596536,-4121.440988596536
16.53,1677850746482,4137.390180870426,-4120.860180870426
16.53,1677850946778,4137.093619387505,-4120.563619387505
16.54,1677851148116,4138.6047597221495,-4122.06475972215
16.49,1677851349823,4140.047530449053,-4123.557530449053
16.56,1677851566904,4137.049483897,-4120.489483896999
16.56,1677851769188,4137.721370822694,-4121.161370822693
16.55,1677851972547,4138.417936983215,-4121.867936983215
16.56,1677852176286,4139.139830317726,-4122.579830317725
16.56,1677852380898,4139.676643866181,-4123.11664386618
16.61,1677852586107,4137.718710580784,-4121.108710580785
16.64,1677852791544,4138.498396293748,-4121.858396293747
16.61,1677852998442,4137.920146575435,-4121.310146575435
16.59,1677853205590,4136.589675383896,-4119.999675383896
16.56,1677853413670,4135.831756010983,-4119.271756010982
16.58,1677853622578,4136.225150862885,-4119.645150862885
16.57,1677853839351,4140.4344185074,-4123.8644185074
16.57,1677854051139,4142.097125012382,-4125.527125012382
16.58,1677854263414,4142.607591363472,-4126.027591363472
16.58,1677854480533,4142.277899784534,-4125.6978997845345
16.58,1677854698752,4143.486377638633,-4126.906377638633
16.57,1677855349655,4143.96288278081,-4127.39288278081
16.58,1677855568063,4145.560028644453,-4128.980028644453
16.49,1677856039337,4130.008951760228,-4113.518951760228
16.5,1677856284349,4131.728708987743,-4115.228708987743
16.51,1677856515757,4133.014973587038,-4116.504973587038
16.57,1677856747241,4132.428891847033,-4115.858891847033
16.53,1677856979413,4134.254513500654,-4117.724513500654
16.55,1677857222942,4135.662131114822,-4119.112131114822
16.51,1677857461851,4138.587921914298,-4122.077921914298
16.52,1677857701915,4142.037410609728,-4125.517410609727
16.48,1677857943589,4142.817549423828,-4126.337549423828
16.48,1677858183561,4143.272005644744,-4126.792005644745
16.47,1677858427603,4145.523720265397,-4129.053720265397
16.46,1677858669151,4146.965473790627,-4130.505473790627
16.46,1677858914747,4148.9187585237505,-4132.4587585237505
16.46,1677859165375,4154.721763978834,-4138.261763978834
16.48,1677859410675,4156.967515911733,-4140.487515911734
16.49,1677859657261,4159.145703708965,-4142.655703708965
16.48,1677859904367,4159.4308941199115,-4142.950894119912
16.44,1677860155829,4157.358091407376,-4140.918091407377
16.45,1677860413594,4161.876988967614,-4145.426988967614
16.47,1677860666675,4164.3261730657705,-4147.85617306577
16.48,1677860924307,4164.66903329667,-4148.1890332966705
16.46,1677861179496,4166.058580163315,-4149.598580163315
16.49,1677861439120,4168.864932875011,-4152.374932875011
16.47,1677861696894,4169.834185234317,-4153.364185234317
16.48,1677861955373,4171.068639758983,-4154.588639758984
16.5,1677862214253,4172.36294396179,-4155.86294396179
16.49,1677862478397,4174.024627743585,-4157.534627743586
16.51,1677862739904,4174.932546015796,-4158.422546015796
16.5,1677863022418,4171.341031481832,-4154.841031481832
16.54,1677863291264,4171.404225748457,-4154.864225748457
16.53,1677863563533,4172.270616670322,-4155.740616670322
16.59,1677863833568,4171.116525544401,-4154.526525544401
16.57,1677864104592,4171.892160099704,-4155.322160099704
16.57,1677864380362,4171.152396770126,-4154.582396770126
16.58,1677864653787,4173.699619085039,-4157.119619085039
16.58,1677864928699,4175.119948316737,-4158.539948316737
16.58,1677865203628,4175.957593796541,-4159.377593796541
16.59,1677865478722,4177.848052051229,-4161.258052051229
16.58,1677865754969,4178.245607204667,-4161.665607204667
