time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680114846844,17.31,331,2776430.57,34263024.51,7605154,1680107345504,1680114950658,17.3
1680114846844,17.31,332,2776430.57,34263024.51,7610682,1680107339976,1680114950658,17.3
1680114846844,17.31,333,2776430.57,34263024.51,7618608,1680107332050,1680114950658,17.3
1680114846844,17.31,334,2776430.57,34263024.51,7621551,1680107329107,1680114950658,17.3
1680114846844,17.31,335,2776430.57,34263024.51,7622086,1680107328572,1680114950658,17.3
1680114846844,17.31,336,2776430.57,34263024.51,7627197,1680107323461,1680114950658,17.3
1680114846844,17.31,337,2776430.57,34263024.51,7632266,1680107318392,1680114950658,17.3
1680114846844,17.31,338,2776430.57,34263024.51,7639672,1680107310986,1680114950658,17.3
1680114846844,17.31,339,2776430.57,34263024.51,7640259,1680107310399,1680114950658,17.3
1680114846844,17.31,340,2776430.57,34263024.51,7647545,1680107303113,1680114950658,17.3
1680114846844,17.31,341,2776430.57,34263024.51,7648051,1680107302607,1680114950658,17.3
1680114846844,17.31,342,2776430.57,34263024.51,7655166,1680107295492,1680114950658,17.3
1680114846844,17.31,343,2776430.57,34263024.51,7658174,1680107292484,1680114950658,17.3
1680114846844,17.31,321,2776430.57,34263024.51,7556420,1680107394237,1680114950657,17.3
1680114846844,17.31,375,2776430.57,34263024.51,7761283,1680107189375,1680114950658,17.3
1680114846844,17.31,376,2776430.57,34263024.51,7767360,1680107183298,1680114950658,17.3
1680114846844,17.31,377,2776430.57,34263024.51,7770195,1680107180463,1680114950658,17.3
1680114846844,17.31,378,2776430.57,34263024.51,7773353,1680107177305,1680114950658,17.3
1680114846844,17.31,379,2776430.57,34263024.51,7774633,1680107176025,1680114950658,17.3
1680114846844,17.31,380,2776430.57,34263024.51,7777688,1680107172970,1680114950658,17.3
1680114846844,17.31,392,2776430.57,34263024.51,7777688,1680107172970,1680114950658,17.3
1680114846844,17.31,393,2776430.57,34263024.51,7777688,1680107172970,1680114950658,17.3
1680114846844,17.31,394,2776430.57,34263024.51,7777689,1680107172970,1680114950659,17.3
1680114846844,17.31,395,2776430.57,34263024.51,7777689,1680107172970,1680114950659,17.3
1680114846844,17.31,396,2776430.57,34263024.51,7777689,1680107172970,1680114950659,17.3
1680114846844,17.31,397,2776430.57,34263024.51,7829411,1680107121248,1680114950659,17.3
1680114846844,17.31,398,2776430.57,34263024.51,7832195,1680107118464,1680114950659,17.3
1680114846844,17.31,402,2776430.57,34263024.51,7832195,1680107118464,1680114950659,17.3
1680114846844,17.31,344,2776430.57,34263024.51,7658614,1680107292044,1680114950658,17.3
1680114846844,17.31,404,2776430.57,34263024.51,7851256,1680107099404,1680114950660,17.3
1680114846844,17.31,405,2776430.57,34263024.51,7854441,1680107096219,1680114950660,17.3
1680114846844,17.31,406,2776430.57,34263024.51,7856881,1680107093779,1680114950660,17.3
1680114846844,17.31,407,2776430.57,34263024.51,7859860,1680107090800,1680114950660,17.3
1680114846844,17.31,408,2776430.57,34263024.51,7863353,1680107087307,1680114950660,17.3
1680114846844,17.31,409,2776430.57,34263024.51,7865987,1680107084673,1680114950660,17.3
1680114846844,17.31,324,2776430.57,34263024.51,7571978,1680107378679,1680114950657,17.3
1680114846844,17.31,111,2776430.57,34263024.51,4397233,1680110553421,1680114950654,17.3
1680114846844,17.31,403,2776430.57,34263024.51,7832196,1680107118464,1680114950660,17.3
1680115059664,17.39,70,2740078.00,34001277.94,2902933,1680112249874,1680115152807,17.33
1680115059664,17.39,89,2740078.00,34001277.94,3502932,1680111649875,1680115152807,17.33
1680115059664,17.39,90,2740078.00,34001277.94,3563032,1680111589775,1680115152807,17.33
1680115059664,17.39,91,2740078.00,34001277.94,3625327,1680111527480,1680115152807,17.33
1680115059664,17.39,92,2740078.00,34001277.94,3628427,1680111524380,1680115152807,17.33
1680115059664,17.39,93,2740078.00,34001277.94,3631428,1680111521379,1680115152807,17.33
1680115059664,17.39,94,2740078.00,34001277.94,3631858,1680111520949,1680115152807,17.33
1680115059664,17.39,99,2740078.00,34001277.94,3866692,1680111286115,1680115152807,17.33
1680115059664,17.39,100,2740078.00,34001277.94,3923850,1680111228957,1680115152807,17.33
1680115059664,17.39,101,2740078.00,34001277.94,3980426,1680111172381,1680115152807,17.33
1680115059664,17.39,102,2740078.00,34001277.94,4037086,1680111115721,1680115152807,17.33
1680115059664,17.39,103,2740078.00,34001277.94,4093096,1680111059711,1680115152807,17.33
1680115059664,17.39,104,2740078.00,34001277.94,4148776,1680111004031,1680115152807,17.33
1680115059664,17.39,105,2740078.00,34001277.94,4205554,1680110947253,1680115152807,17.33
1680115059664,17.39,107,2740078.00,34001277.94,4318046,1680110834761,1680115152807,17.33
1680115059664,17.39,108,2740078.00,34001277.94,4318476,1680110834332,1680115152808,17.33
1680115059664,17.39,109,2740078.00,34001277.94,4372614,1680110780194,1680115152808,17.33
1680115059664,17.39,110,2740078.00,34001277.94,4429173,1680110723635,1680115152808,17.33
1680115059664,17.39,111,2740078.00,34001277.94,4432221,1680110720587,1680115152808,17.33
1680115059664,17.39,112,2740078.00,34001277.94,4432647,1680110720161,1680115152808,17.33
1680115059664,17.39,113,2740078.00,34001277.94,4488575,1680110664233,1680115152808,17.33
1680115059664,17.39,12,2740078.00,34001277.94,488233,1680114664574,1680115152807,17.33
1680115059664,17.39,114,2740078.00,34001277.94,4489016,1680110663792,1680115152808,17.33
1680115059664,17.39,11,2740078.00,34001277.94,399193,1680114753614,1680115152807,17.33
1680115059664,17.39,15,2740078.00,34001277.94,753378,1680114399429,1680115152807,17.33
1680115059664,17.39,317,2740078.00,34001277.94,7701568,1680107451240,1680115152808,17.33
1680115059664,17.39,318,2740078.00,34001277.94,7711541,1680107441267,1680115152808,17.33
1680115059664,17.39,319,2740078.00,34001277.94,7714633,1680107438175,1680115152808,17.33
1680115059664,17.39,320,2740078.00,34001277.94,7715068,1680107437740,1680115152808,17.33
1680115059664,17.39,321,2740078.00,34001277.94,7722184,1680107430624,1680115152808,17.33
1680115059664,17.39,322,2740078.00,34001277.94,7731909,1680107420899,1680115152808,17.33
1680115059664,17.39,323,2740078.00,34001277.94,7732470,1680107420338,1680115152808,17.33
1680115059664,17.39,325,2740078.00,34001277.94,7742305,1680107410503,1680115152808,17.33
1680115059664,17.39,329,2740078.00,34001277.94,7758074,1680107394734,1680115152808,17.33
1680115059664,17.39,324,2740078.00,34001277.94,7741867,1680107410941,1680115152808,17.33
1680115059664,17.39,330,2740078.00,34001277.94,7767949,1680107384859,1680115152808,17.33
1680115059664,17.39,352,2740078.00,34001277.94,7867508,1680107285300,1680115152808,17.33
1680115059664,17.39,353,2740078.00,34001277.94,7868041,1680107284767,1680115152808,17.33
1680115059664,17.39,354,2740078.00,34001277.94,7872576,1680107280232,1680115152808,17.33
1680115059664,17.39,355,2740078.00,34001277.94,7876916,1680107275892,1680115152808,17.33
1680115059664,17.39,356,2740078.00,34001277.94,7880930,1680107271878,1680115152808,17.33
1680115059664,17.39,357,2740078.00,34001277.94,7884905,1680107267903,1680115152808,17.33
1680115059664,17.39,358,2740078.00,34001277.94,7888848,1680107263960,1680115152808,17.33
1680115059664,17.39,359,2740078.00,34001277.94,7888849,1680107263960,1680115152809,17.33
1680115059664,17.39,360,2740078.00,34001277.94,7888849,1680107263960,1680115152809,17.33
1680115059664,17.39,361,2740078.00,34001277.94,7888853,1680107263960,1680115152813,17.33
1680115059664,17.39,362,2740078.00,34001277.94,7888854,1680107263960,1680115152814,17.33
1680115059664,17.39,363,2740078.00,34001277.94,7907308,1680107245506,1680115152814,17.33
1680115059664,17.39,364,2740078.00,34001277.94,7910256,1680107242558,1680115152814,17.33
1680115059664,17.39,365,2740078.00,34001277.94,7910745,1680107242069,1680115152814,17.33
1680115059664,17.39,366,2740078.00,34001277.94,7913945,1680107238869,1680115152814,17.33
1680115059664,17.39,367,2740078.00,34001277.94,7917214,1680107235600,1680115152814,17.33
1680115059664,17.39,368,2740078.00,34001277.94,7922957,1680107229857,1680115152814,17.33
1680115059664,17.39,369,2740078.00,34001277.94,7923384,1680107229430,1680115152814,17.33
1680115059664,17.39,370,2740078.00,34001277.94,7926368,1680107226446,1680115152814,17.33
1680115059664,17.39,316,2740078.00,34001277.94,7683440,1680107469368,1680115152808,17.33
1680115059664,17.39,372,2740078.00,34001277.94,7932761,1680107220053,1680115152814,17.33
1680115059664,17.39,371,2740078.00,34001277.94,7929784,1680107223030,1680115152814,17.33
1680115059664,17.39,374,2740078.00,34001277.94,7941327,1680107211487,1680115152814,17.33
1680115059664,17.39,315,2740078.00,34001277.94,7683440,1680107469368,1680115152808,17.33
1680115059664,17.39,376,2740078.00,34001277.94,7945227,1680107207587,1680115152814,17.33
1680115059664,17.39,314,2740078.00,34001277.94,7683440,1680107469368,1680115152808,17.33
1680115059664,17.39,378,2740078.00,34001277.94,7950892,1680107201923,1680115152815,17.33
1680115059664,17.39,379,2740078.00,34001277.94,7954228,1680107198587,1680115152815,17.33
1680115059664,17.39,375,2740078.00,34001277.94,7941764,1680107211050,1680115152814,17.33
1680115059664,17.39,381,2740078.00,34001277.94,7960987,1680107191828,1680115152815,17.33
1680115059664,17.39,377,2740078.00,34001277.94,7948107,1680107204708,1680115152815,17.33
1680115059664,17.39,389,2740078.00,34001277.94,7987355,1680107165460,1680115152815,17.33
1680115059664,17.39,390,2740078.00,34001277.94,7990550,1680107162265,1680115152815,17.33
1680115059664,17.39,391,2740078.00,34001277.94,7993474,1680107159341,1680115152815,17.33
1680115059664,17.39,392,2740078.00,34001277.94,7996353,1680107156462,1680115152815,17.33
1680115059664,17.39,388,2740078.00,34001277.94,7984508,1680107168307,1680115152815,17.33
1680115059664,17.39,394,2740078.00,34001277.94,8002409,1680107150406,1680115152815,17.33
1680115059664,17.39,395,2740078.00,34001277.94,8004283,1680107148532,1680115152815,17.33
1680115059664,17.39,393,2740078.00,34001277.94,7998317,1680107154498,1680115152815,17.33
1680115059664,17.39,397,2740078.00,34001277.94,8010442,1680107142373,1680115152815,17.33
1680115059664,17.39,380,2740078.00,34001277.94,7959985,1680107192830,1680115152815,17.33
1680115059664,17.39,373,2740078.00,34001277.94,7938263,1680107214551,1680115152814,17.33
1680115059664,17.39,398,2740078.00,34001277.94,8013329,1680107139486,1680115152815,17.33
1680115059664,17.39,396,2740078.00,34001277.94,8008523,1680107144292,1680115152815,17.33
1680117446201,17.39,20,2842345.40,33966202.18,1995321,1680115557470,1680117552791,17.36
1680117446201,17.39,21,2842345.40,33966202.18,1995927,1680115556864,1680117552791,17.36
1680117446201,17.39,32,2842345.40,33966202.18,2493568,1680115059223,1680117552791,17.36
1680117446201,17.39,18,2842345.40,33966202.18,1794712,1680115758079,1680117552791,17.36
1680117446201,17.39,19,2842345.40,33966202.18,1893946,1680115658845,1680117552791,17.36
1680117446201,17.39,15,2842345.40,33966202.18,1392850,1680116159939,1680117552789,17.36
1680119593814,17.36,16,2779908.02,33982070.25,1724293,1680117984863,1680119709156,17.39
1680119593814,17.36,19,2779908.02,33982070.25,1724293,1680117984863,1680119709156,17.39
1680119593814,17.36,20,2779908.02,33982070.25,1724293,1680117984863,1680119709156,17.39
1680119593814,17.36,21,2779908.02,33982070.25,1724293,1680117984863,1680119709156,17.39
1680119593814,17.36,15,2779908.02,33982070.25,1615209,1680118093947,1680119709156,17.39
1680119593814,17.36,23,2779908.02,33982070.25,2492436,1680117216720,1680119709156,17.39
1680119593814,17.36,22,2779908.02,33982070.25,1724293,1680117984863,1680119709156,17.39
1680119593814,17.36,26,2779908.02,33982070.25,2825966,1680116883190,1680119709156,17.39
1680119593814,17.36,14,2779908.02,33982070.25,1395550,1680118313606,1680119709156,17.39
1680119593814,17.36,25,2779908.02,33982070.25,2721079,1680116988077,1680119709156,17.39
1680119593814,17.36,31,2779908.02,33982070.25,3344870,1680116364286,1680119709156,17.39
1680119593814,17.36,35,2779908.02,33982070.25,3751366,1680115957790,1680119709156,17.39
1680119593814,17.36,48,2779908.02,33982070.25,3751367,1680115957790,1680119709157,17.39
1680119593814,17.36,49,2779908.02,33982070.25,3751367,1680115957790,1680119709157,17.39
1680119593814,17.36,50,2779908.02,33982070.25,4556350,1680115152807,1680119709157,17.39
1680119593814,17.36,30,2779908.02,33982070.25,3242132,1680116467024,1680119709156,17.39
1680119593814,17.36,13,2779908.02,33982070.25,1395548,1680118313606,1680119709154,17.39
1680119593814,17.36,29,2779908.02,33982070.25,3138416,1680116570740,1680119709156,17.39
1680125087786,17.40,14,2832845.64,33869980.65,1003231,1680124226991,1680125230222,17.36
1680125087786,17.40,15,2832845.64,33869980.65,1003761,1680124226461,1680125230222,17.36
1680125087786,17.40,16,2832845.64,33869980.65,1140081,1680124090141,1680125230222,17.36
1680125087786,17.40,34,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,13,2832845.64,33869980.65,1000349,1680124229873,1680125230222,17.36
1680125087786,17.40,36,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,59,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,60,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,61,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,62,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,63,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,35,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,65,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,66,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,67,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,68,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,73,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,74,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,79,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,90,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,94,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,80,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680125087786,17.40,10,2832845.64,33869980.65,437906,1680124792314,1680125230220,17.36
1680125087786,17.40,64,2832845.64,33869980.65,1558252,1680123671970,1680125230222,17.36
1680128117644,17.35,7,2746836.30,33878762.99,472040,1680127801930,1680128273970,17.29
1680128117644,17.35,10,2746836.30,33878762.99,472042,1680127801930,1680128273972,17.29
1680128117644,17.35,11,2746836.30,33878762.99,472042,1680127801930,1680128273972,17.29
1680128117644,17.35,134,2746836.30,33878762.99,472042,1680127801930,1680128273972,17.29
1680128117644,17.35,135,2746836.30,33878762.99,472042,1680127801930,1680128273972,17.29
1680128117644,17.35,136,2746836.30,33878762.99,472042,1680127801930,1680128273972,17.29
1680128117644,17.35,137,2746836.30,33878762.99,472042,1680127801930,1680128273972,17.29
1680128117644,17.35,156,2746836.30,33878762.99,472042,1680127801930,1680128273972,17.29
1680128117644,17.35,8,2746836.30,33878762.99,472042,1680127801930,1680128273972,17.29
1680128117644,17.35,9,2746836.30,33878762.99,472042,1680127801930,1680128273972,17.29
1680129250685,17.36,60,2821346.33,33910914.69,818940,1680128431752,1680129250692,17.33
1680129250685,17.36,62,2821346.33,33910914.69,818941,1680128431752,1680129250693,17.33
1680129250685,17.36,63,2821346.33,33910914.69,818941,1680128431752,1680129250693,17.33
1680129250685,17.36,64,2821346.33,33910914.69,818941,1680128431752,1680129250693,17.33
1680129250685,17.36,65,2821346.33,33910914.69,818941,1680128431752,1680129250693,17.33
1680129250685,17.36,66,2821346.33,33910914.69,818941,1680128431752,1680129250693,17.33
1680129250685,17.36,67,2821346.33,33910914.69,818941,1680128431752,1680129250693,17.33
1680129250685,17.36,68,2821346.33,33910914.69,818941,1680128431752,1680129250693,17.33
1680129250685,17.36,69,2821346.33,33910914.69,818941,1680128431752,1680129250693,17.33
1680129250685,17.36,77,2821346.33,33910914.69,818941,1680128431752,1680129250693,17.33
1680129250685,17.36,78,2821346.33,33910914.69,818941,1680128431752,1680129250693,17.33
1680129250685,17.36,112,2821346.33,33910914.69,818942,1680128431752,1680129250694,17.33
1680129250685,17.36,126,2821346.33,33910914.69,818942,1680128431752,1680129250694,17.33
1680129250685,17.36,129,2821346.33,33910914.69,818942,1680128431752,1680129250694,17.33
1680129250685,17.36,138,2821346.33,33910914.69,818942,1680128431752,1680129250694,17.33
1680129250685,17.36,12,2821346.33,33910914.69,1289758,1680127960930,1680129250688,17.33
1680129250685,17.36,61,2821346.33,33910914.69,818941,1680128431752,1680129250693,17.33
1680129250685,17.36,49,2821346.33,33910914.69,818940,1680128431752,1680129250692,17.33
1680130478343,17.41,27,2823633.28,33901117.72,2374374,1680128273970,1680130648344,17.35
1680130478343,17.41,69,2823633.28,33901117.72,2374372,1680128273972,1680130648344,17.35
1680130478343,17.41,12,2823633.28,33901117.72,881022,1680129767320,1680130648342,17.35
1680130478343,17.41,25,2823633.28,33901117.72,2059003,1680128589341,1680130648344,17.35
1680131522039,17.42,33,2831160.45,33947115.98,2790616,1680128905783,1680131696399,17.36
1680135578160,17.36,14,2865727.24,33929664.07,1875517,1680133702657,1680135578174,17.35
1680135578160,17.36,15,2865727.24,33929664.07,1875517,1680133702657,1680135578174,17.35
1680135578160,17.36,16,2865727.24,33929664.07,1878956,1680133699218,1680135578174,17.35
1680135578160,17.36,13,2865727.24,33929664.07,1688661,1680133889513,1680135578174,17.35
1680135578160,17.36,6,2865727.24,33929664.07,569458,1680135008716,1680135578174,17.35
1680135578160,17.36,4,2865727.24,33929664.07,193109,1680135385062,1680135578171,17.35
1680142912585,17.40,3,1922900.56,33933388.23,442932,1680142690721,1680143133653,17.39
1680142912585,17.40,5,1922900.56,33933388.23,662973,1680142470680,1680143133653,17.39
1680142912585,17.40,6,1922900.56,33933388.23,662973,1680142470680,1680143133653,17.39
1680142912585,17.40,7,1922900.56,33933388.23,662973,1680142470680,1680143133653,17.39
1680142912585,17.40,10,1922900.56,33933388.23,662974,1680142470680,1680143133654,17.39
1680142912585,17.40,11,1922900.56,33933388.23,662974,1680142470680,1680143133654,17.39
1680142912585,17.40,12,1922900.56,33933388.23,662974,1680142470680,1680143133654,17.39
1680142912585,17.40,13,1922900.56,33933388.23,662974,1680142470680,1680143133654,17.39
1680142912585,17.40,14,1922900.56,33933388.23,662974,1680142470680,1680143133654,17.39
1680142912585,17.40,15,1922900.56,33933388.23,662973,1680142470681,1680143133654,17.39
1680142912585,17.40,16,1922900.56,33933388.23,2625516,1680140508138,1680143133654,17.39
1680142912585,17.40,17,1922900.56,33933388.23,2863163,1680140270491,1680143133654,17.39
1680142912585,17.40,18,1922900.56,33933388.23,2863163,1680140270491,1680143133654,17.39
1680142912585,17.40,4,1922900.56,33933388.23,662973,1680142470680,1680143133653,17.39
1680142912585,17.40,20,1922900.56,33933388.23,3288470,1680139845184,1680143133654,17.39
1680142912585,17.40,21,1922900.56,33933388.23,3498290,1680139635364,1680143133654,17.39
1680142912585,17.40,22,1922900.56,33933388.23,2863163,1680140270491,1680143133654,17.39
1680142912585,17.40,23,1922900.56,33933388.23,3498290,1680139635364,1680143133654,17.39
1680142912585,17.40,24,1922900.56,33933388.23,3498290,1680139635364,1680143133654,17.39
1680142912585,17.40,25,1922900.56,33933388.23,3498290,1680139635364,1680143133654,17.39
1680142912585,17.40,26,1922900.56,33933388.23,3498290,1680139635364,1680143133654,17.39
1680142912585,17.40,27,1922900.56,33933388.23,3498290,1680139635364,1680143133654,17.39
1680142912585,17.40,28,1922900.56,33933388.23,3498290,1680139635364,1680143133654,17.39
1680142912585,17.40,30,1922900.56,33933388.23,3498290,1680139635364,1680143133654,17.39
1680142912585,17.40,31,1922900.56,33933388.23,5383160,1680137750494,1680143133654,17.39
1680142912585,17.40,32,1922900.56,33933388.23,5585245,1680137548409,1680143133654,17.39
1680142912585,17.40,33,1922900.56,33933388.23,4744461,1680138389193,1680143133654,17.39
1680142912585,17.40,34,1922900.56,33933388.23,4744461,1680138389193,1680143133654,17.39
1680142912585,17.40,41,1922900.56,33933388.23,6202714,1680136930940,1680143133654,17.39
1680142912585,17.40,42,1922900.56,33933388.23,6202714,1680136930940,1680143133654,17.39
1680142912585,17.40,44,1922900.56,33933388.23,6785171,1680136348483,1680143133654,17.39
1680142912585,17.40,45,1922900.56,33933388.23,6978219,1680136155435,1680143133654,17.39
1680142912585,17.40,46,1922900.56,33933388.23,6978219,1680136155435,1680143133654,17.39
1680142912585,17.40,55,1922900.56,33933388.23,6978220,1680136155435,1680143133655,17.39
1680142912585,17.40,56,1922900.56,33933388.23,8503120,1680134630535,1680143133655,17.39
1680142912585,17.40,58,1922900.56,33933388.23,8689349,1680134444306,1680143133655,17.39
1680142912585,17.40,59,1922900.56,33933388.23,8689349,1680134444306,1680143133655,17.39
1680142912585,17.40,64,1922900.56,33933388.23,4744462,1680138389193,1680143133655,17.39
1680142912585,17.40,71,1922900.56,33933388.23,8503120,1680134630535,1680143133655,17.39
1680142912585,17.40,72,1922900.56,33933388.23,10704811,1680132428844,1680143133655,17.39
1680142912585,17.40,73,1922900.56,33933388.23,10704811,1680132428844,1680143133655,17.39
1680142912585,17.40,78,1922900.56,33933388.23,10704811,1680132428844,1680143133655,17.39
1680142912585,17.40,79,1922900.56,33933388.23,10704811,1680132428844,1680143133655,17.39
1680142912585,17.40,80,1922900.56,33933388.23,10704811,1680132428844,1680143133655,17.39
1680142912585,17.40,81,1922900.56,33933388.23,10704811,1680132428844,1680143133655,17.39
1680142912585,17.40,82,1922900.56,33933388.23,10704811,1680132428844,1680143133655,17.39
1680142912585,17.40,83,1922900.56,33933388.23,10704811,1680132428844,1680143133655,17.39
1680142912585,17.40,84,1922900.56,33933388.23,10704811,1680132428844,1680143133655,17.39
1680142912585,17.40,86,1922900.56,33933388.23,10704811,1680132428844,1680143133655,17.39
1680142912585,17.40,87,1922900.56,33933388.23,10704811,1680132428844,1680143133655,17.39
1680142912585,17.40,88,1922900.56,33933388.23,9801778,1680133331877,1680143133655,17.39
1680142912585,17.40,19,1922900.56,33933388.23,2863163,1680140270491,1680143133654,17.39
1680142912585,17.40,9,1922900.56,33933388.23,662974,1680142470680,1680143133654,17.39
1680142912585,17.40,91,1922900.56,33933388.23,9801778,1680133331877,1680143133655,17.39
1680142912585,17.40,92,1922900.56,33933388.23,9801778,1680133331877,1680143133655,17.39
1680142912585,17.40,93,1922900.56,33933388.23,9801778,1680133331877,1680143133655,17.39
1680142912585,17.40,94,1922900.56,33933388.23,9801778,1680133331877,1680143133655,17.39
1680142912585,17.40,95,1922900.56,33933388.23,9801778,1680133331877,1680143133655,17.39
1680142912585,17.40,101,1922900.56,33933388.23,13719544,1680129414111,1680143133655,17.39
1680142912585,17.40,102,1922900.56,33933388.23,9801778,1680133331877,1680143133655,17.39
1680142912585,17.40,89,1922900.56,33933388.23,9801778,1680133331877,1680143133655,17.39
1680142912585,17.40,104,1922900.56,33933388.23,9801778,1680133331877,1680143133655,17.39
1680142912585,17.40,105,1922900.56,33933388.23,9801778,1680133331877,1680143133655,17.39
1680142912585,17.40,106,1922900.56,33933388.23,9801778,1680133331877,1680143133655,17.39
1680142912585,17.40,110,1922900.56,33933388.23,5788688,1680137344967,1680143133655,17.39
1680142912585,17.40,112,1922900.56,33933388.23,4744463,1680138389193,1680143133656,17.39
1680142912585,17.40,114,1922900.56,33933388.23,5383162,1680137750494,1680143133656,17.39
1680142912585,17.40,115,1922900.56,33933388.23,5383162,1680137750494,1680143133656,17.39
1680142912585,17.40,116,1922900.56,33933388.23,5383162,1680137750494,1680143133656,17.39
1680142912585,17.40,122,1922900.56,33933388.23,15828427,1680127305229,1680143133656,17.39
1680142912585,17.40,129,1922900.56,33933388.23,15988988,1680127144668,1680143133656,17.39
1680142912585,17.40,130,1922900.56,33933388.23,15988988,1680127144668,1680143133656,17.39
1680142912585,17.40,143,1922900.56,33933388.23,15988988,1680127144668,1680143133656,17.39
1680142912585,17.40,144,1922900.56,33933388.23,15988988,1680127144668,1680143133656,17.39
1680142912585,17.40,145,1922900.56,33933388.23,15988988,1680127144668,1680143133656,17.39
1680142912585,17.40,146,1922900.56,33933388.23,15988988,1680127144668,1680143133656,17.39
1680142912585,17.40,147,1922900.56,33933388.23,15988988,1680127144668,1680143133656,17.39
1680142912585,17.40,148,1922900.56,33933388.23,18201046,1680124932610,1680143133656,17.39
1680142912585,17.40,171,1922900.56,33933388.23,18201046,1680124932610,1680143133656,17.39
1680142912585,17.40,172,1922900.56,33933388.23,18201046,1680124932610,1680143133656,17.39
1680142912585,17.40,173,1922900.56,33933388.23,19873656,1680123260000,1680143133656,17.39
1680142912585,17.40,174,1922900.56,33933388.23,20002248,1680123131408,1680143133656,17.39
1680142912585,17.40,180,1922900.56,33933388.23,20517663,1680122615993,1680143133656,17.39
1680142912585,17.40,210,1922900.56,33933388.23,20517663,1680122615993,1680143133656,17.39
1680142912585,17.40,211,1922900.56,33933388.23,20517663,1680122615993,1680143133656,17.39
1680142912585,17.40,212,1922900.56,33933388.23,20517663,1680122615993,1680143133656,17.39
1680142912585,17.40,261,1922900.56,33933388.23,5788689,1680137344967,1680143133656,17.39
1680142912585,17.40,265,1922900.56,33933388.23,5788689,1680137344967,1680143133656,17.39
1680142912585,17.40,268,1922900.56,33933388.23,5788690,1680137344967,1680143133657,17.39
1680142912585,17.40,269,1922900.56,33933388.23,5788690,1680137344967,1680143133657,17.39
1680142912585,17.40,90,1922900.56,33933388.23,9801778,1680133331877,1680143133655,17.39
1680142912585,17.40,2,1922900.56,33933388.23,221822,1680142911830,1680143133652,17.39
1680142912585,17.40,103,1922900.56,33933388.23,9801778,1680133331877,1680143133655,17.39
1680143134265,17.42,70,3036824.90,33965629.58,7777626,1680135578174,1680143355800,17.41
1680143134265,17.42,71,3036824.90,33965629.58,10569150,1680132786650,1680143355800,17.41
1680143134265,17.42,78,3036824.90,33965629.58,11834255,1680131521545,1680143355800,17.41
1680143134265,17.42,86,3036824.90,33965629.58,12707458,1680130648342,1680143355800,17.41
1680143134265,17.42,124,3036824.90,33965629.58,12707456,1680130648344,1680143355800,17.41
1680143134265,17.42,125,3036824.90,33965629.58,12707456,1680130648344,1680143355800,17.41
1680143134265,17.42,126,3036824.90,33965629.58,12707456,1680130648344,1680143355800,17.41
1680143134265,17.42,127,3036824.90,33965629.58,16211547,1680127144253,1680143355800,17.41
1680143134265,17.42,135,3036824.90,33965629.58,17250497,1680126105304,1680143355801,17.41
1680143134265,17.42,136,3036824.90,33965629.58,17396443,1680125959358,1680143355801,17.41
1680143134265,17.42,138,3036824.90,33965629.58,16956317,1680126399484,1680143355801,17.41
1680143134265,17.42,139,3036824.90,33965629.58,16956317,1680126399484,1680143355801,17.41
1680143134265,17.42,140,3036824.90,33965629.58,16956317,1680126399484,1680143355801,17.41
1680143134265,17.42,141,3036824.90,33965629.58,16956317,1680126399484,1680143355801,17.41
1680143134265,17.42,142,3036824.90,33965629.58,16956317,1680126399484,1680143355801,17.41
1680143134265,17.42,143,3036824.90,33965629.58,16956317,1680126399484,1680143355801,17.41
1680143134265,17.42,182,3036824.90,33965629.58,18422765,1680124933036,1680143355801,17.41
1680143134265,17.42,183,3036824.90,33965629.58,18422765,1680124933036,1680143355801,17.41
1680143134265,17.42,184,3036824.90,33965629.58,18422765,1680124933036,1680143355801,17.41
1680143134265,17.42,185,3036824.90,33965629.58,18422765,1680124933036,1680143355801,17.41
