time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679159002438,17.50,404,3153183.54,35655877.52,2438783,1679156563666,1679159002449,17.49
1679159002438,17.50,405,3153183.54,35655877.52,2438783,1679156563666,1679159002449,17.49
1679159002438,17.50,406,3153183.54,35655877.52,2438783,1679156563666,1679159002449,17.49
1679159002438,17.50,138,3153183.54,35655877.52,2438782,1679156563666,1679159002448,17.49
1679159002438,17.50,402,3153183.54,35655877.52,2438782,1679156563666,1679159002448,17.49
1679159002438,17.50,13,3153183.54,35655877.52,2439379,1679156563069,1679159002448,17.49
1679159005614,17.56,3,3161542.52,35669736.55,410149,1679159001842,1679159411991,17.5
1679161961875,17.35,4,3227937.19,35587268.84,857455,1679161531925,1679162389380,17.29
1679161961875,17.35,6,3227937.19,35587268.84,1285371,1679161104016,1679162389387,17.29
1679161961875,17.35,5,3227937.19,35587268.84,1284873,1679161104514,1679162389387,17.29
1679162389903,17.38,3,3214386.50,35582194.36,855752,1679161961421,1679162817173,17.32
1679162389903,17.38,30,3214386.50,35582194.36,1284772,1679161532402,1679162817174,17.32
1679163246445,17.41,12,3230496.83,35582734.84,1286152,1679162389388,1679163675540,17.35
1679163246445,17.41,13,3230496.83,35582734.84,1286152,1679162389388,1679163675540,17.35
1679163246445,17.41,14,3230496.83,35582734.84,1286152,1679162389388,1679163675540,17.35
1679163246445,17.41,10,3230496.83,35582734.84,1286152,1679162389388,1679163675540,17.35
1679163246445,17.41,16,3230496.83,35582734.84,1286152,1679162389388,1679163675540,17.35
1679163246445,17.41,17,3230496.83,35582734.84,1286152,1679162389388,1679163675540,17.35
1679163246445,17.41,18,3230496.83,35582734.84,1286152,1679162389388,1679163675540,17.35
1679163246445,17.41,19,3230496.83,35582734.84,1286153,1679162389388,1679163675541,17.35
1679163246445,17.41,20,3230496.83,35582734.84,1286153,1679162389388,1679163675541,17.35
1679163246445,17.41,21,3230496.83,35582734.84,3028228,1679160647313,1679163675541,17.35
1679163246445,17.41,4,3230496.83,35582734.84,1286162,1679162389378,1679163675540,17.35
1679163246445,17.41,15,3230496.83,35582734.84,1286152,1679162389388,1679163675540,17.35
1679163246445,17.41,11,3230496.83,35582734.84,1286152,1679162389388,1679163675540,17.35
1679164109928,17.44,5,3255543.20,35591121.11,1295675,1679163245997,1679164541672,17.38
1679164109928,17.44,6,3255543.20,35591121.11,1724500,1679162817173,1679164541673,17.38
1679164979691,17.47,455,3243944.58,35609690.69,5590259,1679159823714,1679165413973,17.41
1679164979691,17.47,456,3243944.58,35609690.69,5590259,1679159823714,1679165413973,17.41
1679164979691,17.47,30,3243944.58,35609690.69,5590258,1679159823713,1679165413971,17.41
1679164979691,17.47,7,3243944.58,35609690.69,1738432,1679163675539,1679165413971,17.41
1679164979691,17.47,454,3243944.58,35609690.69,5590259,1679159823714,1679165413973,17.41
1679166286546,17.50,8,3276205.80,35600729.15,873712,1679165849984,1679166723696,17.44
1679166286546,17.50,9,3276205.80,35600729.15,2617366,1679164106330,1679166723696,17.44
1679166286546,17.50,31,3276205.80,35600729.15,2617366,1679164106331,1679166723697,17.44
1679166286546,17.50,32,3276205.80,35600729.15,6490976,1679160232721,1679166723697,17.44
1679166286546,17.50,50,3276205.80,35600729.15,6490975,1679160232722,1679166723697,17.44
1679166286546,17.50,51,3276205.80,35600729.15,6490975,1679160232722,1679166723697,17.44
1679166286546,17.50,52,3276205.80,35600729.15,6490975,1679160232722,1679166723697,17.44
1679166286546,17.50,53,3276205.80,35600729.15,6490975,1679160232722,1679166723697,17.44
1679166286546,17.50,3,3276205.80,35600729.15,873712,1679165849984,1679166723696,17.44
1679166286546,17.50,7,3276205.80,35600729.15,2182025,1679164541671,1679166723696,17.44
1679171755047,17.36,4,3287350.05,35578747.42,907808,1679170847244,1679171755052,17.34
1679172214408,17.50,5,3295609.95,35577224.45,1370208,1679171300694,1679172670902,17.42
1679172214408,17.50,7,3295609.95,35577224.45,2275926,1679170394976,1679172670902,17.42
1679172214408,17.50,8,3295609.95,35577224.45,2727698,1679169943204,1679172670902,17.42
1679172214408,17.50,9,3295609.95,35577224.45,3178725,1679169492177,1679172670902,17.42
1679172214408,17.50,13,3295609.95,35577224.45,5031670,1679167639232,1679172670902,17.42
1679172214408,17.50,2,3295609.95,35577224.45,457222,1679172213680,1679172670902,17.42
1679172214408,17.50,4,3295609.95,35577224.45,916327,1679171754575,1679172670902,17.42
1679172671794,17.49,11,3271549.65,35625194.78,4088238,1679169041331,1679173129569,17.43
1679178366224,17.32,5,3255189.43,35563582.20,482881,1679177883347,1679178366228,17.31
1679178366224,17.32,6,3255189.43,35563582.20,956339,1679177409901,1679178366240,17.31
1679178847255,17.41,10,3245439.11,35580729.28,2391208,1679176934022,1679179325230,17.35
1679178847255,17.41,11,3245439.11,35580729.28,1441398,1679177883832,1679179325230,17.35
