bc,ac,tbv,tav,time,mp,minBid
1456030.23,12323999.55,353357.41,263237.11,1689711484986,13.76,13.71
1429838.04,12395675.11,351457.36,268461.40,1689711564537,13.75,13.7
1429809.86,12395964.11,351455.03,268482.45,1689711567902,13.75,13.7
1441141.81,12383674.64,352292.20,267599.46,1689711648042,13.75,13.7
1457514.31,12392150.16,353493.43,268223.41,1689711728956,13.74,13.69
1462514.47,12392169.37,353859.58,268225.02,1689711732160,13.74,13.69
1461565.92,12391939.15,353789.39,268207.82,1689711734941,13.74,13.69
1463960.60,12377803.24,353960.03,267179.73,1689711738425,13.75,13.69
1465979.71,12381721.73,354102.16,267463.65,1689711821291,13.75,13.69
1465979.68,12380827.41,354102.16,267398.65,1689711824639,13.75,13.69
1455447.31,12314670.95,353332.18,262590.71,1689711920997,13.75,13.69
1458536.83,12316396.39,353556.65,262714.85,1689711924390,13.75,13.69
1461258.11,12316231.52,353755.71,262703.15,1689711926970,13.75,13.69
1449032.18,12323046.60,352867.20,263201.11,1689712012227,13.75,13.69
1439953.75,12325706.45,352207.25,263396.05,1689712014833,13.75,13.69
1459713.80,12326068.74,353644.59,263420.61,1689712102246,13.75,13.69
1457170.72,12324047.24,353460.63,263274.45,1689712189181,13.75,13.69
1457170.72,12325957.93,353460.63,263413.05,1689712191901,13.75,13.69
1452254.15,12337599.49,353138.55,264272.31,1689712279689,13.73,13.68
1447254.16,12337591.39,352770.90,264271.73,1689712282311,13.73,13.68
1449398.60,12338293.77,352927.32,264326.61,1689712285430,13.73,13.68
1428687.56,12324855.95,351417.97,263350.82,1689712288709,13.73,13.68
1455184.67,12339263.02,353379.23,264407.48,1689712291485,13.72,13.67
1460585.79,12330885.41,353815.15,263818.00,1689712381392,13.73,13.67
1467761.85,12326676.63,354286.90,263460.54,1689712471702,13.76,13.67
1481616.55,12322933.57,355294.30,263188.36,1689712474575,13.76,13.67
1475846.27,12325549.42,354841.02,263350.04,1689712566319,13.76,13.67
1476732.94,12324905.34,354891.10,263300.70,1689712569417,13.77,13.67
1473536.58,12330260.34,354632.39,263664.37,1689712661513,13.78,13.67
1452964.05,12327000.81,353136.99,263430.94,1689712753877,13.77,13.67
1450799.00,12327134.13,352985.43,263451.12,1689712846669,13.76,13.67
1477077.92,12321408.75,354837.70,262973.90,1689712954646,13.8,13.67
1472014.61,12328058.00,354467.84,263457.82,1689712957358,13.79,13.67
1460185.74,12325727.53,353590.31,263291.72,1689713052126,13.8,13.67
1465185.38,12325687.09,353956.00,263288.87,1689713055489,13.79,13.67
1460137.44,12313938.16,353582.89,262436.08,1689713152228,13.8,13.67
1466495.01,12312188.98,354047.44,262309.51,1689713154778,13.8,13.67
1465369.12,12330766.81,353998.21,263683.06,1689713250899,13.77,13.67
1462138.60,12333403.08,353765.10,263876.59,1689713253882,13.77,13.67
1458878.80,12337170.79,353525.02,264149.61,1689713257010,13.77,13.67
1449993.17,12321371.43,352873.93,263016.09,1689713354164,13.77,13.67
1449978.64,12324890.71,352874.11,263271.65,1689713357162,13.77,13.67
1455938.15,12602105.67,353340.43,283405.25,1689713360553,13.76,13.67
1406381.58,12477756.20,349788.87,274399.07,1689713459591,13.74,13.67
1395982.15,12496960.33,349021.27,275811.06,1689713558187,13.74,13.67
1402942.42,12490759.30,349530.72,275360.65,1689713561153,13.73,13.67
1406844.25,12493040.45,349815.07,275527.63,1689713564217,13.73,13.67
1412283.64,12501577.28,350210.34,276148.28,1689713567644,13.74,13.67
1414498.31,12502570.30,350374.99,276220.43,1689713570530,13.74,13.67
1337709.90,12496021.12,330599.42,275747.53,1689713671147,13.74,13.67
1301371.98,12477754.93,327950.81,274426.25,1689713772598,13.73,13.67
1301649.97,12478555.80,327971.08,274484.50,1689713775550,13.73,13.67
1316410.41,12485935.95,329056.45,275024.11,1689713778933,13.73,13.67
1317995.21,12480034.49,329167.10,274592.11,1689713883748,13.74,13.67
1322601.18,12473435.40,329504.73,274111.47,1689713886873,13.74,13.67
1332712.75,12481622.80,330248.45,274555.63,1689713992627,13.73,13.67
1323058.07,12482950.88,329542.43,274654.15,1689713995866,13.73,13.67
1328058.15,12482950.88,329909.12,274654.15,1689713998545,13.73,13.67
1341244.50,12473559.90,330865.85,273969.52,1689714001998,13.73,13.67
1328441.78,12485493.41,329936.98,274839.82,1689714004622,13.73,13.67
1330548.10,12490614.05,330092.39,275216.88,1689714007736,13.72,13.67
1341093.91,12474439.47,330851.95,274039.77,1689714114825,13.74,13.67
1350827.75,12473904.01,331564.95,274001.00,1689714117717,13.73,13.67
1331804.97,12436175.66,330173.92,271259.87,1689714225726,13.73,13.67
1325051.94,12415927.59,329682.90,269792.57,1689714228386,13.73,13.67
1343837.84,12401543.09,331047.33,268744.62,1689714231480,13.73,13.67
1353627.30,12398519.81,331863.60,268582.80,1689714340416,13.71,13.66
1353633.62,12398521.79,331863.60,268582.80,1689714343500,13.71,13.66
1349785.53,12395429.77,331567.17,268352.51,1689714346399,13.71,13.66
1359102.47,12436205.44,332270.26,271346.81,1689714456851,13.7,13.65
1352885.61,12431139.99,331847.98,270982.71,1689714459814,13.69,13.64
1346650.85,12387144.52,331392.55,267801.66,1689714571923,13.68,13.63
1341650.88,12387067.60,331024.53,267800.67,1689714575022,13.68,13.63
1333746.34,12405738.46,330455.44,269177.62,1689714688247,13.68,13.63
1332019.14,12393433.71,330305.31,268263.32,1689714801429,13.7,13.63
1329581.21,12395645.43,330134.28,268434.58,1689714914591,13.69,13.63
1343688.04,12365353.29,331140.60,266193.87,1689715027740,13.71,13.63
1348938.05,12365603.84,331526.42,266212.08,1689715031052,13.71,13.63
1343705.71,12361448.18,331141.76,265908.77,1689715033629,13.71,13.63
1348705.42,12359711.66,331509.33,265782.20,1689715036640,13.71,13.63
1342605.63,12363588.61,331061.52,266065.06,1689715040092,13.71,13.63
1362760.70,12378655.82,332493.78,267098.94,1689715156265,13.73,13.63
1363562.16,12382054.19,332552.19,267346.28,1689715159336,13.73,13.63
1357760.31,12378614.48,332126.42,267095.90,1689715161967,13.73,13.63
1363561.77,12379417.68,332552.16,267154.31,1689715165428,13.73,13.63
1276855.55,12366428.42,326009.97,266205.57,1689715283344,13.74,13.63
1351573.23,12347890.47,331900.76,264819.65,1689715401705,13.75,13.63
1357504.67,12353242.25,332333.21,265208.09,1689715404349,13.75,13.63
1357504.67,12353242.25,332333.21,265208.09,1689715407278,13.75,13.63
1340283.13,12366094.41,331043.63,265870.18,1689715526951,13.77,13.63
1342595.52,12359911.25,331210.96,265420.68,1689715529661,13.77,13.63
1350110.66,12368975.25,331751.89,266084.84,1689715649928,13.77,13.63
1265551.71,12373188.48,325124.60,266397.35,1689715770750,13.76,13.63
1262934.02,12365401.81,324916.77,265826.69,1689715892004,13.77,13.63
1254269.97,12387974.41,324276.33,267483.96,1689716013440,13.75,13.63
1253045.29,12385675.27,324185.40,267317.93,1689716016515,13.75,13.63
1259945.37,12372227.26,324689.78,266349.16,1689716139333,13.75,13.63
1285691.49,12383328.67,326558.61,267154.42,1689716262909,13.76,13.63
1280676.72,12383158.54,326193.95,267143.03,1689716265654,13.75,13.63
1280696.64,12352522.68,326183.28,264913.20,1689716390068,13.76,13.63
1264736.03,12362162.84,325011.16,265615.55,1689716514811,13.76,13.63
1272023.90,12371456.54,325524.44,266269.71,1689716640253,13.77,13.63
1262583.49,12370026.30,324825.40,266165.69,1689716765854,13.77,13.63
1269298.08,12370471.18,325315.03,266196.60,1689716891498,13.77,13.63
1268868.50,12364123.08,325258.86,265711.57,1689717018431,13.78,13.63
1260536.76,12377515.31,324715.71,266727.26,1689717145276,13.74,13.63
1262098.58,12382159.97,324853.17,267095.14,1689717272359,13.73,13.63
1256513.03,12381657.50,324443.78,267058.62,1689717275440,13.73,13.63
1483213.13,12387942.84,340961.85,267520.39,1689717403578,13.74,13.63
1483309.89,12387942.84,340969.01,267520.39,1689717406616,13.74,13.63
1479048.78,12388678.44,340656.50,267573.89,1689717409377,13.74,13.63
1479048.78,12388286.33,340656.50,267545.41,1689717412340,13.74,13.63
1477718.20,12388685.51,340559.52,267573.35,1689717415431,13.74,13.63
1477647.24,12388669.64,340554.35,267573.56,1689717418614,13.74,13.63
1513274.81,12360456.15,343143.65,265516.35,1689717549247,13.74,13.63
1480108.23,12393872.02,340743.34,267954.53,1689717679966,13.74,13.63
1485769.60,12393191.06,341157.80,267905.05,1689717682780,13.74,13.63
1486320.57,12379261.52,341197.83,266891.37,1689717685752,13.74,13.63
1531185.27,12361688.20,344427.79,265589.81,1689717818462,13.75,13.63
1551794.46,12360472.72,345937.34,265525.29,1689717951383,13.76,13.63
1543686.89,12386819.21,345326.48,267376.90,1689718084521,13.77,13.63
1553844.41,12386018.34,346067.66,267318.74,1689718087388,13.77,13.63
1553704.72,12386018.34,346057.50,267318.74,1689718090447,13.77,13.63
1535569.97,12400388.89,344744.22,268370.93,1689718224475,13.76,13.63
1508672.93,12386157.60,342818.26,267365.56,1689718359550,13.74,13.63
1302943.10,12377983.85,327872.04,266784.44,1689718494931,13.74,13.63
1298186.30,12377977.80,327523.12,266783.67,1689718497661,13.74,13.63
1280041.02,12415451.11,326247.84,269523.47,1689718634167,13.72,13.63
1280752.01,12415724.88,326300.82,269548.32,1689718636858,13.72,13.63
1318367.47,12406181.48,329198.29,268903.73,1689718773872,13.68,13.63
1308701.30,12405306.15,328488.76,268839.67,1689718776824,13.68,13.63
1303019.96,12396727.62,328094.60,268236.77,1689718942664,13.68,13.63
1303019.96,12396836.77,328094.60,268244.67,1689718945531,13.68,13.63
1303019.96,12396836.77,328094.60,268244.67,1689718948459,13.68,13.63
1302522.73,12393396.74,328058.04,267993.59,1689718951872,13.68,13.63
1321490.68,12397894.07,329424.74,268332.79,1689719093570,13.69,13.63
1319764.10,12391479.75,329273.86,267859.41,1689719235745,13.7,13.63
1323964.45,12390678.79,329583.00,267800.96,1689719238338,13.7,13.63
1311669.95,12392365.93,328689.55,267932.56,1689719381659,13.69,13.63
1306606.59,12392301.90,328317.35,267928.00,1689719384676,13.69,13.63
1305604.46,12395225.59,328245.17,268141.65,1689719387338,13.69,13.63
1295318.91,12389280.74,327517.07,267693.87,1689719531870,13.71,13.63
1296121.64,12391430.68,327575.53,267850.64,1689719534718,13.71,13.63
1305285.29,12413661.36,328225.28,269384.20,1689719681359,13.7,13.63
1312521.73,12411794.88,328756.57,269248.50,1689719683869,13.71,13.63
1309075.70,12411310.06,328504.30,269213.02,1689719687002,13.71,13.63
1309681.97,12389555.50,328579.02,267649.67,1689719834369,13.69,13.63
1309101.09,12389078.43,328536.51,267614.87,1689719837403,13.69,13.63
1349654.77,12377960.05,331462.67,266748.23,1689719986412,13.72,13.63
1319137.72,12399230.56,329245.16,268326.95,1689720135554,13.7,13.63
1330772.33,12378819.59,330045.98,266766.95,1689720285347,13.74,13.63
1325772.54,12378819.59,329678.78,266766.95,1689720288215,13.74,13.63
1329631.21,12388252.01,329938.42,267410.30,1689720439155,13.75,13.63
1358647.55,12356174.07,332007.05,265074.59,1689720589628,13.76,13.63
1340924.80,12346869.96,330710.57,264385.76,1689720592615,13.77,13.63
1349101.87,12352077.63,331309.65,264765.33,1689720595593,13.77,13.63
1341968.38,12377983.54,330786.34,266645.29,1689720598905,13.77,13.63
1340767.77,12378240.02,330699.15,266663.92,1689720601911,13.77,13.63
1358414.00,12369319.31,331983.73,266014.00,1689720604602,13.77,13.63
1342402.63,12375093.86,330816.20,266433.40,1689720607686,13.77,13.63
1343137.56,12381950.25,330873.76,266931.60,1689720610699,13.77,13.63
1323168.25,12391317.04,329406.28,267629.15,1689720767885,13.75,13.63
1325471.02,12391950.30,329577.92,267676.02,1689720770974,13.75,13.63
1352083.11,12365717.98,331517.71,265781.60,1689720929129,13.75,13.63
1359705.02,12378736.93,332071.09,266733.69,1689721088465,13.75,13.63
1327085.49,12362142.07,329663.01,265514.47,1689721248845,13.76,13.63
1335185.38,12362142.07,330252.09,265514.47,1689721251496,13.76,13.63
1321227.37,12372069.51,329264.55,266259.81,1689721412968,13.74,13.63
1325784.86,12374390.53,329577.82,266425.81,1689721574297,13.75,13.63
1307657.69,12380158.71,328266.42,266858.20,1689721737103,13.74,13.63
1330179.30,12368179.64,329948.89,266017.85,1689721899496,13.73,13.63
1312530.44,12359234.11,328667.40,265365.25,1689722062607,13.73,13.63
1328745.29,12368286.24,329854.66,266030.45,1689722226557,13.72,13.63
1346758.05,12367846.57,331106.80,265920.87,1689722392135,13.77,13.63
1352557.85,12368051.16,331532.19,265935.78,1689722395156,13.77,13.63
1331153.83,12365190.30,329937.33,265707.60,1689722561417,13.77,13.63
1326153.61,12365190.30,329570.90,265707.60,1689722564369,13.77,13.63
1326153.61,12365190.30,329570.90,265707.60,1689722566934,13.77,13.63
1326153.61,12365179.57,329570.90,265706.90,1689722569993,13.77,13.63
1309272.53,12344386.11,328343.38,264208.30,1689722573079,13.77,13.63
1330788.05,12335316.45,329872.15,263510.34,1689722742656,13.79,13.63
1322904.85,12351221.05,329281.46,264642.01,1689722913026,13.8,13.63
1328374.76,12366613.34,329668.52,265770.79,1689723083960,13.78,13.63
1287498.47,12357070.31,326686.03,265083.06,1689723255275,13.79,13.63
1315157.65,12364968.70,328705.73,265655.69,1689723257883,13.79,13.63
1311231.19,12365082.35,328417.54,265663.69,1689723260961,13.79,13.63
1333618.92,12347578.16,330120.64,264454.10,1689723434006,13.75,13.63
1340127.52,12357165.32,330595.95,265150.09,1689723436886,13.75,13.63
1322526.80,12355639.71,329311.61,265037.42,1689723439956,13.76,13.63
1308499.40,12365067.41,328261.64,265713.75,1689723614762,13.77,13.63
1313829.06,12368945.48,328636.23,265984.67,1689723789912,13.77,13.63
1314628.76,12369746.93,328694.39,266042.83,1689723792858,13.77,13.63
1317578.92,12375444.64,328949.50,266487.08,1689723969582,13.75,13.63
1317438.33,12375425.84,328939.46,266487.08,1689723972454,13.75,13.63
1352377.76,12359338.90,331452.56,265299.95,1689724150384,13.77,13.63
1345451.99,12360159.34,330947.96,265359.43,1689724152969,13.77,13.63
1346255.07,12360959.62,331006.29,265417.50,1689724156319,13.77,13.63
1348583.16,12354648.02,331169.48,264958.83,1689724159011,13.77,13.63
1340199.56,12358303.78,330518.28,265163.25,1689724339598,13.79,13.63
1319665.12,12373878.19,329029.73,266300.94,1689724342298,13.78,13.63
1331949.47,12367251.58,329885.05,265807.98,1689724523864,13.8,13.63
1345188.21,12370393.54,330849.40,266035.94,1689724526792,13.8,13.63
1343035.09,12365036.64,330683.46,265647.58,1689724529816,13.8,13.63
1332367.02,12365915.11,329892.41,265695.36,1689724714214,13.8,13.63
1332057.51,12372555.91,329866.49,266186.87,1689724899354,13.79,13.63
1317470.46,12384151.94,328810.59,267028.57,1689724902738,13.79,13.63
1320043.96,12382385.07,329000.27,266903.21,1689724905399,13.78,13.63
1320044.51,12382644.56,329000.27,266922.47,1689724908366,13.78,13.63
1348554.85,12365347.61,331057.51,265649.58,1689725097222,13.81,13.63
1349400.13,12371895.77,331118.53,266122.95,1689725099974,13.81,13.63
1349356.01,12366807.23,331115.41,265756.68,1689725102885,13.8,13.63
1325095.34,12368685.31,329379.85,265926.43,1689725319319,13.78,13.63
1326219.08,12361291.55,329457.20,265384.38,1689725510486,13.79,13.63
1331219.75,12363281.29,329822.43,265528.44,1689725513065,13.79,13.63
1330257.82,12364826.01,329758.91,265653.51,1689725705355,13.79,13.63
1327332.74,12366018.73,329544.33,265740.21,1689725708540,13.79,13.63
1344104.54,12364577.40,330745.76,265582.33,1689725902512,13.81,13.63
1339106.05,12335804.40,330311.53,263462.22,1689726096010,13.83,13.63
1345124.66,12343746.41,330751.08,264037.11,1689726099362,13.83,13.63
1442160.70,12342718.53,337704.35,263899.99,1689726295053,13.86,13.63
1468338.66,12340349.01,339570.31,263733.72,1689726491329,13.86,13.63
1446259.47,12329879.27,337908.23,262916.60,1689726688433,13.89,13.63
1370506.87,12337453.91,332245.88,263360.93,1689726885734,13.93,13.63
1362157.51,12344108.86,331572.39,263757.09,1689727083187,13.97,13.63
1298137.21,12338577.55,326974.50,263448.19,1689727281528,13.93,13.63
1297339.11,12338577.55,326917.08,263448.19,1689727284612,13.93,13.63
1289896.65,12346319.84,326382.48,264004.44,1689727287787,13.93,13.63
1315792.26,12331353.16,328228.58,262916.41,1689727488281,13.94,13.63
1321960.70,12332589.39,328668.02,263005.09,1689727491250,13.94,13.63
1321162.14,12331789.10,328610.61,262947.68,1689727494394,13.94,13.63
1321165.51,12331789.10,328610.61,262947.68,1689727497246,13.94,13.63
1324409.67,12328818.39,328808.26,262697.63,1689727701004,13.95,13.63
1330913.27,12323997.78,329236.37,262329.87,1689727905564,13.97,13.63
1329846.47,12322360.95,329099.77,262170.52,1689728111204,13.99,13.63
1332962.78,12334374.82,329271.27,262959.24,1689728317107,14.02,13.63
1324557.65,12326156.60,328675.77,262412.41,1689728524114,14,13.63
1326497.69,12325290.68,328811.59,262370.71,1689728731634,14,13.63
1321341.08,12294950.53,328428.71,260180.67,1689728940679,14.01,13.63
1330570.98,12309190.64,329039.14,261154.88,1689729149474,14.03,13.63
1318967.49,12305700.31,328207.00,260906.43,1689729152407,14.03,13.63
1332692.61,12312386.61,329091.27,261290.40,1689729362882,14.08,13.63
1304926.93,12353992.34,327172.45,264363.80,1689729574272,14.01,13.63
1311636.72,12353919.79,327655.20,264359.34,1689729577249,14.01,13.63
1311924.49,12342371.99,327671.67,263535.40,1689729579945,14.02,13.63
1316386.54,12343626.46,327992.85,263624.92,1689729582909,14.02,13.63
1308572.03,12351311.46,327488.85,264203.04,1689729796933,13.99,13.63
1320998.83,12347465.64,328376.45,263927.79,1689729800215,14,13.63
1340523.18,12344408.98,329759.13,263705.96,1689730015467,14.01,13.63
1334278.70,12359001.84,329323.36,264761.14,1689730231083,14,13.63
1340069.32,12329604.51,329732.08,262657.93,1689730233658,14,13.63
1335969.11,12343517.11,329452.27,263658.60,1689730450259,14,13.63
1352495.01,12346314.88,330623.26,263848.75,1689730667681,14.01,13.63
1352495.01,12346314.88,330623.26,263848.75,1689730670253,14.01,13.63
1333566.63,12348795.44,329249.23,264061.38,1689730889735,14.01,13.63
1345169.51,12326596.63,330104.94,262509.48,1689731108392,14,13.63
1344207.67,12336497.40,330037.10,263216.74,1689731111353,13.99,13.63
1334821.64,12333583.10,329324.55,262957.81,1689731332254,14.02,13.63
1332999.11,12333582.94,329194.46,262957.81,1689731335272,14.02,13.63
1362559.75,12324320.64,331245.73,262267.83,1689731557214,14.05,13.63
1346820.59,12322423.27,330110.98,262128.17,1689731779572,14.05,13.63
1357443.24,12326205.04,330864.42,262398.24,1689732002354,14.05,13.63
1427680.12,12333585.18,336078.42,262901.25,1689732226325,14.04,13.63
1416363.08,12328913.10,335332.33,262621.44,1689732451215,14.02,13.63
1395062.21,12330838.05,333813.00,262759.79,1689732453747,14.02,13.63
1419535.34,12330240.87,335561.64,262717.20,1689732456867,14.02,13.63
1418239.48,12327411.14,335464.25,262509.79,1689732683640,14.03,13.63
1407383.80,12335803.45,334691.46,263111.59,1689732686772,14.02,13.63
1416384.67,12329191.81,335335.29,262639.56,1689732689688,14.03,13.63
1409502.52,12327576.03,334842.08,262524.86,1689732692748,14.02,13.63
1435686.76,12324482.36,336726.21,262314.10,1689732922552,14.02,13.63
1435361.78,12321190.13,336785.14,262108.16,1689733152774,14,13.63
1430361.64,12323711.02,336425.47,262288.22,1689733155529,14,13.63
1431111.05,12321190.13,336479.11,262108.16,1689733158430,14,13.63
1424257.12,12325814.93,335972.05,262440.29,1689733390723,14,13.63
1433516.41,12317418.42,336662.94,261862.01,1689733623960,13.98,13.63
1433516.41,12319352.47,336662.94,262000.58,1689733626658,13.98,13.63
1422279.54,12317283.29,335904.33,261879.58,1689733860677,13.98,13.63
1411236.95,12317342.31,335111.73,261885.16,1689733863718,13.98,13.63
1446830.32,12307754.78,337727.64,261192.03,1689734099354,13.98,13.63
1429012.71,12297750.57,336397.72,260440.62,1689734335594,14.01,13.63
1433178.59,12289447.58,336691.47,259848.74,1689734572231,14.01,13.63
1434402.23,12311910.87,336779.78,261448.24,1689734809915,14,13.63
1445324.17,12292863.33,337557.04,260089.27,1689735048304,14.01,13.63
1448970.63,12293663.61,337817.54,260146.40,1689735050940,14.01,13.63
1464670.07,12298487.02,338879.01,260425.99,1689735290743,14.04,13.63
1449343.09,12334517.14,337771.67,262877.51,1689735531088,14.02,13.63
1444661.69,12334517.14,337435.18,262877.51,1689735534050,14.02,13.63
1436536.63,12325888.66,336793.66,262212.08,1689735776461,14.05,13.63
1447445.51,12355332.48,337588.92,264223.30,1689736019489,14.05,13.63
1433091.04,12360194.05,336513.65,264518.30,1689736263775,14.07,13.63
1445972.95,12349370.58,337371.20,263709.67,1689736508408,14.09,13.63
1419925.89,12367098.87,335480.43,264960.91,1689736754482,14.06,13.63
1412776.14,12356848.78,334948.02,264223.21,1689737000960,14.07,13.63
1421722.91,12359388.73,335584.39,264403.42,1689737003724,14.07,13.63
1401466.52,12366215.18,334133.34,264894.22,1689737251424,14.06,13.63
1393745.02,12368531.89,333596.44,265078.92,1689737500233,14.05,13.63
1394502.97,12379482.06,333719.05,265889.70,1689737749909,14.04,13.63
1417665.35,12365847.78,335368.47,264916.69,1689737999896,14.05,13.63
1414722.66,12364597.00,335159.34,264827.96,1689738002960,14.04,13.63
1403318.68,12366216.71,334351.95,264944.10,1689738005939,14.04,13.63
1410799.72,12363817.09,334882.40,264773.13,1689738008878,14.04,13.63
1409429.89,12372201.21,334792.36,265373.25,1689738012192,14.04,13.63
1385964.31,12382463.64,333118.32,266106.43,1689738014915,14.03,13.63
1392340.78,12383716.20,333576.60,266195.31,1689738018194,14.03,13.63
1387340.79,12383716.20,333216.89,266195.31,1689738021159,14.03,13.63
1412023.78,12387323.24,335029.86,266486.84,1689738278839,14.02,13.63
1418408.17,12361859.20,335473.04,264661.10,1689738281888,14.03,13.63
1413911.76,12368983.33,335151.96,265169.06,1689738284772,14.03,13.63
1395455.69,12404361.27,333768.76,267632.75,1689738545191,14.05,13.63
1396069.42,12338681.46,333814.22,262961.70,1689738806201,14.05,13.63
1375246.90,12392481.22,332329.22,266788.21,1689738809264,14.05,13.63
1394412.81,12395888.73,333709.77,267053.68,1689739071922,14.04,13.63
1391006.45,12401409.34,333469.77,267447.61,1689739074961,14.04,13.63
1411819.53,12377991.71,335000.95,265813.13,1689739339007,14.03,13.63
1406395.15,12403545.34,334629.55,267641.95,1689739603419,14.03,13.63
1398341.43,12394812.98,334005.02,266988.77,1689739868676,14.03,13.63
1412661.19,12389133.53,335026.61,266587.49,1689740134209,14.03,13.63
1431603.34,12387703.15,336341.23,266423.53,1689740401374,14.06,13.63
1416288.66,12375209.16,335185.83,265484.52,1689740669402,14.09,13.63
1413583.58,12362567.52,335001.05,264631.13,1689740937845,14.07,13.63
1414579.88,12369555.33,335025.30,265070.57,1689741207075,14.1,13.63
1411621.32,12380255.02,334799.76,265838.60,1689741478050,14.09,13.63
1403041.66,12374573.67,334237.06,265476.18,1689741748863,14.07,13.63
1315036.50,12370134.08,327707.43,265150.16,1689742020990,14.07,13.63
1324892.12,12384466.21,328412.92,266169.91,1689742023740,14.07,13.63
1327242.63,12392011.02,328624.25,266733.36,1689742336052,14.05,13.63
1329876.29,12385190.94,328859.15,266276.28,1689742608659,14.04,13.63
1331829.19,12385190.94,328998.35,266276.28,1689742611520,14.04,13.63
1331723.63,12385190.94,328990.82,266276.28,1689742614494,14.04,13.63
1333495.74,12385190.94,329117.40,266276.28,1689742617487,14.04,13.63
1333495.74,12385190.94,329117.40,266276.28,1689742620482,14.04,13.63
1326515.11,12403376.97,328625.44,267574.25,1689742898010,14.04,13.63
1329234.82,12375122.73,328763.93,265515.37,1689743176147,14.07,13.63
1303268.60,12360612.56,326918.66,264504.41,1689743455537,14.06,13.63
1308007.44,12390620.28,327267.89,266647.40,1689743735385,14.05,13.63
1322575.37,12391167.90,328258.71,266630.55,1689744015680,14.08,13.63
1319571.24,12381381.72,327977.39,265884.37,1689744297163,14.11,13.63
1318242.78,12368865.78,327882.89,265021.09,1689744579130,14.09,13.63
1305133.00,12379498.68,326954.10,265779.91,1689744862892,14.09,13.63
1335793.63,12392171.56,329175.72,266614.42,1689745146990,14.08,13.63
1337117.44,12394770.89,329247.55,266784.77,1689745431358,14.09,13.63
1333823.02,12404311.51,329006.92,267454.78,1689745716847,14.09,13.63
1327502.20,12407236.34,328546.11,267657.16,1689746003170,14.09,13.63
1405414.84,12389743.54,334018.64,266389.10,1689746290907,14.11,13.63
1413888.09,12391450.57,334620.75,266510.22,1689746294305,14.11,13.63
1310772.98,12373985.94,328369.51,264835.85,1689746583217,14.1,13.63
1305701.02,12376294.06,327756.66,265472.73,1689746872362,14.08,13.63
1310700.46,12376294.06,328114.22,265472.73,1689746875331,14.08,13.63
1305701.02,12376474.28,327756.66,265485.52,1689746878000,14.08,13.63
1312810.98,12374344.34,328264.22,265334.41,1689746881384,14.08,13.63
1328437.79,12382398.71,328635.48,265920.20,1689747173900,14.08,13.63
1334193.67,12366567.77,329025.43,264789.33,1689747467605,14.09,13.63
1339256.59,12366567.77,329382.90,264789.33,1689747470574,14.09,13.63
1323285.47,12394180.32,328258.01,266753.84,1689747767645,14.08,13.63
1327491.37,12399639.35,328654.68,267197.19,1689748064796,14.04,13.63
1316322.76,12399057.20,327947.74,267192.36,1689748362173,14.01,13.63
1313506.97,12398252.71,327746.91,267135.32,1689748365137,14.01,13.63
1320820.63,12399524.56,328288.27,267236.42,1689748663763,14.02,13.63
1320820.63,12400325.54,328288.27,267293.55,1689748666952,14.02,13.63
1332364.65,12406246.40,329146.74,267739.91,1689748967016,14,13.63
1327061.56,12404451.41,328767.92,267611.71,1689748969637,14.01,13.63
1323909.73,12403211.73,328651.99,267574.14,1689749271421,13.96,13.63
1308176.37,12412421.47,327564.81,268235.99,1689749274845,13.96,13.63
1338395.86,12392067.29,329667.35,266778.82,1689749578539,13.99,13.63
1337596.50,12391265.29,329610.05,266721.53,1689749581182,13.99,13.63
1320364.87,12396126.54,328331.73,267040.83,1689749887266,14,13.63
1320960.06,12396219.79,328371.85,267047.03,1689749889941,14,13.63
1339252.75,12397857.30,329633.02,267123.37,1689750197730,14.02,13.63
1340053.02,12399876.11,329690.77,267267.18,1689750200542,14.02,13.63
1327319.32,12390431.76,328809.50,266643.69,1689750509843,14,13.63
1337720.93,12393808.90,329533.71,266869.32,1689750820485,14.01,13.63
1331159.95,12398921.10,329033.99,267198.32,1689751131207,14.03,13.63
1336257.43,12404427.86,329342.94,267530.32,1689751442606,14.05,13.63
1340856.66,12394638.64,329631.89,266819.05,1689751754725,14.07,13.63
1316431.69,12423878.67,327870.85,268903.78,1689752068033,14.05,13.63
1321575.60,12420866.97,328269.08,268718.65,1689752381779,14.04,13.63
1328027.06,12420066.70,328731.24,268661.69,1689752384683,14.04,13.63
1328930.60,12415800.77,328789.32,268354.00,1689752387450,14.04,13.63
1323930.96,12418920.66,328430.71,268575.51,1689752390412,14.04,13.63
1304911.94,12413215.62,327187.47,268214.81,1689752708317,14,13.63
1320473.79,12409346.25,328334.51,267977.27,1689753026749,14,13.63
1323991.82,12410614.17,328589.20,268068.26,1689753029687,14,13.63
1316109.84,12395297.38,328018.28,267096.44,1689753349937,13.99,13.63
1298100.64,12402883.14,326731.29,267645.74,1689753670174,13.99,13.63
1306144.51,12416225.52,327399.77,268661.16,1689753991069,13.95,13.63
1311933.77,12417141.28,327817.11,268726.53,1689753994129,13.96,13.63
1312978.06,12413081.43,327891.94,268435.88,1689753996996,13.96,13.63
1308301.17,12415155.12,327648.66,268607.18,1689754321113,13.95,13.63
1300180.55,12412011.89,327063.89,268397.55,1689754645816,13.93,13.63
