bc,ac,tbv,tav,time,mp,minBid
2837205.72,34383863.71,393776.17,340432.01,1678923927529,15.56,15.46
2843323.38,34414631.11,394222.32,342377.21,1678923983305,15.55,15.46
2851389.69,34126665.31,394678.42,323988.35,1678924039303,15.6,15.46
2862447.03,34120605.91,395380.86,323594.99,1678924042212,15.6,15.46
2846204.70,34413205.71,394359.43,342234.13,1678924098740,15.56,15.46
2862296.36,34412724.18,395326.94,342180.90,1678924155566,15.59,15.46
2843446.89,34383222.44,394108.23,340263.29,1678924158583,15.61,15.46
2849765.92,34406668.55,394509.75,341757.87,1678924161549,15.6,15.46
2764248.26,34403824.30,388997.88,341580.21,1678924164565,15.6,15.46
2851811.59,34410599.88,394694.36,342106.23,1678924222645,15.56,15.46
2843377.84,34415703.94,394150.63,342432.89,1678924225568,15.56,15.46
2855916.00,34414378.28,394956.60,342348.13,1678924228501,15.56,15.46
2851437.75,34404119.58,394614.52,341606.25,1678924287445,15.59,15.46
2851725.18,34391624.99,394655.63,340866.47,1678924346700,15.58,15.46
2848460.57,34403507.70,394446.62,341630.25,1678924349660,15.57,15.46
2862653.40,34406401.52,395314.46,341769.32,1678924409573,15.6,15.46
2871486.72,34387644.70,396026.35,340629.56,1678924469718,15.56,15.46
2862567.93,34388836.55,395434.01,340708.09,1678924472770,15.56,15.46
2865176.62,34393507.61,395601.17,341007.83,1678924475742,15.56,15.46
2865948.44,34393611.41,395650.79,341060.08,1678924478857,15.56,15.46
2871794.43,34409508.38,395924.12,342016.44,1678924540426,15.6,15.46
2869884.95,34408733.03,395778.27,341965.09,1678924543337,15.6,15.46
2868098.69,34408953.06,395604.78,341909.88,1678924605544,15.61,15.46
2866944.47,34422651.82,395539.73,342796.18,1678924608307,15.6,15.46
2881667.25,34423737.46,396363.56,342806.87,1678924670972,15.61,15.46
2874868.52,34478761.78,395987.09,346301.81,1678924734065,15.62,15.46
2890514.63,34475448.73,396966.78,346074.23,1678924797295,15.62,15.46
2849097.05,34474259.60,394298.31,346027.70,1678924860863,15.6,15.46
2841111.60,34473742.25,393786.13,345995.00,1678924863974,15.6,15.46
2843425.92,34473236.04,393934.87,345963.51,1678924866934,15.6,15.46
2870849.41,34469073.36,395711.92,345719.47,1678924931567,15.59,15.46
2874148.74,34458123.57,395933.05,345028.69,1678924996291,15.6,15.46
2898613.97,34471102.81,397443.59,345747.38,1678925061196,15.63,15.46
2889065.17,34459253.50,396827.15,344985.14,1678925064257,15.64,15.46
2875593.40,34461098.41,395876.81,345068.64,1678925130117,15.65,15.46
1645693.80,33873197.03,315855.10,307846.60,1678925195986,15.64,15.46
1640797.28,33874523.65,315537.69,307934.25,1678925198938,15.64,15.46
1612466.46,33869479.09,313769.26,307644.34,1678925275205,15.6,15.46
1621828.49,33840638.15,314392.83,305821.50,1678925342000,15.6,15.46
1626184.55,33859091.84,314753.86,307008.08,1678925408984,15.56,15.46
1634877.12,33856354.10,315301.04,306828.42,1678925411856,15.57,15.46
1616896.14,33816130.89,314126.60,304298.43,1678925479228,15.58,15.46
1632329.71,33837810.91,315090.39,305661.67,1678925547426,15.59,15.46
1635732.42,33843302.84,315308.61,306013.69,1678925550487,15.59,15.46
1636029.35,33846709.91,315280.45,306193.00,1678925618904,15.63,15.46
1638823.29,33849972.50,315457.67,306400.39,1678925621845,15.63,15.46
2871998.23,34466278.25,395647.00,345455.04,1678925690532,15.64,15.46
2867545.15,34471188.97,395329.23,345721.27,1678925759591,15.65,15.46
2876129.77,34480263.93,395855.22,346232.88,1678925828872,15.66,15.46
2881464.36,34453867.84,396067.51,344496.18,1678925898298,15.68,15.46
2887871.82,34473199.89,396457.14,345719.14,1678925968381,15.68,15.46
2875329.37,34429914.78,395389.67,342787.29,1678926039025,15.71,15.46
2882045.69,34429760.40,395701.76,342715.23,1678926109552,15.73,15.46
2871865.26,34430714.81,394842.50,342772.69,1678926180300,15.73,15.46
2878708.25,34427379.06,395272.04,342467.94,1678926251220,15.74,15.46
2873029.51,34429854.44,394897.18,342646.01,1678926322722,15.73,15.46
2883380.60,34435505.39,395536.28,343030.37,1678926394332,15.73,15.46
2874926.59,34437185.51,395090.44,343198.42,1678926474878,15.7,15.46
2863214.47,34423286.03,394343.13,342313.40,1678926477899,15.7,15.46
2870775.32,34428151.12,394825.02,342623.13,1678926480994,15.7,15.46
2870336.02,34430474.13,394798.18,342770.84,1678926483921,15.7,15.46
2879612.97,34391707.76,395468.57,340382.38,1678926557563,15.68,15.46
2883299.66,34381696.54,395696.56,339741.38,1678926560669,15.69,15.46
2876956.48,34417991.01,395363.28,342093.72,1678926635014,15.67,15.46
2902884.25,34385227.24,397044.43,340051.92,1678926709535,15.67,15.46
2867921.71,34406255.34,395088.35,341441.09,1678926784184,15.64,15.46
2846274.80,34398712.04,393715.41,340959.20,1678926787179,15.63,15.46
2850542.96,34416061.29,394014.45,342071.93,1678926790332,15.63,15.46
2876698.97,34399230.69,396201.85,341220.19,1678926865806,15.58,15.46
2880954.57,34406801.45,396775.81,341720.43,1678926941515,15.55,15.46
2875918.21,34402832.76,396446.95,341462.91,1678926944533,15.55,15.46
2879280.63,34406420.40,396665.68,341705.46,1678926947531,15.55,15.46
2879217.07,34408603.87,396661.63,341843.76,1678926950545,15.55,15.46
2883905.04,34411457.09,396963.24,342027.11,1678926953532,15.55,15.46
2881028.71,34406116.11,396776.28,341682.99,1678926956955,15.55,15.46
2881560.06,34407925.61,396807.56,341799.65,1678926959582,15.55,15.46
1632724.79,33805669.53,315326.95,303590.85,1678927038104,15.6,15.46
1640354.98,33810775.36,315813.05,303910.94,1678927117073,15.61,15.46
1627150.50,33820208.34,315023.21,304509.42,1678927196449,15.6,15.46
1633942.62,33797284.49,315434.22,303035.50,1678927276537,15.61,15.46
1643492.38,33823594.75,316055.25,304762.97,1678927356329,15.58,15.46
1611789.88,33782961.83,314030.74,302209.00,1678927436489,15.56,15.46
1621018.09,33794651.09,314629.46,302969.56,1678927439465,15.55,15.46
1633072.00,33814409.02,315516.94,304254.32,1678927520544,15.51,15.45
1652813.82,33786266.22,316538.89,302450.75,1678927601593,15.55,15.45
1632390.32,33812834.41,315161.62,304036.10,1678927683309,15.6,15.45
1634374.52,33830467.67,315236.17,305160.13,1678927778667,15.61,15.45
1623133.63,33766631.27,314563.62,301153.55,1678927860632,15.57,15.45
2879849.31,34437751.29,396819.99,343957.84,1678927942903,15.55,15.45
2878410.69,34436401.31,396726.13,343892.99,1678927946010,15.54,15.45
2834333.36,34387509.48,393815.14,340721.87,1678928028948,15.56,15.45
2860865.54,34443077.26,395624.88,344218.46,1678928112406,15.54,15.45
2848167.01,34445989.56,394821.95,344469.86,1678928196301,15.52,15.45
2851267.20,34423539.67,395260.27,343148.02,1678928280231,15.49,15.43
2850562.12,34424383.25,395213.22,343197.67,1678928283166,15.49,15.43
2858247.73,34425798.69,396060.91,343447.51,1678928367664,15.44,15.38
2871478.42,34390713.14,396869.34,341240.10,1678928452700,15.47,15.38
2887057.26,34407473.63,397555.36,342151.27,1678928538086,15.52,15.38
2875839.53,34421082.90,397040.00,343044.66,1678928623512,15.48,15.38
2882489.06,34419342.96,397468.77,342935.04,1678928626662,15.49,15.38
2875793.52,34386064.05,396963.62,340747.95,1678928712844,15.53,15.38
2878889.83,34394503.41,397162.22,341289.30,1678928715940,15.53,15.38
2866252.21,34393102.27,396347.20,341202.61,1678928718925,15.52,15.38
2845345.60,34410248.77,394935.23,342302.90,1678928806400,15.5,15.38
2852214.46,34417206.10,395380.93,342751.48,1678928809182,15.5,15.38
2846874.31,34400865.92,395025.79,341800.03,1678928896901,15.51,15.38
2835911.36,34374489.77,394492.51,340038.79,1678928984934,15.47,15.38
1647784.90,33809480.30,316552.58,303991.48,1678929073107,15.5,15.38
1649196.26,33816439.87,316644.02,304447.84,1678929076106,15.49,15.38
1658351.71,33806860.85,317234.97,303829.71,1678929079112,15.5,15.38
1634772.72,33754449.30,315686.44,300552.62,1678929168444,15.51,15.38
1631167.99,33785158.32,315494.49,302522.48,1678929258510,15.49,15.38
2917800.28,34409463.68,400020.45,342590.05,1678929348371,15.43,15.37
2922031.95,34414036.14,400294.36,342887.37,1678929351405,15.43,15.37
2927852.06,34412198.04,400671.41,342766.69,1678929354700,15.44,15.37
2930995.50,34405484.02,400873.89,342338.78,1678929357359,15.44,15.37
2921814.65,34412005.37,400279.74,342761.57,1678929360480,15.43,15.37
2902707.48,34403389.03,399455.11,342315.71,1678929452558,15.36,15.29
2881457.83,34429917.97,398308.32,344169.85,1678929545319,15.32,15.26
2890316.65,34434883.81,398889.46,344492.29,1678929547803,15.32,15.26
2897215.65,34457744.36,399286.02,345867.32,1678929640757,15.4,15.26
2900019.52,34419118.34,399259.88,343139.66,1678929734369,15.48,15.26
2906577.27,34459153.09,399256.82,345664.89,1678929827952,15.47,15.26
2906827.21,34461653.62,399272.95,345826.50,1678929831245,15.47,15.26
2909531.37,34462815.26,399320.36,345901.20,1678929834307,15.47,15.26
2915484.24,34458112.27,399679.14,345563.51,1678929929220,15.5,15.26
2902886.07,34405591.79,398928.68,342307.51,1678930027330,15.48,15.26
2923357.66,34438887.78,400252.18,344341.48,1678930124197,15.48,15.26
2929082.03,34423143.10,400540.98,343311.73,1678930220628,15.5,15.26
2929694.72,34441509.85,400463.26,344503.98,1678930317363,15.5,15.26
2924236.14,34435679.76,400108.31,344127.39,1678930320607,15.5,15.26
2924399.61,34436666.59,400121.94,344196.21,1678930418050,15.48,15.26
2946212.33,34437829.76,401414.53,344230.26,1678930515095,15.51,15.26
2939896.22,34401301.88,401094.47,341910.63,1678930611896,15.47,15.26
2945276.71,34444145.11,401676.83,344709.00,1678930712047,15.45,15.26
2931443.19,34431711.03,400770.38,343906.04,1678930712140,15.45,15.26
2907366.67,34424113.35,399210.51,343469.22,1678930810704,15.46,15.26
1634638.72,33791678.15,315611.44,302902.33,1678930910410,15.47,15.26
1633697.83,33785421.02,315593.27,302579.93,1678931009689,15.46,15.26
1646431.57,33757201.03,316388.83,300705.43,1678931109445,15.5,15.26
1644017.86,33784694.51,316306.29,302562.74,1678931209363,15.44,15.26
1630440.01,33740868.09,315365.68,299728.63,1678931310179,15.46,15.26
2938204.82,34435558.07,400950.88,344138.55,1678931411234,15.49,15.26
2953692.94,34432615.54,401917.29,343920.89,1678931513058,15.5,15.26
2944592.39,34429046.34,401285.86,343763.47,1678931614932,15.52,15.26
2958486.48,34422437.59,402099.63,343317.85,1678931717172,15.53,15.26
2949635.89,34435584.60,401409.35,344137.32,1678931819737,15.52,15.26
2934489.02,34436350.92,400432.12,344228.20,1678931822997,15.52,15.26
2940436.48,34432990.88,400815.67,344011.53,1678931825737,15.52,15.26
2944179.56,34433874.26,401057.18,344068.48,1678931828733,15.52,15.26
2919782.69,34432446.74,399582.32,343971.17,1678931933282,15.5,15.26
2942310.76,34387566.62,401039.35,341262.82,1678932041086,15.5,15.26
2937353.96,34390294.42,400719.35,341438.76,1678932041628,15.5,15.26
2949937.90,34443365.66,401651.61,344738.83,1678932147453,15.49,15.26
2950076.05,34443365.66,401660.50,344738.83,1678932150487,15.49,15.26
2942826.44,34443365.66,401191.45,344738.83,1678932153457,15.49,15.26
2942826.44,34443363.72,401191.45,344738.83,1678932157420,15.49,15.26
2954640.56,34435386.41,402001.35,344231.95,1678932265073,15.49,15.26
2962851.57,34416474.49,402549.61,343021.00,1678932373570,15.51,15.26
3002738.11,34397287.13,404849.17,341621.49,1678932482766,15.55,15.26
2992874.85,34372249.87,404208.42,340006.44,1678932485523,15.56,15.26
3011591.60,34431752.74,405318.25,343763.85,1678932594655,15.57,15.26
3019995.22,34429328.71,405855.90,343604.99,1678932598409,15.57,15.26
2988642.18,34434031.91,403742.66,343860.98,1678932710660,15.57,15.26
2978346.79,34374643.71,402954.70,340229.93,1678932823023,15.58,15.26
2966348.86,34446802.76,402166.80,344614.38,1678932933812,15.58,15.26
2958063.09,34475200.95,401618.48,346412.01,1678933057977,15.58,15.26
2959041.93,34466146.07,401559.34,345781.16,1678933170218,15.59,15.26
2965002.06,34464834.30,402006.68,345727.11,1678933282450,15.58,15.26
2964744.28,34459923.29,401930.83,345363.56,1678933395930,15.61,15.26
2960459.70,34465530.52,401419.53,345599.87,1678933509421,15.63,15.26
2973939.35,34468288.27,402153.02,345719.11,1678933623787,15.65,15.26
2975773.02,34466556.09,402125.24,345537.36,1678933737471,15.66,15.26
2964371.14,34472441.99,401394.27,345925.59,1678933852090,15.65,15.26
2967589.39,34479249.42,402809.66,346306.49,1678933967188,15.68,15.26
2948031.97,34486887.13,401562.55,346852.56,1678934082413,15.64,15.26
2957505.78,34488835.15,402175.28,346978.17,1678934085411,15.64,15.26
2977869.97,34478001.95,403406.16,346248.11,1678934204289,15.68,15.26
2967394.34,34468654.76,402690.76,345548.48,1678934320333,15.69,15.26
2964115.31,34431924.98,402449.44,343177.89,1678934436748,15.7,15.26
2962592.45,34417791.19,402346.38,342280.05,1678934553593,15.69,15.26
2984372.91,34431698.81,403705.53,343146.48,1678934671047,15.71,15.26
2982725.58,34421955.85,403609.71,342526.56,1678934788823,15.69,15.26
2975796.26,34430792.76,403140.81,343090.01,1678934910109,15.7,15.26
2966484.35,34426987.78,402515.18,342843.63,1678935029068,15.7,15.26
2960474.09,34406309.59,402099.52,341547.71,1678935148146,15.69,15.26
2958031.76,34420563.79,401855.88,342379.08,1678935267962,15.72,15.26
2991744.24,34414630.80,403871.55,341975.93,1678935388063,15.73,15.26
3000705.50,34414630.80,404442.94,341975.93,1678935390938,15.73,15.26
2993409.02,34401405.71,403970.54,341127.35,1678935393967,15.73,15.26
2986598.08,34409578.13,403458.24,341566.29,1678935515634,15.74,15.26
3008531.82,34424318.32,404879.47,342480.21,1678935655365,15.75,15.26
2998673.41,34439100.44,404195.46,343370.08,1678935777629,15.76,15.26
2989724.25,34428329.71,403512.45,342761.29,1678935900490,15.74,15.26
2943285.49,34421737.40,400968.68,342425.63,1678936023665,15.68,15.26
2960093.48,34418181.95,402042.19,342199.06,1678936026664,15.68,15.26
2964480.33,34424084.77,402322.43,342575.29,1678936029653,15.68,15.26
2963376.10,34428331.32,402253.38,342851.64,1678936032801,15.68,15.26
2951538.99,34419923.90,401530.14,342327.17,1678936035670,15.67,15.26
2977338.32,34400555.12,403129.03,341223.88,1678936161314,15.71,15.26
2981250.56,34403275.09,403455.19,341388.14,1678936287160,15.68,15.26
2976608.10,34411356.38,403159.38,341904.98,1678936289902,15.67,15.26
2975047.20,34401247.12,403475.67,341476.55,1678936416570,15.63,15.26
2970081.86,34402116.48,403156.68,341532.14,1678936419565,15.63,15.26
2965485.32,34420432.77,402978.40,342742.97,1678936547147,15.62,15.26
2955129.20,34424692.30,402329.93,343068.91,1678936675255,15.6,15.26
2955848.17,34392877.12,402535.55,341070.82,1678936803872,15.62,15.26
2991984.10,34403629.47,404825.79,341701.27,1678936932358,15.65,15.26
3007064.63,34420582.03,405686.16,342678.95,1678937061087,15.67,15.26
3002182.35,34413079.26,405375.78,342201.09,1678937064172,15.66,15.26
3005605.98,34414240.30,405450.96,342238.55,1678937067108,15.66,15.26
3005828.23,34418142.84,405465.33,342488.67,1678937070038,15.66,15.26
2975696.91,34420569.02,403501.30,342691.20,1678937200664,15.63,15.26
2998180.11,34366812.46,405103.54,339476.85,1678937332068,15.6,15.26
2996817.06,34423754.57,405009.95,342994.99,1678937463584,15.63,15.26
3007147.18,34423754.57,405672.99,342994.99,1678937466580,15.63,15.26
2995747.02,34420069.20,404880.42,342711.75,1678937599322,15.63,15.26
2995747.02,34420825.32,404880.42,342760.25,1678937602200,15.63,15.26
2998543.01,34415736.46,405198.26,342483.40,1678937735880,15.59,15.26
3001077.81,34417512.31,405428.40,342598.01,1678937738823,15.59,15.26
3002375.04,34418715.51,405511.66,342674.67,1678937741840,15.59,15.26
3006445.78,34416617.68,405771.87,342539.56,1678937744844,15.59,15.26
2984638.21,34379446.82,404693.22,340349.73,1678937880959,15.55,15.26
3003878.93,34411242.72,406130.36,342476.60,1678938016905,15.54,15.26
2987591.98,34396664.07,405113.57,341447.05,1678938153637,15.58,15.26
2993593.96,34405982.81,405498.05,342041.82,1678938156815,15.58,15.26
2964024.10,34422438.53,403464.55,343121.95,1678938294657,15.56,15.26
2964685.23,34413039.82,403507.30,342521.81,1678938297695,15.56,15.26
3002445.06,34408599.47,405984.06,342274.11,1678938436355,15.56,15.26
1684777.19,33760106.44,320106.40,301142.05,1678938575504,15.53,15.26
1674095.81,33759788.39,319419.61,301122.68,1678938578368,15.53,15.26
1680834.44,33757431.07,319854.87,300971.21,1678938581347,15.53,15.26
3004481.62,34381089.63,406055.67,340678.25,1678938721868,15.56,15.26
3005960.57,34393357.45,406147.85,341461.31,1678938724812,15.57,15.26
2990110.48,34385563.13,405121.74,340961.08,1678938727595,15.56,15.26
2998431.10,34400366.51,405656.84,341771.50,1678938730972,15.56,15.26
2998018.28,34401121.17,405630.24,341820.00,1678938733829,15.56,15.26
3005360.67,34413531.20,406096.71,342607.04,1678938877054,15.56,15.26
3004965.56,34414273.17,406071.21,342654.73,1678938879993,15.56,15.26
3005865.22,34414273.54,406129.13,342654.72,1678938883215,15.56,15.26
2993752.11,34399188.21,405378.86,341689.68,1678939028010,15.58,15.26
2999581.35,34406903.93,405751.67,342183.85,1678939031058,15.58,15.26
3001065.95,34413521.43,405610.02,342554.56,1678939177124,15.59,15.26
3000310.32,34412496.25,405561.52,342476.41,1678939179748,15.59,15.26
2991668.16,34411502.94,405077.75,342394.37,1678939326160,15.6,15.26
2989797.71,34394918.36,405003.10,341499.12,1678939473172,15.56,15.26
2993102.54,34400878.44,405215.82,341882.42,1678939476192,15.56,15.26
3069442.72,34388518.89,410263.13,340981.61,1678939624642,15.6,15.26
3040401.89,34401930.47,408068.51,341684.18,1678939773392,15.64,15.26
3049297.61,34424628.40,408504.42,343090.01,1678939922829,15.61,15.26
3045451.56,34364056.17,408514.82,339564.15,1678940072529,15.59,15.26
3036641.14,34376443.95,408180.21,340472.19,1678940223844,15.54,15.26
3022124.46,34406843.31,407596.97,342366.91,1678940374574,15.51,15.26
3025274.21,34399209.04,407798.14,341871.65,1678940378052,15.51,15.26
3029924.21,34409951.46,408098.14,342563.84,1678940380576,15.52,15.26
3019739.19,34415529.52,407425.48,342940.55,1678940533387,15.51,15.26
3014918.00,34413579.19,407055.48,342781.22,1678940686871,15.52,15.26
3020954.75,34423025.45,407456.72,343392.65,1678940689546,15.52,15.26
3017894.35,34423809.53,407258.90,343443.27,1678940692586,15.52,15.26
3043116.27,34364703.21,408779.97,339570.09,1678940847223,15.57,15.26
3032406.81,34412838.53,407929.13,342617.95,1678941002360,15.55,15.26
3033505.10,34421097.91,407999.85,343161.26,1678941005208,15.55,15.26
3031956.23,34421541.90,408219.49,343286.90,1678941160895,15.5,15.26
3031948.27,34421540.85,408218.97,343286.90,1678941163904,15.5,15.26
3031948.27,34421536.20,408218.97,343286.90,1678941166916,15.5,15.26
3031395.01,34411476.03,408582.77,342841.12,1678941324604,15.46,15.26
3033005.88,34396576.62,408682.79,341875.84,1678941327369,15.47,15.26
3025485.76,34409361.12,408352.26,342813.42,1678941485678,15.44,15.26
3025891.85,34376783.44,408353.51,340746.93,1678941644332,15.45,15.26
3030988.44,34376376.50,408798.63,340772.12,1678941803427,15.43,15.26
3020846.77,34380660.46,408142.63,341057.95,1678941806287,15.43,15.26
3035695.05,34378993.91,409114.27,340949.40,1678941809345,15.43,15.26
3032894.58,34372069.20,408933.80,340502.07,1678941812340,15.43,15.26
3030542.13,34379694.14,408780.02,341014.89,1678941815317,15.42,15.26
3006745.99,34387501.56,407238.72,341525.30,1678941818236,15.42,15.26
3031193.32,34369327.71,408919.80,340345.62,1678941821258,15.41,15.26
3027637.46,34416670.07,408648.27,343408.56,1678941984462,15.43,15.26
3020301.51,34375902.80,408174.52,340803.82,1678941987510,15.42,15.26
3045803.58,34406702.60,409909.62,342711.35,1678942151920,15.47,15.26
3039648.08,34406731.69,409366.93,342839.53,1678942316679,15.46,15.26
3039648.08,34404861.01,409366.93,342718.83,1678942319531,15.46,15.26
3039148.29,34404861.01,409334.55,342718.83,1678942322531,15.46,15.26
3040413.06,34399351.68,409702.13,342323.35,1678942488972,15.41,15.26
3021084.11,34415525.29,408436.80,343327.39,1678942655832,15.44,15.26
3018926.35,34412075.12,408018.64,342938.24,1678942823368,15.47,15.26
3028313.67,34413528.00,408625.16,343029.78,1678942826223,15.48,15.26
3026418.44,34413117.11,408503.17,342983.04,1678942829202,15.48,15.26
3033819.40,34413117.11,408981.92,342983.04,1678942832578,15.48,15.26
3036581.91,34416732.99,408972.49,343180.26,1678943002154,15.49,15.26
3024617.14,34367584.17,408358.62,340305.14,1678943172238,15.43,15.26
3032528.94,34412968.41,409043.99,343260.20,1678943342610,15.42,15.26
3036679.17,34376122.63,409500.28,341042.04,1678943513294,15.4,15.26
3023215.75,34377655.05,408627.15,341145.38,1678943516283,15.4,15.26
3041114.92,34409174.46,409676.73,342887.36,1678943688624,15.44,15.26
3035211.76,34418549.62,409379.59,343493.13,1678943860888,15.41,15.26
3040183.32,34405040.61,409590.81,342567.64,1678944033359,15.47,15.26
3043581.31,34434397.57,409247.10,344069.70,1678944206532,15.53,15.26
3042898.26,34431543.01,409201.88,343889.15,1678944209966,15.53,15.26
3074035.13,34425588.42,410873.45,343333.55,1678944384050,15.58,15.26
3092539.09,34450357.01,411549.06,344432.15,1678944558975,15.64,15.26
3082337.16,34131007.88,410796.11,324105.25,1678944734044,15.66,15.26
3076537.61,34473315.83,410015.57,345664.78,1678944909377,15.68,15.26
3056139.73,34473593.25,408722.37,345686.21,1678944912371,15.67,15.26
3072611.72,34460373.27,409892.97,344971.51,1678945088723,15.64,15.26
3085444.72,34460883.30,410731.68,345003.00,1678945265620,15.66,15.26
3097002.25,34462566.22,411456.99,345103.90,1678945268620,15.67,15.26
3094363.92,34463000.03,411282.01,345129.90,1678945271626,15.67,15.26
3087323.99,34461816.15,410830.88,345031.85,1678945274636,15.67,15.26
3088226.33,34462127.65,410888.59,345051.68,1678945277629,15.67,15.26
3080402.83,34462250.86,410379.99,345059.98,1678945280673,15.67,15.26
3078299.36,34417036.03,410527.08,342512.96,1678945461350,15.6,15.26
3088185.17,34455828.31,411177.57,344702.03,1678945669079,15.66,15.26
3082596.86,34458871.58,410821.66,344899.30,1678945671654,15.66,15.26
3085604.59,34460379.58,411012.79,344995.43,1678945674662,15.66,15.26
3089390.64,34454788.70,411253.83,344638.20,1678945677672,15.67,15.26
1726385.85,33777438.77,322734.28,301794.95,1678945890044,15.61,15.26
1709078.03,33780034.99,321623.49,301959.57,1678945893090,15.62,15.26
1704707.17,33781930.73,321341.28,302081.29,1678945896015,15.62,15.26
3090123.85,34461668.70,411231.89,345042.52,1678946081015,15.66,15.26
3091338.62,34452093.26,411318.27,344488.38,1678946266887,15.65,15.26
3067422.77,34454322.30,409782.01,344671.71,1678946453339,15.62,15.26
3079321.66,34463585.75,410542.46,345252.52,1678946456412,15.63,15.26
3076394.58,34451606.98,409993.77,344340.33,1678946643857,15.69,15.26
3066039.98,34444679.76,409331.08,343878.14,1678946646656,15.69,15.26
3078914.28,34449161.60,410156.10,344169.04,1678946649719,15.69,15.26
3071900.38,34463470.93,409485.32,344864.07,1678946838989,15.72,15.26
3082000.26,34467070.12,409988.28,345090.40,1678947028531,15.73,15.26
3067656.20,34475471.00,408952.69,345588.74,1678947218677,15.73,15.26
3068187.79,34477734.72,409232.65,345800.96,1678947409206,15.68,15.26
3078452.98,34477445.36,410070.64,345925.61,1678947600617,15.65,15.26
3067211.02,34460024.91,409277.61,344759.60,1678947792098,15.68,15.26
3067211.02,34460440.68,409277.61,344786.26,1678947795195,15.68,15.26
3055350.64,34476577.43,408590.71,345872.04,1678947987683,15.67,15.26
3065252.55,34469623.79,409281.74,345476.53,1678948180527,15.65,15.26
3077626.37,34475322.00,409938.45,345734.68,1678948373879,15.72,15.26
1713223.01,33805555.02,321671.35,303498.06,1678948568166,15.7,15.26
1697164.93,33785131.25,320746.02,302146.15,1678948763296,15.68,15.26
3048007.22,34460953.91,408379.90,344979.50,1678948958435,15.64,15.26
3069701.32,34456131.79,409678.38,344673.88,1678949154421,15.64,15.26
3053438.84,34459095.08,408405.99,344758.45,1678949350796,15.7,15.26
3078020.55,34420294.02,410081.30,342451.44,1678949547461,15.66,15.26
3071587.20,34425730.63,409679.39,342801.09,1678949550865,15.65,15.26
3076160.62,34462317.54,409979.22,344988.22,1678949748766,15.7,15.26
3064322.30,34470634.13,408812.40,345231.92,1678949947533,15.75,15.26
3081029.25,34431876.66,409716.27,342964.08,1678950147472,15.76,15.26
3097737.41,34478029.21,411015.85,345588.59,1678950347354,15.76,15.26
3106740.90,34367370.56,411117.50,338593.34,1678950547841,15.82,15.26
3092009.37,34386129.58,410042.79,339752.50,1678950748332,15.81,15.26
3111419.31,34368346.95,411254.32,338748.15,1678950950210,15.79,15.26
3093840.83,34394443.94,410414.42,340355.49,1678951152091,15.77,15.26
3135415.05,34377018.06,412652.29,339038.37,1678951386918,15.85,15.26
3138895.23,34343736.41,412454.78,337075.90,1678951589817,15.88,15.26
3118230.49,34334899.98,411117.67,336466.65,1678951793312,15.88,15.26
3132777.10,34343729.37,412145.33,337086.42,1678951997454,15.84,15.26
3131919.31,34340741.01,412090.79,336897.56,1678952000486,15.84,15.26
3097557.78,34329379.23,410200.93,336331.51,1678952205572,15.83,15.26
3101235.90,34329798.53,410433.41,336358.17,1678952208791,15.83,15.26
3092241.80,34322795.25,410146.17,335549.28,1678952415260,15.87,15.26
1713961.27,33776133.67,321544.14,301592.14,1678952622012,15.82,15.26
3128180.42,34321350.31,412131.05,335839.01,1678952829538,15.82,15.26
3126448.76,34340384.88,411983.58,337049.25,1678953037406,15.82,15.26
3129632.66,34346065.96,412183.58,337411.32,1678953040366,15.82,15.26
3085711.23,34346713.38,409590.65,337500.16,1678953249643,15.79,15.26
3083814.12,34345532.51,409476.31,337425.36,1678953252618,15.79,15.26
3083984.37,34346134.97,409487.40,337462.23,1678953255642,15.79,15.26
3105066.34,34347700.37,410860.38,337564.31,1678953258654,15.78,15.26
3093529.55,34346217.07,410601.46,337516.62,1678953470286,15.79,15.26
3084769.10,34340935.96,409944.88,337058.63,1678953682314,15.8,15.26
3099754.40,34347609.21,410638.56,337620.00,1678953895557,15.76,15.26
3092385.19,34345795.34,410236.73,337587.93,1678954108722,15.76,15.26
3109360.64,34348729.92,411132.30,337626.12,1678954322300,15.81,15.26
3108390.98,34347032.59,411065.37,337518.57,1678954325153,15.8,15.26
3105616.81,34336481.69,410904.77,336851.40,1678954328635,15.8,15.26
3085739.65,34343213.29,410353.52,337407.66,1678954544176,15.76,15.26
3074032.74,34327412.72,409612.28,336413.60,1678954547089,15.75,15.26
3107751.15,34339693.98,411458.76,337233.30,1678954764405,15.77,15.26
3111896.02,34345547.18,411699.75,337601.83,1678954767444,15.77,15.26
3113214.08,34347107.53,411776.35,337703.65,1678954770026,15.77,15.26
3079668.40,34356564.31,409677.10,338309.05,1678954772956,15.76,15.26
3076145.77,34351428.61,409533.80,337985.10,1678954776475,15.76,15.26
3089056.25,34354657.71,410390.05,338259.10,1678954996083,15.72,15.26
3089852.66,34346568.99,410438.28,337752.31,1678954999002,15.72,15.26
3100642.92,34352147.31,411115.79,338101.60,1678955220017,15.75,15.26
3099783.38,34327319.55,411026.32,336653.73,1678955441325,15.74,15.26
3111759.00,34343699.21,411860.85,337626.29,1678955663457,15.72,15.26
3107467.18,34345553.53,411556.30,337595.62,1678955885974,15.76,15.26
3106023.09,34348919.40,411464.70,337809.19,1678955888923,15.76,15.26
3104324.12,34343843.75,411114.49,337460.14,1678956113088,15.76,15.26
