bc,ac,tbv,tav,time,mp,minBid
3055730.05,10215620.59,561964.97,217563.57,1672942646228,11.74,11.66
3062532.09,10188460.47,562488.34,215257.51,1672942754390,11.74,11.66
3059773.14,10188460.47,562216.34,215257.51,1672942757696,11.74,11.66
3059098.79,10214508.12,562128.19,217438.97,1672942866689,11.75,11.66
3051048.24,10209772.76,561441.13,217035.50,1672942869697,11.75,11.66
3063079.95,10221175.79,562388.01,218005.75,1672942979800,11.76,11.66
3057337.02,10222159.81,561811.95,218181.84,1672943090295,11.76,11.66
3066972.79,10208265.48,562572.07,216830.72,1672943201166,11.77,11.66
3074272.27,10211099.70,563134.78,217172.28,1672943312691,11.77,11.66
3065550.20,10205485.70,562395.06,216698.64,1672943315910,11.77,11.66
3072373.96,10213719.31,562949.94,217384.96,1672943318507,11.77,11.66
3069921.31,10200328.21,562744.77,216260.41,1672943431762,11.77,11.66
3074462.50,10224698.72,563294.41,218271.73,1672943545407,11.75,11.66
3074458.25,10224698.72,563294.41,218271.73,1672943548835,11.75,11.66
3079205.22,10196685.17,563663.41,215930.62,1672943663456,11.77,11.66
3070864.91,10195584.42,562954.20,215837.51,1672943666497,11.77,11.66
3050284.92,10178333.42,561117.77,214406.28,1672943782562,11.77,11.66
3066258.13,10207787.56,562517.86,216863.67,1672943899007,11.76,11.66
3055521.68,10212628.01,561745.40,217284.64,1672944016135,11.76,11.66
3055470.81,10214491.04,561741.39,217443.39,1672944019224,11.76,11.66
3060273.63,10207534.78,562146.01,216819.75,1672944137549,11.77,11.66
3042334.39,10227572.30,560783.94,218448.44,1672944256012,11.76,11.66
3042393.84,10227572.30,560789.27,218448.44,1672944259017,11.76,11.66
3072713.28,10217662.35,563768.86,217729.27,1672944378895,11.75,11.66
3072713.28,10214361.29,563768.86,217448.33,1672944381897,11.75,11.66
3086055.34,10214036.21,564900.86,217366.06,1672944502602,11.76,11.66
3075674.38,10205953.00,564668.00,216738.95,1672944624215,11.76,11.66
3076849.38,10208308.00,564768.00,216938.95,1672944627442,11.76,11.66
3118453.46,10185025.64,569502.22,215013.83,1672944749861,11.78,11.66
3123395.09,10180715.79,569844.37,214653.72,1672944873234,11.78,11.66
3096840.85,10190277.18,567504.24,215335.58,1672944996567,11.78,11.66
3077637.07,10203414.87,565874.74,216455.74,1672945120582,11.77,11.66
3077637.07,10201785.09,565874.74,216317.30,1672945123540,11.77,11.66
3100008.72,10195764.82,567776.25,215837.46,1672945127081,11.78,11.66
3100008.72,10195764.82,567776.25,215837.46,1672945129691,11.78,11.66
3090385.64,10187942.41,566942.89,215181.38,1672945256483,11.78,11.66
3062777.98,10196904.96,564597.99,215942.74,1672945259639,11.78,11.66
3075532.19,10190206.70,565683.50,215378.90,1672945262608,11.78,11.66
3073322.51,10185259.57,565554.17,214963.78,1672945391174,11.78,11.66
3077861.21,10185259.57,565941.50,214963.78,1672945394180,11.78,11.66
1854825.82,9849816.62,460299.71,187136.45,1672945524180,11.77,11.66
1864242.65,9844750.06,461100.47,186706.31,1672945526922,11.77,11.66
1864242.65,9844750.06,461100.47,186706.31,1672945530082,11.77,11.66
1864255.81,9844750.06,461101.34,186706.31,1672945532960,11.77,11.66
1864255.81,9849878.35,461101.34,187141.83,1672945536037,11.77,11.66
1868195.44,9855879.97,461436.65,187651.19,1672945539105,11.77,11.66
1869111.87,9858777.54,461511.79,187895.24,1672945541959,11.78,11.66
1838138.53,9846861.48,458862.42,186842.17,1672945676906,11.78,11.66
1886349.11,9863194.06,462951.69,188137.49,1672945812035,11.79,11.66
1887051.82,9863194.06,463011.49,188137.49,1672945814921,11.79,11.66
1882995.28,9860609.40,462662.16,187963.92,1672945951555,11.79,11.66
1856936.77,9880396.06,460452.64,189632.68,1672946088296,11.78,11.66
1856936.77,9880366.81,460452.64,189630.05,1672946091116,11.78,11.66
1868567.66,9874875.35,461439.73,189163.49,1672946228913,11.79,11.66
1873148.12,9876086.52,461829.36,189266.58,1672946231965,11.79,11.66
1872244.65,9873955.23,461752.36,189086.11,1672946234956,11.79,11.66
1867745.49,9873122.61,461370.21,189016.23,1672946238123,11.78,11.66
1866358.67,9870565.87,461252.28,188801.09,1672946241037,11.78,11.66
1868122.07,9874494.25,461401.96,189134.45,1672946244125,11.78,11.66
1888712.88,9844135.79,463131.56,186556.10,1672946386073,11.79,11.66
1888714.38,9850520.53,463131.56,187098.05,1672946389204,11.79,11.66
1888716.25,9853014.49,463131.56,187309.52,1672946392114,11.79,11.66
1683557.07,9832532.55,445183.84,185589.92,1672946395124,11.79,11.66
1532839.85,9561052.01,432223.86,164619.84,1672946398157,11.8,11.66
1470733.36,9593711.17,426736.88,165496.62,1672946402044,11.8,11.66
1582189.01,9846126.03,436519.36,186611.66,1672946547787,11.81,11.66
1852171.13,9848707.06,459967.40,186807.24,1672946694270,11.81,11.66
1853238.47,9855812.82,460058.38,187302.82,1672946840973,11.82,11.66
1842932.97,9844666.92,459173.13,186466.13,1672946988167,11.81,11.66
1835623.72,9872953.34,458600.21,188990.56,1672947135589,11.8,11.66
1835843.72,9872953.34,458600.21,188990.56,1672947138464,11.8,11.66
1797937.85,9877537.92,454565.70,189394.05,1672947287135,11.8,11.66
1871668.57,9868431.56,461594.65,188495.18,1672947436323,11.82,11.66
1834377.44,9888595.34,458438.18,190213.72,1672947585957,11.82,11.66
1847511.93,9872760.38,459543.65,188762.69,1672947735688,11.82,11.66
1847510.43,9875677.39,459543.65,189007.74,1672947738709,11.82,11.66
1831945.52,9878755.87,458246.60,189322.64,1672947889586,11.81,11.66
1831945.52,9878511.33,458246.60,189301.95,1672947892370,11.81,11.66
1835448.95,9886202.02,458543.90,189952.13,1672947895721,11.81,11.66
1835448.95,9886283.07,458543.90,189958.77,1672947898608,11.81,11.66
1835444.71,9886283.07,458543.90,189958.77,1672947901735,11.81,11.66
3028560.21,10189555.62,560381.73,215089.57,1672948055877,11.83,11.66
3068024.47,10192011.05,564444.72,215278.89,1672948210373,11.84,11.66
3064960.81,10178195.53,564157.57,214028.22,1672948365621,11.84,11.66
3068729.34,10178441.09,564475.96,214048.91,1672948368610,11.84,11.66
3070210.39,10165391.02,564471.04,212874.66,1672948525138,11.85,11.66
3074728.23,10187776.79,564773.03,214825.80,1672948682057,11.85,11.66
3057689.40,10191768.07,563357.64,215166.12,1672948839534,11.84,11.66
3064499.31,10206269.98,564094.96,216462.20,1672948997477,11.83,11.66
3084569.59,10190980.55,565828.69,215132.37,1672949156466,11.83,11.66
3067459.98,10194368.31,564322.36,215373.56,1672949316218,11.84,11.66
3054796.01,10203265.79,563216.27,216104.70,1672949476530,11.83,11.66
3039794.85,10202084.27,561946.95,216004.92,1672949479546,11.83,11.66
3055462.85,10194611.35,563375.53,215494.38,1672949640605,11.82,11.66
3055462.85,10192611.31,563375.53,215325.35,1672949643627,11.82,11.66
3055462.85,10192599.80,563375.53,215324.38,1672949646647,11.82,11.66
3081881.43,10201508.92,565578.33,216002.00,1672949809817,11.83,11.66
3081881.43,10197875.91,565578.33,215694.64,1672949812770,11.83,11.66
3081883.17,10198120.87,565578.36,215715.33,1672949815756,11.83,11.66
3074641.50,10198120.87,564964.78,215715.33,1672949818683,11.83,11.66
3074641.50,10198120.87,564964.78,215715.33,1672949821765,11.83,11.66
3083612.94,10188551.71,565722.33,214906.62,1672949824689,11.83,11.66
3090983.40,10188551.71,566346.16,214906.62,1672949827653,11.83,11.66
3051659.04,10205468.39,563120.17,216360.70,1672950021032,11.81,11.66
3049799.47,10203700.21,562962.18,216211.56,1672950023994,11.81,11.66
3045054.72,10205233.61,562619.18,216377.73,1672950027252,11.81,11.66
3076818.92,10195509.94,565426.74,215644.61,1672950220070,11.8,11.66
3055099.87,10204710.44,563662.68,216426.97,1672950391912,11.8,11.66
3052152.86,10204710.44,563412.72,216426.97,1672950394521,11.8,11.66
3065755.52,10188324.36,564525.39,214978.76,1672950567335,11.81,11.66
3049654.17,10186150.04,563160.65,214828.06,1672950741761,11.81,11.66
3067209.92,10192146.35,564478.69,215228.64,1672950915904,11.83,11.66
3069364.82,10184870.09,564594.41,214705.71,1672951090741,11.82,11.66
3041792.28,10198463.29,562391.95,215925.48,1672951266755,11.81,11.66
3041792.28,10186572.52,562391.95,214919.89,1672951269679,11.81,11.66
3032741.53,10201116.29,561656.33,216131.71,1672951446360,11.81,11.66
3035892.77,10196116.36,561923.56,215708.53,1672951449442,11.81,11.66
3078044.94,10178562.49,565443.25,214179.11,1672951628270,11.83,11.66
3060344.66,10206697.34,563853.87,216482.77,1672951807244,11.82,11.66
3060219.19,10222474.31,563898.60,217833.54,1672951986672,11.81,11.66
3059972.24,10191685.72,563846.87,215289.54,1672952166754,11.82,11.66
3081946.50,10184851.93,565674.45,214773.01,1672952347203,11.83,11.66
3082282.23,10184851.93,565702.88,214773.01,1672952350237,11.83,11.66
3049317.12,10200819.73,562825.53,216071.05,1672952531665,11.83,11.66
3058737.33,10195743.08,563623.06,215641.92,1672952534764,11.83,11.66
3041014.87,10200334.45,562217.29,215964.01,1672952717642,11.83,11.66
3042988.59,10207838.78,562396.85,216678.63,1672952901110,11.82,11.66
3043239.53,10208347.36,562417.54,216720.20,1672952904220,11.82,11.66
3035494.94,10204069.40,561760.66,216360.60,1672952907105,11.82,11.66
3035661.08,10203867.04,561774.94,216343.48,1672952910669,11.82,11.66
3039150.67,10200593.32,561285.78,216020.76,1672953098075,11.84,11.66
3052112.85,10186143.60,562341.63,214700.55,1672953285630,11.84,11.66
3052112.85,10187443.05,562341.63,214810.21,1672953288604,11.84,11.66
3064214.28,10206871.37,563363.30,216456.61,1672953477777,11.84,11.66
3043730.47,10189109.74,561798.53,215107.63,1672953667900,11.82,11.66
3038204.27,10192922.58,561330.58,215430.39,1672953670494,11.82,11.66
3028392.01,10190423.65,560498.33,215218.98,1672953673556,11.82,11.66
3025754.17,10214578.33,560528.28,217300.04,1672953865776,11.79,11.66
3025795.87,10208806.27,560531.58,216810.13,1672953868557,11.79,11.66
3010749.48,10213578.68,559174.68,217152.91,1672954061873,11.81,11.66
3010005.28,10213578.68,559111.50,217152.91,1672954064993,11.81,11.66
3021820.94,10207114.97,557500.06,216615.39,1672954260253,11.81,11.66
3028208.18,10199752.61,558232.18,216113.78,1672954455676,11.79,11.66
3043412.61,10218922.45,559487.74,217742.57,1672954651667,11.8,11.66
3039338.85,10196625.41,559110.51,215846.78,1672954848172,11.8,11.66
3043007.08,10192274.31,559417.01,215475.55,1672955044907,11.8,11.66
3035895.93,10192979.10,558579.38,215336.36,1672955242120,11.82,11.66
3037431.23,10197479.50,558709.38,215716.71,1672955245320,11.82,11.66
3033287.37,10194979.61,558358.90,215505.35,1672955248092,11.82,11.66
3032231.90,10195479.61,558267.85,215547.65,1672955251217,11.82,11.66
3034884.22,10199949.35,558495.25,215925.75,1672955254178,11.82,11.66
3062607.68,10200261.41,560980.67,216069.04,1672955455747,11.81,11.66
3062607.68,10200261.41,560980.67,216069.04,1672955458803,11.81,11.66
3027564.27,10202966.72,557876.74,216191.11,1672955661685,11.82,11.66
3028745.27,10203353.55,557976.74,216222.87,1672955665142,11.82,11.66
3025393.81,10202502.50,557657.98,216152.02,1672955667745,11.82,11.66
3025894.37,10202502.82,557700.31,216152.02,1672955670723,11.82,11.66
3025894.37,10204297.29,557700.31,216303.70,1672955673673,11.82,11.66
3040398.13,10174325.37,559010.66,213958.02,1672955881061,11.81,11.66
3041722.84,10166570.63,559110.79,213289.68,1672955884011,11.81,11.66
3021183.63,10196240.49,557503.88,215785.77,1672956093173,11.8,11.66
3020963.13,10197612.98,557485.15,215909.77,1672956095997,11.8,11.66
3036862.63,10195021.56,558824.00,215651.93,1672956306726,11.8,11.66
3036862.63,10192516.89,558824.00,215439.67,1672956309404,11.8,11.66
3027672.03,10184962.25,558047.02,214802.70,1672956312378,11.8,11.66
3026370.06,10202192.81,557927.72,216293.81,1672956525928,11.8,11.66
3033161.06,10198689.90,558503.72,215997.20,1672956529843,11.8,11.66
3036660.90,10198669.81,558800.93,215995.50,1672956531661,11.8,11.66
3037527.44,10198669.81,558874.19,215995.50,1672956534663,11.8,11.66
3046609.09,10189535.22,559625.98,215131.22,1672956751453,11.81,11.66
3033444.04,10209850.42,558399.24,216842.44,1672956968907,11.82,11.66
3023444.71,10198950.21,557472.56,215929.03,1672957219113,11.82,11.66
3038229.36,10206465.04,558819.46,216597.92,1672957437903,11.81,11.66
2996906.99,10163297.79,555412.16,213014.59,1672957657426,11.8,11.66
3021758.14,10185565.44,557522.78,214852.60,1672957877920,11.81,11.66
2995867.27,10212579.91,555377.96,217080.96,1672958127953,11.79,11.66
2999861.49,10214118.19,555717.31,217211.19,1672958131418,11.79,11.66
3003287.38,10187343.39,556251.38,215053.60,1672958354113,11.78,11.66
3003297.99,10192125.72,556251.38,215458.49,1672958357085,11.78,11.66
3014276.76,10200689.34,557061.97,216134.86,1672958581405,11.79,11.66
3014333.00,10200689.34,557057.97,216134.86,1672958584411,11.79,11.66
2933010.23,10233741.98,549413.45,219045.99,1672958809729,11.78,11.66
2967092.39,10216536.95,552703.36,217736.09,1672959035549,11.75,11.66
3023352.64,10201343.48,558245.33,216381.68,1672959261875,11.76,11.66
3023439.20,10192842.58,558252.70,215660.19,1672959264922,11.76,11.66
3004036.76,10186869.97,556590.25,215122.83,1672959493372,11.76,11.66
3018705.33,10171094.11,557595.52,213683.78,1672959721755,11.79,11.66
3043008.28,10186001.08,559679.98,214993.76,1672959950863,11.79,11.66
3007123.82,10195835.90,556745.91,215811.58,1672960180459,11.77,11.66
3040140.09,10181836.56,559919.58,214674.41,1672960411046,11.76,11.66
3053102.65,10180227.79,560667.07,214512.83,1672960642547,11.78,11.66
3024302.71,10201855.60,558270.05,216467.74,1672960874720,11.75,11.66
3024302.71,10208225.00,558270.05,216913.06,1672960877649,11.75,11.66
3023166.04,10210615.65,558174.61,217118.27,1672960880703,11.75,11.66
3031752.31,10186680.74,559427.72,215297.95,1672961154063,11.72,11.66
3026238.89,10228007.88,558884.33,218064.28,1672961389320,11.75,11.66
2986392.63,10232041.78,555435.60,218450.97,1672961624867,11.75,11.66
3010155.97,10231072.65,557465.47,218367.93,1672961627853,11.75,11.66
3011786.09,10231072.65,557605.57,218367.93,1672961631040,11.75,11.66
3005319.43,10227503.44,557087.68,218304.85,1672961869115,11.73,11.66
2987199.61,10236008.85,555685.98,219081.53,1672962107757,11.72,11.66
3030857.14,10232873.62,559315.92,218693.23,1672962347387,11.75,11.66
3016245.66,10256941.42,557779.25,220640.67,1672962587049,11.76,11.66
2960520.33,10175085.13,553117.25,213594.42,1672962828397,11.75,11.66
3037872.78,10196800.83,559725.29,215446.20,1672962831586,11.75,11.66
3038339.08,10246618.51,559816.10,219791.91,1672963073782,11.74,11.66
3041154.82,10246618.60,560057.42,219791.91,1672963076750,11.74,11.66
3041195.92,10246619.42,560060.72,219791.91,1672963079721,11.74,11.66
3041202.67,10246619.42,560060.75,219791.91,1672963082757,11.74,11.66
3043391.81,10243458.56,560244.92,219520.99,1672963086239,11.75,11.66
3046083.58,10228123.86,560473.71,218215.18,1672963088781,11.75,11.66
3015395.52,10239835.55,557817.19,219178.41,1672963336636,11.73,11.66
3015434.20,10240774.75,557820.49,219258.41,1672963339125,11.73,11.66
3015434.20,10238817.27,557820.49,219091.96,1672963342129,11.73,11.66
3015395.52,10238817.27,557817.19,219091.96,1672963345105,11.73,11.66
3013353.65,10235894.93,557642.81,218842.98,1672963348173,11.73,11.66
3029397.25,10189465.04,559378.23,215127.46,1672963600191,11.72,11.66
3031839.46,10201082.67,559588.61,216119.50,1672963603117,11.72,11.66
3004869.96,10250789.21,557058.54,220265.47,1672963857409,11.73,11.66
2997609.40,10233456.36,556664.89,218736.26,1672964111846,11.71,11.66
3000356.26,10229921.11,556899.44,218452.35,1672964114782,11.71,11.66
3029141.20,10234254.35,559523.39,218998.15,1672964371363,11.71,11.66
3050236.49,10245602.27,560921.90,219718.96,1672964628480,11.73,11.66
3042373.77,10224125.33,560113.66,217943.36,1672964886011,11.75,11.66
3042993.13,10225738.51,560173.29,218071.36,1672964889196,11.75,11.66
3040985.17,10225738.51,560001.30,218071.36,1672964892093,11.75,11.66
3042993.13,10225737.52,560173.29,218071.36,1672964895132,11.75,11.66
3056711.08,10223308.76,561134.22,217585.17,1672965156699,11.77,11.66
3052380.27,10240264.94,560762.21,219022.59,1672965159523,11.78,11.66
1835221.95,9912237.10,455390.99,191677.08,1672965422872,11.79,11.66
3023462.46,10268096.62,558119.53,221312.39,1672965686985,11.77,11.66
3028175.12,10261189.14,558484.65,220743.81,1672965952259,11.77,11.66
3044037.07,10295106.35,559730.52,223494.83,1672966218906,11.81,11.66
3033338.32,10259540.04,558576.55,220626.04,1672966486504,11.8,11.66
3025146.83,10231914.69,558046.51,218360.68,1672966754944,11.8,11.66
3034986.05,10258373.84,558887.63,220573.37,1672967061746,11.78,11.66
3034936.12,10256491.30,558883.39,220414.86,1672967064706,11.78,11.66
3034936.12,10256492.20,558883.39,220414.86,1672967067746,11.78,11.66
3033651.06,10256068.63,558789.39,220392.86,1672967070944,11.78,11.66
3031496.34,10258545.82,558748.92,220668.11,1672967342897,11.78,11.66
3031496.34,10259437.88,558748.92,220748.11,1672967345947,11.78,11.66
3031253.03,10259399.01,558728.23,220744.81,1672967349127,11.78,11.66
3037304.89,10255647.01,559116.60,220238.06,1672967624394,11.8,11.66
3014780.14,10242959.51,557014.29,219220.51,1672967900096,11.81,11.66
3033394.76,10252441.47,558772.15,220117.53,1672968176219,11.78,11.66
3043290.06,10236806.47,559591.18,218787.12,1672968179077,11.79,11.66
3052414.56,10250140.60,560403.79,219938.51,1672968457146,11.78,11.66
3057938.53,10259098.26,560809.16,220595.96,1672968736395,11.79,11.66
3034700.99,10268072.01,558946.17,221298.86,1672969015659,11.78,11.66
3034700.99,10259473.96,558946.17,220702.16,1672969018625,11.78,11.66
3041511.01,10253884.58,559584.80,220267.70,1672969299786,11.78,11.66
3057612.38,10234982.23,560795.15,218628.39,1672969581560,11.79,11.66
3033630.82,10261862.43,558801.82,220908.57,1672969864506,11.78,11.66
3045214.80,10235055.05,560035.03,218701.95,1672970148130,11.77,11.66
3035391.65,10254130.46,559405.54,220364.23,1672970431602,11.74,11.66
3042750.12,10242743.73,560470.84,219651.76,1672970715943,11.71,11.66
3045073.54,10239923.13,560667.36,219355.44,1672970719444,11.71,11.66
3025927.14,10237366.23,559006.25,219130.79,1672970721908,11.71,11.66
3025605.80,10230420.55,559071.19,218567.57,1672971009852,11.72,11.66
3015291.33,10260442.43,558301.63,221093.98,1672971298672,11.7,11.65
3015296.01,10260442.43,558301.63,221093.98,1672971301732,11.7,11.65
3000425.98,10273459.13,557031.50,222208.15,1672971304894,11.7,11.65
3000667.62,10273459.13,557052.19,222208.15,1672971307851,11.7,11.65
3000667.62,10273459.13,557052.19,222208.15,1672971310824,11.7,11.65
3010538.25,10244719.77,557802.80,219895.78,1672971648820,11.7,11.65
3037511.23,10231331.50,560230.59,218791.83,1672971943730,11.71,11.65
3037511.23,10232252.00,560230.59,218870.17,1672971946822,11.71,11.65
3014067.61,10250191.90,558111.56,220331.70,1672972244260,11.69,11.64
3030190.15,10214830.13,559459.16,217270.32,1672972542408,11.7,11.64
3034528.38,10228258.12,559771.56,218359.63,1672972841260,11.71,11.64
3044095.52,10224145.33,560574.01,218007.73,1672972844320,11.71,11.64
3049539.31,10224337.72,560877.26,218048.58,1672973144777,11.73,11.64
3018231.35,10233915.07,558118.24,218886.92,1672973446350,11.72,11.64
3023752.58,10224581.48,558596.73,217874.38,1672973748903,11.73,11.64
3010369.04,10244836.81,557403.90,219721.52,1672974052673,11.73,11.64
3010719.93,10249006.33,557434.28,220076.86,1672974056060,11.73,11.64
3012656.92,10249006.33,557599.84,220076.86,1672974058566,11.73,11.64
3010915.58,10248876.53,557451.30,220065.86,1672974061627,11.73,11.64
3008758.69,10237588.30,557383.87,219213.00,1672974369889,11.72,11.64
3023276.02,10216220.90,558815.05,217426.01,1672974678607,11.71,11.64
3024795.49,10220239.41,558946.43,217682.52,1672974681746,11.71,11.64
3024772.49,10222356.53,558946.43,217863.31,1672974684585,11.71,11.64
3014825.11,10230322.82,558096.67,218543.78,1672974688127,11.71,11.64
3020947.34,10236192.82,558619.97,219043.78,1672974690642,11.71,11.64
3020947.34,10236192.82,558619.97,219043.78,1672974693581,11.71,11.64
3007698.85,10228094.58,557412.91,218384.78,1672975008894,11.7,11.64
3007698.85,10227616.15,557412.91,218344.07,1672975011973,11.7,11.64
3038118.88,10215227.13,559906.29,217266.04,1672975329348,11.73,11.64
3004310.07,10210018.71,556871.50,216589.20,1672975688236,11.74,11.64
3025021.48,10216947.42,558639.03,217177.78,1672975691199,11.74,11.64
3008961.49,10246500.07,557334.63,219884.24,1672976010617,11.72,11.64
3003947.86,10243962.83,556906.82,219633.96,1672976013606,11.72,11.64
3006437.73,10242900.59,557120.04,219544.51,1672976016571,11.72,11.64
3009113.13,10241314.45,557721.57,219557.12,1672976338881,11.7,11.64
3009236.96,10239628.38,557733.16,219413.16,1672976342356,11.69,11.64
3008547.52,10222412.60,557674.13,217944.89,1672976344957,11.69,11.64
3009415.45,10189589.85,557755.83,215041.87,1672976671747,11.71,11.64
3019019.29,10232728.45,558339.97,218713.18,1672976998116,11.72,11.64
3018902.05,10227672.15,558329.94,218282.85,1672977001240,11.72,11.64
2944798.60,10182932.82,552078.90,214482.40,1672977004213,11.71,11.64
3054826.30,10208769.19,561429.01,216699.39,1672977376883,11.72,11.64
3054826.30,10211272.39,561429.01,216912.97,1672977379670,11.72,11.64
3033426.91,10235008.12,559776.97,218948.26,1672977710627,11.7,11.64
3032901.97,10226776.21,559733.34,218246.47,1672977713590,11.7,11.64
3020980.60,10230232.89,558598.50,218613.63,1672978046612,11.7,11.64
3032710.98,10222734.36,559773.69,217956.84,1672978379799,11.69,11.64
2982174.07,10215712.10,556301.89,217506.54,1672978761816,11.65,11.6
2984618.75,10238412.77,556133.62,219560.51,1672979096165,11.65,11.6
2975655.91,10245821.49,555406.80,220200.26,1672979099288,11.64,11.59
2978915.39,10245675.89,555689.37,220187.85,1672979102206,11.64,11.59
3007513.49,10230337.79,558604.88,218982.42,1672979439771,11.6,11.55
2983586.15,10234697.89,556521.08,219424.69,1672979778118,11.63,11.55
2972993.72,10241756.27,555535.40,220041.86,1672980116909,11.62,11.55
2991479.26,10227997.29,557263.66,218869.75,1672980456744,11.61,11.55
2991479.26,10224747.50,557263.66,218588.27,1672980459960,11.61,11.55
2991470.06,10224327.37,557263.62,218553.03,1672980462728,11.61,11.55
2994880.16,10225094.96,557557.21,218619.03,1672980465748,11.61,11.55
2994880.08,10227583.32,557557.21,218832.81,1672980468717,11.61,11.55
3000341.25,10233280.86,557776.99,219153.11,1672980814389,11.64,11.55
2984329.82,10219167.40,556269.49,217991.08,1672981160836,11.64,11.55
2984329.82,10219167.40,556269.49,217991.08,1672981163873,11.64,11.55
2984332.70,10219167.40,556269.49,217991.08,1672981166700,11.64,11.55
2974492.00,10233717.47,555811.85,219319.63,1672981515743,11.6,11.55
2974164.75,10233717.47,555782.26,219319.63,1672981519235,11.6,11.55
2974164.34,10222505.03,555782.26,218353.85,1672981521748,11.6,11.55
2942596.89,10248504.50,553164.97,220692.01,1672981873757,11.59,11.54
2950497.45,10254437.08,553849.02,221204.35,1672981876733,11.59,11.54
2950494.46,10252016.30,553848.55,220996.03,1672981879713,11.59,11.54
2950786.54,10252944.29,553874.47,221075.93,1672981883255,11.59,11.54
2946020.35,10250387.06,553463.06,220855.48,1672981886224,11.59,11.54
2945554.94,10251274.23,553421.14,220930.33,1672981889123,11.59,11.54
2945554.63,10265631.44,553421.14,222168.94,1672981891738,11.59,11.54
2974568.95,10253687.28,556030.17,220971.55,1672982252394,11.59,11.54
2980839.70,10220167.90,556529.29,218317.45,1672982613909,11.6,11.54
2982400.40,10220210.71,556664.30,218321.15,1672982616463,11.6,11.54
2982400.40,10220210.71,556664.30,218321.15,1672982619306,11.6,11.54
2997496.67,10181067.23,557903.37,214842.67,1672982622499,11.62,11.54
2999606.15,10186533.88,558083.80,215243.78,1672982625367,11.63,11.54
2993884.52,10208492.15,557584.58,217145.17,1672982628553,11.63,11.54
3009677.50,10225890.88,558781.83,218660.79,1672982996572,11.61,11.54
2994279.51,10225547.51,557562.48,218757.72,1672983364421,11.59,11.54
2992777.77,10236832.51,557408.22,219583.89,1672983732917,11.6,11.54
3007727.29,10231712.88,558960.12,219158.36,1672984102613,11.59,11.54
3013163.83,10235171.52,559430.14,219455.81,1672984105917,11.59,11.54
3013168.15,10235117.81,559430.14,219451.18,1672984108496,11.59,11.54
3000426.50,10208402.11,558535.41,217434.08,1672984482588,11.57,11.52
3000426.50,10208400.27,558535.41,217434.25,1672984485713,11.57,11.52
3016357.80,10225351.36,559907.63,218894.61,1672984488679,11.58,11.52
3002252.17,10225041.60,558680.23,218865.46,1672984491592,11.58,11.52
3011146.64,10222372.86,559452.03,218634.60,1672984494594,11.58,11.52
3015214.25,10224511.10,559804.20,218817.60,1672984497613,11.58,11.52
3015194.03,10223962.29,559802.37,218770.16,1672984500659,11.58,11.52
3023171.78,10223962.29,560493.09,218770.16,1672984503604,11.58,11.52
3009667.96,10241334.25,559048.30,219965.26,1672984888473,11.6,11.52
3009667.96,10241334.25,559048.30,219965.26,1672984891521,11.6,11.52
3009572.55,10241334.25,559040.07,219965.26,1672984894382,11.6,11.52
2970483.44,10233995.97,555666.54,219353.95,1672985281969,11.59,11.52
2990855.53,10213064.77,557591.86,217674.90,1672985670016,11.58,11.52
3003297.19,10218263.94,558667.20,218124.32,1672985672851,11.58,11.52
2997482.18,10227170.58,558160.02,218970.36,1672986064036,11.58,11.52
2998482.18,10227170.58,558160.02,218970.36,1672986066469,11.58,11.52
2992980.12,10208179.18,558109.68,217418.09,1672986459908,11.55,11.5
3003367.93,10211114.77,559010.62,217672.12,1672986462835,11.55,11.5
3007917.81,10207313.04,559390.99,217343.45,1672986465874,11.55,11.5
2962081.39,10243764.08,555747.36,220502.53,1672986862490,11.52,11.47
2956124.06,10238282.18,555235.02,220027.68,1672986865567,11.52,11.47
2960986.48,10247067.89,555647.09,220787.81,1672986868516,11.52,11.47
1800741.57,9894879.26,453179.33,191006.89,1672987268804,11.54,11.47
1778092.77,9891718.68,451215.44,190734.93,1672987271774,11.53,11.47
2988951.65,10198737.48,558160.76,216789.25,1672987727139,11.52,11.47
2991600.45,10200835.27,558393.62,216971.19,1672987730144,11.52,11.47
2974371.05,10224999.70,556891.53,219074.09,1672988134237,11.52,11.47
2974375.95,10224982.97,556891.53,219074.09,1672988137138,11.52,11.47
2990641.38,10225310.60,558512.00,219130.61,1672988543471,11.5,11.45
2988317.59,10235389.45,558284.90,219873.18,1672988950062,11.51,11.45
2985823.04,10235394.11,558067.60,219873.28,1672988953097,11.51,11.45
2962299.98,10230122.02,556143.41,219540.84,1672989362353,11.49,11.44
2978643.07,10223006.79,557282.57,218964.56,1672989771669,11.52,11.44
2982182.01,10212877.87,557368.30,217828.04,1672990182210,11.55,11.44
2977774.14,10215152.96,556987.41,218025.07,1672990184714,11.55,11.44
2978089.37,10215152.96,557014.55,218025.07,1672990187677,11.55,11.44
2979379.24,10226700.60,557162.42,219047.96,1672990601055,11.53,11.44
2979379.24,10227724.97,557162.42,219136.82,1672990604039,11.53,11.44
2990721.53,10245490.68,558203.41,220728.26,1672991020540,11.53,11.44
2977277.29,10224777.29,557097.25,219089.30,1672991437820,11.53,11.44
2972249.05,10228145.73,556483.00,219306.78,1672991856426,11.54,11.44
2972249.05,10228145.73,556483.00,219306.78,1672991859494,11.54,11.44
2971602.01,10240378.00,556429.66,220147.66,1672992279634,11.53,11.44
