time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1678556798496,14.45,26,1874532.39,34434855.32,108258,1678556690247,1678556798505,14.46
1678556798496,14.45,27,1874532.39,34434855.32,108258,1678556690247,1678556798505,14.46
1678556798496,14.45,28,1874532.39,34434855.32,108258,1678556690247,1678556798505,14.46
1678556798496,14.45,29,1874532.39,34434855.32,108259,1678556690247,1678556798506,14.46
1678556798496,14.45,30,1874532.39,34434855.32,174040,1678556624466,1678556798506,14.46
1678556798496,14.45,23,1874532.39,34434855.32,108258,1678556690247,1678556798505,14.46
1678556798496,14.45,5,1874532.39,34434855.32,22860,1678556775642,1678556798502,14.46
1678556798496,14.45,6,1874532.39,34434855.32,30178,1678556768324,1678556798502,14.46
1678557450295,14.47,9,1865011.70,34490142.84,105072,1678557360071,1678557465143,14.43
1678557450295,14.47,10,1865011.70,34490142.84,133523,1678557331620,1678557465143,14.43
1678557450295,14.47,11,1865011.70,34490142.84,147590,1678557317553,1678557465143,14.43
1678557450295,14.47,12,1865011.70,34490142.84,161411,1678557303732,1678557465143,14.43
1678557450295,14.47,14,1865011.70,34490142.84,161411,1678557303732,1678557465143,14.43
1678557450295,14.47,8,1865011.70,34490142.84,105071,1678557360071,1678557465142,14.43
1678557450295,14.47,7,1865011.70,34490142.84,90624,1678557374516,1678557465140,14.43
1678557644389,14.46,16,1894922.18,34497510.76,241566,1678557419374,1678557660940,14.45
1678557644389,14.46,17,1894922.18,34497510.76,256983,1678557403957,1678557660940,14.45
1678557644389,14.46,18,1894922.18,34497510.76,271828,1678557389112,1678557660940,14.45
1678557644389,14.46,25,1894922.18,34497510.76,370997,1678557289943,1678557660940,14.45
1678557644389,14.46,27,1894922.18,34497510.76,397825,1678557263115,1678557660940,14.45
1678557644389,14.46,28,1894922.18,34497510.76,410924,1678557250016,1678557660940,14.45
1678557644389,14.46,15,1894922.18,34497510.76,226375,1678557434565,1678557660940,14.45
1678557644389,14.46,30,1894922.18,34497510.76,436763,1678557224177,1678557660940,14.45
1678557644389,14.46,31,1894922.18,34497510.76,449480,1678557211460,1678557660940,14.45
1678557644389,14.46,32,1894922.18,34497510.76,462045,1678557198896,1678557660941,14.45
1678557644389,14.46,33,1894922.18,34497510.76,474545,1678557186396,1678557660941,14.45
1678557644389,14.46,36,1894922.18,34497510.76,449481,1678557211460,1678557660941,14.45
1678557644389,14.46,41,1894922.18,34497510.76,449481,1678557211460,1678557660941,14.45
1678557644389,14.46,42,1894922.18,34497510.76,449481,1678557211460,1678557660941,14.45
1678557644389,14.46,43,1894922.18,34497510.76,593533,1678557067408,1678557660941,14.45
1678557644389,14.46,44,1894922.18,34497510.76,608426,1678557052515,1678557660941,14.45
1678557644389,14.46,45,1894922.18,34497510.76,608426,1678557052515,1678557660941,14.45
1678557644389,14.46,46,1894922.18,34497510.76,619826,1678557041115,1678557660941,14.45
1678557644389,14.46,14,1894922.18,34497510.76,211170,1678557449770,1678557660940,14.45
1678557644389,14.46,74,1894922.18,34497510.76,619826,1678557041115,1678557660941,14.45
1678557644389,14.46,75,1894922.18,34497510.76,619826,1678557041115,1678557660941,14.45
1678557644389,14.46,29,1894922.18,34497510.76,423911,1678557237029,1678557660940,14.45
1678557644389,14.46,47,1894922.18,34497510.76,619826,1678557041115,1678557660941,14.45
1678557661541,14.51,64,1900047.06,34489789.59,647811,1678557030424,1678557678235,14.46
1678557661541,14.51,71,1900047.06,34489789.59,647811,1678557030424,1678557678235,14.46
1678557661541,14.51,66,1900047.06,34489789.59,647811,1678557030424,1678557678235,14.46
1678557661541,14.51,65,1900047.06,34489789.59,647811,1678557030424,1678557678235,14.46
1678557678675,14.53,9,1893037.99,34488466.80,134565,1678557560924,1678557695489,14.48
1678557678675,14.53,12,1893037.99,34488466.80,183269,1678557512220,1678557695489,14.48
1678557678675,14.53,13,1893037.99,34488466.80,199017,1678557496472,1678557695489,14.48
1678557678675,14.53,14,1893037.99,34488466.80,214733,1678557480757,1678557695490,14.48
1678557678675,14.53,15,1893037.99,34488466.80,214733,1678557480757,1678557695490,14.48
1678557678675,14.53,36,1893037.99,34488466.80,521392,1678557174098,1678557695490,14.48
1678557678675,14.53,37,1893037.99,34488466.80,533569,1678557161930,1678557695499,14.48
1678557678675,14.53,39,1893037.99,34488466.80,557783,1678557137717,1678557695500,14.48
1678557678675,14.53,40,1893037.99,34488466.80,569795,1678557125705,1678557695500,14.48
1678557678675,14.53,41,1893037.99,34488466.80,581482,1678557114018,1678557695500,14.48
1678557678675,14.53,42,1893037.99,34488466.80,593517,1678557101983,1678557695500,14.48
1678557678675,14.53,8,1893037.99,34488466.80,101785,1678557593704,1678557695489,14.48
1678557678675,14.53,6,1893037.99,34488466.80,85224,1678557610265,1678557695489,14.48
1678557678675,14.53,51,1893037.99,34488466.80,686146,1678557009354,1678557695500,14.48
1678557678675,14.53,53,1893037.99,34488466.80,706739,1678556988761,1678557695500,14.48
1678557678675,14.53,54,1893037.99,34488466.80,717120,1678556978380,1678557695500,14.48
1678557678675,14.53,50,1893037.99,34488466.80,675719,1678557019781,1678557695500,14.48
1678557678675,14.53,56,1893037.99,34488466.80,727458,1678556968042,1678557695500,14.48
1678557678675,14.53,57,1893037.99,34488466.80,740501,1678556954999,1678557695500,14.48
1678557678675,14.53,58,1893037.99,34488466.80,750524,1678556944976,1678557695500,14.48
1678557678675,14.53,59,1893037.99,34488466.80,750524,1678556944976,1678557695500,14.48
1678557678675,14.53,60,1893037.99,34488466.80,750524,1678556944976,1678557695500,14.48
1678557678675,14.53,61,1893037.99,34488466.80,750524,1678556944976,1678557695500,14.48
1678557678675,14.53,62,1893037.99,34488466.80,789043,1678556906458,1678557695501,14.48
1678557678675,14.53,63,1893037.99,34488466.80,789043,1678556906458,1678557695501,14.48
1678557678675,14.53,64,1893037.99,34488466.80,789043,1678556906458,1678557695501,14.48
1678557678675,14.53,73,1893037.99,34488466.80,807466,1678556888035,1678557695501,14.48
1678557678675,14.53,7,1893037.99,34488466.80,101785,1678557593704,1678557695489,14.48
1678557678675,14.53,52,1893037.99,34488466.80,696474,1678556999026,1678557695500,14.48
1678557678675,14.53,55,1893037.99,34488466.80,727458,1678556968042,1678557695500,14.48
1678558829700,14.51,45,2198306.17,34475258.51,834595,1678558021335,1678558855930,14.46
1678558829700,14.51,49,2198306.17,34475258.51,834595,1678558021335,1678558855930,14.46
1678558829700,14.51,58,2198306.17,34475258.51,834596,1678558021335,1678558855931,14.46
1678558829700,14.51,43,2198306.17,34475258.51,834595,1678558021335,1678558855930,14.46
1678558829700,14.51,44,2198306.17,34475258.51,834595,1678558021335,1678558855930,14.46
1678559085624,14.53,25,2211059.70,34472427.09,593785,1678558519956,1678559113741,14.49
1678559085624,14.53,26,2211059.70,34472427.09,593785,1678558519956,1678559113741,14.49
1678559085624,14.53,27,2211059.70,34472427.09,665368,1678558448373,1678559113741,14.49
1678559085624,14.53,28,2211059.70,34472427.09,665368,1678558448373,1678559113741,14.49
1678559085624,14.53,29,2211059.70,34472427.09,689062,1678558424679,1678559113741,14.49
1678559085624,14.53,30,2211059.70,34472427.09,689062,1678558424679,1678559113741,14.49
1678559085624,14.53,31,2211059.70,34472427.09,689063,1678558424679,1678559113742,14.49
1678559085624,14.53,32,2211059.70,34472427.09,689063,1678558424679,1678559113742,14.49
1678559085624,14.53,33,2211059.70,34472427.09,665369,1678558448373,1678559113742,14.49
1678559085624,14.53,34,2211059.70,34472427.09,827418,1678558286324,1678559113742,14.49
1678559085624,14.53,35,2211059.70,34472427.09,849563,1678558264179,1678559113742,14.49
1678559085624,14.53,36,2211059.70,34472427.09,849563,1678558264179,1678559113742,14.49
1678559085624,14.53,37,2211059.70,34472427.09,849563,1678558264179,1678559113742,14.49
1678559085624,14.53,38,2211059.70,34472427.09,849563,1678558264179,1678559113742,14.49
1678559085624,14.53,39,2211059.70,34472427.09,937109,1678558176633,1678559113742,14.49
1678559085624,14.53,40,2211059.70,34472427.09,958424,1678558155318,1678559113742,14.49
1678559085624,14.53,44,2211059.70,34472427.09,1045276,1678558068466,1678559113742,14.49
1678559085624,14.53,45,2211059.70,34472427.09,1068940,1678558044802,1678559113742,14.49
1678559085624,14.53,48,2211059.70,34472427.09,1068940,1678558044802,1678559113742,14.49
1678559085624,14.53,49,2211059.70,34472427.09,1068940,1678558044802,1678559113742,14.49
1678559085624,14.53,50,2211059.70,34472427.09,1068940,1678558044802,1678559113742,14.49
1678559085624,14.53,51,2211059.70,34472427.09,1155029,1678557958713,1678559113742,14.49
1678559085624,14.53,52,2211059.70,34472427.09,1174839,1678557938903,1678559113742,14.49
1678559085624,14.53,69,2211059.70,34472427.09,1174839,1678557938903,1678559113742,14.49
1678559085624,14.53,70,2211059.70,34472427.09,1174839,1678557938903,1678559113742,14.49
1678559085624,14.53,23,2211059.70,34472427.09,569674,1678558544067,1678559113741,14.49
1678559085624,14.53,24,2211059.70,34472427.09,593785,1678558519956,1678559113741,14.49
1678559505174,14.53,30,2210336.19,34437108.33,216360,1678559319708,1678559536068,14.49
1678559505174,14.53,32,2210336.19,34437108.33,216360,1678559319708,1678559536068,14.49
1678559505174,14.53,33,2210336.19,34437108.33,216360,1678559319708,1678559536068,14.49
1678559505174,14.53,34,2210336.19,34437108.33,216360,1678559319708,1678559536068,14.49
1678559505174,14.53,27,2210336.19,34437108.33,216360,1678559319708,1678559536068,14.49
1678559505174,14.53,22,2210336.19,34437108.33,216359,1678559319708,1678559536067,14.49
1678560455431,14.53,33,2192498.87,34437374.17,757994,1678559733362,1678560491356,14.48
1678560455431,14.53,35,2192498.87,34437374.17,757995,1678559733362,1678560491357,14.48
1678562593703,14.51,18,2201383.78,34470544.23,698084,1678561943831,1678562641915,14.46
1678562593703,14.51,34,2201383.78,34470544.23,698088,1678561943831,1678562641919,14.46
1678562593703,14.51,53,2201383.78,34470544.23,698088,1678561943831,1678562641919,14.46
1678562593703,14.51,54,2201383.78,34470544.23,698088,1678561943831,1678562641919,14.46
1678562593703,14.51,61,2201383.78,34470544.23,698088,1678561943831,1678562641919,14.46
1678562593703,14.51,65,2201383.78,34470544.23,698088,1678561943831,1678562641919,14.46
1678562593703,14.51,68,2201383.78,34470544.23,698088,1678561943831,1678562641919,14.46
1678562593703,14.51,76,2201383.78,34470544.23,698088,1678561943831,1678562641919,14.46
1678562593703,14.51,77,2201383.78,34470544.23,698088,1678561943831,1678562641919,14.46
1678562593703,14.51,83,2201383.78,34470544.23,698089,1678561943831,1678562641920,14.46
1678562593703,14.51,85,2201383.78,34470544.23,698089,1678561943831,1678562641920,14.46
1678562593703,14.51,88,2201383.78,34470544.23,698089,1678561943831,1678562641920,14.46
1678562593703,14.51,89,2201383.78,34470544.23,698089,1678561943831,1678562641920,14.46
1678562593703,14.51,91,2201383.78,34470544.23,698089,1678561943831,1678562641920,14.46
1678562593703,14.51,92,2201383.78,34470544.23,698089,1678561943831,1678562641920,14.46
1678562593703,14.51,96,2201383.78,34470544.23,698089,1678561943831,1678562641920,14.46
1678562593703,14.51,98,2201383.78,34470544.23,698089,1678561943831,1678562641920,14.46
1678562593703,14.51,99,2201383.78,34470544.23,698089,1678561943831,1678562641920,14.46
1678562593703,14.51,100,2201383.78,34470544.23,698089,1678561943831,1678562641920,14.46
1678562593703,14.51,102,2201383.78,34470544.23,698089,1678561943831,1678562641920,14.46
1678562593703,14.51,103,2201383.78,34470544.23,698089,1678561943831,1678562641920,14.46
1678562593703,14.51,105,2201383.78,34470544.23,698089,1678561943831,1678562641920,14.46
1678562593703,14.51,107,2201383.78,34470544.23,698089,1678561943831,1678562641920,14.46
1678562593703,14.51,110,2201383.78,34470544.23,698089,1678561943831,1678562641920,14.46
1678562593703,14.51,108,2201383.78,34470544.23,698089,1678561943831,1678562641920,14.46
1678562593703,14.51,30,2201383.78,34470544.23,698088,1678561943831,1678562641919,14.46
1678562593703,14.51,33,2201383.78,34470544.23,698088,1678561943831,1678562641919,14.46
1678562739253,14.52,13,2193555.36,34431017.81,526117,1678562261289,1678562787406,14.47
1678562739253,14.52,14,2193555.36,34431017.81,526117,1678562261289,1678562787406,14.47
1678562739253,14.52,15,2193555.36,34431017.81,526117,1678562261289,1678562787406,14.47
1678562739253,14.52,16,2193555.36,34431017.81,526117,1678562261289,1678562787406,14.47
1678562739253,14.52,17,2193555.36,34431017.81,754514,1678562032892,1678562787406,14.47
1678562739253,14.52,18,2193555.36,34431017.81,799284,1678561988122,1678562787406,14.47
1678562739253,14.52,20,2193555.36,34431017.81,888388,1678561899018,1678562787406,14.47
1678562739253,14.52,76,2193555.36,34431017.81,888388,1678561899018,1678562787406,14.47
1678562739253,14.52,77,2193555.36,34431017.81,888388,1678561899018,1678562787406,14.47
1678562739253,14.52,90,2193555.36,34431017.81,888388,1678561899018,1678562787406,14.47
1678562739253,14.52,117,2193555.36,34431017.81,888388,1678561899018,1678562787406,14.47
1678562739253,14.52,12,2193555.36,34431017.81,526116,1678562261289,1678562787405,14.47
1678562739253,14.52,118,2193555.36,34431017.81,888388,1678561899018,1678562787406,14.47
1678562739253,14.52,11,2193555.36,34431017.81,478829,1678562308576,1678562787405,14.47
1678562836705,14.53,68,2187219.32,34460947.91,808310,1678562077739,1678562886049,14.48
1678562836705,14.53,69,2187219.32,34460947.91,808310,1678562077739,1678562886049,14.48
1678562836705,14.53,72,2187219.32,34460947.91,808310,1678562077739,1678562886049,14.48
1678562836705,14.53,74,2187219.32,34460947.91,808310,1678562077739,1678562886049,14.48
1678562836705,14.53,75,2187219.32,34460947.91,808310,1678562077739,1678562886049,14.48
1678562836705,14.53,76,2187219.32,34460947.91,808310,1678562077739,1678562886049,14.48
1678562836705,14.53,77,2187219.32,34460947.91,808310,1678562077739,1678562886049,14.48
1678562836705,14.53,37,2187219.32,34460947.91,808309,1678562077739,1678562886048,14.48
1678562836705,14.53,67,2187219.32,34460947.91,808310,1678562077739,1678562886049,14.48
1678564109451,14.48,16,2181372.68,34282983.69,664653,1678563500900,1678564165553,14.44
1678564109451,14.48,17,2181372.68,34282983.69,718295,1678563447263,1678564165558,14.44
1678566117721,14.43,5,2192182.29,34214670.11,213564,1678565974345,1678566187909,14.37
1678566117721,14.43,6,2192182.29,34214670.11,297513,1678565890397,1678566187910,14.37
1678566117721,14.43,7,2192182.29,34214670.11,298119,1678565889791,1678566187910,14.37
1678566117721,14.43,3,2192182.29,34214670.11,140805,1678566047096,1678566187901,14.37
1678566117721,14.43,4,2192182.29,34214670.11,213145,1678565974764,1678566187909,14.37
1678566188342,14.45,11,2178462.02,34216915.21,517757,1678565742459,1678566260216,14.4
1678566188342,14.45,12,2178462.02,34216915.21,520731,1678565739485,1678566260216,14.4
1678566188342,14.45,14,2178462.02,34216915.21,524185,1678565736032,1678566260217,14.4
1678566188342,14.45,10,2178462.02,34216915.21,443481,1678565816735,1678566260216,14.4
1678566188342,14.45,16,2178462.02,34216915.21,656000,1678565604217,1678566260217,14.4
1678566188342,14.45,15,2178462.02,34216915.21,590385,1678565669832,1678566260217,14.4
1678566188342,14.45,17,2178462.02,34216915.21,524185,1678565736032,1678566260217,14.4
1678566188342,14.45,19,2178462.02,34216915.21,789058,1678565471159,1678566260217,14.4
1678566188342,14.45,341,2178462.02,34216915.21,789060,1678565471160,1678566260220,14.4
1678566188342,14.45,18,2178462.02,34216915.21,724165,1678565536052,1678566260217,14.4
1678566188342,14.45,343,2178462.02,34216915.21,789060,1678565471160,1678566260220,14.4
1678566188342,14.45,349,2178462.02,34216915.21,789060,1678565471160,1678566260220,14.4
1678566188342,14.45,372,2178462.02,34216915.21,724164,1678565536056,1678566260220,14.4
1678566188342,14.45,3,2178462.02,34216915.21,142964,1678566117252,1678566260216,14.4
1678566188342,14.45,374,2178462.02,34216915.21,724164,1678565536056,1678566260220,14.4
1678566188342,14.45,375,2178462.02,34216915.21,724164,1678565536056,1678566260220,14.4
1678566188342,14.45,376,2178462.02,34216915.21,724164,1678565536056,1678566260220,14.4
1678566188342,14.45,13,2178462.02,34216915.21,523776,1678565736440,1678566260216,14.4
1678566188342,14.45,373,2178462.02,34216915.21,724164,1678565536056,1678566260220,14.4
1678566188342,14.45,377,2178462.02,34216915.21,724164,1678565536056,1678566260220,14.4
1678566188342,14.45,342,2178462.02,34216915.21,789060,1678565471160,1678566260220,14.4
1678566403272,14.45,348,2180977.39,34222232.54,1076769,1678565397651,1678566474420,14.41
1678566403272,14.45,23,2180977.39,34222232.54,1076770,1678565397650,1678566474420,14.41
1678566403272,14.45,347,2180977.39,34222232.54,1076769,1678565397651,1678566474420,14.41
1678566765174,14.46,7,2182295.54,34175482.96,435417,1678566402731,1678566838148,14.45
1678566765174,14.46,8,2182295.54,34175482.96,506679,1678566331469,1678566838148,14.45
1678566765174,14.46,9,2182295.54,34175482.96,577932,1678566260216,1678566838148,14.45
1678566765174,14.46,10,2182295.54,34175482.96,291355,1678566546793,1678566838148,14.45
1678566765174,14.46,29,2182295.54,34175482.96,291355,1678566546793,1678566838148,14.45
1678566765174,14.46,30,2182295.54,34175482.96,1569861,1678565268287,1678566838148,14.45
1678566765174,14.46,31,2182295.54,34175482.96,1633904,1678565204244,1678566838148,14.45
1678566765174,14.46,32,2182295.54,34175482.96,1697639,1678565140509,1678566838148,14.45
1678566765174,14.46,33,2182295.54,34175482.96,1761010,1678565077138,1678566838148,14.45
1678566765174,14.46,34,2182295.54,34175482.96,1761010,1678565077138,1678566838148,14.45
1678566765174,14.46,36,2182295.54,34175482.96,1949249,1678564888899,1678566838148,14.45
1678566765174,14.46,37,2182295.54,34175482.96,2011073,1678564827075,1678566838148,14.45
1678566765174,14.46,38,2182295.54,34175482.96,2072401,1678564765747,1678566838148,14.45
1678566765174,14.46,39,2182295.54,34175482.96,2142864,1678564695284,1678566838148,14.45
1678566765174,14.46,40,2182295.54,34175482.96,1949249,1678564888899,1678566838148,14.45
1678566765174,14.46,41,2182295.54,34175482.96,2206831,1678564631317,1678566838148,14.45
1678566765174,14.46,42,2182295.54,34175482.96,2206831,1678564631317,1678566838148,14.45
1678566765174,14.46,43,2182295.54,34175482.96,2327018,1678564511131,1678566838149,14.45
1678566765174,14.46,44,2182295.54,34175482.96,2327018,1678564511131,1678566838149,14.45
1678566765174,14.46,45,2182295.54,34175482.96,2327018,1678564511131,1678566838149,14.45
1678566765174,14.46,55,2182295.54,34175482.96,2327018,1678564511131,1678566838149,14.45
1678566765174,14.46,56,2182295.54,34175482.96,2327018,1678564511131,1678566838149,14.45
1678566765174,14.46,57,2182295.54,34175482.96,2327018,1678564511131,1678566838149,14.45
1678566765174,14.46,58,2182295.54,34175482.96,2844475,1678563993674,1678566838149,14.45
1678566765174,14.46,59,2182295.54,34175482.96,2900004,1678563938145,1678566838149,14.45
1678566765174,14.46,60,2182295.54,34175482.96,2957894,1678563880255,1678566838149,14.45
1678566765174,14.46,61,2182295.54,34175482.96,2958559,1678563879590,1678566838149,14.45
1678566765174,14.46,62,2182295.54,34175482.96,3013083,1678563825066,1678566838149,14.45
1678566765174,14.46,63,2182295.54,34175482.96,3070656,1678563767493,1678566838149,14.45
1678566765174,14.46,64,2182295.54,34175482.96,3071237,1678563766912,1678566838149,14.45
1678566765174,14.46,65,2182295.54,34175482.96,3071237,1678563766912,1678566838149,14.45
1678566765174,14.46,66,2182295.54,34175482.96,3071237,1678563766912,1678566838149,14.45
1678566765174,14.46,5,2182295.54,34175482.96,291355,1678566546793,1678566838148,14.45
1678566765174,14.46,68,2182295.54,34175482.96,3284508,1678563553641,1678566838149,14.45
1678566765174,14.46,67,2182295.54,34175482.96,3231559,1678563606590,1678566838149,14.45
1678566765174,14.46,219,2182295.54,34175482.96,3284508,1678563553641,1678566838149,14.45
1678566765174,14.46,221,2182295.54,34175482.96,3284508,1678563553641,1678566838149,14.45
1678566765174,14.46,224,2182295.54,34175482.96,3284508,1678563553641,1678566838149,14.45
1678566765174,14.46,225,2182295.54,34175482.96,3284508,1678563553641,1678566838149,14.45
1678566765174,14.46,101,2182295.54,34175482.96,3284508,1678563553641,1678566838149,14.45
1678566765174,14.46,254,2182295.54,34175482.96,3284508,1678563553641,1678566838149,14.45
1678566765174,14.46,220,2182295.54,34175482.96,3284508,1678563553641,1678566838149,14.45
1678566765174,14.46,4,2182295.54,34175482.96,219022,1678566619126,1678566838148,14.45
1678566765174,14.46,253,2182295.54,34175482.96,3284508,1678563553641,1678566838149,14.45
1678566912408,14.51,89,2200384.60,34224137.34,3326232,1678563659758,1678566985990,14.46
1678566986921,14.52,5,2196110.57,34214737.48,296322,1678566764603,1678567060925,14.47
1678566986921,14.52,49,2196110.57,34214737.48,2109564,1678564951361,1678567060925,14.47
1678566986921,14.52,38,2196110.57,34214737.48,2109564,1678564951361,1678567060925,14.47
1678566986921,14.52,52,2196110.57,34214737.48,2109568,1678564951361,1678567060929,14.47
1678566986921,14.52,53,2196110.57,34214737.48,2109568,1678564951361,1678567060929,14.47
1678566986921,14.52,54,2196110.57,34214737.48,2772520,1678564288409,1678567060929,14.47
1678566986921,14.52,55,2196110.57,34214737.48,2772520,1678564288409,1678567060929,14.47
1678566986921,14.52,56,2196110.57,34214737.48,2772520,1678564288409,1678567060929,14.47
1678566986921,14.52,95,2196110.57,34214737.48,2772520,1678564288409,1678567060929,14.47
1678566986921,14.52,50,2196110.57,34214737.48,2109564,1678564951361,1678567060925,14.47
1678566986921,14.52,51,2196110.57,34214737.48,2109568,1678564951361,1678567060929,14.47
1678567525853,14.53,83,2193448.01,34186305.97,3371437,1678564230643,1678567602080,14.48
1678567525853,14.53,84,2193448.01,34186305.97,3371437,1678564230643,1678567602080,14.48
1678567525853,14.53,98,2193448.01,34186305.97,3371437,1678564230643,1678567602080,14.48
1678567525853,14.53,99,2193448.01,34186305.97,3371437,1678564230643,1678567602080,14.48
1678567525853,14.53,100,2193448.01,34186305.97,3371437,1678564230643,1678567602080,14.48
1678567525853,14.53,101,2193448.01,34186305.97,3371437,1678564230643,1678567602080,14.48
1678567525853,14.53,64,2193448.01,34186305.97,3371436,1678564230643,1678567602079,14.48
1678567525853,14.53,81,2193448.01,34186305.97,3371437,1678564230643,1678567602080,14.48
1678568233316,14.52,9,2192600.26,34161966.77,556565,1678567756580,1678568313145,14.47
1678571335996,14.47,15,2184001.05,34081391.44,749259,1678570687939,1678571437198,14.43
1678571335996,14.47,16,2184001.05,34081391.44,749259,1678570687939,1678571437198,14.43
1678571335996,14.47,17,2184001.05,34081391.44,749259,1678570687939,1678571437198,14.43
1678571335996,14.47,18,2184001.05,34081391.44,749259,1678570687939,1678571437198,14.43
1678571335996,14.47,19,2184001.05,34081391.44,749259,1678570687939,1678571437198,14.43
1678571335996,14.47,20,2184001.05,34081391.44,749259,1678570687939,1678571437198,14.43
1678571335996,14.47,21,2184001.05,34081391.44,749259,1678570687939,1678571437198,14.43
1678571335996,14.47,14,2184001.05,34081391.44,746177,1678570691021,1678571437198,14.43
1678571335996,14.47,23,2184001.05,34081391.44,749259,1678570687939,1678571437198,14.43
1678571335996,14.47,22,2184001.05,34081391.44,749259,1678570687939,1678571437198,14.43
1678571335996,14.47,34,2184001.05,34081391.44,749259,1678570687939,1678571437198,14.43
1678571335996,14.47,35,2184001.05,34081391.44,1693458,1678569743740,1678571437198,14.43
1678571335996,14.47,36,2184001.05,34081391.44,1780689,1678569656509,1678571437198,14.43
1678571335996,14.47,13,2184001.05,34081391.44,639295,1678570797902,1678571437197,14.43
1678571335996,14.47,24,2184001.05,34081391.44,749259,1678570687939,1678571437198,14.43
1678571913439,14.47,25,2168376.55,34082706.55,1000892,1678570912556,1678571913448,14.44
1678571913439,14.47,26,2168376.55,34082706.55,1000892,1678570912556,1678571913448,14.44
1678571913439,14.47,23,2168376.55,34082706.55,356064,1678571557383,1678571913447,14.44
