bc,ac,tbv,tav,time,mp,minBid
1274360.70,11314385.47,310978.75,288200.16,1688671622013,12.71,12.53
1262127.53,11319901.39,310015.68,288635.31,1688671712427,12.71,12.53
1260116.58,11318677.62,309858.50,288539.03,1688671715606,12.71,12.53
1260141.70,11318690.92,309860.49,288540.07,1688671718705,12.71,12.53
1260141.70,11320361.53,309860.49,288671.51,1688671721316,12.71,12.53
1278118.53,11315522.51,311273.22,288279.82,1688671813966,12.71,12.53
1283402.25,11319991.62,311705.84,288647.30,1688671906450,12.7,12.53
1250254.71,11310151.36,309270.77,287945.24,1688671999546,12.65,12.53
1249070.63,11306952.54,309173.52,287690.29,1688672002731,12.65,12.53
1252414.88,11302533.50,309435.13,287340.46,1688672005405,12.65,12.53
1273300.24,11303848.31,311029.08,287465.37,1688672099907,12.67,12.53
1268064.99,11309089.04,310630.75,287884.01,1688672194348,12.66,12.53
1276813.52,11308443.25,311323.55,287833.03,1688672197195,12.66,12.53
1257689.70,11305248.05,309864.55,287595.83,1688672292438,12.64,12.53
1272072.08,11308430.57,310954.61,287842.06,1688672387825,12.67,12.53
1269649.20,11308632.13,310741.87,287846.76,1688672483589,12.67,12.53
1266613.56,11309197.14,310500.94,287892.05,1688672486604,12.67,12.53
1275351.52,11309451.71,311192.21,287911.76,1688672489789,12.67,12.53
1260478.54,11312233.93,310016.89,288129.65,1688672492652,12.68,12.53
1251822.70,11278119.18,309333.76,285456.78,1688672591571,12.66,12.53
1256054.03,11311602.62,309668.72,288081.00,1688672689708,12.67,12.53
1256054.03,11311602.62,309668.72,288081.00,1688672692731,12.67,12.53
1254624.20,11311602.62,309554.24,288081.00,1688672695719,12.67,12.53
1257124.45,11311602.62,309752.96,288081.00,1688672698701,12.67,12.53
1265593.59,11307974.82,310402.56,287777.67,1688672799603,12.68,12.53
1274411.87,11301355.86,311126.52,287278.05,1688672901042,12.66,12.53
1284780.98,11304491.62,311989.62,287542.03,1688673002666,12.66,12.53
1291220.46,11305188.45,312498.06,287597.15,1688673005771,12.65,12.53
1285223.89,11302583.06,312024.99,287391.73,1688673008694,12.65,12.53
1263536.29,11315196.20,310283.23,288375.26,1688673111428,12.66,12.53
1272892.20,11297641.13,311046.22,287019.36,1688673215119,12.65,12.53
1288639.96,11305030.89,312369.09,287632.50,1688673319269,12.63,12.53
1281911.76,11296512.17,311834.74,286958.31,1688673322238,12.63,12.53
1270995.59,11296261.30,310949.77,286941.32,1688673428536,12.64,12.53
1276196.48,11296101.15,311357.78,286928.54,1688673431410,12.64,12.53
1273161.03,11290939.09,311117.56,286518.71,1688673434324,12.65,12.53
1266497.82,11299694.98,310563.97,287188.89,1688673541221,12.65,12.53
1270135.32,11299696.04,310852.28,287188.88,1688673543765,12.65,12.53
1286400.60,11313616.19,312131.79,288288.65,1688673651513,12.65,12.53
1283900.19,11313531.10,311932.76,288282.09,1688673654870,12.65,12.53
1286976.12,11303623.81,312176.93,287499.17,1688673657571,12.66,12.53
1275973.63,11291353.87,311293.10,286529.61,1688673660813,12.65,12.53
1277198.16,11301982.67,311353.41,287319.86,1688673770362,12.67,12.53
1263772.62,11305844.01,310295.99,287636.77,1688673880519,12.67,12.53
1266833.37,11301579.95,310553.06,287314.58,1688673991625,12.65,12.53
1266975.29,11300962.23,310575.00,287266.63,1688673994514,12.65,12.53
1268272.02,11298763.52,310676.58,287092.29,1688673997678,12.65,12.53
1263981.27,11313783.28,310414.31,288327.65,1688674110107,12.62,12.53
1268604.64,11306768.30,310762.42,287786.56,1688674222435,12.63,12.53
1268179.23,11309892.58,310729.12,288035.43,1688674335448,12.63,12.53
1282140.66,11285069.51,311836.50,286075.24,1688674448625,12.63,12.53
1270700.61,11296707.61,310914.06,286982.48,1688674561957,12.64,12.53
1274920.59,11281790.81,311217.01,285770.71,1688674675875,12.66,12.53
1279999.08,11324984.17,311617.94,289172.94,1688674679169,12.66,12.53
1270708.12,11306898.69,310874.29,287758.99,1688674793995,12.65,12.53
1280248.25,11310530.06,311594.06,287999.33,1688674909207,12.67,12.53
1273536.76,11301394.79,311068.16,287277.23,1688675025014,12.67,12.53
1264848.18,11303908.50,310401.64,287496.32,1688675141657,12.65,12.53
1278022.00,11317258.93,311445.49,288551.81,1688675144710,12.65,12.53
1279448.74,11318506.17,311556.92,288650.33,1688675147668,12.65,12.53
1286082.90,11306352.30,312071.43,287688.05,1688675266334,12.66,12.53
1288794.61,11304349.82,312285.33,287529.87,1688675268910,12.66,12.53
1240080.33,11270660.22,308437.00,284878.14,1688675392342,12.66,12.53
1258430.73,11320546.56,309949.18,288857.05,1688675512632,12.63,12.53
1256407.44,11295454.45,309772.54,286874.86,1688675633678,12.64,12.53
1267088.02,11291882.10,310620.30,286591.96,1688675636395,12.64,12.53
1263132.86,11290463.89,310306.66,286480.92,1688675758980,12.64,12.53
1259465.80,11328257.30,310098.39,289498.13,1688675881167,12.62,12.53
1255011.68,11328254.97,309743.78,289498.13,1688675884046,12.62,12.53
1259591.80,11328254.97,310108.38,289498.13,1688675887388,12.62,12.53
1252463.68,11301306.13,309520.63,287382.71,1688676011253,12.63,12.53
1261388.76,11318588.32,310255.54,288770.27,1688676135869,12.62,12.53
1268553.50,11321264.55,310826.06,288982.45,1688676138829,12.62,12.53
1261445.91,11292672.00,310247.38,286714.85,1688676264921,12.62,12.53
1260378.51,11295527.92,310162.78,286941.20,1688676267855,12.62,12.53
1261172.70,11296327.62,310225.42,287004.57,1688676270938,12.62,12.53
1262940.73,11296307.40,310368.42,287010.12,1688676398696,12.62,12.53
1259537.06,11295506.46,310097.17,286946.71,1688676401831,12.62,12.53
1263870.89,11297067.60,310441.62,287070.36,1688676404789,12.62,12.53
1261371.00,11297067.60,310242.14,287070.36,1688676407749,12.62,12.53
1259044.44,11301691.34,310059.55,287437.69,1688676538208,12.62,12.53
1254222.19,11290270.41,309662.31,286524.73,1688676668509,12.63,12.53
1258302.69,11286560.00,309987.09,286230.57,1688676671637,12.63,12.53
1257503.02,11285758.42,309923.67,286167.15,1688676674514,12.63,12.53
1263272.68,11300161.69,310366.98,287294.21,1688676806916,12.63,12.53
1275589.14,11294562.63,311282.83,286783.75,1688676939829,12.66,12.53
1254251.06,11299375.45,309601.98,287175.41,1688677073894,12.65,12.53
1259422.28,11267952.71,310010.08,284703.98,1688677207904,12.65,12.53
1257374.55,11267952.71,309847.67,284703.98,1688677210966,12.65,12.53
1242911.59,11287316.03,308840.19,286301.34,1688677346727,12.6,12.53
1244544.37,11308453.78,308944.28,287993.95,1688677483505,12.61,12.53
1261452.47,11288164.91,310220.24,286309.35,1688677620617,12.65,12.53
1230327.66,11258839.83,307714.23,284031.63,1688677757563,12.64,12.53
1258634.55,11291971.81,309950.98,286603.74,1688677895995,12.65,12.53
1257430.81,11292656.02,309857.09,286657.99,1688677897700,12.65,12.53
1259557.63,11286732.14,310074.17,286243.56,1688678035552,12.62,12.53
1254547.20,11293032.07,309677.41,286743.37,1688678038532,12.62,12.53
1251605.76,11292233.12,309443.91,286680.16,1688678041518,12.62,12.53
1254625.20,11279325.87,309738.20,285707.00,1688678181109,12.6,12.53
1252300.39,11281986.52,309544.99,285918.62,1688678320739,12.61,12.53
1254657.80,11287055.39,309733.45,286321.01,1688678323840,12.61,12.53
1252976.97,11287965.31,309598.92,286393.11,1688678326678,12.61,12.53
1252719.73,11287965.31,309578.46,286393.11,1688678329674,12.61,12.53
1246853.04,11283114.61,309153.02,286018.78,1688678471703,12.6,12.53
1250107.25,11279186.81,309512.33,285734.82,1688678614467,12.57,12.52
1250053.75,11273909.15,309504.43,285312.82,1688678617450,12.57,12.52
1262355.93,11275922.68,310485.42,285472.87,1688678620376,12.57,12.52
1254377.50,11287281.14,309846.88,286393.48,1688678764305,12.57,12.52
1244134.34,11255669.01,309002.11,283887.50,1688678908636,12.58,12.52
1241931.35,11255366.22,308820.43,283859.21,1688679057702,12.59,12.52
1251814.16,11289722.95,309592.93,286574.98,1688679207470,12.59,12.52
1270637.50,11282814.41,311112.38,286041.97,1688679357490,12.58,12.52
1266713.56,11282031.42,310799.00,285979.83,1688679360696,12.58,12.52
1264563.35,11285193.87,310610.92,286218.96,1688679511802,12.59,12.52
1254504.83,11256065.80,309819.95,283915.03,1688679661810,12.59,12.52
1263078.80,11271256.58,310544.91,285155.04,1688679835459,12.57,12.52
1263078.80,11271256.58,310544.91,285155.04,1688679838438,12.57,12.52
1253908.16,11289782.77,309825.16,286642.53,1688679990369,12.56,12.51
1253908.16,11289781.29,309825.16,286642.53,1688679993325,12.56,12.51
1251180.82,11289460.00,309607.92,286616.97,1688679996316,12.56,12.51
1256154.24,11271574.89,309991.54,285190.78,1688680150710,12.57,12.51
1260435.41,11290384.50,310295.57,286635.51,1688680331460,12.59,12.51
1268379.45,11294612.99,310898.01,286951.76,1688680487382,12.6,12.51
1247813.45,11271550.65,309239.78,285056.26,1688680642857,12.62,12.51
1248215.13,11269854.63,309271.61,284921.98,1688680645861,12.62,12.51
1250777.89,11270095.84,309471.17,284940.87,1688680648880,12.62,12.51
1248277.78,11270095.84,309271.19,284940.87,1688680651868,12.62,12.51
1248726.31,11282427.59,309306.58,285926.79,1688680808282,12.62,12.51
1249765.77,11283399.57,309390.05,286022.04,1688680965831,12.61,12.51
1252125.42,11285216.07,309562.96,286158.89,1688681126322,12.62,12.51
1260328.77,11275120.77,310171.37,285335.45,1688681285475,12.63,12.51
1255144.43,11298086.42,309736.24,287134.20,1688681444585,12.64,12.51
1256296.89,11289866.53,309841.79,286510.39,1688681603224,12.62,12.51
1264902.82,11294490.32,310518.49,286872.08,1688681763439,12.63,12.51
1266438.60,11295291.26,310638.35,286935.49,1688681766015,12.63,12.51
1252099.04,11295405.00,309534.33,286968.83,1688681950421,12.61,12.51
1252189.09,11295405.00,309541.24,286968.83,1688681953442,12.61,12.51
1253122.24,11295405.00,309615.39,286968.83,1688681956731,12.61,12.51
1253122.24,11295405.00,309615.39,286968.83,1688681959433,12.61,12.51
1268382.43,11291613.38,310811.37,286652.52,1688682122271,12.62,12.51
1262883.86,11301393.12,310415.43,287448.44,1688682286534,12.6,12.51
1262883.86,11301393.12,310415.43,287448.44,1688682289542,12.6,12.51
1256930.46,11296425.57,309941.56,287066.23,1688682482506,12.61,12.51
1251436.74,11291276.87,309498.18,286657.39,1688682652343,12.61,12.51
1254188.48,11291277.33,309717.73,286657.38,1688682655520,12.61,12.51
1257058.01,11279337.96,309941.88,285703.88,1688682824088,12.61,12.51
1263565.85,11301046.15,310445.51,287420.21,1688682992885,12.61,12.51
1258094.23,11298627.13,310013.80,287228.12,1688683162296,12.61,12.51
1255662.10,11310481.22,309822.02,288169.02,1688683330614,12.61,12.51
1247497.37,11292344.60,309233.98,286770.27,1688683497324,12.59,12.51
1244997.40,11292344.60,309034.02,286770.27,1688683500307,12.59,12.51
1251541.58,11289054.67,309554.65,286508.51,1688683503245,12.59,12.51
1238923.26,11284400.59,308547.42,286138.94,1688683506215,12.59,12.51
1251884.56,11290698.64,309581.67,286639.26,1688683509198,12.59,12.51
1255530.99,11295903.11,309872.41,287052.04,1688683512219,12.59,12.51
1241745.17,11301553.83,308867.07,287532.47,1688683682553,12.56,12.51
1251434.50,11304167.65,309638.73,287742.01,1688683685379,12.56,12.51
1251433.65,11302571.35,309633.26,287632.63,1688683856609,12.57,12.51
1265153.78,11279613.16,310822.74,285854.11,1688684027392,12.55,12.5
1246914.04,11290959.93,309378.15,286764.36,1688684030429,12.54,12.49
1255168.64,11299398.57,310040.07,287437.21,1688684033388,12.54,12.49
1258776.46,11311213.08,310308.16,288374.57,1688684206502,12.55,12.49
1263410.53,11310411.48,310679.27,288310.74,1688684209429,12.55,12.49
1266161.63,11302353.18,310896.26,287668.15,1688684212505,12.55,12.49
1269461.71,11302353.18,311160.72,287668.15,1688684215509,12.55,12.49
1264326.53,11304378.36,310713.14,287777.09,1688684392602,12.57,12.49
1267491.95,11303575.49,310966.40,287713.27,1688684395704,12.57,12.49
1263737.35,11285338.72,310697.96,286317.17,1688684572702,12.54,12.49
1253599.84,11297225.20,309888.35,287265.07,1688684575764,12.54,12.49
1257631.36,11294200.40,310356.10,287096.39,1688684754458,12.52,12.46
1251731.03,11289547.15,309961.06,286750.93,1688684932731,12.5,12.44
1223841.17,11284138.79,307721.32,286329.65,1688684935693,12.49,12.43
1241873.26,11280688.41,309186.77,286054.03,1688684938729,12.49,12.43
1251504.69,11281848.24,309957.29,286146.53,1688684941734,12.49,12.43
1250954.21,11290364.57,309785.14,286760.07,1688685123450,12.53,12.43
1240775.96,11301604.13,308954.64,287659.46,1688685305604,12.53,12.43
1240200.05,11293460.88,309075.96,287093.13,1688685488587,12.48,12.42
1244198.71,11297590.14,309472.14,287483.24,1688685670988,12.46,12.4
1248795.83,11273507.95,309850.58,285565.67,1688685853981,12.47,12.4
1259360.97,11266324.18,310697.13,284984.78,1688685856985,12.47,12.4
1264844.19,11238229.75,311001.04,282639.52,1688686040918,12.52,12.4
1269433.44,11283348.47,311368.15,286241.09,1688686043912,12.52,12.4
1253525.58,11284678.44,310076.13,286362.18,1688686229479,12.51,12.4
1255736.46,11293327.67,310327.57,287111.84,1688686415999,12.48,12.4
1240644.07,11294609.52,309116.59,287214.83,1688686419070,12.48,12.4
1236061.08,11296674.25,308817.88,287417.93,1688686607074,12.45,12.4
1245392.02,11281111.04,309634.61,286212.60,1688686795618,12.44,12.39
1245661.49,11284990.00,309656.23,286524.58,1688686798672,12.44,12.39
1257457.21,11280860.84,310587.87,286191.93,1688686988793,12.45,12.39
1265566.99,11264892.59,311170.79,284858.45,1688687179826,12.48,12.39
1250540.83,11273384.55,310104.34,285618.29,1688687371463,12.42,12.37
1287035.06,11269788.41,312972.75,285298.55,1688687563473,12.46,12.37
1256971.39,11278238.48,310595.94,286032.91,1688687756382,12.42,12.37
1262592.75,11279039.75,311050.08,286097.35,1688687759643,12.42,12.37
1264298.89,11270293.35,311186.98,285393.70,1688687762315,12.42,12.37
1260536.88,11275442.24,311051.06,285895.98,1688687958078,12.39,12.33
1263955.47,11287948.41,311330.46,286906.23,1688687960206,12.39,12.33
1213202.85,11225280.55,307561.33,281923.81,1688688156198,12.3,12.24
1263142.96,11253142.80,311336.26,284107.91,1688688351932,12.39,12.24
1261789.47,11267549.10,311138.50,285189.81,1688688548798,12.43,12.24
1247134.57,11272291.82,309863.76,285498.16,1688688745783,12.46,12.24
1244619.19,11266257.65,309544.02,284930.12,1688688943738,12.49,12.24
1257298.71,11274190.65,310595.02,285670.46,1688689142486,12.45,12.24
1265210.99,11268633.66,311246.83,285233.23,1688689145705,12.44,12.24
1269367.65,11273656.94,311606.01,285647.37,1688689345912,12.43,12.24
1235130.12,11274359.04,308904.65,285731.66,1688689545538,12.41,12.24
1262665.97,11284884.00,311147.61,286593.26,1688689745457,12.41,12.24
1253668.88,11279493.71,310421.55,286161.16,1688689748142,12.41,12.24
1279552.45,11275135.09,312607.02,285880.26,1688689949672,12.39,12.24
1268287.15,11276727.08,311705.93,286029.35,1688690151571,12.38,12.24
1258538.74,11246943.19,310915.75,283628.85,1688690353766,12.38,12.24
1258382.77,11256978.65,310899.43,284435.93,1688690356672,12.39,12.24
1264602.31,11251630.76,311400.36,284002.44,1688690360110,12.39,12.24
1272859.38,11267823.26,311961.92,285163.96,1688690564656,12.45,12.24
1276023.28,11261643.16,312069.50,284580.23,1688690770665,12.48,12.24
1267606.22,11260548.25,311339.15,284487.22,1688690976700,12.49,12.24
1268989.26,11257656.11,311449.53,284255.72,1688690979765,12.49,12.24
1261123.91,11284760.54,310909.19,286507.00,1688691187039,12.44,12.24
1288235.95,11255010.99,313068.54,284125.34,1688691394306,12.45,12.24
1289093.35,11258959.27,313109.76,284426.78,1688691601764,12.46,12.24
1282756.31,11255164.63,312594.81,284120.86,1688691604735,12.47,12.24
1274592.67,11274806.15,311943.23,285696.61,1688691607719,12.46,12.24
1277183.05,11277773.44,312140.93,285922.68,1688691817392,12.47,12.24
1255428.49,11276223.26,310354.86,285756.07,1688692027413,12.48,12.24
1252928.09,11275758.14,310151.44,285718.72,1688692030573,12.48,12.24
1284653.79,11239110.33,312692.93,282769.60,1688692033315,12.5,12.24
1256709.69,11279356.24,310262.29,285953.71,1688692245881,12.51,12.24
1259456.20,11268258.09,310453.81,285059.18,1688692459523,12.51,12.24
1246876.25,11281195.03,309429.38,286087.88,1688692673592,12.52,12.24
1249304.53,11261553.37,309650.93,284551.29,1688692888373,12.49,12.24
1253454.97,11263102.65,309983.45,284675.89,1688692891272,12.49,12.24
1256449.98,11262121.69,310223.39,284596.76,1688692894197,12.49,12.24
1259888.96,11270275.85,310453.00,285208.78,1688693111438,12.51,12.24
1247756.95,11274093.36,309489.65,285522.85,1688693328575,12.51,12.24
1248699.50,11242434.92,309585.16,283013.74,1688693546298,12.5,12.24
1254241.65,11246966.18,309921.07,283305.76,1688693764874,12.54,12.24
1253927.48,11270573.31,309867.96,285142.12,1688693983327,12.55,12.24
1247139.84,11273389.72,309326.69,285368.05,1688693986432,12.55,12.24
1248079.42,11271140.94,309399.84,285188.60,1688693989296,12.55,12.24
1248077.88,11271140.94,309399.84,285188.60,1688693992313,12.55,12.24
1247278.20,11270847.26,309336.02,285165.25,1688693995349,12.55,12.24
1246906.34,11271138.53,309307.25,285188.60,1688693998328,12.55,12.24
1238709.85,11274203.04,308634.98,285438.99,1688694221466,12.55,12.24
1237370.89,11274514.71,308529.94,285464.03,1688694224433,12.55,12.24
1235367.71,11276548.80,308368.95,285626.24,1688694227523,12.55,12.24
1237736.64,11276543.83,308559.22,285625.75,1688694230599,12.55,12.24
1244750.63,11272919.91,309117.65,285336.99,1688694233460,12.55,12.24
1246757.03,11272900.46,309277.65,285335.44,1688694236466,12.55,12.24
1267675.56,11264338.20,310921.81,284627.78,1688694464848,12.57,12.24
1250793.59,11272804.39,309521.12,285261.67,1688694693605,12.58,12.24
1249971.71,11286703.46,309405.08,286328.95,1688694922976,12.59,12.24
1248098.51,11284584.18,309254.92,286161.70,1688694925988,12.59,12.24
1239990.83,11264197.15,308596.95,284547.50,1688695157003,12.59,12.24
1257494.88,11261604.56,309987.23,284340.02,1688695159955,12.59,12.24
1245743.98,11263608.53,309055.52,284503.23,1688695392959,12.59,12.24
1251335.54,11277724.82,309513.72,285640.61,1688695626170,12.59,12.24
1245806.75,11266701.04,309057.39,284746.01,1688695860116,12.6,12.24
1250871.66,11270424.26,309468.54,285057.99,1688696094894,12.58,12.24
1258057.31,11279234.32,310064.69,285781.44,1688696330394,12.57,12.24
1258057.31,11282345.11,310064.69,286028.91,1688696333286,12.57,12.24
1256065.73,11238842.79,309893.68,282564.78,1688696335880,12.58,12.24
1252016.80,11270445.84,309570.12,285073.15,1688696338885,12.58,12.24
1256782.20,11286422.69,309929.53,286322.98,1688696576708,12.59,12.24
1241702.44,11276664.48,308730.12,285548.08,1688696815452,12.59,12.24
1249251.53,11281348.72,309339.33,285928.15,1688697054422,12.59,12.24
1251939.81,11280701.72,309553.80,285877.00,1688697057424,12.58,12.24
1272661.21,11282955.05,311193.90,286041.43,1688697297699,12.59,12.24
1281212.61,11277971.82,311851.99,285636.71,1688697538981,12.6,12.24
1262907.98,11268724.39,310455.78,284940.30,1688697781296,12.57,12.24
1263749.53,11268180.55,310521.20,284901.98,1688697784213,12.57,12.24
1271320.23,11282088.57,311058.01,285945.09,1688698027615,12.6,12.24
1268178.27,11281272.02,310785.35,285870.23,1688698271956,12.61,12.24
1269366.05,11273291.78,310908.80,285256.85,1688698516294,12.6,12.24
1265889.34,11270613.05,310626.70,285044.38,1688698761329,12.59,12.24
1266199.21,11291625.16,310652.30,286721.18,1688699007415,12.59,12.24
1268577.59,11270341.05,310925.92,285068.68,1688699254253,12.57,12.24
1247775.53,11277183.81,309233.78,285602.60,1688699501759,12.58,12.24
1275467.58,11269166.98,311419.25,284949.03,1688699749583,12.59,12.24
1249025.72,11273494.64,309287.54,285257.18,1688699998518,12.6,12.24
1256690.21,11265296.44,309874.67,284603.58,1688700248384,12.6,12.24
1259189.44,11265296.44,310074.57,284603.58,1688700251266,12.6,12.24
1253795.30,11262816.30,309632.41,284408.31,1688700501797,12.6,12.24
1269002.44,11258029.83,310825.19,284038.75,1688700753313,12.61,12.24
1262164.24,11258058.37,310239.72,283991.94,1688701006323,12.63,12.24
1265734.61,11261715.47,310507.89,284286.62,1688701259720,12.62,12.24
1241264.56,11257185.35,308584.97,283961.21,1688701513942,12.6,12.24
1261037.43,11269345.85,310135.37,284900.77,1688701768844,12.62,12.24
1268092.43,11257421.41,310737.03,283983.84,1688702024520,12.6,12.24
1270558.09,11254544.01,310931.06,283758.06,1688702281493,12.61,12.24
1252394.25,11247385.70,309474.76,283176.57,1688702539032,12.61,12.24
1227986.89,11255182.36,307579.51,283818.27,1688702797301,12.59,12.24
1230736.39,11255586.92,307799.29,283854.97,1688702800392,12.59,12.24
1254734.14,11256836.85,309763.55,283981.54,1688703058815,12.58,12.24
1237188.43,11261660.08,308391.45,284395.53,1688703318345,12.56,12.24
1242153.79,11259173.81,308850.15,284218.95,1688703578189,12.56,12.24
1269335.41,11240020.34,311030.20,282754.55,1688703838599,12.55,12.24
1252291.92,11264505.63,309733.94,284702.94,1688704099608,12.53,12.24
1262694.01,11276167.37,310566.45,285642.08,1688704361769,12.53,12.24
1253316.43,11319980.78,309791.47,288651.32,1688704624211,12.54,12.24
1251328.72,11318083.45,309599.35,288486.48,1688704887181,12.55,12.24
1251170.71,11296016.82,309616.09,286749.51,1688705150979,12.54,12.24
1247865.92,11294888.02,309351.03,286659.46,1688705153884,12.53,12.24
1272276.83,11311639.26,311336.26,288019.23,1688705418858,12.52,12.24
1272929.82,11311639.26,311388.59,288019.23,1688705421868,12.52,12.24
1252819.87,11323029.29,309833.47,288946.84,1688705688597,12.51,12.24
1257174.99,11311962.11,310181.41,288062.49,1688705691662,12.51,12.24
1257174.99,11311008.95,310181.41,287986.36,1688705694923,12.51,12.24
1257180.94,11312137.71,310181.40,288076.26,1688705697677,12.51,12.24
1256858.43,11314546.41,310141.52,288260.78,1688705967578,12.52,12.24
1248055.69,11306378.22,309471.85,287630.32,1688706238106,12.5,12.24
1240331.55,11334713.92,308922.34,289936.44,1688706508403,12.49,12.24
1240475.01,11327969.31,308932.13,289396.05,1688706511251,12.49,12.24
1242746.34,11334871.13,309044.17,289949.86,1688706800847,12.49,12.24
1246360.90,11341009.15,309283.19,290203.98,1688707091295,12.51,12.24
1245089.62,11329241.07,309130.94,289174.06,1688707382486,12.55,12.24
1245454.93,11329241.07,309159.98,289174.06,1688707385002,12.55,12.24
1246263.94,11321765.36,309222.17,288578.16,1688707388036,12.55,12.24
1253709.81,11326943.01,309818.19,288990.62,1688707391518,12.55,12.24
1245548.15,11324313.66,309164.92,288781.19,1688707394008,12.55,12.24
1256671.67,11339668.17,309879.38,289864.47,1688707671434,12.59,12.24
1262513.23,11337254.87,310337.62,289734.67,1688707949456,12.57,12.24
1262513.23,11335332.81,310337.62,289581.77,1688707952791,12.57,12.24
1256052.95,11339963.11,309823.81,289950.38,1688707955475,12.57,12.24
1249072.41,11280162.46,309232.51,285179.48,1688708236514,12.6,12.24
1242421.99,11344028.99,308636.96,290198.19,1688708518896,12.61,12.24
1267514.02,11326041.97,310659.27,288573.29,1688708801365,12.6,12.24
1282480.70,11326965.29,311871.71,288664.97,1688709084947,12.59,12.24
1267453.17,11328975.00,310628.87,288775.24,1688709369379,12.61,12.24
1255851.91,11340233.38,309708.17,289685.80,1688709654958,12.6,12.24
1276874.43,11328882.63,311426.36,288816.69,1688709940962,12.59,12.24
1271419.24,11328791.12,310990.16,288810.70,1688709944286,12.59,12.24
1270622.59,11328062.31,310926.58,288751.35,1688709946880,12.59,12.24
1272475.27,11328638.83,311073.44,288796.92,1688709950404,12.59,12.24
1279291.96,11329518.97,311575.43,288839.86,1688710240487,12.6,12.24
1282587.21,11329871.67,311825.04,288856.83,1688710531739,12.62,12.24
1270674.90,11283744.22,310866.44,285634.62,1688710823924,12.61,12.24
1264152.64,11300464.94,310444.74,287020.03,1688711117291,12.57,12.24
1254165.90,11293478.69,309629.66,286468.10,1688711410945,12.58,12.24
1229861.54,11245917.51,307689.36,282681.75,1688711705753,12.59,12.24
1249026.05,11273874.86,309197.01,284893.56,1688712000876,12.59,12.24
1250997.73,11258773.15,309395.30,283718.92,1688712297334,12.58,12.24
1250996.80,11258773.15,309395.09,283718.92,1688712300387,12.58,12.24
1254404.21,11257284.34,309665.02,283596.52,1688712597867,12.59,12.24
1235632.02,11268224.80,308147.20,284451.33,1688712895863,12.59,12.24
1248956.32,11272645.23,309209.06,284806.25,1688713194982,12.59,12.24
1262293.66,11293711.28,310269.02,286472.44,1688713494544,12.59,12.24
1271303.65,11281888.50,310989.15,285534.65,1688713794338,12.59,12.24
1268384.21,11282498.43,310735.95,285571.50,1688714095906,12.6,12.24
1254828.08,11288580.96,309624.06,286010.11,1688714398195,12.61,12.24
1254826.90,11288580.96,309624.07,286010.11,1688714400978,12.61,12.24
1280215.39,11282450.52,311651.93,285538.55,1688714751951,12.6,12.24
1271537.57,11277310.89,310999.79,285173.03,1688715099254,12.59,12.24
1271856.28,11277123.01,311025.16,285158.12,1688715102283,12.59,12.24
1271856.28,11277123.01,311025.16,285158.12,1688715105635,12.59,12.24
1271864.72,11281586.93,311025.58,285511.87,1688715108355,12.59,12.24
1255527.37,11289113.47,309824.54,286138.86,1688715416152,12.57,12.24
1267402.32,11283457.48,310741.08,285687.36,1688715724307,12.57,12.24
1273133.11,11286386.56,311194.82,285919.05,1688715726823,12.57,12.24
1266748.84,11277862.82,310683.70,285240.25,1688715730240,12.58,12.24
1225054.58,11232455.44,307355.20,281649.87,1688716040911,12.57,12.24
1244977.15,11274827.69,309085.72,285098.30,1688716352211,12.53,12.24
1243935.17,11275447.19,309002.04,285147.40,1688716354995,12.53,12.24
1261737.95,11278674.59,310509.59,285442.75,1688716667929,12.51,12.24
1262503.37,11277008.19,310570.64,285309.71,1688716671010,12.51,12.24
1260960.55,11285601.53,310439.46,285985.27,1688717030793,12.52,12.24
1265638.03,11283001.81,310810.80,285777.28,1688717033935,12.53,12.24
1269587.70,11281004.62,311128.16,285617.55,1688717036660,12.53,12.24
1256626.38,11270422.37,309976.38,284702.35,1688717353547,12.56,12.24
1309815.34,11285649.15,334234.64,285929.35,1688717671475,12.55,12.24
1331514.09,11285688.40,336037.93,285991.72,1688717990341,12.53,12.24
1301305.35,11279300.87,333628.50,285494.76,1688718309607,12.51,12.24
1301991.87,11279687.87,333683.32,285525.63,1688718312595,12.51,12.24
1319689.96,11277783.43,335108.60,285375.55,1688718633791,12.52,12.24
1316410.79,11277289.10,334838.35,285333.03,1688718955386,12.52,12.24
1315749.24,11273174.34,334785.01,285004.86,1688718958367,12.52,12.24
1416595.40,11291549.53,343359.24,286430.35,1688719281971,12.54,12.24
1416248.76,11281403.06,343322.54,285612.49,1688719605702,12.54,12.24
1414547.68,11281403.06,343185.44,285612.49,1688719608710,12.54,12.24
1431847.99,11277192.72,344541.69,285264.49,1688719934031,12.55,12.24
1429339.99,11277192.72,344341.69,285264.49,1688719936919,12.55,12.24
1423716.54,11292131.59,343913.17,286483.22,1688720263766,12.53,12.24
1403921.93,11290520.58,342349.08,286337.84,1688720591138,12.54,12.24
1424030.40,11279472.38,343914.03,285435.89,1688720919802,12.55,12.24
1425885.60,11290126.62,344037.22,286258.48,1688721296130,12.56,12.24
1426035.19,11288457.31,344014.08,286116.07,1688721626331,12.57,12.24
1417227.16,11272965.18,343259.86,284837.80,1688721957412,12.59,12.24
1434389.64,11287868.76,344597.35,285994.81,1688722289000,12.59,12.24
1434373.57,11289735.74,344555.40,286135.30,1688722621692,12.6,12.24
