bc,ac,tbv,tav,time,mp,minBid
1290796.33,11791076.16,302484.21,246125.01,1690766040493,13.2,13.01
1298516.21,11780745.70,303094.15,245348.94,1690766043235,13.19,13.01
1293608.74,11790683.05,302730.94,246111.85,1690766128877,13.19,13.01
1304302.39,11790457.10,303550.55,246101.29,1690766214748,13.19,13.01
1297968.17,11785034.51,303073.69,245701.93,1690766301003,13.18,13.01
1292370.42,11788144.08,302676.43,245951.57,1690766387536,13.18,13.01
1286833.25,11802302.22,302245.45,247030.05,1690766474381,13.18,13.01
1302751.50,11769309.93,303445.14,244532.71,1690766561749,13.19,13.01
1302751.37,11769309.93,303445.13,244532.71,1690766564634,13.19,13.01
1297968.20,11761967.84,303058.45,243970.45,1690766652957,13.2,13.01
1304346.30,11790397.17,303538.51,246118.76,1690766741132,13.2,13.01
1303911.18,11772733.66,303504.73,244775.07,1690766830150,13.2,13.01
1299414.49,11775694.02,303164.20,244998.52,1690766919257,13.2,13.01
1293336.50,11784051.85,302965.81,245482.70,1690767008479,13.2,13.01
1301550.67,11777163.52,303580.73,244955.47,1690767097821,13.21,13.01
1288253.60,11777102.29,302312.66,245090.42,1690767188020,13.2,13.01
1284805.52,11771709.25,302038.89,244679.71,1690767278116,13.21,13.01
1299223.69,11778972.72,303140.52,245234.90,1690767368757,13.21,13.01
1300519.71,11781384.66,303233.31,245414.71,1690767460238,13.2,13.01
1297648.09,11782498.64,303016.95,245499.07,1690767552040,13.2,13.01
1297054.64,11779491.50,302970.17,245272.01,1690767554844,13.2,13.01
1295910.51,11777560.00,302883.30,245125.92,1690767557756,13.2,13.01
1302587.21,11781785.11,303394.65,245437.56,1690767650699,13.2,13.01
1308630.13,11785832.12,303853.89,245743.90,1690767744242,13.2,13.01
1313629.43,11786633.03,304235.37,245804.48,1690767747385,13.2,13.01
1318764.20,11785832.12,304624.61,245743.90,1690767750601,13.2,13.01
1293119.61,11798673.01,302681.29,246719.70,1690767845767,13.2,13.01
1310877.18,11777343.57,304019.16,245095.60,1690767941340,13.21,13.01
1290564.88,11793550.39,302486.74,246330.52,1690768037323,13.2,13.01
1300998.88,11797969.23,303283.77,246667.39,1690768133541,13.19,13.01
1315080.18,11780417.92,304352.27,245349.62,1690768230002,13.2,13.01
1308654.27,11788758.55,303862.44,245978.72,1690768326737,13.2,13.01
1313653.47,11788758.55,304243.89,245978.72,1690768329700,13.2,13.01
1324577.28,11780268.01,305074.90,245338.69,1690768427930,13.2,13.01
1301542.31,11786327.70,303309.50,245783.90,1690768526602,13.21,13.01
1314565.03,11786819.47,304278.91,245797.01,1690768625356,13.22,13.01
1317313.80,11787380.49,304472.25,245827.14,1690768725121,13.22,13.01
960811.91,11715557.60,277249.80,240392.21,1690768824567,13.24,13.01
1129832.16,11709555.46,290106.83,239939.44,1690768924576,13.24,13.01
1134832.16,11709555.46,290488.51,239939.44,1690768927374,13.24,13.01
1312736.91,11783135.97,304086.77,245481.31,1690769028194,13.23,13.01
1317737.45,11783109.97,304467.85,245479.26,1690769031238,13.23,13.01
1316977.23,11782303.77,304409.86,245418.37,1690769034238,13.23,13.01
1312828.75,11788632.27,304106.04,245909.26,1690769136546,13.22,13.01
1300055.99,11801821.16,303187.64,246943.90,1690769239340,13.2,13.01
1305790.40,11798639.05,303622.25,246702.78,1690769241900,13.2,13.01
1316178.96,11790010.66,304407.26,246057.51,1690769346094,13.2,13.01
1310776.45,11790591.19,303998.49,246105.66,1690769450567,13.2,13.01
1305775.40,11790591.19,303617.08,246105.66,1690769453226,13.2,13.01
1311575.54,11791392.71,304059.12,246166.29,1690769456189,13.2,13.01
1307042.62,11790617.25,303718.55,246109.34,1690769561608,13.2,13.01
1289997.93,11800881.84,302416.63,246888.59,1690769667768,13.2,13.01
1294998.98,11800881.84,302798.05,246888.59,1690769670420,13.2,13.01
1295043.82,11800881.84,302801.45,246888.59,1690769673415,13.2,13.01
1295043.82,11800869.46,302801.45,246887.65,1690769676377,13.2,13.01
1293841.28,11792223.35,302683.63,246225.50,1690769785241,13.21,13.01
1293784.46,11785622.20,302678.52,245724.92,1690769894309,13.21,13.01
1306837.26,11793750.31,303660.35,246329.20,1690770004082,13.22,13.01
1303969.37,11795753.29,303442.72,246480.12,1690770006769,13.22,13.01
1303419.11,11779004.72,303389.85,245209.65,1690770117400,13.22,13.01
1300781.89,11783622.41,303178.31,245534.43,1690770244709,13.22,13.01
1309617.24,11793561.36,303837.45,246278.19,1690770356133,13.23,13.01
1318588.07,11788604.08,304495.49,245891.78,1690770467936,13.24,13.01
1310525.69,11781234.12,303880.78,245334.45,1690770470900,13.24,13.01
1316533.46,11782380.81,304338.11,245420.73,1690770473910,13.24,13.01
1311610.37,11782382.84,303962.70,245420.73,1690770477313,13.24,13.01
1304824.43,11777471.26,303448.74,245050.46,1690770479935,13.24,13.01
1312521.57,11791484.72,304033.22,246108.94,1690770595160,13.24,13.01
1307662.52,11791434.07,303662.92,246105.32,1690770597773,13.24,13.01
1308553.42,11776477.84,303728.48,244948.52,1690770713527,13.24,13.01
1309417.16,11777137.01,303793.74,244998.55,1690770716393,13.24,13.01
1308894.21,11783063.12,303751.04,245445.30,1690770719383,13.25,13.01
1316305.55,11775370.93,304303.50,244863.61,1690770837000,13.25,13.01
1311607.35,11776451.24,303935.63,244941.46,1690770955396,13.25,13.01
1310780.40,11789186.47,303875.52,245909.29,1690771073524,13.24,13.01
1310227.29,11782186.79,303835.50,245383.59,1690771192466,13.24,13.01
1293994.61,11792529.58,302592.80,246155.01,1690771329539,13.25,13.01
1309223.56,11777462.00,303746.44,245020.12,1690771449093,13.25,13.01
1309223.56,11777462.00,303746.44,245020.12,1690771451817,13.25,13.01
1306873.76,11780208.38,302646.35,245227.02,1690771572760,13.25,13.01
1282123.15,11784089.17,301697.93,245521.26,1690771694001,13.25,13.01
1305080.94,11782183.47,303440.95,245382.90,1690771815357,13.24,13.01
1301890.68,11782998.92,303197.50,245444.38,1690771818809,13.24,13.01
1290968.31,11780454.36,302365.34,245247.01,1690771941428,13.25,13.01
1304259.61,11777225.10,303374.39,245009.09,1690772064598,13.24,13.01
1303660.67,11778610.11,303329.06,245113.75,1690772067560,13.24,13.01
1303660.67,11778610.11,303329.06,245113.75,1690772070619,13.24,13.01
1302974.10,11783951.85,303277.85,245515.48,1690772195464,13.24,13.01
1307974.38,11783951.85,303658.17,245515.48,1690772198409,13.24,13.01
1307974.38,11783456.84,303658.17,245478.09,1690772201379,13.24,13.01
1307993.30,11783411.57,303659.71,245474.64,1690772204359,13.24,13.01
1307995.02,11783166.85,303659.75,245455.94,1690772207720,13.24,13.01
1308767.79,11792422.79,303713.57,246149.22,1690772335346,13.24,13.01
1308528.81,11792128.07,303695.46,246127.33,1690772338162,13.24,13.01
1303136.21,11830105.48,303286.48,248993.53,1690772467048,13.25,13.01
1301444.61,11791557.21,303178.05,246101.37,1690772596428,13.23,13.01
1292858.73,11798978.57,302529.19,246663.21,1690772599434,13.23,13.01
1306006.58,11803325.11,303547.25,247018.62,1690772730206,13.22,13.01
1306205.34,11793691.45,303561.18,246292.21,1690772733073,13.22,13.01
1305910.61,11803588.30,303576.63,247050.07,1690772864644,13.21,13.01
1293010.15,11800396.49,302611.64,246833.46,1690772997313,13.21,13.01
1286850.14,11787034.05,302137.77,245820.94,1690773129869,13.21,13.01
1303580.95,11792179.06,303408.94,246210.11,1690773263334,13.21,13.01
1297303.39,11792980.58,302930.91,246270.70,1690773266592,13.21,13.01
1301318.41,11791790.48,303237.69,246180.80,1690773400889,13.21,13.01
1306129.59,11793728.49,303616.24,246341.68,1690773535575,13.2,13.01
1299145.63,11795359.57,303076.54,246455.07,1690773671404,13.21,13.01
1299945.32,11796161.08,303137.17,246515.70,1690773674277,13.21,13.01
1290929.34,11795411.82,302453.83,246459.98,1690773810766,13.21,13.01
1290953.98,11795640.89,302455.70,246476.86,1690773813678,13.21,13.01
1290953.98,11795691.89,302455.70,246480.61,1690773816916,13.21,13.01
1295953.17,11795691.89,302836.85,246480.61,1690773819769,13.21,13.01
1292512.90,11795691.89,302573.80,246480.61,1690773822718,13.21,13.01
1292580.23,11795729.63,302578.91,246483.42,1690773825678,13.21,13.01
1292580.23,11795729.63,302578.91,246483.42,1690773829038,13.21,13.01
1299438.21,11782059.94,303073.73,245437.14,1690773970620,13.22,13.01
1319481.03,11787735.92,304605.87,245873.38,1690774112556,13.21,13.01
1293927.59,11797629.56,302665.26,246619.62,1690774255073,13.21,13.01
1298387.59,11800643.97,303005.73,246850.95,1690774397418,13.21,13.01
1309803.63,11796930.19,303872.65,246569.87,1690774400570,13.21,13.01
1309004.54,11796128.34,303812.07,246509.28,1690774403385,13.21,13.01
1309801.96,11796929.25,303872.65,246569.87,1690774406435,13.21,13.01
1304802.55,11796929.25,303491.53,246569.87,1690774409518,13.21,13.01
1302573.76,11803740.87,303324.06,247086.91,1690774555743,13.21,13.01
1296955.37,11815041.67,302943.28,247966.51,1690774702301,13.19,13.01
1291955.38,11815041.67,302560.43,247966.51,1690774705457,13.19,13.01
1304311.16,11788383.56,303490.70,245950.02,1690774853201,13.2,13.01
1309354.60,11790545.67,303876.45,246114.93,1690774856285,13.2,13.01
1309376.15,11794735.70,303878.53,246432.41,1690774859194,13.2,13.01
1308576.37,11793934.18,303817.85,246371.74,1690774862333,13.2,13.01
1308551.73,11793854.13,303815.97,246366.27,1690774865604,13.2,13.01
1306247.91,11798865.54,303642.20,246746.88,1690775016856,13.2,13.01
1304267.64,11789654.74,303498.50,246055.76,1690775168833,13.19,13.01
1289382.73,11858583.81,302442.98,251307.02,1690775321693,13.18,13.01
1298855.85,11803847.86,303154.14,247156.32,1690775478131,13.18,13.01
1266978.15,11775967.26,300731.79,245044.60,1690775481517,13.18,13.01
1300170.93,11800576.65,303256.03,246910.36,1690775484169,13.18,13.01
1298332.56,11794793.01,303117.72,246472.42,1690775649196,13.18,13.01
1304961.68,11788357.33,303618.53,245985.29,1690775813149,13.18,13.01
1290604.98,11833849.64,302534.18,249444.10,1690775979675,13.18,13.01
1303407.63,11824897.59,303502.46,248762.95,1690776147372,13.18,13.01
1306336.41,11820438.45,303726.75,248424.37,1690776150314,13.18,13.01
1291144.67,11828492.22,302567.36,249029.48,1690776318548,13.18,13.01
1295629.91,11826633.43,302910.27,248888.11,1690776321863,13.18,13.01
1305263.54,11827295.65,303643.09,248937.41,1690776324469,13.18,13.01
1303471.12,11807374.42,303505.63,247426.10,1690776327547,13.18,13.01
1298068.88,11806572.82,303093.76,247365.37,1690776330560,13.18,13.01
1289354.53,11798790.24,302432.44,246779.23,1690776504366,13.18,13.01
1289354.53,11798790.24,302432.44,246779.23,1690776506987,13.18,13.01
1296256.61,11809668.65,302984.09,247640.58,1690776672610,13.16,13.01
1292054.75,11808529.42,302662.33,247553.92,1690776675761,13.16,13.01
1296982.31,11809884.60,303038.74,247662.40,1690776842382,13.16,13.01
1296343.42,11813307.45,302990.51,247922.70,1690776845028,13.16,13.01
1297477.19,11813307.45,303076.79,247922.70,1690776847691,13.16,13.01
1301679.05,11812506.54,303398.55,247861.88,1690776850725,13.16,13.01
1299644.50,11827213.02,303283.39,248989.14,1690777019437,13.16,13.01
1300442.82,11828013.19,303345.38,249049.96,1690777022392,13.16,13.01
1299642.61,11827212.28,303284.57,248989.14,1690777025406,13.16,13.01
1291039.53,11823365.14,302625.97,248697.25,1690777028325,13.16,13.01
1296039.54,11823365.14,303009.99,248697.25,1690777031354,13.16,13.01
1291035.89,11823358.55,302625.97,248697.25,1690777034498,13.16,13.01
1297631.09,11806740.94,303128.60,247437.25,1690777207629,13.15,13.01
1303980.26,11813845.91,303613.09,247979.93,1690777381429,13.16,13.01
1297874.99,11814567.80,303162.70,248054.08,1690777556732,13.15,13.01
1299453.93,11792271.03,303283.48,246370.00,1690777735008,13.15,13.01
1294453.02,11792271.03,302900.33,246370.00,1690777737769,13.15,13.01
1297360.22,11793224.26,303125.14,246442.39,1690777741153,13.15,13.01
1291156.24,11808122.55,302801.24,247630.46,1690777920482,13.11,13.01
1296779.41,11789402.15,303257.87,246227.96,1690778100402,13.09,13.01
1301632.63,11798232.43,303642.57,246902.24,1690778103313,13.1,13.01
1283096.25,11798798.03,302199.61,246941.61,1690778284878,13.11,13.01
1287840.20,11775613.23,302561.98,245186.01,1690778467499,13.11,13.01
1309124.12,11782725.95,304161.87,245716.65,1690778654967,13.11,13.01
1305390.23,11788371.65,303850.79,246121.63,1690778853970,13.13,13.01
1295410.81,11782710.65,303065.26,245668.92,1690779051431,13.13,13.01
1300998.47,11777710.49,303498.94,245307.39,1690779249018,13.12,13.01
1295596.91,11779353.79,303084.70,245432.44,1690779251758,13.12,13.01
1296395.55,11779318.84,303145.65,245429.68,1690779254638,13.12,13.01
1295597.07,11778517.93,303084.70,245368.73,1690779257687,13.12,13.01
1300769.63,11798647.57,303501.40,246906.97,1690779443251,13.12,13.01
1296675.95,11797555.29,303188.62,246823.66,1690779446217,13.12,13.01
1306097.44,11804658.92,303910.28,247364.44,1690779449559,13.12,13.01
1301096.43,11804659.09,303526.53,247364.44,1690779452212,13.12,13.01
1301094.44,11804659.09,303526.35,247364.44,1690779455283,13.12,13.01
1306095.39,11804659.09,303910.09,247364.44,1690779458211,13.12,13.01
1306094.71,11804445.43,303910.04,247348.18,1690779461254,13.12,13.01
1314970.01,11788986.51,304584.74,246171.86,1690779650971,13.12,13.01
1309068.53,11803583.01,304145.04,247296.36,1690779870673,13.11,13.01
1311556.92,11777794.34,304292.01,245293.72,1690780061149,13.14,13.01
1299021.49,11786939.43,303356.99,246010.83,1690780251733,13.12,13.01
1304021.06,11788604.25,303740.51,246137.77,1690780254626,13.12,13.01
1303244.30,11788877.76,303681.19,246158.62,1690780257588,13.12,13.01
1312506.96,11787508.36,304405.50,246058.72,1690780450696,13.12,13.01
1307506.11,11787508.36,304021.77,246058.72,1690780453697,13.12,13.01
1306060.03,11786233.16,303902.99,245939.64,1690780647713,13.13,13.01
1309777.42,11783983.54,304176.28,245765.69,1690780842166,13.13,13.01
1305619.68,11801275.72,303856.76,247078.83,1690781037252,13.13,13.01
1305869.82,11801525.96,303875.81,247097.84,1690781040316,13.13,13.01
1311710.85,11790439.02,304322.52,246253.37,1690781236804,13.13,13.01
1310411.40,11790439.02,304223.43,246253.37,1690781239787,13.13,13.01
1311208.37,11791490.79,304284.39,246333.34,1690781243180,13.13,13.01
1303723.07,11794903.07,303713.42,246593.86,1690781441744,13.13,13.01
1312022.13,11796239.83,304346.48,246694.89,1690781641018,13.13,13.01
1311967.23,11800275.06,304342.21,247001.30,1690781643623,13.13,13.01
1306967.96,11796272.58,303958.71,246696.70,1690781646588,13.13,13.01
1302559.34,11788810.44,303633.54,246140.99,1690781847973,13.12,13.01
1307560.11,11783886.27,304017.27,245766.62,1690781850819,13.12,13.01
1298601.05,11780772.61,303332.87,245532.03,1690782053299,13.12,13.01
1297973.94,11779822.91,303285.00,245459.70,1690782056601,13.12,13.01
1300958.09,11776635.43,303526.01,245234.90,1690782260547,13.11,13.01
1300958.09,11776635.43,303526.01,245234.90,1690782263297,13.11,13.01
1305958.61,11776635.43,303910.04,245234.90,1690782266379,13.11,13.01
1305823.41,11776380.53,303899.68,245215.48,1690782269291,13.11,13.01
1300822.57,11776325.62,303515.65,245215.48,1690782272267,13.11,13.01
1308454.98,11787552.91,304128.77,246071.02,1690782480199,13.11,13.01
1308454.98,11787552.91,304128.77,246071.02,1690782483415,13.11,13.01
1309499.37,11786868.26,304194.08,246011.91,1690782693471,13.12,13.01
1293883.51,11797583.08,303015.72,246839.88,1690782903646,13.1,13.01
1294146.55,11771989.61,303046.08,244899.80,1690782906690,13.1,13.01
1295273.17,11800749.43,303132.37,247094.04,1690782909587,13.1,13.01
1290275.19,11799450.92,302748.22,246994.81,1690782912758,13.1,13.01
1290169.14,11799451.39,302740.07,246994.81,1690782915665,13.1,13.01
1314070.05,11793754.88,304596.17,246576.52,1690783129729,13.09,13.01
1314518.32,11794703.93,304630.48,246648.91,1690783133117,13.09,13.01
1314518.32,11794704.54,304630.48,246648.91,1690783135756,13.09,13.01
1329656.57,11792416.40,305802.61,246496.82,1690783352748,13.09,13.01
1329213.32,11792416.40,305767.31,246496.82,1690783355710,13.09,13.01
1299346.69,11806535.10,303533.78,247607.12,1690783573582,13.07,13.01
1300762.09,11791720.64,303629.86,246489.81,1690783792308,13.08,13.01
1297326.98,11790918.52,303355.37,246423.58,1690784012219,13.09,13.01
1309766.05,11777308.47,304299.81,245365.02,1690784231870,13.09,13.01
1320461.91,11782083.43,305100.63,245729.58,1690784452461,13.09,13.01
1315394.43,11782083.43,304710.91,245729.58,1690784455801,13.09,13.01
1320394.83,11782083.43,305095.50,245729.58,1690784458471,13.09,13.01
1315394.43,11782083.43,304710.91,245729.58,1690784461484,13.09,13.01
1319845.65,11781282.52,305053.51,245668.44,1690784464895,13.09,13.01
891152.01,11522452.88,272089.08,225959.37,1690784689914,13.09,13.01
1324156.76,11793247.93,305388.07,246562.10,1690784914764,13.1,13.01
1325041.06,11794587.74,305455.63,246664.34,1690784917851,13.1,13.01
1320376.79,11791253.32,305096.03,246409.80,1690784921157,13.1,13.01
1325375.92,11791253.32,305480.52,246409.80,1690784923779,13.1,13.01
1329571.30,11793262.06,305795.81,246562.21,1690785152767,13.1,13.01
1330099.80,11792039.29,305836.25,246468.87,1690785155625,13.1,13.01
1312282.25,11815448.33,304477.35,248265.77,1690785385500,13.1,13.01
1317829.59,11787803.28,304917.89,246177.49,1690785615894,13.08,13.01
1317029.90,11786999.63,304856.70,246116.31,1690785618876,13.08,13.01
1312029.07,11786839.12,304471.79,246104.00,1690785621832,13.08,13.01
1330310.58,11786806.44,305869.57,246100.28,1690785855526,13.09,13.01
1330305.43,11786806.44,305867.54,246100.28,1690785858167,13.09,13.01
1325092.76,11801185.30,305467.48,247197.13,1690786093085,13.09,13.01
1327922.09,11796464.72,305662.65,246801.77,1690786328817,13.11,13.01
1339165.20,11793569.96,306525.47,246592.39,1690786565108,13.1,13.01
1342652.97,11800662.28,306791.93,247134.04,1690786802711,13.1,13.01
1342033.34,11799562.04,306744.66,247050.83,1690786805349,13.1,13.01
1320253.56,11778034.75,305071.74,245402.31,1690787043772,13.11,13.01
1329488.04,11771178.96,305786.85,244884.74,1690787282453,13.1,13.01
1314253.02,11792758.97,304620.02,246531.44,1690787521590,13.1,13.01
1321681.80,11801044.05,305176.74,247141.86,1690787761653,13.12,13.01
1326950.80,11781931.26,305579.14,245684.97,1690787764321,13.11,13.01
1327765.06,11782732.79,305641.25,245746.06,1690787767304,13.11,13.01
1326928.00,11781221.60,305577.39,245630.92,1690787770630,13.11,13.01
1328144.60,11782732.74,305670.33,245746.05,1690787773360,13.11,13.01
1334593.23,11784702.32,306146.05,245883.86,1690788017221,13.12,13.01
1340272.54,11784702.32,306582.25,245883.84,1690788020046,13.12,13.01
1335336.63,11785489.05,306197.96,245943.81,1690788023153,13.12,13.01
1334537.56,11783901.41,306136.97,245822.85,1690788026219,13.12,13.01
1333730.67,11790846.71,306062.86,246333.74,1690788273172,13.13,13.01
1325860.59,11790826.21,305461.39,246332.18,1690788276238,13.13,13.01
1340224.39,11772416.10,306543.34,244925.11,1690788524761,13.13,13.01
1322221.63,11789269.98,305147.51,246191.98,1690788773248,13.14,13.01
1328134.39,11782547.25,305601.01,245680.12,1690788776204,13.14,13.01
1330385.53,11778598.79,305775.48,245394.63,1690789026380,13.12,13.01
1326298.37,11791692.12,305487.77,246424.04,1690789277126,13.11,13.01
1316843.53,11791692.12,304763.74,246424.04,1690789280174,13.11,13.01
1330872.05,11849019.94,305868.13,250325.37,1690789532831,13.11,13.01
1316500.11,11840815.99,304785.56,249713.07,1690789786260,13.09,13.01
1314005.37,11840817.31,304594.28,249713.06,1690789789350,13.09,13.01
1319462.98,11842746.78,305019.59,249861.25,1690789792594,13.09,13.01
1318680.86,11841723.71,304960.61,249784.63,1690789795382,13.09,13.01
1310904.58,11845287.28,304448.55,250091.62,1690790051953,13.07,13.01
1311502.59,11846717.78,304494.40,250200.97,1690790055069,13.07,13.01
1318366.44,11833713.08,305018.36,249223.19,1690790350391,13.07,13.01
1323327.27,11834073.35,305419.66,249272.18,1690790610481,13.07,13.01
1324728.76,11812507.88,305516.10,247620.68,1690790870452,13.07,13.01
1315833.69,11816213.10,304833.40,247904.63,1690790873421,13.07,13.01
1326277.68,11838524.42,305589.86,249585.56,1690791135421,13.09,13.01
1310431.32,11854535.86,304360.96,250782.72,1690791398170,13.1,13.01
1326730.77,11822752.86,305621.52,248375.06,1690791660539,13.09,13.01
1336995.14,11827757.00,306366.55,248707.12,1690791925065,13.11,13.01
1334132.48,11829935.20,306088.67,248800.93,1690792230516,13.13,13.01
1333389.91,11831504.56,306032.04,248920.47,1690792233326,13.13,13.01
1334756.68,11827246.17,306167.24,248659.90,1690792499525,13.1,13.01
1352739.39,11824334.87,307530.26,248435.21,1690792766586,13.11,13.01
1357739.27,11824320.72,307914.51,248434.05,1690792769179,13.11,13.01
1346355.29,11826017.02,307043.31,248563.65,1690792772206,13.11,13.01
1323770.33,11817611.83,305350.07,247939.17,1690793041529,13.1,13.01
1329569.80,11818412.43,305795.46,248000.24,1690793044607,13.1,13.01
1342818.14,11825450.51,306783.68,248523.02,1690793353662,13.11,13.01
1329664.31,11826663.19,305776.86,248615.79,1690793356615,13.11,13.01
1330818.19,11826663.19,305864.96,248615.79,1690793359600,13.11,13.01
1336166.59,11836142.09,306270.09,249335.48,1690793632460,13.11,13.01
1328672.12,11844163.33,305657.99,249910.21,1690793906321,13.13,13.01
1316343.09,11841835.68,304695.39,249732.73,1690794181673,13.12,13.01
1316920.98,11842169.69,304740.22,249758.19,1690794184347,13.12,13.01
1321920.82,11842447.17,305124.17,249779.55,1690794187379,13.12,13.01
1339719.28,11839479.93,306490.21,249572.53,1690794464827,13.12,13.01
1339719.28,11839475.04,306490.21,249572.15,1690794467783,13.12,13.01
1341977.68,11818321.20,306662.06,247938.65,1690794746928,13.12,13.01
1341977.68,11818321.20,306662.06,247938.65,1690794750373,13.12,13.01
1341965.85,11818449.09,306661.29,247948.41,1690794752931,13.12,13.01
1341967.28,11818449.40,306661.29,247948.41,1690794756037,13.12,13.01
1323166.44,11823924.16,305261.75,248385.51,1690795039380,13.1,13.01
1335364.16,11840896.25,306230.22,249710.42,1690795324206,13.09,13.01
1322431.57,11845174.82,305275.59,250043.35,1690795609001,13.09,13.01
1314533.42,11839276.52,304671.97,249604.53,1690795894852,13.09,13.01
1314533.42,11839276.52,304671.97,249604.53,1690795898050,13.09,13.01
1322808.42,11829238.68,305287.52,248828.16,1690796185453,13.1,13.01
1328512.82,11822548.36,305717.93,248318.66,1690796474229,13.1,13.01
1320897.01,11826510.75,305137.01,248621.20,1690796764244,13.1,13.01
1337664.73,11828253.92,306419.88,248754.26,1690797054529,13.1,13.01
1351837.83,11823280.47,307505.49,248374.55,1690797057371,13.1,13.01
1306389.07,11819907.45,304024.40,248116.37,1690797349239,13.1,13.01
1326506.09,11838382.36,305564.20,249524.02,1690797642508,13.1,13.01
1326561.38,11838433.15,305568.48,249527.78,1690797645588,13.1,13.01
1336576.89,11837228.97,306349.21,249446.02,1690797940303,13.09,13.01
1326085.03,11837648.10,305533.50,249468.74,1690798235418,13.1,13.01
1299125.87,11838944.73,303467.93,249567.38,1690798531767,13.1,13.01
1317140.14,11839770.65,304819.47,249618.33,1690798828632,13.11,13.01
1319204.62,11841258.33,304979.75,249730.28,1690799126507,13.11,13.01
1334938.53,11843278.02,306178.27,249885.68,1690799425332,13.11,13.01
1330862.24,11835421.89,305859.71,249282.54,1690799724527,13.11,13.01
1330063.16,11834620.37,305798.66,249221.50,1690799727498,13.11,13.01
1325658.47,11841596.45,305455.18,249735.62,1690800029068,13.1,13.01
1348213.40,11830384.65,307177.87,248892.36,1690800331363,13.11,13.01
1348561.49,11830514.23,307204.47,248902.24,1690800334265,13.11,13.01
1342740.75,11844962.23,306764.40,249991.51,1690800638354,13.11,13.01
1342740.75,11844962.23,306764.40,249991.51,1690800641748,13.11,13.01
1340600.05,11842567.76,306600.92,249808.73,1690800948389,13.11,13.01
1340600.05,11842567.76,306600.92,249808.73,1690800951449,13.11,13.01
1340809.40,11842734.96,306616.92,249821.48,1690800954175,13.11,13.01
1328724.49,11843839.01,305678.97,249892.26,1690801263012,13.12,13.01
1347660.06,11850429.08,307126.87,250395.84,1690801573753,13.12,13.01
1331057.69,11836084.77,305850.22,249298.95,1690801885202,13.12,13.01
1328708.21,11837695.82,305650.58,249389.50,1690802197628,13.13,13.01
1328709.63,11836417.47,305650.58,249292.14,1690802200916,13.13,13.01
1338263.75,11838694.03,306387.71,249474.71,1690802515002,13.12,13.01
1311018.46,11841523.54,304336.12,249712.36,1690802830065,13.11,13.01
1325068.58,11838499.61,305408.93,249485.74,1690803145857,13.11,13.01
1325069.21,11838499.61,305408.93,249485.74,1690803148786,13.11,13.01
1318643.48,11837487.08,304918.54,249408.92,1690803466493,13.11,13.01
1314993.76,11837487.08,304640.05,249408.92,1690803469269,13.11,13.01
1311826.93,11837486.76,304398.54,249408.92,1690803472665,13.11,13.01
1311826.93,11837486.76,304398.54,249408.92,1690803475383,13.11,13.01
1314296.62,11837487.08,304587.29,249408.92,1690803478615,13.11,13.01
1317178.62,11837487.08,304807.29,249408.92,1690803481431,13.11,13.01
1317440.62,11837486.12,304827.29,249408.85,1690803484514,13.11,13.01
1333803.20,11837099.90,306077.88,249380.39,1690803809314,13.11,13.01
1328504.77,11837099.90,305671.16,249380.39,1690803812248,13.11,13.01
1329588.78,11842508.08,305736.55,249783.49,1690804139263,13.12,13.01
1337881.04,11837524.10,306370.91,249402.32,1690804142173,13.12,13.01
1336405.37,11842975.21,306257.85,249817.03,1690804469920,13.12,13.01
1337715.75,11842975.14,306357.85,249817.02,1690804473336,13.12,13.01
1345378.99,11829440.04,306940.00,248784.09,1690804802408,13.12,13.01
1319870.92,11845946.83,305007.98,250054.86,1690805132398,13.1,13.01
1337635.86,11846100.99,306369.32,250066.87,1690805135358,13.1,13.01
1322899.60,11842608.77,305257.44,249810.65,1690805466473,13.11,13.01
1323871.28,11843409.68,305331.71,249871.69,1690805469445,13.11,13.01
1329291.03,11857259.05,305757.27,250939.99,1690805850188,13.1,13.01
1324290.21,11857259.05,305372.95,250939.99,1690805852814,13.1,13.01
1340068.60,11847181.37,306585.97,250185.36,1690806187389,13.1,13.01
1331782.25,11841576.41,305949.67,249755.24,1690806522429,13.1,13.01
1331782.25,11841576.41,305949.67,249755.24,1690806525559,13.1,13.01
1323129.44,11832214.70,305263.52,249003.56,1690806862585,13.11,13.01
1335079.78,11841252.43,306169.27,249691.10,1690807259403,13.11,13.01
1335080.39,11841030.70,306169.27,249674.12,1690807262228,13.11,13.01
1328011.82,11845523.89,305617.83,250001.05,1690807601699,13.12,13.01
1331143.78,11843124.66,305842.93,249819.64,1690807994864,13.12,13.01
1326590.13,11831524.55,305474.95,248927.35,1690808336010,13.13,13.01
1320699.43,11840375.27,305032.59,249588.97,1690808677663,13.13,13.01
1320699.43,11840375.27,305032.59,249588.97,1690808680514,13.13,13.01
1321498.51,11841176.18,305093.54,249649.92,1690808683481,13.13,13.01
1323480.23,11844567.75,305283.45,249946.73,1690809028403,13.11,13.01
1349490.46,11843788.47,307266.87,249889.55,1690809374472,13.11,13.01
1321532.78,11849964.55,305142.56,250368.88,1690809720342,13.1,13.01
1335757.79,11840411.64,306261.61,249657.50,1690810068174,13.1,13.01
1320000.93,11844989.63,305122.17,250030.09,1690810416404,13.08,13.01
1330760.06,11844755.64,305947.35,250010.92,1690810419656,13.08,13.01
1311007.03,11848863.73,304508.23,250377.12,1690810769320,13.05,13
