time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1688784832842,13.01,10,1423964.88,12679148.90,1355076,1688783477774,1688784832850,12.99
1688784832842,13.01,7,1423964.88,12679148.90,1354564,1688783478286,1688784832850,12.99
1688784832842,13.01,12,1423964.88,12679148.90,1354564,1688783478286,1688784832850,12.99
1688784832842,13.01,13,1423964.88,12679148.90,1354564,1688783478286,1688784832850,12.99
1688784832842,13.01,14,1423964.88,12679148.90,1354564,1688783478286,1688784832850,12.99
1688784832842,13.01,11,1423964.88,12679148.90,1354564,1688783478286,1688784832850,12.99
1688784832842,13.01,16,1423964.88,12679148.90,1944305,1688782888545,1688784832850,12.99
1688784832842,13.01,20,1423964.88,12679148.90,1355076,1688783477774,1688784832850,12.99
1688784832842,13.01,22,1423964.88,12679148.90,1355076,1688783477774,1688784832850,12.99
1688784832842,13.01,23,1423964.88,12679148.90,1355077,1688783477774,1688784832851,12.99
1688784832842,13.01,27,1423964.88,12679148.90,1355077,1688783477774,1688784832851,12.99
1688784832842,13.01,8,1423964.88,12679148.90,1354564,1688783478286,1688784832850,12.99
1688784832842,13.01,6,1423964.88,12679148.90,1083085,1688783749763,1688784832848,12.99
1688784832842,13.01,39,1423964.88,12679148.90,2207127,1688782625724,1688784832851,12.99
1688784832842,13.01,40,1423964.88,12679148.90,2207127,1688782625724,1688784832851,12.99
1688784832842,13.01,41,1423964.88,12679148.90,2207127,1688782625724,1688784832851,12.99
1688784832842,13.01,42,1423964.88,12679148.90,2207127,1688782625724,1688784832851,12.99
1688784832842,13.01,43,1423964.88,12679148.90,2207127,1688782625724,1688784832851,12.99
1688784832842,13.01,44,1423964.88,12679148.90,2207127,1688782625724,1688784832851,12.99
1688784832842,13.01,45,1423964.88,12679148.90,2207127,1688782625724,1688784832851,12.99
1688784832842,13.01,15,1423964.88,12679148.90,1354564,1688783478286,1688784832850,12.99
1688784832842,13.01,28,1423964.88,12679148.90,1355077,1688783477774,1688784832851,12.99
1688784832842,13.01,38,1423964.88,12679148.90,1355077,1688783477774,1688784832851,12.99
1688785108627,13.06,19,1418622.37,12703990.25,1361380,1688784019544,1688785380924,13.02
1688785108627,13.06,20,1418622.37,12703990.25,2755695,1688782625229,1688785380924,13.02
1688785108627,13.06,21,1418622.37,12703990.25,3014722,1688782366202,1688785380924,13.02
1688785108627,13.06,23,1418622.37,12703990.25,3014722,1688782366202,1688785380924,13.02
1688785108627,13.06,26,1418622.37,12703990.25,3014722,1688782366202,1688785380924,13.02
1688785108627,13.06,27,1418622.37,12703990.25,3014722,1688782366202,1688785380924,13.02
1688785108627,13.06,28,1418622.37,12703990.25,3014722,1688782366202,1688785380924,13.02
1688785108627,13.06,31,1418622.37,12703990.25,4807675,1688780573250,1688785380925,13.02
1688785108627,13.06,32,1418622.37,12703990.25,5061107,1688780319818,1688785380925,13.02
1688785108627,13.06,33,1418622.37,12703990.25,5061107,1688780319818,1688785380925,13.02
1688785108627,13.06,34,1418622.37,12703990.25,4556720,1688780824205,1688785380925,13.02
1688785108627,13.06,36,1418622.37,12703990.25,4556720,1688780824205,1688785380925,13.02
1688785108627,13.06,37,1418622.37,12703990.25,4556720,1688780824205,1688785380925,13.02
1688785108627,13.06,38,1418622.37,12703990.25,4556720,1688780824205,1688785380925,13.02
1688785108627,13.06,39,1418622.37,12703990.25,4556720,1688780824205,1688785380925,13.02
1688785108627,13.06,5,1418622.37,12703990.25,820296,1688784560628,1688785380924,13.02
1688785108627,13.06,7,1418622.37,12703990.25,1361380,1688784019544,1688785380924,13.02
1688785108627,13.06,35,1418622.37,12703990.25,4556720,1688780824205,1688785380925,13.02
1688787329732,13.19,2,1456352.98,12686012.77,279398,1688787329402,1688787608800,13.25
1688787329732,13.19,4,1456352.98,12686012.77,837101,1688786771701,1688787608802,13.25
1688789599874,13.42,2,1437868.32,12726941.15,286589,1688789599526,1688789886115,13.37
1688790178037,13.40,6,1454464.23,12730475.97,1153200,1688789313881,1688790467081,13.43
1688790178037,13.40,4,1454464.23,12730475.97,580965,1688789886115,1688790467080,13.43
1688792265533,13.48,4,1448770.03,12770862.00,592096,1688791968187,1688792560283,13.46
1688792265533,13.48,5,1448770.03,12770862.00,884825,1688791675460,1688792560285,13.46
1688803360374,13.53,59,1564376.62,12706389.24,2011850,1688801348532,1688803360382,13.51
1688803360374,13.53,60,1564376.62,12706389.24,2011850,1688801348532,1688803360382,13.51
1688803360374,13.53,57,1564376.62,12706389.24,2011850,1688801348532,1688803360382,13.51
1688803360374,13.53,56,1564376.62,12706389.24,2011848,1688801348532,1688803360380,13.51
1688803360374,13.53,58,1564376.62,12706389.24,2011850,1688801348532,1688803360382,13.51
1688803700971,13.68,6,1577585.10,12690268.67,1017420,1688803021267,1688804038687,13.63
1688803700971,13.68,10,1577585.10,12690268.67,1689310,1688802349377,1688804038687,13.63
1688803700971,13.68,11,1577585.10,12690268.67,1016975,1688803021712,1688804038687,13.63
1688803700971,13.68,12,1577585.10,12690268.67,1016975,1688803021712,1688804038687,13.63
1688803700971,13.68,13,1577585.10,12690268.67,1016975,1688803021712,1688804038687,13.63
1688803700971,13.68,14,1577585.10,12690268.67,1016975,1688803021712,1688804038687,13.63
1688803700971,13.68,15,1577585.10,12690268.67,2033114,1688802005573,1688804038687,13.63
1688803700971,13.68,17,1577585.10,12690268.67,1354793,1688802683894,1688804038687,13.63
1688803700971,13.68,18,1577585.10,12690268.67,1354793,1688802683894,1688804038687,13.63
1688803700971,13.68,19,1577585.10,12690268.67,2693533,1688801345154,1688804038687,13.63
1688803700971,13.68,37,1577585.10,12690268.67,6587788,1688797450899,1688804038687,13.63
1688803700971,13.68,2,1577585.10,12690268.67,338039,1688803700648,1688804038687,13.63
1688803700971,13.68,4,1577585.10,12690268.67,678668,1688803360019,1688804038687,13.63
1688804039439,13.73,23,1575199.06,12674403.44,3680500,1688800697957,1688804378457,13.68
1688804039439,13.73,24,1575199.06,12674403.44,4006297,1688800372160,1688804378457,13.68
1688804039439,13.73,25,1575199.06,12674403.44,4326798,1688800051659,1688804378457,13.68
1688804039439,13.73,29,1575199.06,12674403.44,4326798,1688800051659,1688804378457,13.68
1688804039439,13.73,30,1575199.06,12674403.44,4326798,1688800051659,1688804378457,13.68
1688804039439,13.73,31,1575199.06,12674403.44,5657633,1688798720824,1688804378457,13.68
1688804039439,13.73,32,1575199.06,12674403.44,5656923,1688798721534,1688804378457,13.68
1688804039439,13.73,33,1575199.06,12674403.44,5656923,1688798721534,1688804378457,13.68
1688804039439,13.73,34,1575199.06,12674403.44,5980851,1688798397606,1688804378457,13.68
1688804039439,13.73,35,1575199.06,12674403.44,6295196,1688798083261,1688804378457,13.68
1688804039439,13.73,36,1575199.06,12674403.44,6610267,1688797768190,1688804378457,13.68
1688804039439,13.73,22,1575199.06,12674403.44,3680500,1688800697957,1688804378457,13.68
1688804039439,13.73,2,1575199.06,12674403.44,339770,1688804038687,1688804378457,13.68
1688805064233,13.73,3,1535515.32,12692751.80,342136,1688804722106,1688805064242,13.71
1688805064233,13.73,44,1535515.32,12692751.80,7928789,1688797135454,1688805064243,13.71
1688807150231,13.73,7,1506387.24,12722772.83,1045717,1688806453595,1688807499312,13.74
1688807150231,13.73,8,1506387.24,12722772.83,1045717,1688806453595,1688807499312,13.74
1688807150231,13.73,9,1506387.24,12722772.83,1045717,1688806453595,1688807499312,13.74
1688807150231,13.73,10,1506387.24,12722772.83,1045717,1688806453595,1688807499312,13.74
1688807150231,13.73,12,1506387.24,12722772.83,1045717,1688806453595,1688807499312,13.74
1688807150231,13.73,13,1506387.24,12722772.83,3120855,1688804378457,1688807499312,13.74
1688807150231,13.73,38,1506387.24,12722772.83,2435426,1688805063886,1688807499312,13.74
1688807150231,13.73,39,1506387.24,12722772.83,2435426,1688805063886,1688807499312,13.74
1688807150231,13.73,40,1506387.24,12722772.83,2435426,1688805063886,1688807499312,13.74
1688807150231,13.73,4,1506387.24,12722772.83,1045716,1688806453595,1688807499311,13.74
1688807150231,13.73,6,1506387.24,12722772.83,1045717,1688806453595,1688807499312,13.74
1688807150231,13.73,5,1506387.24,12722772.83,1045717,1688806453595,1688807499312,13.74
1688811426216,13.68,7,1481492.95,12693429.31,1451344,1688810337722,1688811789066,13.63
1688811426216,13.68,65,1481492.95,12693429.31,1451343,1688810337723,1688811789066,13.63
1688817078537,13.58,3,1514381.42,12673292.80,762889,1688816696565,1688817459454,13.53
1688817078537,13.58,53,1514381.42,12673292.80,1145129,1688816314325,1688817459454,13.53
1688817842253,13.61,57,1523800.54,12680559.74,2289819,1688815935328,1688818225147,13.56
1688817842253,13.61,4,1523800.54,12680559.74,1147395,1688817077751,1688818225146,13.56
1688817842253,13.61,8,1523800.54,12680559.74,2289819,1688815935328,1688818225147,13.56
1688819790743,13.61,5,1532310.45,12657733.65,785910,1688819004844,1688819790754,13.66
1688819790743,13.61,10,1532310.45,12657733.65,1182203,1688818608551,1688819790754,13.66
1688819790743,13.61,11,1532310.45,12657733.65,1565608,1688818225146,1688819790754,13.66
1688819790743,13.61,12,1532310.45,12657733.65,1948875,1688817841879,1688819790754,13.66
1688819790743,13.61,13,1532310.45,12657733.65,2331300,1688817459454,1688819790754,13.66
1688819790743,13.61,4,1532310.45,12657733.65,394186,1688819396568,1688819790754,13.66
1688819790743,13.61,17,1532310.45,12657733.65,3477004,1688816313751,1688819790755,13.66
1688819790743,13.61,21,1532310.45,12657733.65,4666580,1688815124175,1688819790755,13.66
1688819790743,13.61,23,1532310.45,12657733.65,5414703,1688814376052,1688819790755,13.66
1688819790743,13.61,24,1532310.45,12657733.65,5790252,1688814000503,1688819790755,13.66
1688819790743,13.61,25,1532310.45,12657733.65,5793342,1688813997413,1688819790755,13.66
1688819790743,13.61,26,1532310.45,12657733.65,5793793,1688813996962,1688819790755,13.66
1688819790743,13.61,35,1532310.45,12657733.65,8364986,1688811425769,1688819790755,13.66
1688819790743,13.61,2,1532310.45,12657733.65,849,1688819789904,1688819790753,13.66
1688819790743,13.61,37,1532310.45,12657733.65,5793793,1688813996962,1688819790755,13.66
1688819790743,13.61,38,1532310.45,12657733.65,5793793,1688813996962,1688819790755,13.66
1688819790743,13.61,39,1532310.45,12657733.65,9094406,1688810696349,1688819790755,13.66
1688819790743,13.61,41,1532310.45,12657733.65,9809835,1688809980920,1688819790755,13.66
1688819790743,13.61,44,1532310.45,12657733.65,9094061,1688810696694,1688819790755,13.66
1688819790743,13.61,36,1532310.45,12657733.65,8727398,1688811063357,1688819790755,13.66
1688819790743,13.61,82,1532310.45,12657733.65,1565608,1688818225147,1688819790755,13.66
1688819790743,13.61,102,1532310.45,12657733.65,1565608,1688818225147,1688819790755,13.66
1688819790743,13.61,45,1532310.45,12657733.65,10880238,1688808910517,1688819790755,13.66
1688819790743,13.61,6,1532310.45,12657733.65,786315,1688819004439,1688819790754,13.66
1688819790743,13.61,105,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688819790743,13.61,106,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688819790743,13.61,16,1532310.45,12657733.65,1182203,1688818608551,1688819790754,13.66
1688819790743,13.61,108,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688819790743,13.61,109,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688819790743,13.61,110,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688819790743,13.61,111,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688819790743,13.61,112,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688819790743,13.61,113,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688819790743,13.61,104,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688819790743,13.61,115,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688819790743,13.61,116,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688819790743,13.61,117,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688819790743,13.61,118,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688819790743,13.61,107,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688819790743,13.61,103,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688819790743,13.61,119,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688819790743,13.61,114,1532310.45,12657733.65,1565609,1688818225147,1688819790756,13.66
1688821390054,13.68,40,1650285.49,12535304.29,8868857,1688812521207,1688821390064,13.67
1688821390054,13.68,51,1650285.49,12535304.29,11765829,1688809624237,1688821390066,13.67
1688821794592,13.73,39,1642516.48,12541812.74,8937681,1688813259132,1688822196813,13.7
1688821794592,13.73,45,1642516.48,12541812.74,10407748,1688811789065,1688822196813,13.7
1688821794592,13.73,57,1642516.48,12541812.74,13639268,1688808557545,1688822196813,13.7
1688821794592,13.73,111,1642516.48,12541812.74,1608898,1688820587915,1688822196813,13.7
1688821794592,13.73,7,1642516.48,12541812.74,1212981,1688820983832,1688822196813,13.7
1688821794592,13.73,4,1642516.48,12541812.74,807283,1688821389529,1688822196812,13.7
1688821794592,13.73,8,1642516.48,12541812.74,1608898,1688820587915,1688822196813,13.7
1688822600383,13.73,11,1560310.35,12531616.21,2810070,1688820193487,1688823003557,13.79
1688822600383,13.73,35,1560310.35,12531616.21,1613493,1688821390064,1688823003557,13.79
1688822600383,13.73,40,1560310.35,12531616.21,1613493,1688821390064,1688823003557,13.79
1688822600383,13.73,42,1560310.35,12531616.21,1613493,1688821390064,1688823003557,13.79
1688822600383,13.73,43,1560310.35,12531616.21,1613493,1688821390064,1688823003557,13.79
1688822600383,13.73,45,1560310.35,12531616.21,1613491,1688821390066,1688823003557,13.79
1688822600383,13.73,46,1560310.35,12531616.21,1613491,1688821390066,1688823003557,13.79
1688822600383,13.73,56,1560310.35,12531616.21,1613491,1688821390066,1688823003557,13.79
1688822600383,13.73,60,1560310.35,12531616.21,403573,1688822599984,1688823003557,13.79
1688822600383,13.73,61,1560310.35,12531616.21,14802039,1688808201518,1688823003557,13.79
1688822600383,13.73,2,1560310.35,12531616.21,403572,1688822599984,1688823003556,13.79
1688822600383,13.73,63,1560310.35,12531616.21,14802040,1688808201518,1688823003558,13.79
1688822600383,13.73,64,1560310.35,12531616.21,14802040,1688808201518,1688823003558,13.79
1688822600383,13.73,65,1560310.35,12531616.21,14802040,1688808201518,1688823003558,13.79
1688822600383,13.73,3,1560310.35,12531616.21,403573,1688822599984,1688823003557,13.79
1688822600383,13.73,4,1560310.35,12531616.21,403573,1688822599984,1688823003557,13.79
1688822600383,13.73,62,1560310.35,12531616.21,14802039,1688808201518,1688823003557,13.79
1688836630436,13.86,51,1432008.73,12586313.12,12423263,1688824659378,1688837082641,13.86
1688836630436,13.86,52,1432008.73,12586313.12,12423263,1688824659378,1688837082641,13.86
1688836630436,13.86,49,1432008.73,12586313.12,12423262,1688824659378,1688837082640,13.86
1688836630436,13.86,48,1432008.73,12586313.12,12423262,1688824659378,1688837082640,13.86
1688836630436,13.86,50,1432008.73,12586313.12,12423262,1688824659378,1688837082640,13.86
1688847957363,13.61,118,1388075.68,12628673.71,485397,1688847956861,1688848442258,13.57
1688847957363,13.61,119,1388075.68,12628673.71,485397,1688847956861,1688848442258,13.57
1688847957363,13.61,2,1388075.68,12628673.71,485395,1688847956861,1688848442256,13.57
1688847957363,13.61,117,1388075.68,12628673.71,485397,1688847956861,1688848442258,13.57
1688851428720,13.63,11,1392562.11,12617360.39,2494972,1688848933757,1688851428729,13.61
1688851428720,13.63,12,1392562.11,12617360.39,2494972,1688848933757,1688851428729,13.61
1688851428720,13.63,13,1392562.11,12617360.39,2494972,1688848933757,1688851428729,13.61
1688851428720,13.63,14,1392562.11,12617360.39,2494972,1688848933757,1688851428729,13.61
1688851428720,13.63,17,1392562.11,12617360.39,4441387,1688846987342,1688851428729,13.61
1688851428720,13.63,122,1392562.11,12617360.39,4930460,1688846498269,1688851428729,13.61
1688851428720,13.63,123,1392562.11,12617360.39,4930460,1688846498269,1688851428729,13.61
1688851428720,13.63,124,1392562.11,12617360.39,4930460,1688846498269,1688851428729,13.61
1688851428720,13.63,10,1392562.11,12617360.39,2491877,1688848936852,1688851428729,13.61
1688851428720,13.63,8,1392562.11,12617360.39,1992947,1688849435779,1688851428726,13.61
1688851428720,13.63,9,1392562.11,12617360.39,2488989,1688848939739,1688851428728,13.61
1688855564210,13.68,38,1399626.56,12592719.86,5163715,1688850930174,1688856093889,13.63
1688855564210,13.68,39,1399626.56,12592719.86,9596097,1688846497793,1688856093890,13.63
1688855564210,13.68,161,1399626.56,12592719.86,10080244,1688846013646,1688856093890,13.63
1688855564210,13.68,162,1399626.56,12592719.86,10080244,1688846013646,1688856093890,13.63
1688855564210,13.68,22,1399626.56,12592719.86,5163715,1688850930174,1688856093889,13.63
1688855564210,13.68,37,1399626.56,12592719.86,5163715,1688850930174,1688856093889,13.63
1688855564210,13.68,21,1399626.56,12592719.86,4665550,1688851428331,1688856093881,13.63
1688860420384,13.71,8,1417260.49,12561466.01,2732858,1688858235231,1688860968089,13.66
1688860420384,13.71,9,1417260.49,12561466.01,2733301,1688858234788,1688860968089,13.66
1688860420384,13.71,13,1417260.49,12561466.01,3809501,1688857158588,1688860968089,13.66
1688860420384,13.71,6,1417260.49,12561466.01,2190361,1688858777725,1688860968086,13.66
1688860420384,13.71,17,1417260.49,12561466.01,5933869,1688855034220,1688860968089,13.66
1688860420384,13.71,37,1417260.49,12561466.01,10535507,1688850432582,1688860968089,13.66
1688860420384,13.71,7,1417260.49,12561466.01,2190767,1688858777322,1688860968089,13.66
1688860420384,13.71,16,1417260.49,12561466.01,5404375,1688855563714,1688860968089,13.66
