bc,ac,tbv,tav,time,mp,minBid
3550963.07,34230098.70,419451.40,311543.82,1677094376191,19.94,19.55
3567508.55,34230191.87,420281.58,311549.54,1677094379271,19.95,19.55
3562365.39,34215010.62,420053.64,310777.03,1677094382231,19.96,19.55
3563285.41,34228397.67,420132.13,311623.14,1677094469251,19.93,19.55
3553299.80,34202887.15,419657.75,310435.28,1677094556627,19.95,19.55
3551752.42,34240138.69,419551.59,312170.27,1677094644243,19.99,19.55
3558924.69,34227649.10,419909.58,311544.99,1677094647366,19.99,19.55
3562560.30,34229309.43,420077.82,311635.48,1677094650812,20,19.55
3572643.71,34231142.43,420582.48,311726.96,1677094653732,20,19.55
3574462.10,34229800.33,420672.35,311653.77,1677094656375,20,19.55
3571759.26,34236683.09,420468.09,311866.99,1677094747630,20.04,19.55
3581732.63,34235532.86,420750.83,311805.19,1677094852461,20.01,19.55
3558318.23,34212549.02,419560.09,310625.56,1677094943960,20.01,19.55
3570694.22,34224700.60,420239.52,311298.90,1677095035762,19.99,19.55
3576567.42,34226183.82,420491.91,311328.87,1677095128504,20.01,19.55
3567803.64,34226238.52,420050.80,311355.09,1677095131049,20.01,19.55
3587009.35,34227965.73,421072.73,311497.67,1677095224513,20.02,19.55
3584894.32,34234721.07,420965.78,311834.50,1677095227447,20.02,19.55
3587384.67,34198829.58,420945.57,309731.57,1677095322179,20.1,19.55
3589696.69,34211878.45,420831.53,310317.12,1677095417561,20.11,19.55
3608343.54,34172966.64,421796.23,308434.54,1677095512811,20.1,19.55
3574989.55,34216596.50,420025.93,310581.19,1677095608589,20.1,19.55
3593805.83,34239225.89,421040.09,311768.61,1677095704862,20.06,19.55
3791614.54,34216984.12,431380.30,310850.58,1677095816598,20.04,19.55
3769198.78,34216143.07,430242.98,310804.45,1677095913597,20.03,19.55
3770528.44,34212900.81,430360.18,310693.04,1677096011369,20.02,19.55
3765872.01,34227480.66,430141.76,311419.70,1677096109544,20.02,19.55
3768545.58,34208875.47,430274.03,310489.11,1677096112631,20.03,19.55
3758030.35,34291911.86,429885.25,314712.34,1677096211875,19.98,19.55
3766825.11,34279362.96,430328.38,314085.67,1677096214842,19.98,19.55
3763902.69,34264864.99,430196.50,313405.07,1677096315370,19.99,19.55
3786726.70,34263701.67,431472.50,313400.52,1677096416482,19.98,19.55
3786733.20,34267089.44,431462.31,313543.03,1677096518007,19.98,19.55
3795614.02,34260149.02,431846.40,313118.31,1677096620250,20.03,19.55
3808214.17,34264205.07,432406.79,313278.14,1677096722569,20.03,19.55
3800541.10,34258977.86,431993.64,313052.65,1677096825315,20,19.55
3782095.00,34265887.15,431051.29,313357.15,1677096928388,20.03,19.55
3789384.64,34275998.26,431418.08,313865.83,1677096931474,20.02,19.55
3794987.84,34250073.45,431582.98,312480.16,1677097035290,20.05,19.55
3820031.98,34247154.72,432741.26,312276.90,1677097139671,20.06,19.55
3820031.85,34247153.45,432741.26,312276.89,1677097143017,20.06,19.55
3811753.84,34236962.58,432329.09,311770.51,1677097145956,20.06,19.55
3803291.61,34259993.73,431985.30,312941.29,1677097251919,20.02,19.55
3807014.52,34263962.60,432287.23,313289.49,1677097358090,19.98,19.55
3805041.63,34273332.56,432246.67,313784.14,1677097465136,20,19.55
3800871.11,34243898.23,432052.72,312319.71,1677097572564,20,19.55
3794971.73,34238169.67,431756.08,312032.82,1677097575560,20,19.55
3784392.15,34262900.49,431231.87,313301.07,1677097684072,19.97,19.55
3776133.33,34252897.25,430840.56,312807.65,1677097686966,19.96,19.55
3790300.65,34267129.64,431667.32,313584.77,1677097796301,19.94,19.55
3787531.63,34243772.90,431726.05,312508.21,1677097906111,19.93,19.55
3790004.82,34254991.55,431850.50,313070.88,1677097908990,19.93,19.55
3807318.11,34214782.17,432627.41,311050.65,1677098033418,19.96,19.55
3746799.53,34187555.31,429601.12,309684.06,1677098162566,19.94,19.55
3788517.29,34207752.69,431765.76,310758.55,1677098274256,19.93,19.55
3784081.60,34257359.84,431686.14,313305.33,1677098402315,19.9,19.55
3764988.58,34263315.62,430707.18,313601.02,1677098405224,19.91,19.55
3782100.59,34164477.82,431674.45,309216.85,1677098519210,19.9,19.55
3774132.65,34163416.12,431271.05,309163.52,1677098522207,19.91,19.55
3783855.12,34132133.51,431722.23,307573.22,1677098650902,19.91,19.55
3780705.64,34152221.73,431563.84,308580.74,1677098654082,19.91,19.55
3773731.33,34117412.26,431216.57,306856.98,1677098656851,19.9,19.55
3776766.55,34138137.66,431438.31,307918.20,1677098773965,19.88,19.55
3784252.42,34153561.02,431830.46,308687.49,1677098891928,19.91,19.55
3776004.52,34177829.92,431409.33,309952.31,1677099009900,19.87,19.55
3774916.39,34186518.71,431355.23,310390.39,1677099012906,19.87,19.55
3802958.63,34173156.16,432716.26,309576.85,1677099132400,19.92,19.55
3801397.26,34147440.55,432521.24,308235.73,1677099252822,19.93,19.55
3770783.77,34145446.18,430985.63,308165.69,1677099373414,19.9,19.55
3774567.05,34147856.51,431175.96,308286.65,1677099376517,19.9,19.55
3791598.89,34144396.46,432031.79,308112.58,1677099379376,19.9,19.55
3785309.12,34153268.52,431716.71,308558.44,1677099382350,19.9,19.55
3792489.39,34138022.61,432095.62,307794.24,1677099385365,19.9,19.55
3782627.80,34133710.05,431626.25,307600.24,1677099509347,19.9,19.55
3780410.77,34131054.75,431514.70,307466.95,1677099512300,19.9,19.55
3776556.06,34147567.65,431321.53,308317.57,1677099515232,19.89,19.55
3784408.49,34138509.42,431716.92,307862.31,1677099518300,19.9,19.55
3776279.99,34154945.58,431307.91,308687.90,1677099521721,19.89,19.55
3786913.44,34145383.71,431859.45,308151.31,1677099649195,19.94,19.55
3772187.17,34144925.31,431118.20,308128.32,1677099652390,19.94,19.55
3790254.45,34141108.49,431871.44,307792.48,1677099781491,19.96,19.55
3775067.55,34152462.01,431114.28,308394.25,1677099911207,19.94,19.55
3788334.08,34146703.28,431798.12,308129.19,1677100041400,19.95,19.55
3792319.33,34135121.62,431997.61,307553.86,1677100044560,19.95,19.55
3781190.54,34143805.88,431438.09,307986.46,1677100047451,19.95,19.55
3772233.21,34147040.41,430990.10,308150.43,1677100050609,19.94,19.55
3751778.81,34162641.05,430020.53,309035.72,1677100183226,19.9,19.55
3757245.96,34156275.27,430295.36,308716.05,1677100186258,19.9,19.55
3762665.78,34176732.63,430571.79,309705.50,1677100339298,19.92,19.55
3763663.41,34174846.48,430621.93,309610.82,1677100342423,19.92,19.55
3763938.06,34170836.18,430643.24,309455.53,1677100477300,19.91,19.55
3763093.16,34170836.18,430600.65,309455.53,1677100480252,19.91,19.55
3763870.83,34174902.06,430639.83,309659.83,1677100483158,19.91,19.55
3755726.24,34179152.11,430231.25,309873.22,1677100486224,19.91,19.55
3754860.91,34173894.68,430192.27,309610.90,1677100489206,19.91,19.55
3752926.87,34144348.60,430105.85,308127.49,1677100492183,19.9,19.55
3754730.24,34162333.81,430197.24,309031.67,1677100495325,19.9,19.55
3775683.43,34146282.14,431237.90,308203.54,1677100635459,19.92,19.55
3783031.37,34156570.76,431606.79,308719.88,1677100638484,19.92,19.55
3769708.46,34157933.47,430973.51,308809.83,1677100780157,19.9,19.55
3779586.07,34148785.01,431548.95,308398.25,1677100922667,19.91,19.55
3778488.96,34165538.53,431456.96,309218.52,1677101065147,19.91,19.55
3779416.91,34102640.58,431473.42,306064.62,1677101208446,19.91,19.55
3805134.89,34151422.92,432795.18,308506.83,1677101354288,19.91,19.55
3775801.50,34154180.98,431346.14,308638.92,1677101498551,19.9,19.55
3790567.89,34127993.94,432071.20,307275.76,1677101643999,19.92,19.55
3792656.13,34133804.70,432177.75,307567.22,1677101646496,19.92,19.55
3789318.76,34141209.66,432091.65,308006.77,1677101792324,19.88,19.55
3794530.05,34144521.57,432353.78,308172.76,1677101795500,19.88,19.55
3805160.88,34132841.48,432956.35,307664.10,1677101942455,19.88,19.55
3805790.93,34131993.79,432988.41,307621.69,1677101945539,19.88,19.55
3804864.31,34131991.78,432941.87,307621.69,1677101948429,19.88,19.55
3790692.44,34132173.57,432310.16,307713.39,1677102098114,19.86,19.55
3802134.59,34126663.67,432879.92,307415.00,1677102248443,19.88,19.55
3808061.77,34125670.58,433178.16,307365.04,1677102251320,19.88,19.55
3799793.16,34126765.13,432761.99,307422.28,1677102254213,19.88,19.55
3808445.72,34133916.97,433200.12,307785.32,1677102406839,19.87,19.55
3805884.90,34133916.99,433071.05,307785.32,1677102409913,19.87,19.55
3805568.42,34133958.97,433054.96,307788.32,1677102413349,19.87,19.55
3792803.24,34133958.97,432410.11,307788.32,1677102416315,19.87,19.55
3792023.59,34133958.97,432370.95,307788.32,1677102418824,19.87,19.55
3810093.34,34121392.64,433267.95,307146.66,1677102575597,19.89,19.55
3821650.71,34112569.79,433872.50,306419.88,1677102733560,19.97,19.55
3803188.87,34101946.61,432324.19,305697.45,1677102891691,19.99,19.55
3792659.88,34115325.55,431725.54,306396.56,1677103050877,19.98,19.55
3818935.53,34113936.53,433185.24,306366.13,1677103210755,19.98,19.55
3797781.69,34104013.78,431990.22,305869.51,1677103213586,19.98,19.55
3828470.79,34147842.04,433686.58,308094.78,1677103431420,19.96,19.55
3828470.79,34147842.03,433686.58,308094.78,1677103434344,19.96,19.55
3830405.58,34117845.12,433913.00,306692.23,1677103595671,19.93,19.55
3821540.09,34141792.09,433496.27,307873.08,1677103757904,19.97,19.55
3828089.57,34115239.25,433768.24,306516.43,1677103920622,19.97,19.55
3815159.21,34128555.24,432981.93,307127.65,1677104083856,19.98,19.55
3821877.80,34127001.09,433305.12,307002.71,1677104247567,20.01,19.55
3802406.62,34126526.50,432328.48,306978.90,1677104250656,20.01,19.55
3804124.32,34132797.09,432271.40,307059.76,1677104415569,20.06,19.55
3878212.46,34128305.54,435762.95,306782.49,1677104580822,20.06,19.55
3819038.02,34109417.06,432628.81,305622.50,1677104746608,20.07,19.55
3819070.08,34109802.73,432630.27,305641.75,1677104749763,20.07,19.55
3817450.38,34111064.60,432557.27,305692.53,1677104752653,20.07,19.55
3815284.65,34112896.47,432353.12,305722.12,1677104920921,20.11,19.55
3787546.34,34076663.52,430864.75,303834.36,1677105089748,20.13,19.55
3820357.11,34123261.30,432417.19,306084.45,1677105258478,20.15,19.55
4016042.66,34108059.87,442428.03,305329.39,1677105451334,20.14,19.55
4031813.97,34108841.55,443119.27,305223.96,1677105621208,20.2,19.55
4077467.97,34116130.37,445138.33,305468.73,1677105791637,20.22,19.55
3970758.74,34075886.05,439510.81,303650.53,1677105988667,20.19,19.55
3970758.74,34075886.05,439510.81,303650.53,1677105991788,20.19,19.55
3970164.69,34076687.74,439481.12,303690.20,1677105994701,20.19,19.55
3981636.18,34048618.19,440056.75,302530.35,1677106167775,20.21,19.55
4058338.47,34118051.48,444092.92,305792.39,1677106341534,20.25,19.55
4041716.52,34111099.42,443074.60,305314.97,1677106515507,20.24,19.55
4091365.50,34126189.21,445568.34,306028.54,1677106689892,20.25,19.55
4080128.98,34102251.04,444845.35,304772.67,1677106864652,20.29,19.55
4069273.27,34127300.34,444180.31,305916.59,1677107040150,20.28,19.55
4078440.87,34129818.09,444634.56,306026.34,1677107043071,20.29,19.55
4051648.23,34094427.30,443336.29,304308.86,1677107046060,20.27,19.55
4099567.96,34129916.10,445653.76,306004.80,1677107223726,20.33,19.55
3899637.79,34140770.67,435367.32,306498.55,1677107402123,20.32,19.55
3791968.25,34132374.90,428673.84,306005.31,1677107581174,20.34,19.55
3789094.04,34124272.28,428462.66,305505.42,1677107760041,20.36,19.55
3801996.76,34152610.75,428923.64,306840.27,1677107939755,20.37,19.55
3794070.51,34160134.23,428535.92,307211.05,1677107942686,20.36,19.55
3754653.68,34023285.99,426602.25,300522.18,1677107945723,20.35,19.55
3783513.47,34160183.76,428066.69,306868.86,1677108127987,20.35,19.55
3802577.33,34157409.25,429145.69,306800.70,1677108310367,20.33,19.55
3832463.10,34153317.12,430656.72,306529.46,1677108493091,20.37,19.55
3823664.16,34151704.40,430180.32,306456.82,1677108676259,20.33,19.55
3831810.93,34193188.49,430890.12,308684.46,1677108860747,20.26,19.55
3827149.20,34180350.37,430792.94,308141.39,1677109045293,20.26,19.55
3823533.82,34179352.25,430614.17,308092.15,1677109048185,20.26,19.55
3848259.81,34165958.09,431962.77,307476.84,1677109234048,20.24,19.55
3849229.85,34166339.18,432025.49,307523.18,1677109237241,20.25,19.55
3839519.32,34154800.80,431572.28,306978.53,1677109423893,20.24,19.55
3788282.54,34145993.54,429015.59,306896.73,1677109611492,20.25,19.55
3810054.19,34187793.89,430015.24,308823.57,1677109799347,20.29,19.55
3830927.88,34189375.63,430948.19,308831.89,1677109987822,20.31,19.55
3875055.56,34181949.61,432926.39,308386.13,1677110176515,20.33,19.55
3881307.48,34176340.42,433183.67,308087.02,1677110365945,20.32,19.55
3911108.27,34168235.53,434578.84,307605.25,1677110555871,20.37,19.55
3853685.16,34148569.10,431617.31,306589.53,1677110746430,20.36,19.55
3883004.26,34167456.27,433089.19,307605.01,1677110937811,20.37,19.55
3866311.20,34167329.62,432161.26,307567.25,1677111129620,20.36,19.55
3879740.87,34172356.29,432822.77,307814.89,1677111132615,20.36,19.55
3961371.47,34090953.51,437026.74,303897.07,1677111325801,20.34,19.55
3965951.60,34078826.91,437251.67,303300.16,1677111328804,20.34,19.55
3977781.76,34088230.43,437835.00,303762.13,1677111331768,20.34,19.55
3980794.11,34080262.05,437983.54,303370.89,1677111334970,20.34,19.55
3975772.57,34090373.75,437736.11,303867.77,1677111337801,20.34,19.55
3967122.42,34087402.21,437377.03,303653.15,1677111535550,20.39,19.55
3955690.98,34090747.33,436743.59,303740.61,1677111734011,20.38,19.55
3957305.02,34086953.02,436822.71,303554.41,1677111737027,20.38,19.55
3963386.76,34071136.11,437119.91,302776.34,1677111740156,20.38,19.55
3951733.02,34220546.53,436485.70,309838.51,1677112014897,20.35,19.55
3962001.33,34225078.89,436991.09,310061.14,1677112017604,20.35,19.55
3964027.96,34096108.67,437370.71,304233.93,1677112220645,20.31,19.55
3962211.56,34194469.38,437557.66,309314.34,1677112424613,20.26,19.55
3944340.46,34192442.61,436671.56,309214.57,1677112427160,20.26,19.55
3938075.35,34197045.39,436362.85,309442.37,1677112429997,20.26,19.55
3961195.57,34191546.73,437507.75,309171.84,1677112433038,20.26,19.55
3958781.73,34187422.28,437388.29,308968.29,1677112436003,20.26,19.55
3961125.39,34191149.16,437504.14,309152.20,1677112439099,20.26,19.55
2594649.10,33221858.82,369162.34,261694.90,1677112723145,20.28,19.55
2588067.95,33210836.85,368852.75,261169.54,1677112932332,20.27,19.55
2614596.70,33160875.03,370105.74,258658.48,1677113141712,20.32,19.55
2613924.17,33194598.63,369983.08,260261.57,1677113351620,20.35,19.55
2614776.82,33201321.19,370025.00,260592.02,1677113354456,20.34,19.55
2611895.76,33195467.57,369881.93,260302.91,1677113357402,20.35,19.55
2612106.19,33195961.32,369892.74,260327.17,1677113360522,20.35,19.55
2609910.93,33198745.05,369858.05,260522.53,1677113574428,20.3,19.55
2605369.10,33210721.62,369748.49,261156.14,1677113789597,20.25,19.55
2614144.18,33208657.40,370187.16,261074.67,1677114005199,20.26,19.55
2599523.94,33216758.98,369488.97,261527.05,1677114221775,20.24,19.55
2598082.11,33220833.62,369418.70,261729.05,1677114224384,20.23,19.55
2620148.30,33199040.70,370460.06,260599.30,1677114442600,20.29,19.55
2594811.17,33224465.26,369190.86,261809.41,1677114661468,20.3,19.55
2586032.47,33198557.67,368761.55,260566.06,1677114880951,20.28,19.55
2588844.57,33226822.45,368875.67,261925.19,1677115136283,20.3,19.55
2591750.20,33226328.16,368978.94,261863.77,1677115357341,20.32,19.55
2609399.07,33203633.58,369823.88,260724.28,1677115579549,20.35,19.55
2600623.18,33231374.04,369346.35,262063.59,1677115802615,20.35,19.55
2613933.19,33213723.92,369961.87,261149.02,1677116108060,20.39,19.55
2585834.15,33226870.31,368581.71,261836.34,1677116332775,20.35,19.55
2578719.33,33237243.80,368365.55,262441.68,1677116559417,20.27,19.55
2577050.42,33237287.88,368283.27,262444.99,1677116562637,20.27,19.55
2578645.61,33227562.32,368362.00,261964.65,1677116565343,20.27,19.55
2584065.16,33192600.78,368574.26,260225.55,1677116794334,20.31,19.55
2592646.67,33232453.68,368988.29,262161.31,1677117023808,20.32,19.55
2587734.90,33229113.87,368781.46,262030.64,1677117253635,20.29,19.55
2586619.72,33229201.12,368726.47,262035.20,1677117256645,20.29,19.55
2575670.05,33209842.85,368187.38,261087.06,1677117488327,20.29,19.55
2586635.86,33217352.33,368677.22,261370.14,1677117757132,20.35,19.55
2664905.25,33212970.06,372481.01,261176.39,1677117989946,20.38,19.55
2590915.24,33218600.27,368694.87,261274.98,1677118223893,20.44,19.55
2592470.59,33233701.67,368870.18,262106.69,1677118458179,20.36,19.55
2592864.23,33185755.80,368874.56,259775.94,1677118693260,20.39,19.55
2576585.61,33217047.47,368042.89,261284.23,1677118929165,20.39,19.55
2614568.13,33211091.93,369901.60,260996.01,1677119166078,20.4,19.55
2597102.70,33210621.62,369035.62,260969.37,1677119403721,20.4,19.55
2594691.90,33212096.66,368917.18,261041.68,1677119406767,20.4,19.55
2579871.01,33196481.71,368153.73,260302.63,1677119681541,20.44,19.55
2577264.96,33190714.10,368025.90,260020.26,1677119684338,20.44,19.55
2566365.43,33184361.36,367331.59,259567.02,1677119926253,20.53,19.55
2578858.47,33201853.61,367838.10,260287.89,1677120168791,20.56,19.55
2713684.09,33167378.12,374166.55,258515.05,1677120411547,20.62,19.55
2707727.97,32941698.59,373775.71,247603.95,1677120654681,20.64,19.55
2686839.41,32928196.41,372751.43,246935.93,1677120657726,20.66,19.55
3065185.60,32964408.64,391043.66,248692.06,1677120902989,20.65,19.55
2978609.09,33027304.44,386846.27,251718.85,1677121148765,20.66,19.55
2972825.95,33032684.82,386566.49,251979.28,1677121151727,20.65,19.55
2899081.14,33042948.18,382960.65,252448.97,1677121399343,20.68,19.55
2853338.96,33145328.06,380747.76,257414.33,1677121647664,20.67,19.55
2661480.72,33123133.85,371554.72,256415.83,1677121896914,20.62,19.55
2706748.42,33133093.88,373761.15,256900.17,1677122146459,20.62,19.55
2686402.30,33064341.22,372718.88,253513.16,1677122397268,20.66,19.55
2619630.74,33065782.84,369270.37,253557.99,1677122648000,20.66,19.55
2607462.18,33094273.28,368553.43,254930.00,1677122939534,20.64,19.55
2613135.96,33098630.07,368828.65,255140.93,1677122942455,20.64,19.55
2609870.43,33106552.31,368670.36,255524.02,1677122945453,20.64,19.55
2502657.76,33067941.62,363432.29,253655.65,1677123199487,20.67,19.55
2508998.81,33075472.64,363753.08,254026.12,1677123454654,20.65,19.55
2500594.51,33086666.10,363412.67,254586.29,1677123710763,20.61,19.55
2508507.03,33085023.52,363791.55,254545.44,1677123966843,20.61,19.55
2499984.06,33096824.28,363484.12,255174.04,1677124224378,20.55,19.55
2502396.04,33097954.53,363601.59,255229.04,1677124226996,20.55,19.55
2495249.46,33093272.84,363229.01,255001.56,1677124485636,20.58,19.55
2489569.83,33091600.53,362950.79,254920.31,1677124489002,20.58,19.55
2563711.12,33101786.39,385569.56,255432.85,1677124791033,20.54,19.55
2558110.91,33105415.64,385264.89,255589.06,1677125052658,20.58,19.55
2550466.80,33112499.33,384871.34,255896.96,1677125314238,20.6,19.55
2537211.21,33107206.22,384235.84,255669.82,1677125576331,20.57,19.55
2852980.69,32822841.79,399682.01,248439.58,1677125839010,20.55,19.55
2904072.79,32962240.91,402118.72,253116.04,1677126102403,20.56,19.55
2904333.85,32962489.93,402131.44,253128.09,1677126105547,20.56,19.55
2889744.77,32984494.72,401404.08,254166.61,1677126370966,20.59,19.55
2881053.44,32987002.04,400970.21,254257.03,1677126636359,20.61,19.55
2553487.71,32990744.84,384982.93,254404.35,1677126902868,20.61,19.55
2566477.52,32976248.43,385613.32,253703.26,1677127169910,20.62,19.55
2569559.36,32963734.24,385653.49,253056.14,1677127437739,20.66,19.55
2571294.42,32956405.80,385718.85,252683.23,1677127706757,20.67,19.55
2553828.03,32952811.10,384871.90,252525.17,1677127976571,20.64,19.55
2971291.84,32921927.71,386054.11,250987.36,1677128247109,20.7,19.55
2983644.97,32958228.29,386613.59,252723.25,1677128518683,20.71,19.55
2934793.45,32962184.92,384258.24,252874.48,1677128791437,20.69,19.55
2959369.77,32953770.35,385421.95,252448.87,1677129064873,20.7,19.55
2938856.80,32973142.18,384446.82,253464.99,1677129339258,20.68,19.55
2939791.43,32991334.00,384477.91,254294.96,1677129614447,20.7,19.55
2525011.05,33014314.80,364377.94,255174.43,1677129890216,20.69,19.55
2511735.69,33025463.39,363799.64,255731.61,1677130167615,20.65,19.55
2506808.86,33024058.26,363595.60,255672.22,1677130445674,20.66,19.55
2503171.05,33026984.79,363419.36,255814.33,1677130448570,20.65,19.55
2501092.07,33039256.95,363382.81,256455.63,1677130727605,20.6,19.55
2473882.13,33023883.26,362145.08,255774.01,1677131007386,20.55,19.55
2488303.28,33035064.30,362818.99,256320.18,1677131287647,20.57,19.55
2489791.87,33035303.21,363018.62,256376.71,1677131568941,20.5,19.55
2890909.80,33028934.90,382529.46,256057.52,1677131850970,20.55,19.55
2918249.51,32966615.11,383806.68,252934.16,1677132133145,20.62,19.55
2872689.16,33020740.69,381575.02,255597.96,1677132417863,20.58,19.55
2862666.84,33010486.89,381088.02,255103.28,1677132420319,20.58,19.55
2876748.83,33014888.21,381772.99,255308.40,1677132423290,20.58,19.55
2488331.30,33056895.52,362837.69,257375.67,1677132709264,20.57,19.55
2487613.51,33064149.89,362760.62,257736.57,1677132996030,20.55,19.55
2498350.29,33044488.95,363280.99,256819.08,1677133283541,20.55,19.55
2500390.53,33052249.10,363378.43,257195.32,1677133286458,20.56,19.55
2499742.61,33052020.89,363347.06,257184.26,1677133289349,20.56,19.55
2510049.25,33033733.09,363887.83,256309.11,1677133579479,20.56,19.55
2553775.59,33040962.24,366218.42,256701.39,1677133870575,20.51,19.55
2555436.33,33039642.21,366299.86,256637.46,1677133873654,20.51,19.55
2552077.01,33019329.40,366141.06,255668.62,1677134166219,20.5,19.55
2551127.80,33054730.19,366176.35,257423.43,1677134459022,20.47,19.55
2550621.69,33046473.30,366152.27,257021.69,1677134462010,20.47,19.55
2549852.00,33046771.65,366114.40,257035.95,1677134465028,20.47,19.55
2544679.02,33039698.75,365814.76,256679.80,1677134761176,20.5,19.55
2544679.02,33038564.83,365814.76,256624.51,1677134764218,20.5,19.55
2544679.02,33038564.83,365814.76,256624.51,1677134767436,20.5,19.55
2542516.90,33039949.55,365709.19,256692.00,1677134770150,20.5,19.55
2552424.45,33043975.62,366202.29,256898.58,1677135070311,20.48,19.55
2559122.63,33043684.33,366502.07,256849.93,1677135370329,20.52,19.55
2569307.24,33056000.49,366954.71,257408.25,1677135718558,20.56,19.55
2564664.92,33054136.46,366657.72,257265.64,1677136020659,20.59,19.55
2566459.17,33057687.81,366745.75,257438.36,1677136023662,20.59,19.55
2567889.12,33037104.89,366807.95,256458.65,1677136327912,20.57,19.55
2567887.26,33035971.88,366807.95,256403.57,1677136331064,20.57,19.55
2567887.26,33035971.88,366807.95,256403.57,1677136333922,20.57,19.55
2574795.97,33064437.12,367073.39,257733.68,1677136641781,20.6,19.55
2555301.08,33054702.30,366091.66,257233.84,1677136949742,20.61,19.55
2573970.35,33039157.96,366982.76,256485.16,1677137258408,20.63,19.55
2559893.15,33064509.16,366303.41,257713.63,1677137568067,20.6,19.55
2560989.49,33121039.72,366419.43,260479.87,1677137878470,20.57,19.55
2553636.11,33094711.81,366155.63,259230.82,1677138189452,20.53,19.55
2644619.79,33132663.98,370773.15,261068.71,1677138501332,20.57,19.55
2649634.97,33098311.43,370970.35,259365.96,1677138814153,20.58,19.55
2658226.67,33093460.28,371381.56,259172.14,1677139127963,20.56,19.55
2646410.49,33074457.76,370787.78,258228.76,1677139442880,20.58,19.55
2646410.49,33074457.76,370787.78,258228.76,1677139445856,20.58,19.55
2679610.41,33084934.58,372341.07,258684.73,1677139762412,20.62,19.55
2679875.07,33095475.31,372340.95,259191.62,1677140079242,20.64,19.55
2666270.24,33098764.17,371582.36,259294.85,1677140397627,20.68,19.55
2689096.32,33094746.44,372691.24,259100.57,1677140400620,20.68,19.55
2684525.45,33088557.35,372469.17,258800.89,1677140403639,20.68,19.55
2661520.23,33098070.51,371407.52,259299.25,1677140724468,20.62,19.55
2667817.01,33044561.99,371720.27,256758.32,1677141092735,20.67,19.55
2650978.74,33101328.32,370899.12,259381.62,1677141414870,20.65,19.55
2673807.87,33083504.45,372056.42,258555.95,1677141738492,20.62,19.55
2675672.11,33098541.48,372130.18,259296.89,1677142118664,20.62,19.55
2675262.29,33106732.74,372089.68,259665.29,1677142444976,20.64,19.55
2674550.28,33103161.01,372055.63,259493.22,1677142447829,20.64,19.55
2694461.60,33057303.26,373036.12,257291.24,1677142774830,20.63,19.55
2690408.92,33060896.97,372839.02,257464.75,1677142777648,20.63,19.55
2689303.98,33060964.75,372785.43,257468.05,1677142780623,20.63,19.55
2684824.03,33060969.12,372568.06,257468.26,1677142783656,20.63,19.55
2673588.84,33075438.20,372036.22,258172.74,1677143114287,20.62,19.55
2669027.24,33071081.29,371842.76,257994.11,1677143446263,20.6,19.55
2670024.34,33067372.55,371891.16,257813.90,1677143449252,20.61,19.55
2659142.34,33069256.07,371325.33,257866.03,1677143783073,20.65,19.55
2648431.58,33076377.58,370777.21,258205.67,1677144118321,20.64,19.55
2654817.69,33096997.65,371239.16,259220.70,1677144454398,20.58,19.55
2627780.40,33105203.94,370040.96,259693.36,1677144792213,20.51,19.55
2639519.75,33097196.53,370614.59,259303.99,1677144795080,20.5,19.55
2637735.02,33102380.62,370527.38,259556.60,1677144797996,20.51,19.55
2631342.72,33105723.03,370146.95,259688.68,1677145138411,20.55,19.55
2603415.60,33134191.70,368801.10,261101.75,1677145480096,20.52,19.55
2617625.58,33147650.66,369605.60,261790.77,1677145822394,20.49,19.55
2644140.66,33123617.68,370987.33,260681.37,1677146165930,20.46,19.55
2615202.13,33190129.80,369850.14,263798.34,1677146510328,20.43,19.55
2587458.58,33299368.59,368241.46,269296.94,1677146855515,20.42,19.55
2597514.33,33293459.63,368740.42,269007.73,1677146858468,20.42,19.55
2600592.77,33388500.80,368868.11,273613.43,1677147205907,20.45,19.55
2602836.33,33388500.80,368977.97,273613.43,1677147208406,20.45,19.55
2593292.68,33523089.43,368498.26,280149.98,1677147557752,20.46,19.55
2606012.19,33544076.45,369163.33,281204.69,1677147907631,20.44,19.55
2627228.44,33473729.52,370180.01,277752.59,1677148258226,20.45,19.55
2628041.66,33436405.97,370283.53,276347.10,1677148609600,20.4,19.55
2619702.97,33438867.28,369874.50,276468.93,1677148612671,20.4,19.55
2630981.22,33428527.04,370427.92,275962.06,1677148615585,20.4,19.55
2630983.12,33432934.20,370427.92,276177.76,1677148618678,20.4,19.55
2625992.21,33439502.30,370183.39,276500.16,1677148621615,20.4,19.55
2619873.74,33439502.30,369883.31,276500.16,1677148624623,20.4,19.55
2635256.06,33445728.83,370662.05,276886.18,1677148982850,20.41,19.55
2654578.21,33440900.60,371559.96,276626.74,1677149341438,20.43,19.55
2606903.71,33455985.81,369087.38,277253.75,1677149752661,20.46,19.55
2605451.52,33457656.26,369017.26,277335.73,1677149755391,20.45,19.55
2642342.69,33445372.47,371263.96,276762.06,1677150117705,20.42,19.55
2644822.61,33438523.89,371385.23,276426.58,1677150120666,20.42,19.55
2650740.55,33432552.85,371684.46,276256.48,1677150485863,20.42,19.55
2646609.69,33462037.21,371626.82,277677.93,1677150851876,20.36,19.55
2646843.87,33461088.41,371639.03,277632.21,1677150855436,20.35,19.55
2626259.64,33448852.47,370589.10,276999.20,1677151224331,20.37,19.55
