time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1686730734474,11.83,77,1166379.71,12919177.34,3301702,1686727682651,1686730984353,11.82
1686730734474,11.83,74,1166379.71,12919177.34,3301702,1686727682651,1686730984353,11.82
1686730734474,11.83,79,1166379.71,12919177.34,3301702,1686727682651,1686730984353,11.82
1686730734474,11.83,78,1166379.71,12919177.34,3301702,1686727682651,1686730984353,11.82
1686730734474,11.83,274,1166379.71,12919177.34,3301702,1686727682651,1686730984353,11.82
1686730734474,11.83,275,1166379.71,12919177.34,3301702,1686727682651,1686730984353,11.82
1686730734474,11.83,66,1166379.71,12919177.34,3301701,1686727682651,1686730984352,11.82
1686730734474,11.83,64,1166379.71,12919177.34,3301701,1686727682651,1686730984352,11.82
1686730734474,11.83,273,1166379.71,12919177.34,3301702,1686727682651,1686730984353,11.82
1686731240103,11.85,30,1157425.85,12887136.06,3794375,1686727445733,1686731240108,11.83
1686731240103,11.85,38,1157425.85,12887136.06,3794375,1686727445733,1686731240108,11.83
1686731240103,11.85,42,1157425.85,12887136.06,3794375,1686727445733,1686731240108,11.83
1686731240103,11.85,27,1157425.85,12887136.06,3794375,1686727445733,1686731240108,11.83
1686731240103,11.85,44,1157425.85,12887136.06,3794375,1686727445733,1686731240108,11.83
1686731240103,11.85,45,1157425.85,12887136.06,3794376,1686727445733,1686731240109,11.83
1686731240103,11.85,46,1157425.85,12887136.06,3794376,1686727445733,1686731240109,11.83
1686731240103,11.85,47,1157425.85,12887136.06,3794376,1686727445733,1686731240109,11.83
1686731240103,11.85,28,1157425.85,12887136.06,3794375,1686727445733,1686731240108,11.83
1686731240103,11.85,43,1157425.85,12887136.06,3794375,1686727445733,1686731240108,11.83
1686731240103,11.85,50,1157425.85,12887136.06,3794376,1686727445733,1686731240109,11.83
1686731240103,11.85,60,1157425.85,12887136.06,3794376,1686727445733,1686731240109,11.83
1686731240103,11.85,29,1157425.85,12887136.06,3794375,1686727445733,1686731240108,11.83
1686731240103,11.85,62,1157425.85,12887136.06,3794376,1686727445733,1686731240109,11.83
1686731240103,11.85,63,1157425.85,12887136.06,3794377,1686727445733,1686731240110,11.83
1686731240103,11.85,61,1157425.85,12887136.06,3794376,1686727445733,1686731240109,11.83
1686731240103,11.85,48,1157425.85,12887136.06,3794376,1686727445733,1686731240109,11.83
1686731240103,11.85,64,1157425.85,12887136.06,3794377,1686727445733,1686731240110,11.83
1686731240103,11.85,49,1157425.85,12887136.06,3794376,1686727445733,1686731240109,11.83
1686731751587,11.88,8,1162136.47,12831793.26,1272190,1686730733877,1686732006067,11.84
1686731751587,11.88,17,1162136.47,12831793.26,2316848,1686729689219,1686732006067,11.84
1686731751587,11.88,9,1162136.47,12831793.26,1521697,1686730484370,1686732006067,11.84
1686731751587,11.88,20,1162136.47,12831793.26,3043463,1686728962604,1686732006067,11.84
1686731751587,11.88,22,1162136.47,12831793.26,3557844,1686728448223,1686732006067,11.84
1686731751587,11.88,68,1162136.47,12831793.26,8719145,1686723286922,1686732006067,11.84
1686731751587,11.88,86,1162136.47,12831793.26,8940832,1686723065235,1686732006067,11.84
1686731751587,11.88,87,1162136.47,12831793.26,9957986,1686722048081,1686732006067,11.84
1686731751587,11.88,88,1162136.47,12831793.26,10153781,1686721852286,1686732006067,11.84
1686731751587,11.88,89,1162136.47,12831793.26,10156704,1686721849363,1686732006067,11.84
1686731751587,11.88,90,1162136.47,12831793.26,10157139,1686721848928,1686732006067,11.84
1686731751587,11.88,91,1162136.47,12831793.26,10348353,1686721657714,1686732006067,11.84
1686731751587,11.88,10,1162136.47,12831793.26,1809765,1686730196302,1686732006067,11.84
1686731751587,11.88,19,1162136.47,12831793.26,2802107,1686729203960,1686732006067,11.84
1686732006487,11.90,22,768744.81,12658308.78,3573164,1686728688343,1686732261507,11.86
1686732006487,11.90,43,768744.81,12658308.78,3573164,1686728688343,1686732261507,11.86
1686732006487,11.90,44,768744.81,12658308.78,6290510,1686725970997,1686732261507,11.86
1686732006487,11.90,45,768744.81,12658308.78,6514623,1686725746884,1686732261507,11.86
1686732006487,11.90,55,768744.81,12658308.78,6514623,1686725746884,1686732261507,11.86
1686732006487,11.90,56,768744.81,12658308.78,6514623,1686725746884,1686732261507,11.86
1686732006487,11.90,57,768744.81,12658308.78,6514623,1686725746884,1686732261507,11.86
1686732006487,11.90,58,768744.81,12658308.78,6514623,1686725746884,1686732261507,11.86
1686732006487,11.90,59,768744.81,12658308.78,6514623,1686725746884,1686732261507,11.86
1686732006487,11.90,60,768744.81,12658308.78,6514623,1686725746884,1686732261507,11.86
1686732006487,11.90,61,768744.81,12658308.78,6514623,1686725746884,1686732261507,11.86
1686732006487,11.90,62,768744.81,12658308.78,6514623,1686725746884,1686732261507,11.86
1686732006487,11.90,63,768744.81,12658308.78,8127850,1686724133657,1686732261507,11.86
1686732006487,11.90,267,768744.81,12658308.78,8127850,1686724133657,1686732261507,11.86
1686732006487,11.90,269,768744.81,12658308.78,8127850,1686724133657,1686732261507,11.86
1686732006487,11.90,6,768744.81,12658308.78,1022118,1686731239388,1686732261506,11.86
1686732006487,11.90,19,768744.81,12658308.78,2815330,1686729446177,1686732261507,11.86
1686737758101,11.91,21,1190633.51,12910881.09,3120116,1686734925807,1686738045923,11.87
1686737758101,11.91,22,1190633.51,12910881.09,3120621,1686734925303,1686738045924,11.87
1686737758101,11.91,27,1190633.51,12910881.09,3932750,1686734113174,1686738045924,11.87
1686737758101,11.91,28,1190633.51,12910881.09,4201550,1686733844374,1686738045924,11.87
1686737758101,11.91,29,1190633.51,12910881.09,4202370,1686733843554,1686738045924,11.87
1686737758101,11.91,42,1190633.51,12910881.09,6295166,1686731750758,1686738045924,11.87
1686737758101,11.91,43,1190633.51,12910881.09,6549685,1686731496239,1686738045924,11.87
1686737758101,11.91,74,1190633.51,12910881.09,11151213,1686726894711,1686738045924,11.87
1686737758101,11.91,75,1190633.51,12910881.09,11384204,1686726661720,1686738045924,11.87
1686737758101,11.91,76,1190633.51,12910881.09,11387365,1686726658559,1686738045924,11.87
1686737758101,11.91,77,1190633.51,12910881.09,11390477,1686726655447,1686738045924,11.87
1686737758101,11.91,78,1190633.51,12910881.09,11393575,1686726652349,1686738045924,11.87
1686737758101,11.91,79,1190633.51,12910881.09,11393959,1686726651965,1686738045924,11.87
1686737758101,11.91,80,1190633.51,12910881.09,11620590,1686726425334,1686738045924,11.87
1686737758101,11.91,19,1190633.51,12910881.09,2841033,1686735204889,1686738045922,11.87
1686737758101,11.91,20,1190633.51,12910881.09,3117229,1686734928694,1686738045923,11.87
1686741086640,11.91,10,1169599.80,12911742.46,1561367,1686739525286,1686741086653,11.88
1686741086640,11.91,11,1169599.80,12911742.46,1561830,1686739524823,1686741086653,11.88
1686741086640,11.91,13,1169599.80,12911742.46,1561830,1686739524823,1686741086653,11.88
1686741086640,11.91,9,1169599.80,12911742.46,1558349,1686739528304,1686741086653,11.88
1686741086640,11.91,29,1169599.80,12911742.46,2453206,1686738633448,1686741086654,11.88
1686741086640,11.91,8,1169599.80,12911742.46,1555408,1686739531245,1686741086653,11.88
1686741086640,11.91,31,1169599.80,12911742.46,4763891,1686736322763,1686741086654,11.88
1686741086640,11.91,7,1169599.80,12911742.46,1253082,1686739833566,1686741086648,11.88
1686741086640,11.91,49,1169599.80,12911742.46,7507855,1686733578799,1686741086654,11.88
1686741086640,11.91,50,1169599.80,12911742.46,7771381,1686733315273,1686741086654,11.88
1686741086640,11.91,51,1169599.80,12911742.46,8035239,1686733051415,1686741086654,11.88
1686741086640,11.91,52,1169599.80,12911742.46,8300015,1686732786639,1686741086654,11.88
1686741086640,11.91,14,1169599.80,12911742.46,2156843,1686738929811,1686741086654,11.88
1686741086640,11.91,54,1169599.80,12911742.46,8306054,1686732780600,1686741086654,11.88
1686741086640,11.91,30,1169599.80,12911742.46,2453206,1686738633448,1686741086654,11.88
1686741086640,11.91,56,1169599.80,12911742.46,8312056,1686732774599,1686741086655,11.88
1686741086640,11.91,36,1169599.80,12911742.46,5603315,1686735483339,1686741086654,11.88
1686741086640,11.91,53,1169599.80,12911742.46,8303005,1686732783649,1686741086654,11.88
1686741086640,11.91,298,1169599.80,12911742.46,9080588,1686732006067,1686741086655,11.88
1686741086640,11.91,57,1169599.80,12911742.46,8312430,1686732774225,1686741086655,11.88
1686741086640,11.91,60,1169599.80,12911742.46,9080588,1686732006067,1686741086655,11.88
1686741086640,11.91,55,1169599.80,12911742.46,8309073,1686732777582,1686741086655,11.88
1686742315306,11.93,21,1175248.83,12919454.56,3989945,1686738632943,1686742622888,11.89
1686742315306,11.93,26,1175248.83,12919454.56,4865542,1686737757346,1686742622888,11.89
1686742315306,11.93,20,1175248.83,12919454.56,3692616,1686738930272,1686742622888,11.89
1686742315306,11.93,32,1175248.83,12919454.56,5729639,1686736893249,1686742622888,11.89
1686742315306,11.93,17,1175248.83,12919454.56,3394048,1686739228840,1686742622888,11.89
1686742315306,11.93,37,1175248.83,12919454.56,6299550,1686736323338,1686742622888,11.89
1686742315306,11.93,39,1175248.83,12919454.56,6862538,1686735760350,1686742622888,11.89
1686742315306,11.93,40,1175248.83,12919454.56,6863274,1686735759614,1686742622888,11.89
1686742315306,11.93,63,1175248.83,12919454.56,10105356,1686732517532,1686742622888,11.89
1686742315306,11.93,160,1175248.83,12919454.56,10105356,1686732517532,1686742622888,11.89
1686742315306,11.93,161,1175248.83,12919454.56,10105356,1686732517532,1686742622888,11.89
1686742315306,11.93,33,1175248.83,12919454.56,6012448,1686736610440,1686742622888,11.89
1686742315306,11.93,163,1175248.83,12919454.56,21917105,1686720705783,1686742622888,11.89
1686742315306,11.93,164,1175248.83,12919454.56,22105189,1686720517699,1686742622888,11.89
1686742315306,11.93,162,1175248.83,12919454.56,21730772,1686720892116,1686742622888,11.89
1686742315306,11.93,166,1175248.83,12919454.56,22108557,1686720514331,1686742622888,11.89
1686742315306,11.93,167,1175248.83,12919454.56,22319934,1686720302954,1686742622888,11.89
1686742315306,11.93,165,1175248.83,12919454.56,22108030,1686720514858,1686742622888,11.89
1686742315306,11.93,169,1175248.83,12919454.56,22505396,1686720117493,1686742622889,11.89
1686742315306,11.93,170,1175248.83,12919454.56,22505815,1686720117074,1686742622889,11.89
1686742315306,11.93,168,1175248.83,12919454.56,22320308,1686720302580,1686742622888,11.89
1686742315306,11.93,172,1175248.83,12919454.56,22870678,1686719752211,1686742622889,11.89
1686742315306,11.93,173,1175248.83,12919454.56,22871017,1686719751872,1686742622889,11.89
1686742315306,11.93,174,1175248.83,12919454.56,23054111,1686719568778,1686742622889,11.89
1686742315306,11.93,31,1175248.83,12919454.56,5446481,1686737176407,1686742622888,11.89
1686742315306,11.93,176,1175248.83,12919454.56,23057468,1686719565421,1686742622889,11.89
1686742315306,11.93,182,1175248.83,12919454.56,23420351,1686719202538,1686742622889,11.89
1686742315306,11.93,175,1175248.83,12919454.56,23057100,1686719565789,1686742622889,11.89
1686742315306,11.93,183,1175248.83,12919454.56,23594142,1686719028747,1686742622889,11.89
1686742315306,11.93,171,1175248.83,12919454.56,22687167,1686719935722,1686742622889,11.89
1686742315306,11.93,38,1175248.83,12919454.56,6582429,1686736040459,1686742622888,11.89
1686742623699,11.94,23,1179414.50,12948744.93,2797758,1686740134486,1686742932244,11.9
1686742623699,11.94,24,1179414.50,12948744.93,2797758,1686740134486,1686742932244,11.9
1686742623699,11.94,25,1179414.50,12948744.93,4597210,1686738335034,1686742932244,11.9
1686742623699,11.94,28,1179414.50,12948744.93,4597210,1686738335034,1686742932244,11.9
1686742623699,11.94,29,1179414.50,12948744.93,4597210,1686738335034,1686742932244,11.9
1686742623699,11.94,30,1179414.50,12948744.93,4597210,1686738335034,1686742932244,11.9
1686742623699,11.94,31,1179414.50,12948744.93,5471686,1686737460558,1686742932244,11.9
1686742623699,11.94,65,1179414.50,12948744.93,10670738,1686732261506,1686742932244,11.9
1686742623699,11.94,12,1179414.50,12948744.93,2797758,1686740134486,1686742932244,11.9
1686742623699,11.94,179,1179414.50,12948744.93,10670737,1686732261507,1686742932244,11.9
1686742623699,11.94,180,1179414.50,12948744.93,10670737,1686732261507,1686742932244,11.9
1686742623699,11.94,181,1179414.50,12948744.93,10670737,1686732261507,1686742932244,11.9
1686742623699,11.94,182,1179414.50,12948744.93,23556064,1686719376180,1686742932244,11.9
1686742623699,11.94,11,1179414.50,12948744.93,2496145,1686740436098,1686742932243,11.9
1686742623699,11.94,178,1179414.50,12948744.93,10670737,1686732261507,1686742932244,11.9
1686747135399,11.93,28,1166027.01,12907877.75,5762655,1686741700325,1686747462980,11.92
1686747135399,11.93,29,1166027.01,12907877.75,6377007,1686741085973,1686747462980,11.92
1686747135399,11.93,30,1166027.01,12907877.75,6682332,1686740780648,1686747462980,11.92
1686747135399,11.93,31,1166027.01,12907877.75,6682931,1686740780049,1686747462980,11.92
1686747135399,11.93,206,1166027.01,12907877.75,28607171,1686718855809,1686747462980,11.92
1686747135399,11.93,207,1166027.01,12907877.75,28782037,1686718680943,1686747462980,11.92
1686747135399,11.93,27,1166027.01,12907877.75,5762655,1686741700325,1686747462980,11.92
1686747135399,11.93,209,1166027.01,12907877.75,28953600,1686718509380,1686747462980,11.92
1686747135399,11.93,210,1166027.01,12907877.75,29126469,1686718336511,1686747462980,11.92
1686747135399,11.93,211,1166027.01,12907877.75,29126469,1686718336511,1686747462980,11.92
1686747135399,11.93,212,1166027.01,12907877.75,29126469,1686718336511,1686747462980,11.92
1686747135399,11.93,213,1166027.01,12907877.75,29126469,1686718336511,1686747462980,11.92
1686747135399,11.93,214,1166027.01,12907877.75,29126469,1686718336511,1686747462980,11.92
1686747135399,11.93,215,1166027.01,12907877.75,29126469,1686718336511,1686747462980,11.92
1686747135399,11.93,216,1166027.01,12907877.75,29126469,1686718336511,1686747462980,11.92
1686747135399,11.93,217,1166027.01,12907877.75,29126469,1686718336511,1686747462980,11.92
1686747135399,11.93,218,1166027.01,12907877.75,29126469,1686718336511,1686747462980,11.92
1686747135399,11.93,219,1166027.01,12907877.75,29126469,1686718336511,1686747462980,11.92
1686747135399,11.93,26,1166027.01,12907877.75,5762653,1686741700325,1686747462978,11.92
1686747135399,11.93,221,1166027.01,12907877.75,29999454,1686717463526,1686747462980,11.92
1686747135399,11.93,222,1166027.01,12907877.75,30165148,1686717297832,1686747462980,11.92
1686747135399,11.93,223,1166027.01,12907877.75,30168112,1686717294868,1686747462980,11.92
1686747135399,11.93,224,1166027.01,12907877.75,30168631,1686717294349,1686747462980,11.92
1686747135399,11.93,225,1166027.01,12907877.75,30330094,1686717132887,1686747462981,11.92
1686747135399,11.93,226,1166027.01,12907877.75,30493455,1686716969526,1686747462981,11.92
1686747135399,11.93,227,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,229,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,208,1166027.01,12907877.75,28782446,1686718680534,1686747462980,11.92
1686747135399,11.93,232,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,233,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,234,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,235,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,236,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,237,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,238,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,240,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,241,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,242,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,243,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,244,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,245,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,283,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,284,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,285,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,47,1166027.01,12907877.75,9417058,1686738045922,1686747462980,11.92
1686747135399,11.93,231,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,288,1166027.01,12907877.75,36071973,1686711391008,1686747462981,11.92
1686747135399,11.93,286,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,287,1166027.01,12907877.75,30493925,1686716969056,1686747462981,11.92
1686747135399,11.93,291,1166027.01,12907877.75,36202464,1686711260517,1686747462981,11.92
1686747135399,11.93,292,1166027.01,12907877.75,36205474,1686711257507,1686747462981,11.92
1686747135399,11.93,293,1166027.01,12907877.75,36208772,1686711254209,1686747462981,11.92
1686747135399,11.93,294,1166027.01,12907877.75,36208772,1686711254209,1686747462981,11.92
1686747135399,11.93,295,1166027.01,12907877.75,36327092,1686711135889,1686747462981,11.92
1686747135399,11.93,296,1166027.01,12907877.75,36327092,1686711135889,1686747462981,11.92
1686747135399,11.93,297,1166027.01,12907877.75,36327092,1686711135889,1686747462981,11.92
1686747135399,11.93,299,1166027.01,12907877.75,36327093,1686711135889,1686747462982,11.92
1686747135399,11.93,300,1166027.01,12907877.75,36327093,1686711135889,1686747462982,11.92
1686747135399,11.93,301,1166027.01,12907877.75,36327093,1686711135889,1686747462982,11.92
1686747135399,11.93,220,1166027.01,12907877.75,29835841,1686717627139,1686747462980,11.92
1686747135399,11.93,308,1166027.01,12907877.75,37370892,1686710092090,1686747462982,11.92
1686747135399,11.93,307,1166027.01,12907877.75,36327093,1686711135889,1686747462982,11.92
1686747135399,11.93,289,1166027.01,12907877.75,36196679,1686711266302,1686747462981,11.92
1686747135399,11.93,290,1166027.01,12907877.75,36199792,1686711263189,1686747462981,11.92
1686747792587,11.93,17,1162105.51,12935117.28,4863116,1686743257879,1686748120995,11.93
1686747792587,11.93,18,1162105.51,12935117.28,4866565,1686743254430,1686748120995,11.93
1686747792587,11.93,19,1162105.51,12935117.28,4869502,1686743251493,1686748120995,11.93
1686747792587,11.93,20,1162105.51,12935117.28,4872568,1686743248428,1686748120996,11.93
1686747792587,11.93,21,1162105.51,12935117.28,4875608,1686743245388,1686748120996,11.93
1686747792587,11.93,22,1162105.51,12935117.28,4878192,1686743242804,1686748120996,11.93
1686747792587,11.93,23,1162105.51,12935117.28,4878960,1686743242036,1686748120996,11.93
1686747792587,11.93,25,1162105.51,12935117.28,5498108,1686742622888,1686748120996,11.93
1686747792587,11.93,230,1162105.51,12935117.28,31311455,1686716809541,1686748120996,11.93
1686747792587,11.93,232,1162105.51,12935117.28,31686106,1686716434890,1686748120996,11.93
1686747792587,11.93,16,1162105.51,12935117.28,4543835,1686743577160,1686748120995,11.93
1686747792587,11.93,5,1162105.51,12935117.28,1313202,1686746807793,1686748120995,11.93
1686747792587,11.93,14,1162105.51,12935117.28,3906143,1686744214852,1686748120995,11.93
1686752600567,11.96,35,1180339.82,13076575.73,3466533,1686749483347,1686752949880,11.92
1686752600567,11.96,50,1180339.82,13076575.73,3466533,1686749483347,1686752949880,11.92
1686752600567,11.96,51,1180339.82,13076575.73,3466533,1686749483347,1686752949880,11.92
1686752600567,11.96,30,1180339.82,13076575.73,3466531,1686749483347,1686752949878,11.92
1686752600567,11.96,31,1180339.82,13076575.73,3466533,1686749483347,1686752949880,11.92
1686754108667,11.96,14,1164318.23,13075150.39,3936846,1686750171835,1686754108681,11.93
1686754108667,11.96,28,1164318.23,13075150.39,4970425,1686749138257,1686754108682,11.93
1686754108667,11.96,29,1164318.23,13075150.39,4970425,1686749138257,1686754108682,11.93
1686754108667,11.96,30,1164318.23,13075150.39,4970425,1686749138257,1686754108682,11.93
1686754108667,11.96,31,1164318.23,13075150.39,4970425,1686749138257,1686754108682,11.93
1686754108667,11.96,21,1164318.23,13075150.39,4970425,1686749138257,1686754108682,11.93
1686754108667,11.96,20,1164318.23,13075150.39,3936847,1686750171835,1686754108682,11.93
1686754108667,11.96,19,1164318.23,13075150.39,3936846,1686750171835,1686754108681,11.93
1686755178023,11.95,13,1162709.54,13045256.70,3283127,1686752250922,1686755534049,11.94
1686755178023,11.95,19,1162709.54,13045256.70,5019090,1686750514959,1686755534049,11.94
1686755178023,11.95,22,1162709.54,13045256.70,5019090,1686750514959,1686755534049,11.94
1686755178023,11.95,9,1162709.54,13045256.70,1832657,1686753701391,1686755534048,11.94
1686755178023,11.95,24,1162709.54,13045256.70,6051194,1686749482855,1686755534049,11.94
1686755178023,11.95,23,1162709.54,13045256.70,5019090,1686750514959,1686755534049,11.94
1686755178023,11.95,42,1162709.54,13045256.70,9382581,1686746151468,1686755534049,11.94
1686755178023,11.95,43,1162709.54,13045256.70,9707265,1686745826784,1686755534049,11.94
1686755178023,11.95,44,1162709.54,13045256.70,10031319,1686745502730,1686755534049,11.94
1686755178023,11.95,46,1162709.54,13045256.70,10677973,1686744856076,1686755534049,11.94
1686755178023,11.95,47,1162709.54,13045256.70,10999069,1686744534980,1686755534049,11.94
1686755178023,11.95,49,1162709.54,13045256.70,11638665,1686743895384,1686755534049,11.94
1686755178023,11.95,58,1162709.54,13045256.70,12601806,1686742932243,1686755534049,11.94
1686755178023,11.95,275,1162709.54,13045256.70,40042958,1686715491091,1686755534049,11.94
1686755178023,11.95,38,1162709.54,13045256.70,8399059,1686747134990,1686755534049,11.94
1686755178023,11.95,12,1162709.54,13045256.70,2933828,1686752600221,1686755534049,11.94
1686755534447,11.99,8,1153367.92,13045963.67,1130071,1686754815970,1686755946041,11.96
1686755534447,11.99,9,1153367.92,13045963.67,1838109,1686754107932,1686755946041,11.96
1686755534447,11.99,11,1153367.92,13045963.67,2645505,1686753300536,1686755946041,11.96
1686755534447,11.99,12,1153367.92,13045963.67,2996163,1686752949878,1686755946041,11.96
1686755534447,11.99,29,1153367.92,13045963.67,7144041,1686748802000,1686755946041,11.96
1686755534447,11.99,30,1153367.92,13045963.67,7481508,1686748464533,1686755946041,11.96
1686755534447,11.99,31,1153367.92,13045963.67,7484853,1686748461188,1686755946041,11.96
1686755534447,11.99,6,1153367.92,13045963.67,1130071,1686754815970,1686755946041,11.96
1686755534447,11.99,33,1153367.92,13045963.67,7490892,1686748455149,1686755946041,11.96
1686755534447,11.99,34,1153367.92,13045963.67,7491305,1686748454736,1686755946041,11.96
1686755534447,11.99,3,1153367.92,13045963.67,768366,1686755177675,1686755946041,11.96
1686755534447,11.99,32,1153367.92,13045963.67,7487837,1686748458204,1686755946041,11.96
1686759266857,11.94,2,1166268.30,12996905.24,375140,1686759266487,1686759641627,11.9
1686764269807,11.97,7,1195739.39,13081809.54,1579639,1686763085093,1686764664732,11.93
1686764269807,11.97,8,1195739.39,13081809.54,1582557,1686763082175,1686764664732,11.93
1686764269807,11.97,9,1195739.39,13081809.54,1585496,1686763079236,1686764664732,11.93
1686764269807,11.97,10,1195739.39,13081809.54,1585496,1686763079236,1686764664732,11.93
1686764269807,11.97,11,1195739.39,13081809.54,1972338,1686762692394,1686764664732,11.93
1686764269807,11.97,13,1195739.39,13081809.54,1972338,1686762692394,1686764664732,11.93
1686764269807,11.97,14,1195739.39,13081809.54,3124689,1686761540043,1686764664732,11.93
1686764269807,11.97,15,1195739.39,13081809.54,1972338,1686762692394,1686764664732,11.93
1686764269807,11.97,16,1195739.39,13081809.54,1972338,1686762692394,1686764664732,11.93
1686764269807,11.97,23,1195739.39,13081809.54,5771629,1686758893103,1686764664732,11.93
1686764269807,11.97,56,1195739.39,13081809.54,1972338,1686762692394,1686764664732,11.93
1686764269807,11.97,57,1195739.39,13081809.54,1972338,1686762692394,1686764664732,11.93
1686764269807,11.97,58,1195739.39,13081809.54,1972338,1686762692394,1686764664732,11.93
1686764269807,11.97,59,1195739.39,13081809.54,1972338,1686762692394,1686764664732,11.93
1686764269807,11.97,60,1195739.39,13081809.54,1972339,1686762692394,1686764664733,11.93
1686764269807,11.97,12,1195739.39,13081809.54,1972338,1686762692394,1686764664732,11.93
1686764269807,11.97,63,1195739.39,13081809.54,1972339,1686762692394,1686764664733,11.93
1686764269807,11.97,5,1195739.39,13081809.54,1183649,1686763481083,1686764664732,11.93
1686764269807,11.97,4,1195739.39,13081809.54,791747,1686763872983,1686764664730,11.93
1686765455220,11.87,2,1154676.18,13062779.67,568,1686765454664,1686765455232,11.88
1686765455220,11.87,145,1154676.18,13062779.67,569,1686765454664,1686765455233,11.88
1686768013236,11.82,164,1154238.42,13091950.08,960063,1686767053187,1686768013250,11.83
1686768013236,11.82,184,1154238.42,13091950.08,960064,1686767053187,1686768013251,11.83
1686768013236,11.82,185,1154238.42,13091950.08,960064,1686767053187,1686768013251,11.83
1686768013236,11.82,163,1154238.42,13091950.08,960063,1686767053187,1686768013250,11.83
1686768013236,11.82,162,1154238.42,13091950.08,960063,1686767053187,1686768013250,11.83
1686768013236,11.82,161,1154238.42,13091950.08,960058,1686767053187,1686768013245,11.83
1686768442132,11.91,16,1184923.13,13055781.17,2596741,1686766255663,1686768852404,11.87
1686768442132,11.91,18,1184923.13,13055781.17,2198668,1686766653736,1686768852404,11.87
1686768442132,11.91,19,1184923.13,13055781.17,2198668,1686766653736,1686768852404,11.87
1686768442132,11.91,15,1184923.13,13055781.17,2198668,1686766653736,1686768852404,11.87
1686768442132,11.91,2,1184923.13,13055781.17,411098,1686768441305,1686768852403,11.87
1686769677489,11.91,20,1262986.32,12885231.53,825095,1686768852404,1686769677499,11.95
1686769677489,11.91,24,1262986.32,12885231.53,825095,1686768852404,1686769677499,11.95
1686769677489,11.91,26,1262986.32,12885231.53,825096,1686768852404,1686769677500,11.95
1686769677489,11.91,30,1262986.32,12885231.53,825096,1686768852404,1686769677500,11.95
1686769677489,11.91,42,1262986.32,12885231.53,8905483,1686760772017,1686769677500,11.95
1686769677489,11.91,43,1262986.32,12885231.53,9283369,1686760394131,1686769677500,11.95
1686769677489,11.91,44,1262986.32,12885231.53,9660281,1686760017219,1686769677500,11.95
1686769677489,11.91,2,1262986.32,12885231.53,587,1686769676912,1686769677499,11.95
1686769677489,11.91,48,1262986.32,12885231.53,10035871,1686759641629,1686769677500,11.95
1686769677489,11.91,49,1262986.32,12885231.53,10035871,1686759641629,1686769677500,11.95
1686769677489,11.91,50,1262986.32,12885231.53,10035871,1686759641629,1686769677500,11.95
1686769677489,11.91,51,1262986.32,12885231.53,10035871,1686759641629,1686769677500,11.95
1686769677489,11.91,52,1262986.32,12885231.53,10035871,1686759641629,1686769677500,11.95
1686769677489,11.91,53,1262986.32,12885231.53,11172589,1686758504911,1686769677500,11.95
1686769677489,11.91,54,1262986.32,12885231.53,11539913,1686758137587,1686769677500,11.95
1686769677489,11.91,4,1262986.32,12885231.53,825096,1686768852403,1686769677499,11.95
1686769677489,11.91,3,1262986.32,12885231.53,413622,1686769263877,1686769677499,11.95
1686769677489,11.91,67,1262986.32,12885231.53,11915721,1686757761779,1686769677500,11.95
1686769677489,11.91,45,1262986.32,12885231.53,10035873,1686759641627,1686769677500,11.95
1686775209322,11.58,2,1110738.62,12993761.36,431898,1686775208771,1686775640669,11.51
1686786749639,11.38,9,1137169.35,13017719.37,2957083,1686784258535,1686787215618,11.38
1686786749639,11.38,19,1137169.35,13017719.37,2957083,1686784258535,1686787215618,11.38
1686786749639,11.38,20,1137169.35,13017719.37,2957083,1686784258535,1686787215618,11.38
1686786749639,11.38,21,1137169.35,13017719.37,6271991,1686780943627,1686787215618,11.38
