bc,ac,tbv,tav,time,mp,minBid
1185068.58,11821009.46,295892.67,261830.75,1690075095267,13.53,13.41
1188291.30,11811843.54,296125.81,261152.22,1690075112108,13.53,13.41
1178033.67,11819447.98,295364.18,261711.38,1690075128946,13.53,13.41
1184597.10,11828399.50,295853.46,262372.38,1690075146023,13.53,13.41
1200634.84,11828675.96,297031.13,262387.14,1690075163221,13.54,13.41
1199635.04,11830092.78,296956.24,262491.67,1690075166239,13.54,13.41
1188654.33,11830381.27,296137.93,262513.39,1690075183691,13.54,13.41
1187852.55,11830335.44,296078.63,262510.09,1690075186710,13.54,13.41
1181567.12,11823642.41,295617.04,262022.16,1690075204495,13.53,13.41
1187063.53,11823889.05,296022.01,262039.94,1690075222395,13.53,13.41
1187218.89,11823710.53,296033.87,262027.59,1690075225432,13.53,13.41
1195290.47,11818152.15,296630.10,261615.79,1690075243514,13.54,13.41
1195102.57,11819148.56,296613.80,261689.81,1690075261852,13.53,13.41
1195178.48,11819148.56,296613.79,261689.81,1690075264774,13.53,13.41
1179522.65,11820156.06,295454.36,261764.56,1690075283343,13.53,13.41
1194379.31,11818845.90,296550.86,261662.65,1690075302019,13.54,13.41
1184663.63,11829096.24,295823.83,262416.29,1690075320863,13.54,13.41
1206555.88,11824856.38,297440.13,262082.12,1690075339967,13.54,13.41
1195252.35,11832608.56,296605.39,262655.03,1690075362446,13.54,13.41
1196053.46,11829852.80,296664.54,262451.46,1690075365413,13.54,13.41
1188824.11,11825135.76,296124.98,262103.32,1690075368021,13.54,13.41
1188009.28,11825135.76,296060.00,262103.32,1690075371088,13.54,13.41
1187953.54,11824344.86,296055.85,262045.24,1690075374057,13.54,13.41
1188587.55,11817060.96,296103.19,261504.13,1690075394528,13.55,13.41
1184387.60,11817060.96,295789.36,261504.13,1690075397531,13.55,13.41
1188836.60,11796650.01,296115.67,259991.98,1690075400527,13.55,13.41
1193007.22,11801099.94,296427.21,260319.23,1690075403397,13.55,13.41
1192214.68,11817869.30,296368.05,261555.71,1690075406417,13.55,13.41
1190357.60,11827324.81,296223.85,262248.20,1690075427797,13.55,13.41
1190360.51,11828494.82,296223.94,262334.49,1690075430762,13.55,13.41
1191305.72,11827892.93,296292.86,262289.67,1690075452691,13.55,13.41
1191127.83,11832861.65,296266.13,262658.60,1690075474945,13.55,13.41
1189310.41,11824314.51,296135.44,262037.38,1690075497331,13.54,13.41
1179421.42,11829809.92,295398.80,262445.47,1690075519993,13.54,13.41
1188849.00,11829768.65,296096.77,262442.49,1690075522952,13.54,13.41
1189200.30,11825574.53,296119.88,262133.18,1690075546190,13.54,13.41
1181556.10,11820387.51,295555.34,261750.95,1690075569666,13.54,13.41
1194024.04,11829671.67,296476.62,262444.91,1690075593311,13.53,13.41
1194656.28,11825954.71,296521.88,262170.13,1690075617192,13.54,13.41
1196878.05,11823019.03,296689.05,261954.85,1690075641345,13.54,13.41
1194508.89,11826245.74,296516.00,262191.61,1690075665811,13.53,13.41
1191956.08,11825485.61,296280.75,262136.29,1690075690513,13.54,13.41
1192763.29,11825486.92,296339.86,262136.29,1690075693455,13.54,13.41
1183766.47,11815655.25,295671.57,261409.64,1690075696839,13.54,13.41
1190050.57,11816405.25,296140.03,261465.03,1690075699394,13.54,13.41
1192848.90,11816405.25,296346.99,261465.03,1690075702427,13.54,13.41
1190643.45,11814477.42,296160.52,261318.46,1690075705804,13.54,13.41
1190143.89,11818038.26,296122.99,261581.51,1690075732165,13.54,13.41
1195762.76,11815089.31,296541.90,261363.70,1690075758778,13.54,13.41
1188298.49,11847279.25,295992.17,263665.83,1690075785652,13.54,13.41
1182467.23,11855619.54,295582.16,264293.08,1690075812990,13.52,13.41
1182315.39,11857254.73,295569.10,264414.28,1690075815924,13.52,13.41
1200961.11,11860075.09,296953.15,264623.49,1690075819115,13.52,13.41
1197692.85,11854841.23,296709.08,264241.69,1690075847365,13.52,13.41
1174464.64,11847446.24,294978.86,263694.11,1690075875634,13.53,13.41
1184570.60,11847148.78,295729.25,263678.16,1690075904569,13.52,13.41
1190148.09,11838167.11,296138.31,263014.97,1690075933170,13.53,13.41
1218289.47,11843368.49,298788.01,263398.58,1690075962058,13.53,13.41
1211943.48,11840542.82,298316.73,263190.35,1690075991151,13.53,13.41
1212124.31,11847446.29,298329.94,263700.68,1690076020628,13.53,13.41
1210654.27,11843670.88,298219.73,263420.89,1690076050672,13.53,13.41
1223305.08,11841928.89,299156.29,263290.24,1690076080742,13.54,13.41
1213768.41,11843792.50,298450.11,263427.20,1690076111250,13.53,13.41
1213900.26,11842255.85,298458.68,263314.63,1690076141875,13.54,13.41
1208112.90,11838532.45,298027.85,263039.36,1690076144848,13.53,13.41
1213112.85,11838532.45,298400.37,263039.36,1690076147906,13.53,13.41
1228789.54,11849297.60,299565.07,263836.11,1690076179659,13.53,13.41
1224469.45,11851850.21,299245.30,264024.77,1690076182624,13.53,13.41
1217344.70,11846133.48,298713.54,263600.39,1690076214584,13.53,13.41
1219084.70,11853675.52,298844.38,264159.52,1690076246646,13.53,13.41
1224827.50,11853675.52,299271.86,264159.52,1690076249545,13.53,13.41
1223246.42,11853517.33,299154.79,264147.85,1690076252667,13.53,13.41
1215950.53,11853137.66,298614.60,264119.36,1690076285730,13.53,13.41
1204407.08,11853305.39,297756.46,264132.04,1690076319025,13.53,13.41
1208785.38,11856484.85,298088.40,264371.96,1690076352625,13.53,13.41
1224246.92,11853243.23,299232.05,264128.43,1690076386631,13.53,13.41
1213738.12,11856132.48,298453.51,264342.86,1690076420814,13.53,13.41
1208794.17,11858039.59,298084.24,264483.72,1690076423664,13.53,13.41
1193830.57,11859820.82,296980.91,264620.50,1690076458383,13.52,13.41
1194357.48,11851244.63,297020.68,263985.35,1690076493181,13.53,13.41
1189894.42,11852249.72,296686.33,264059.58,1690076496202,13.53,13.41
1189894.42,11852249.72,296686.33,264059.58,1690076499217,13.53,13.41
1196095.09,11847336.78,297146.44,263697.39,1690076535385,13.53,13.41
1198038.35,11849755.13,297292.23,263876.09,1690076571437,13.53,13.41
1198038.35,11848501.44,297292.23,263783.57,1690076574411,13.53,13.41
1195226.85,11852149.26,297081.91,264052.81,1690076577472,13.52,13.41
1197947.55,11852743.34,297286.00,264098.01,1690076614320,13.52,13.41
1192947.49,11853734.16,296913.58,264171.54,1690076617720,13.52,13.41
1194490.12,11851885.51,297027.76,264034.77,1690076620448,13.52,13.41
1205967.15,11849382.39,297880.26,263849.42,1690076658512,13.52,13.41
1206765.20,11850628.60,297939.51,263941.59,1690076661524,13.52,13.41
1200966.40,11850628.60,297507.93,263941.59,1690076664596,13.52,13.41
1206265.36,11849882.55,297902.47,263886.37,1690076667588,13.52,13.41
1208455.64,11848877.32,298064.61,263812.37,1690076707019,13.52,13.41
1211980.11,11845368.49,298325.55,263552.40,1690076746340,13.52,13.41
1212779.80,11843568.74,298384.74,263419.58,1690076749309,13.52,13.41
1205699.36,11845368.49,297857.01,263552.40,1690076752324,13.52,13.41
1207780.38,11845368.49,298011.41,263552.40,1690076755444,13.52,13.41
1204812.38,11846923.94,297791.45,263666.76,1690076796318,13.52,13.41
1204012.68,11846923.67,297732.26,263666.76,1690076799268,13.52,13.41
1204352.24,11839598.73,297752.04,263118.54,1690076840649,13.53,13.41
1212352.23,11840170.07,298347.02,263160.92,1690076843595,13.53,13.41
1215682.40,11864938.86,298583.81,264975.51,1690076885759,13.54,13.41
1209182.56,11864941.77,298099.72,264975.38,1690076888694,13.54,13.41
1213382.26,11864940.35,298413.66,264975.38,1690076891675,13.54,13.41
1214289.20,11850709.08,298473.85,263921.87,1690076934857,13.54,13.41
1221574.57,11850881.02,298997.98,263916.28,1690076978372,13.55,13.41
1224087.33,11851778.40,299178.71,263980.25,1690077028104,13.55,13.41
1219097.40,11844094.89,298804.90,263413.68,1690077071957,13.55,13.41
1215907.49,11851998.60,298574.23,264002.40,1690077116067,13.55,13.41
1213924.80,11844779.52,298427.72,263470.22,1690077160499,13.54,13.41
1203967.56,11856599.27,297717.19,264359.26,1690077204943,13.53,13.41
1205420.38,11856314.06,297825.29,264339.79,1690077250135,13.53,13.41
1204433.98,11855656.00,297750.89,264290.30,1690077295471,13.54,13.41
1204814.92,11855656.00,297779.07,264290.30,1690077298444,13.54,13.41
1204814.92,11855656.00,297779.07,264290.30,1690077301510,13.54,13.41
1204768.54,11845177.82,297763.03,263513.35,1690077304433,13.54,13.41
1212991.38,11845349.67,298373.73,263524.81,1690077307447,13.54,13.41
1200804.59,11853884.05,297471.16,264164.40,1690077354709,13.54,13.41
1209320.78,11859483.94,298105.79,264579.88,1690077402397,13.53,13.41
1196373.89,11854851.31,297143.00,264236.37,1690077450332,13.53,13.41
1178977.96,11858280.45,295856.51,264491.03,1690077498544,13.53,13.41
1218272.60,11859207.16,298797.70,264569.27,1690077547271,13.52,13.41
1218277.58,11859204.59,298797.96,264569.27,1690077550548,13.52,13.41
1213542.22,11859385.23,298444.16,264583.29,1690077553192,13.52,13.41
1216222.56,11852855.64,298644.90,264105.55,1690077602984,13.52,13.41
1205794.44,11849183.96,297852.62,263827.56,1690077652753,13.53,13.41
1210794.88,11849183.96,298224.78,263827.56,1690077655628,13.53,13.41
1210295.03,11849684.14,298187.77,263864.48,1690077658680,13.53,13.41
1205456.67,11847048.92,297826.88,263669.69,1690077709881,13.53,13.41
1203513.45,11848992.16,297683.52,263813.30,1690077713173,13.53,13.41
1205534.00,11861716.73,297838.00,264759.67,1690077764689,13.53,13.41
1201212.01,11856452.35,297521.29,264371.04,1690077816532,13.52,13.41
1190751.93,11862592.96,296744.22,264826.17,1690077868624,13.52,13.41
1189952.76,11863093.12,296685.05,264863.12,1690077872008,13.52,13.41
1217693.86,11863611.78,298804.72,264918.67,1690077925044,13.5,13.41
1200909.78,11865681.77,297556.33,265082.44,1690077978096,13.5,13.41
1205908.41,11865681.63,297929.27,265082.44,1690077981055,13.5,13.41
1205342.87,11864610.52,297887.27,265003.44,1690077983969,13.5,13.41
1205026.33,11865827.98,297863.52,265104.07,1690078038085,13.5,13.41
1207331.53,11860027.93,298033.58,264674.16,1690078092472,13.51,13.41
1200146.00,11861808.60,297501.25,264806.52,1690078147372,13.51,13.41
1195147.41,11861808.60,297127.28,264806.52,1690078150344,13.51,13.41
1200147.77,11861808.74,297501.25,264806.52,1690078153212,13.51,13.41
1195422.93,11859840.55,297148.39,264660.84,1690078209090,13.5,13.41
1194554.64,11860761.45,297083.34,264729.06,1690078212177,13.5,13.41
1186790.70,11855675.35,296506.66,264353.24,1690078268597,13.51,13.41
1209112.23,11850386.14,298158.62,263958.00,1690078325617,13.51,13.41
1214112.15,11850386.28,298531.42,263958.00,1690078328626,13.51,13.41
1209112.23,11850386.28,298158.62,263958.00,1690078331361,13.51,13.41
1208682.74,11857297.92,298128.92,264469.34,1690078389338,13.51,13.41
1204361.51,11860698.28,297806.09,264721.19,1690078447487,13.51,13.41
1195337.84,11862718.83,297143.42,264879.24,1690078506167,13.5,13.41
1200347.69,11861463.25,297517.06,264786.72,1690078509133,13.5,13.41
1194554.23,11861466.19,297085.27,264786.72,1690078512111,13.5,13.41
1200354.64,11861472.45,297517.45,264786.72,1690078515139,13.5,13.41
1195355.81,11859596.00,297144.55,264647.71,1690078518131,13.5,13.41
1194554.98,11859595.87,297085.27,264647.71,1690078521062,13.5,13.41
1199553.74,11860846.78,297458.20,264740.23,1690078524441,13.5,13.41
1199721.94,11860309.35,297470.46,264700.45,1690078527160,13.5,13.41
1215702.62,11854374.38,298633.43,264229.69,1690078589109,13.52,13.41
1222053.34,11854374.38,299106.10,264229.69,1690078592121,13.52,13.41
1222053.41,11854374.38,299106.10,264229.69,1690078595188,13.52,13.41
1216243.02,11854374.38,298673.43,264229.69,1690078598146,13.52,13.41
1221298.89,11856231.18,299047.38,264366.35,1690078601127,13.52,13.41
1219777.67,11834641.83,298915.64,262757.78,1690078665403,13.53,13.41
1221017.65,11830117.83,298985.58,262410.25,1690078730339,13.54,13.41
1221018.21,11843483.97,298985.58,263395.04,1690078733573,13.54,13.41
1217795.00,11844738.58,298747.09,263487.57,1690078736246,13.54,13.41
1214148.66,11844521.25,298477.27,263471.55,1690078739342,13.54,13.41
1219502.55,11848177.99,298873.03,263740.60,1690078742311,13.54,13.41
1216877.91,11846876.15,298670.97,263616.84,1690078809235,13.55,13.41
1216910.36,11842856.87,298654.72,263294.94,1690078885894,13.56,13.41
1216189.61,11842385.52,298601.28,263260.77,1690078888753,13.56,13.41
1229787.06,11840481.38,299606.50,263120.47,1690078956936,13.56,13.41
1216882.52,11836441.71,298650.63,262822.89,1690078960093,13.56,13.41
1214233.44,11831768.27,298447.76,262476.57,1690079029412,13.57,13.41
1223787.07,11839278.84,299157.04,263030.97,1690079099469,13.56,13.41
1212543.46,11842188.52,298320.79,263245.99,1690079169606,13.56,13.41
1223757.41,11857998.41,299140.12,264382.93,1690079240137,13.57,13.41
1218096.14,11844440.35,298718.24,263386.55,1690079311114,13.57,13.41
1221853.45,11819546.96,298999.49,261555.35,1690079382381,13.57,13.41
1214817.12,11822048.06,298477.31,261739.30,1690079385342,13.57,13.41
1213450.64,11825252.82,298381.01,261974.15,1690079457713,13.58,13.41
1221652.34,11824120.81,298970.21,261892.20,1690079530454,13.57,13.41
1221952.44,11830965.16,298989.15,262400.21,1690079603559,13.57,13.41
1209537.52,11845233.35,298082.79,263468.33,1690079676801,13.55,13.41
1223721.39,11839439.69,299119.82,263040.39,1690079750611,13.56,13.41
1223378.20,11839445.85,299094.50,263040.39,1690079753700,13.56,13.41
1229787.06,11830968.67,299562.22,262414.46,1690079828236,13.57,13.41
1241780.18,11830405.65,300428.43,262358.52,1690079902996,13.58,13.41
1240275.26,11829729.45,300308.47,262309.02,1690079978309,13.57,13.41
1236447.45,11830043.62,300026.17,262331.97,1690079980909,13.57,13.41
1228039.33,11838411.83,299391.35,262919.63,1690080057003,13.58,13.41
1233485.30,11838411.83,299795.97,262919.63,1690080059773,13.58,13.41
1228485.28,11838411.83,299424.22,262919.63,1690080062675,13.58,13.41
1232639.71,11838411.83,299732.22,262919.63,1690080065805,13.58,13.41
1231341.45,11837539.57,299630.05,262856.28,1690080143740,13.58,13.41
1231341.45,11837539.57,299630.05,262856.28,1690080146640,13.58,13.41
1226726.06,11837539.62,299286.67,262856.28,1690080149760,13.58,13.41
1244233.84,11835914.71,300575.47,262738.09,1690080228927,13.58,13.41
1239234.40,11835914.71,300204.09,262738.09,1690080231824,13.58,13.41
1244159.27,11836014.54,300569.91,262745.44,1690080234975,13.58,13.41
1236349.24,11835402.37,299991.55,262699.74,1690080315988,13.58,13.41
1231496.94,11838912.59,299631.26,262957.38,1690080318560,13.58,13.41
1199804.33,11852292.21,297302.84,263950.46,1690080399529,13.57,13.41
1208167.87,11852317.31,297922.36,263952.39,1690080402448,13.57,13.41
1218362.47,11837484.47,298714.07,262885.92,1690080484415,13.56,13.41
1234398.76,11846440.68,299873.54,263530.64,1690080566871,13.57,13.41
1232303.22,11834988.52,299713.43,262685.57,1690080649371,13.57,13.41
1232078.81,11834988.52,299696.88,262685.57,1690080652397,13.57,13.41
1239578.38,11844035.87,300241.54,263344.65,1690080735911,13.58,13.41
1234604.29,11843509.67,299871.43,263305.93,1690080739331,13.58,13.41
1232475.93,11841952.87,299694.70,263174.42,1690080823737,13.59,13.41
1228366.27,11843162.37,299354.32,263262.36,1690080909141,13.59,13.41
1223118.39,11836068.33,298965.06,262710.48,1690080994307,13.6,13.41
1213715.52,11841563.86,298261.45,263118.29,1690081079802,13.6,13.41
1210408.21,11844430.15,298019.95,263331.03,1690081165694,13.59,13.41
1245020.65,11834306.91,300566.81,262581.09,1690081251901,13.6,13.41
1214466.15,11841439.44,298317.63,263112.58,1690081338593,13.59,13.41
1234728.91,11839348.08,299837.84,262970.38,1690081425418,13.59,13.41
1208244.03,11903197.03,297887.81,267683.46,1690081512571,13.58,13.41
1213907.46,11910228.41,298310.19,268216.81,1690081600111,13.57,13.41
1224154.45,11901278.68,299067.48,267562.31,1690081688102,13.58,13.41
1227198.88,11899026.82,299292.06,267396.43,1690081776207,13.58,13.41
1209290.66,11915601.26,298019.11,268624.40,1690081877902,13.57,13.41
1215545.98,11896500.29,298450.85,267203.91,1690081967021,13.58,13.41
1213251.24,11898921.47,298281.41,267378.37,1690081969892,13.58,13.41
1210074.51,11846319.73,298044.85,263502.05,1690081973103,13.58,13.41
1211878.03,11845954.74,298175.16,263474.95,1690081976041,13.58,13.41
1219867.63,11845846.88,298765.90,263467.18,1690081979018,13.59,13.41
1213439.32,11871878.57,298330.38,265399.76,1690082070657,13.57,13.41
1204561.00,11845697.09,297663.89,263587.15,1690082162703,13.58,13.41
1210561.57,11855770.61,298116.30,264334.53,1690082254663,13.57,13.41
1202599.49,11855939.32,297527.20,264347.30,1690082347436,13.57,13.41
1207600.63,11855939.32,297898.21,264347.30,1690082350509,13.57,13.41
