mp,timeStamp,mean,skew
17.74,1682655354493,4464.367797479631,-4446.627797479631
17.74,1682655365492,4467.049788665505,-4449.309788665505
17.74,1682655376668,4470.906096070658,-4453.166096070659
17.74,1682655388039,4474.481339037363,-4456.741339037363
17.74,1682655401492,4478.7338611836785,-4460.993861183679
17.74,1682655417203,4482.771025559678,-4465.031025559678
17.74,1682655429160,4480.956964069655,-4463.216964069656
17.74,1682655441115,4478.693677440194,-4460.953677440194
17.74,1682655453300,4476.139703109934,-4458.399703109934
17.74,1682655465664,4473.744033813049,-4456.004033813049
17.74,1682655478540,4471.145641043567,-4453.405641043567
17.74,1682655491286,4468.610305983082,-4450.870305983082
17.74,1682655504238,4466.53925085957,-4448.79925085957
17.74,1682655517740,4464.09767600078,-4446.35767600078
17.75,1682655533038,4462.123740772101,-4444.373740772101
17.75,1682655548847,4461.257361368804,-4443.507361368804
17.75,1682655562479,4461.258693758153,-4443.508693758153
17.75,1682655576066,4460.461195448667,-4442.711195448667
17.75,1682655590320,4459.511553298311,-4441.761553298311
17.75,1682655604065,4457.107895426366,-4439.357895426366
17.75,1682655618017,4454.749390743369,-4436.999390743369
17.75,1682655634221,4452.538455004067,-4434.788455004067
17.75,1682655648368,4449.188284825355,-4431.438284825355
17.75,1682655662546,4446.313147139781,-4428.563147139781
17.75,1682655677252,4442.99259630274,-4425.24259630274
17.76,1682655691857,4438.028014643166,-4420.268014643166
17.76,1682655706709,4438.766456163494,-4421.006456163494
17.76,1682655721682,4438.60043825826,-4420.840438258259
17.76,1682655737168,4437.325861545581,-4419.56586154558
17.76,1682655752780,4436.696869892336,-4418.936869892335
17.76,1682655768331,4436.283722104254,-4418.5237221042535
17.76,1682655784013,4435.658179774425,-4417.8981797744245
17.75,1682655799823,4437.369399553467,-4419.619399553467
17.75,1682655816588,4440.041930329043,-4422.291930329043
17.75,1682655838493,4441.465079428424,-4423.715079428424
17.75,1682655859959,4443.033709611353,-4425.283709611353
17.75,1682655879257,4444.686359081671,-4426.936359081671
17.75,1682655897284,4446.012815648495,-4428.262815648495
17.74,1682655914934,4444.112303281403,-4426.372303281403
17.74,1682655936011,4441.240922042146,-4423.500922042146
17.75,1682655958827,4439.996430090278,-4422.246430090278
17.75,1682655977406,4438.751894182993,-4421.001894182993
17.75,1682655998363,4437.616422654846,-4419.866422654846
17.75,1682656018643,4436.4472011543585,-4418.6972011543585
17.74,1682656038752,4431.850144384926,-4414.110144384927
17.75,1682656058597,4431.521820262336,-4413.771820262336
17.75,1682656079188,4431.116134271396,-4413.366134271396
17.76,1682656099335,4430.438630448008,-4412.678630448007
17.76,1682656119805,4431.000758487485,-4413.2407584874845
17.76,1682656139416,4431.766355102992,-4414.006355102992
17.76,1682656160525,4432.142088474527,-4414.382088474526
17.77,1682656181513,4430.911061680705,-4413.141061680704
17.77,1682656202272,4433.547960310487,-4415.777960310486
17.76,1682656222485,4435.719423748986,-4417.9594237489855
17.76,1682656244113,4437.731763042294,-4419.971763042294
17.76,1682656266817,4440.09954981022,-4422.33954981022
17.76,1682656288017,4442.473363323616,-4424.713363323615
17.76,1682656310965,4442.8420636462815,-4425.082063646281
17.77,1682656335013,4439.33561002079,-4421.56561002079
17.77,1682656357728,4432.040518828833,-4414.270518828833
17.77,1682656380383,4428.706799495592,-4410.936799495592
17.77,1682656401683,4425.390456689671,-4407.62045668967
17.76,1682656425960,4420.510738550194,-4402.750738550194
17.76,1682656457272,4407.281706199062,-4389.521706199062
17.76,1682656479294,4404.340179270937,-4386.580179270937
17.76,1682656504917,4397.5209893828705,-4379.76098938287
17.76,1682656527965,4394.0111571601265,-4376.251157160126
17.75,1682656550925,4394.777306698567,-4377.027306698567
17.75,1682656577336,4395.796189047291,-4378.046189047291
17.75,1682656600874,4396.4773313146,-4378.7273313146
17.76,1682656624750,4396.4671611296,-4378.7071611296
17.76,1682656649026,4396.749984620578,-4378.989984620578
17.76,1682656673109,4397.116695486341,-4379.356695486341
17.75,1682656701135,4397.907395167559,-4380.157395167559
17.75,1682656732537,4398.735665477298,-4380.985665477298
17.75,1682656761425,4397.82422751192,-4380.07422751192
17.76,1682656791188,4396.445846856255,-4378.685846856255
17.76,1682656821138,4396.208731728867,-4378.448731728867
17.75,1682656858134,4399.872548051666,-4382.122548051666
17.76,1682656889498,4399.869729906799,-4382.109729906799
17.76,1682656918060,4399.739725169154,-4381.979725169153
17.76,1682656946893,4399.824372201702,-4382.064372201702
17.76,1682656978944,4398.868089400664,-4381.108089400664
17.76,1682657011571,4397.334556105983,-4379.574556105983
17.76,1682657041442,4396.434964910478,-4378.674964910478
17.76,1682657071559,4395.676049404816,-4377.916049404816
17.76,1682657101887,4395.0879312493125,-4377.327931249312
17.76,1682657135501,4394.269852739827,-4376.509852739827
17.75,1682657166362,4392.628652018216,-4374.878652018216
17.76,1682657197875,4391.389397170249,-4373.629397170249
17.75,1682657229400,4389.797763615278,-4372.047763615278
17.75,1682657261059,4388.1628648970045,-4370.4128648970045
17.75,1682657303376,4383.1194282874785,-4365.3694282874785
17.74,1682657336763,4382.921027702707,-4365.181027702707
17.74,1682657370391,4382.444591334294,-4364.7045913342945
17.75,1682657404286,4383.230753341854,-4365.480753341854
17.75,1682657451576,4390.471867509674,-4372.721867509674
17.75,1682657487097,4394.548191449104,-4376.798191449104
17.74,1682657523147,4396.12642319022,-4378.38642319022
17.74,1682657559296,4396.477799874646,-4378.737799874646
17.74,1682657599016,4396.248585297167,-4378.508585297167
17.74,1682657636394,4396.275077026797,-4378.535077026797
17.73,1682657673697,4393.812627819998,-4376.082627819998
17.74,1682657711178,4391.362964130183,-4373.622964130183
17.74,1682657752084,4386.351180323677,-4368.611180323677
17.74,1682657800376,4376.204933630105,-4358.464933630105
17.75,1682657839863,4377.349628687446,-4359.599628687446
17.77,1682657879809,4379.236935395522,-4361.466935395521
17.75,1682657929675,4370.76783113531,-4353.01783113531
17.74,1682657970770,4370.209983357891,-4352.469983357892
17.75,1682658019099,4364.13070328161,-4346.38070328161
17.75,1682658071562,4356.580800750731,-4338.830800750731
17.75,1682658115792,4354.904469564836,-4337.154469564836
17.73,1682658163391,4359.481303477761,-4341.751303477761
17.73,1682658207794,4363.660518072269,-4345.9305180722695
17.73,1682658265690,4382.60388625671,-4364.873886256711
17.73,1682658311806,4385.584955554535,-4367.854955554535
17.73,1682658358259,4388.512669031279,-4370.7826690312795
17.73,1682658411725,4397.703977946143,-4379.973977946143
17.73,1682658463225,4404.2244717849335,-4386.494471784934
17.73,1682658511497,4405.723206818877,-4387.993206818877
17.74,1682658560235,4407.215616535179,-4389.475616535179
17.72,1682658609299,4407.157436714772,-4389.437436714772
17.73,1682658661730,4407.881582634447,-4390.151582634448
17.74,1682658711608,4408.541832994333,-4390.801832994333
17.74,1682658765564,4409.607119566406,-4391.8671195664065
17.74,1682658823390,4411.419356306915,-4393.679356306915
17.74,1682658888747,4416.88919666373,-4399.14919666373
17.74,1682658942574,4417.446299993535,-4399.706299993535
17.75,1682659003565,4411.205853005794,-4393.455853005794
17.75,1682659062290,4408.5278591635,-4390.7778591635
17.75,1682659121858,4405.608439766797,-4387.858439766797
17.75,1682659181987,4402.49842386864,-4384.74842386864
17.74,1682659246059,4405.9092520124395,-4388.16925201244
17.75,1682659311574,4401.615614437504,-4383.865614437504
17.75,1682659371198,4400.604870897311,-4382.854870897311
17.76,1682659431241,4401.510387882293,-4383.750387882293
17.76,1682659491439,4402.401756016105,-4384.641756016104
17.76,1682659551616,4403.391455592245,-4385.6314555922445
17.76,1682659612269,4404.312363512559,-4386.552363512559
17.75,1682659673137,4403.879875065841,-4386.129875065841
17.75,1682659734554,4402.60687921645,-4384.85687921645
17.75,1682659813085,4394.726624118641,-4376.976624118641
17.76,1682659881282,4379.95447379457,-4362.19447379457
17.75,1682659945494,4374.03717684933,-4356.28717684933
17.74,1682660013607,4361.242126962129,-4343.502126962129
17.73,1682660079039,4360.484717533797,-4342.754717533798
17.72,1682660144794,4361.651100597421,-4343.9311005974205
17.72,1682660210965,4360.072913403583,-4342.3529134035825
17.74,1682660284223,4362.3447096523,-4344.6047096523
17.77,1682660351988,4362.958928222424,-4345.188928222424
17.76,1682660420562,4364.077167069585,-4346.317167069585
17.75,1682660492143,4362.685232456102,-4344.935232456102
17.75,1682660564413,4361.277536554066,-4343.527536554066
17.75,1682660634285,4360.298313537863,-4342.548313537863
17.76,1682660707677,4362.411553088654,-4344.651553088654
17.75,1682660781695,4359.882450161102,-4342.132450161102
17.76,1682660852576,4358.6396637056605,-4340.87966370566
17.76,1682660934347,4358.753591280003,-4340.993591280003
17.76,1682661006579,4359.076737846859,-4341.316737846859
17.75,1682661078877,4356.080841359802,-4338.330841359802
17.74,1682661155021,4356.413384564722,-4338.673384564722
17.73,1682661239052,4363.089495591343,-4345.359495591343
17.73,1682661317385,4364.075285498279,-4346.34528549828
17.72,1682661392887,4365.549027934857,-4347.829027934857
17.73,1682661472333,4362.944063641351,-4345.2140636413515
17.72,1682661566541,4369.561290530123,-4351.841290530123
17.72,1682661656429,4376.611238971103,-4358.891238971103
17.71,1682661747551,4383.758824897578,-4366.048824897578
17.71,1682661830550,4382.705821284371,-4364.995821284371
17.71,1682661919943,4380.6146329316525,-4362.9046329316525
17.7,1682662003946,4381.1729382699405,-4363.472938269941
17.7,1682662089078,4382.048152623221,-4364.348152623221
17.7,1682662173565,4382.4595021548885,-4364.759502154889
17.71,1682662269153,4384.017195640815,-4366.307195640815
17.71,1682662355791,4384.847592030778,-4367.137592030778
17.72,1682662456506,4380.452215119177,-4362.7322151191765
17.71,1682662549262,4382.994217354093,-4365.284217354093
17.73,1682662639331,4383.125112953549,-4365.39511295355
17.75,1682662729662,4384.141088409886,-4366.391088409886
17.74,1682662820355,4384.2453986099445,-4366.505398609945
17.73,1682662911193,4383.901731464261,-4366.171731464261
17.69,1682663002323,4382.960108819113,-4365.270108819113
17.67,1682663101166,4380.9335014898115,-4363.2635014898115
17.69,1682663197728,4382.6581056391315,-4364.968105639132
17.7,1682663291195,4381.87376120107,-4364.17376120107
17.69,1682663395619,4388.533427933766,-4370.843427933766
17.68,1682663491586,4388.692312706877,-4371.012312706876
17.68,1682663591066,4386.553373248131,-4368.8733732481305
17.68,1682663687844,4386.972771107132,-4369.292771107132
17.68,1682663791804,4389.721113919096,-4372.041113919096
17.68,1682663890433,4390.820915733579,-4373.140915733578
17.68,1682664010660,4398.296630335146,-4380.616630335146
17.69,1682664113334,4398.57560868008,-4380.885608680081
17.69,1682664216290,4399.706926567141,-4382.016926567141
17.69,1682664319640,4400.495488379693,-4382.805488379693
17.68,1682664426272,4398.977442926181,-4381.29744292618
17.71,1682664530112,4398.711106978322,-4381.001106978322
17.72,1682664634263,4399.844405028251,-4382.12440502825
17.72,1682664739338,4400.281665316208,-4382.561665316208
17.72,1682664844452,4399.494968879471,-4381.774968879471
17.72,1682664949982,4398.941714783759,-4381.221714783759
17.72,1682665055973,4399.457807792531,-4381.7378077925305
17.74,1682665162653,4397.540213639173,-4379.800213639173
17.74,1682665269794,4394.960957516339,-4377.220957516339
17.76,1682665377547,4395.526512886001,-4377.766512886001
17.76,1682665485430,4396.10908218114,-4378.34908218114
17.75,1682665594173,4395.908810966313,-4378.158810966313
17.75,1682665702910,4397.253055604421,-4379.503055604421
17.75,1682665812251,4397.8946222059985,-4380.1446222059985
17.75,1682665922236,4398.98256969962,-4381.23256969962
17.76,1682666039652,4394.563216085233,-4376.803216085233
17.76,1682666154447,4395.5023741692075,-4377.742374169207
17.77,1682666266466,4395.813962874834,-4378.043962874834
17.78,1682666379452,4396.636717362877,-4378.856717362877
17.78,1682666493208,4396.6359530926975,-4378.855953092698
17.77,1682666607133,4397.52407685379,-4379.754076853789
17.78,1682666721400,4397.8818384266715,-4380.101838426672
17.78,1682666835995,4398.250294520416,-4380.470294520416
17.78,1682666951430,4397.012041555804,-4379.232041555804
17.77,1682667067162,4397.9491476645635,-4380.179147664563
17.78,1682667183552,4397.725306416645,-4379.9453064166455
17.78,1682667300556,4397.708037980154,-4379.928037980154
17.77,1682667417741,4396.48444392149,-4378.71444392149
17.76,1682667535804,4394.367446619214,-4376.607446619214
17.76,1682667654432,4393.244783318603,-4375.484783318603
17.78,1682667773310,4391.590733293908,-4373.810733293908
17.78,1682667893243,4388.678013447882,-4370.8980134478825
17.81,1682668013009,4387.664483880254,-4369.854483880254
17.8,1682668136990,4385.399836679756,-4367.599836679756
17.81,1682668261555,4383.462973282463,-4365.652973282463
17.82,1682668383685,4381.89220505466,-4364.07220505466
17.83,1682668506397,4382.558987628801,-4364.728987628801
17.82,1682668629110,4378.056258654947,-4360.236258654947
17.8,1682668770191,4373.41570428849,-4355.61570428849
17.81,1682668894052,4368.684373751785,-4350.874373751784
17.81,1682669018803,4363.592752499997,-4345.782752499997
17.78,1682669154551,4353.6513420507035,-4335.871342050704
17.75,1682669281303,4348.8067729004915,-4331.0567729004915
17.75,1682669415932,4349.32908465735,-4331.57908465735
17.75,1682669551999,4350.480361751116,-4332.730361751116
17.75,1682669682331,4351.028084751597,-4333.278084751597
17.74,1682669820871,4349.294799754913,-4331.554799754913
17.72,1682669953459,4350.347500265384,-4332.627500265384
17.71,1682670104248,4344.520932313002,-4326.810932313002
17.69,1682670244167,4348.462814218728,-4330.772814218729
17.69,1682670384634,4349.79168586173,-4332.10168586173
17.68,1682670526586,4349.524802349788,-4331.844802349788
17.68,1682670687267,4348.011415911113,-4330.331415911112
17.67,1682670830762,4347.401776013934,-4329.731776013934
17.69,1682670971759,4348.90973570505,-4331.21973570505
17.68,1682671127206,4347.737581754816,-4330.057581754816
17.66,1682671275219,4345.4318854912235,-4327.771885491224
17.64,1682671420202,4347.523333828138,-4329.883333828137
17.6,1682671569132,4336.54786879571,-4318.94786879571
17.63,1682671726255,4329.606963800774,-4311.976963800774
17.65,1682671878254,4330.888434918933,-4313.238434918933
17.64,1682672027733,4332.11636779429,-4314.47636779429
17.63,1682672184803,4337.86923851712,-4320.23923851712
17.63,1682672339676,4339.83234383509,-4322.20234383509
17.65,1682672492403,4340.550293103039,-4322.900293103039
17.66,1682672679618,4322.538809820386,-4304.878809820386
17.65,1682672834381,4323.005553991165,-4305.355553991165
17.64,1682673004014,4320.634016510272,-4302.994016510272
17.61,1682673324707,4319.190222396498,-4301.580222396498
17.61,1682673488164,4320.985353350769,-4303.37535335077
17.63,1682673648943,4319.895265157771,-4302.265265157771
17.64,1682673817674,4320.923855786757,-4303.283855786756
17.66,1682673981205,4321.582499313966,-4303.922499313966
17.65,1682674148728,4322.55302748133,-4304.90302748133
17.63,1682674314031,4323.395245443327,-4305.765245443327
17.64,1682674487226,4320.183944555227,-4302.5439445552265
17.64,1682674658797,4317.884724258166,-4300.244724258166
17.65,1682674827442,4318.360851526438,-4300.710851526438
17.63,1682675024070,4320.258324671155,-4302.628324671155
17.64,1682675198963,4323.838265965461,-4306.19826596546
17.63,1682675374857,4324.510788397612,-4306.8807883976115
17.64,1682675551681,4325.3303126879355,-4307.690312687935
17.65,1682675733062,4324.997276825942,-4307.347276825943
17.63,1682675923679,4336.729920823659,-4319.099920823659
17.62,1682676107091,4336.21016763914,-4318.59016763914
17.62,1682676288833,4334.555193513343,-4316.935193513343
17.64,1682676481060,4339.3239277797065,-4321.683927779706
17.62,1682676664554,4339.770168222966,-4322.150168222966
17.62,1682676856091,4334.810378563047,-4317.1903785630475
17.62,1682677053448,4336.000790204949,-4318.380790204949
17.61,1682677242743,4335.825568809434,-4318.215568809434
17.62,1682677439875,4335.770197230568,-4318.150197230568
17.62,1682677635609,4336.849912449408,-4319.229912449408
17.63,1682677828584,4336.466948114289,-4318.836948114289
17.63,1682678022210,4335.918748172584,-4318.288748172584
17.63,1682678216864,4336.475668264475,-4318.845668264475
17.65,1682678412098,4336.393658682532,-4318.743658682532
17.66,1682678615090,4335.61074962331,-4317.95074962331
17.66,1682678824150,4335.4163484062865,-4317.756348406287
17.65,1682679039709,4337.678096957306,-4320.028096957306
17.66,1682679244116,4336.751262185539,-4319.09126218554
17.66,1682679448761,4335.968248615268,-4318.308248615268
17.65,1682679653887,4336.327989370502,-4318.6779893705025
17.64,1682679866914,4332.572756929702,-4314.932756929702
17.63,1682680078359,4333.969381102415,-4316.339381102415
17.65,1682680287976,4333.795880313655,-4316.145880313656
17.64,1682680498064,4334.488109587877,-4316.848109587877
17.65,1682680708326,4334.150284509117,-4316.500284509118
17.62,1682680919485,4334.046176350595,-4316.426176350595
17.63,1682681131264,4334.447088477208,-4316.817088477208
17.64,1682681343165,4333.807483901882,-4316.1674839018815
17.64,1682681555737,4332.443600560227,-4314.803600560227
17.62,1682681769137,4332.089101152462,-4314.469101152462
17.61,1682681982455,4330.470799264584,-4312.860799264584
17.63,1682709057206,4331.286059689256,-4313.656059689256
17.6,1682712422039,4344.618378965626,-4327.018378965626
17.6,1682713431289,4345.48953095755,-4327.88953095755
17.61,1682713768619,4345.0055560144965,-4327.395556014497
17.6,1682714106604,4345.761166892324,-4328.161166892323
17.61,1682715135066,4345.897403801739,-4328.287403801739
17.6,1682715477358,4346.042614595015,-4328.442614595015
17.6,1682715821419,4345.948126793466,-4328.348126793466
17.6,1682716165657,4345.495424826396,-4327.895424826395
17.6,1682737582297,4362.940486060694,-4345.340486060693
17.63,1682738006846,4363.157334751426,-4345.527334751426
17.61,1682738432141,4362.871082128396,-4345.261082128396
17.6,1682738895384,4378.288318901942,-4360.688318901942
17.6,1682739775089,4377.282974033334,-4359.682974033333
17.6,1682740735060,4376.073279753974,-4358.473279753974
17.6,1682741178683,4376.119091003336,-4358.519091003335
17.61,1682742547859,4376.038375447503,-4358.428375447504
17.63,1682743002005,4376.191434022279,-4358.561434022279
17.6,1682743457927,4376.269411330254,-4358.669411330254
17.62,1682744372698,4375.542075765266,-4357.9220757652665
17.62,1682744831170,4375.91861014123,-4358.29861014123
17.63,1682745294539,4375.228425621195,-4357.598425621195
17.62,1682745756285,4375.368290729227,-4357.748290729227
17.6,1682746231239,4372.848025601686,-4355.248025601685
17.6,1682746702852,4371.282497262574,-4353.682497262574
