bc,ac,tbv,tav,time,mp,minBid
1444733.59,12836688.71,328387.70,358655.42,1687460938014,12.79,12.71
1441588.74,12837533.95,328141.35,358721.39,1687460940828,12.79,12.71
1438739.58,12838811.58,327961.28,358833.63,1687461026213,12.78,12.71
1460759.93,12831824.55,329684.67,358289.17,1687461029255,12.79,12.71
1450665.69,12842052.25,328893.74,359091.87,1687461115467,12.78,12.71
1455198.37,12848322.83,329266.41,359582.99,1687461118429,12.78,12.71
1438350.16,12839092.71,327969.39,358867.99,1687461121433,12.77,12.71
1465034.27,12845459.92,330040.91,359362.91,1687461209269,12.79,12.71
1462534.39,12845460.55,329844.19,359362.91,1687461212159,12.79,12.71
1464167.25,12843752.31,329972.90,359229.45,1687461215555,12.79,12.71
1467788.60,12843427.59,330255.22,359204.20,1687461218427,12.79,12.71
1456752.95,12842145.00,329377.16,359105.08,1687461308693,12.79,12.71
1455965.98,12843749.98,329315.47,359230.19,1687461311581,12.79,12.71
1484046.80,12831611.52,331497.30,358572.84,1687461403635,12.81,12.71
1477665.64,12822248.23,330995.73,357841.03,1687461406631,12.81,12.71
1484892.79,12816808.89,331561.65,357416.86,1687461410110,12.81,12.71
1487943.62,12817438.92,331799.29,357465.98,1687461413047,12.81,12.71
1486663.62,12817020.51,331699.29,357433.36,1687461415711,12.81,12.71
1473904.46,12836096.73,330695.19,358901.00,1687461509612,12.8,12.71
1475987.46,12836096.73,330858.30,358901.00,1687461512446,12.8,12.71
1472891.46,12835469.76,330615.22,358852.09,1687461515866,12.8,12.71
1484952.24,12837513.75,331592.60,359029.10,1687461611052,12.79,12.71
1481557.71,12837512.40,331325.01,359029.10,1687461613729,12.79,12.71
1483499.97,12838314.99,331478.93,359091.70,1687461616720,12.79,12.71
1488296.76,12820301.54,331825.97,357698.37,1687461713860,12.8,12.71
1484996.30,12826999.88,331566.88,358220.71,1687461716831,12.8,12.71
1465703.83,12826139.92,329983.85,358150.52,1687461814720,12.8,12.71
1472740.14,12829136.12,330592.06,358422.12,1687461927098,12.77,12.71
1278884.93,12709637.73,315384.95,349280.54,1687462025704,12.76,12.71
990070.72,12650577.07,292562.84,344697.49,1687462124530,12.77,12.71
1109266.43,12646995.83,301915.54,344415.23,1687462127458,12.77,12.71
1109020.35,12652553.04,301894.11,344849.21,1687462130534,12.78,12.71
1095311.24,12648707.66,300819.64,344548.87,1687462133490,12.77,12.71
1448350.35,12778882.35,328684.58,354722.28,1687462233752,12.78,12.71
1433786.55,12775396.50,327488.05,354406.88,1687462334019,12.8,12.71
1456362.59,12802406.63,329261.34,356499.24,1687462434763,12.79,12.71
1473598.46,12796527.25,330602.62,356034.16,1687462536141,12.8,12.71
1476895.99,12797326.20,330861.71,356096.53,1687462538969,12.8,12.71
1473583.94,12796525.26,330601.52,356034.00,1687462542084,12.8,12.71
1485142.59,12798072.52,331523.16,356168.28,1687462644702,12.8,12.71
1481131.67,12797422.96,331208.39,356117.65,1687462647920,12.8,12.71
1462426.10,12798631.91,329736.54,356206.92,1687462751260,12.79,12.71
1500368.66,12801504.04,332706.24,356425.37,1687462854757,12.8,12.71
1497868.60,12801504.04,332509.73,356425.37,1687462857773,12.8,12.71
1492148.48,12812124.36,332028.59,357206.88,1687462962553,12.82,12.71
1488403.72,12798466.96,331717.87,356127.40,1687463067728,12.83,12.71
1489295.84,12803487.12,331784.53,356511.13,1687463070673,12.83,12.71
1477024.50,12793421.20,330815.18,355721.62,1687463176565,12.83,12.71
1473823.51,12824285.45,330561.15,358141.40,1687463283177,12.82,12.71
1473824.90,12823177.08,330561.15,358054.94,1687463286247,12.82,12.71
1471512.18,12774670.74,330383.55,354284.71,1687463289208,12.81,12.71
1465708.15,12806784.72,329931.74,356786.09,1687463292222,12.81,12.71
1465707.28,12806597.41,329931.74,356771.55,1687463295356,12.81,12.71
1468183.10,12804416.35,330118.99,356606.81,1687463404382,12.82,12.71
1481673.97,12806244.86,331175.65,356751.42,1687463513716,12.82,12.71
1504986.34,12819415.65,332992.56,357772.16,1687463623724,12.82,12.71
1502486.57,12819415.65,332796.32,357772.16,1687463626517,12.82,12.71
1492916.82,12792821.70,332035.91,355677.39,1687463737312,12.83,12.71
1491127.08,12805049.60,331895.07,356629.71,1687463740353,12.83,12.71
1492569.64,12799851.04,332001.07,356224.49,1687463852475,12.83,12.71
1489749.12,12800652.28,331779.78,356286.90,1687463855294,12.83,12.71
1485549.12,12818592.94,331428.93,357651.00,1687463968287,12.85,12.71
1485973.48,12802546.10,331421.20,356401.20,1687464081654,12.85,12.71
1482066.17,12795012.04,331110.91,355815.75,1687464195279,12.85,12.71
1475198.56,12807050.70,330580.20,356760.11,1687464309292,12.84,12.71
1479657.95,12807447.08,330929.08,356790.98,1687464312150,12.84,12.71
1473346.09,12818757.19,330436.95,357672.74,1687464315220,12.84,12.71
1485191.72,12820820.17,331433.42,357866.99,1687464430845,12.82,12.71
1482339.70,12821885.66,331210.68,357950.12,1687464433629,12.82,12.71
1479430.87,12819921.35,330984.84,357799.77,1687464436661,12.82,12.71
1484000.82,12817752.04,331342.81,357630.88,1687464439752,12.82,12.71
1473263.93,12817505.32,330502.36,357611.88,1687464442968,12.81,12.71
1476103.85,12813111.41,330783.48,357304.89,1687464580031,12.79,12.71
1478788.06,12812122.03,330991.46,357228.16,1687464582936,12.8,12.71
1498054.07,12808826.59,332472.32,356963.02,1687464702623,12.82,12.71
1488420.78,12818881.38,331698.58,357692.07,1687464822521,12.82,12.71
1491068.45,12818479.79,331906.23,357660.82,1687464825584,12.82,12.71
1403249.08,12813094.18,323309.05,357219.93,1687464947057,12.83,12.71
1406040.69,12813513.25,323526.87,357252.54,1687464950172,12.83,12.71
1411913.20,12813513.25,323985.99,357252.54,1687464952909,12.83,12.71
1408864.20,12812712.48,323747.05,357190.16,1687464955914,12.83,12.71
1491831.88,12803455.32,332337.09,356494.04,1687465079445,12.81,12.71
1486430.73,12817236.34,331906.38,357564.90,1687465203393,12.82,12.71
1480923.21,12815025.81,331474.32,357392.35,1687465327751,12.82,12.71
1485128.03,12823433.83,331863.10,358083.92,1687465452498,12.79,12.71
1483559.87,12820149.88,331739.42,357827.89,1687465455581,12.79,12.71
1485488.70,12822769.61,331887.36,358031.11,1687465458514,12.8,12.71
1467840.52,12812827.19,330548.78,357270.80,1687465584930,12.79,12.71
1476008.92,12817806.24,331190.79,357667.64,1687465711946,12.79,12.71
1459690.69,12813996.24,329903.38,357367.28,1687465839710,12.79,12.71
1455574.11,12820805.19,329582.30,357899.16,1687465842770,12.8,12.71
1461718.23,12823658.86,330063.88,358122.81,1687465971640,12.79,12.71
1465017.18,12824455.80,330323.01,358185.38,1687465974660,12.79,12.71
1460861.46,12822744.55,328818.38,358052.11,1687466104492,12.79,12.71
1480431.65,12819274.09,330378.88,357797.10,1687466235246,12.78,12.71
1479826.38,12824466.37,330333.10,358203.58,1687466237952,12.78,12.71
1487849.29,12809537.20,330960.33,357042.29,1687466369536,12.78,12.71
1495325.16,12804176.10,331587.46,356636.68,1687466501307,12.78,12.71
1502701.30,12804953.33,332166.10,356696.91,1687466504368,12.78,12.71
1488785.39,12806800.10,331043.96,356814.65,1687466637896,12.79,12.71
1488785.75,12806800.10,331043.96,356814.65,1687466640493,12.79,12.71
1490997.45,12805899.27,331215.17,356742.94,1687466643432,12.8,12.71
1490519.29,12811900.56,331151.14,357205.16,1687466778549,12.8,12.71
1503795.69,12812326.24,332188.85,357237.79,1687466781426,12.8,12.71
1491972.15,12821010.58,331260.44,357896.84,1687466784501,12.8,12.71
1487868.45,12812238.32,330922.28,357205.94,1687466921120,12.81,12.71
1485368.68,12803946.28,330725.79,356596.66,1687466924139,12.81,12.71
1492176.09,12802144.82,331249.72,356447.41,1687467062270,12.81,12.71
1492176.08,12801220.46,331249.72,356375.25,1687467064996,12.81,12.71
1510530.95,12809329.39,332671.22,357000.84,1687467203843,12.81,12.71
1511414.57,12808647.78,332740.31,356947.73,1687467206754,12.81,12.71
1500457.86,12814872.47,331881.27,357431.65,1687467346955,12.82,12.71
1506201.34,12818128.02,332331.60,357685.35,1687467350026,12.82,12.71
1504502.38,12811528.91,332197.66,357171.50,1687467352964,12.82,12.71
1507292.71,12799361.86,332411.22,356211.61,1687467495151,12.82,12.71
1509119.63,12797153.73,332542.61,356036.30,1687467637406,12.82,12.71
1509119.63,12797152.70,332542.61,356036.30,1687467640467,12.82,12.71
1510217.30,12797091.12,332629.40,356031.49,1687467643444,12.82,12.71
1510217.30,12797091.12,332629.40,356031.49,1687467646508,12.82,12.71
1479882.39,12803382.35,330264.85,356528.77,1687467791103,12.81,12.71
1476575.99,12802583.17,330006.15,356466.71,1687467794126,12.81,12.71
1490392.45,12805521.45,331082.87,356697.09,1687467940090,12.81,12.71
1477946.39,12808028.21,330156.39,356927.73,1687468086223,12.79,12.71
1475837.18,12814487.43,330010.48,357433.31,1687468089304,12.79,12.71
1480746.76,12813439.10,330424.60,357385.44,1687468236745,12.78,12.71
1489531.91,12809981.71,331082.44,357056.61,1687468384862,12.79,12.71
1482439.05,12813860.68,330575.08,357386.40,1687468533419,12.77,12.71
1450566.46,12815051.83,328154.67,357508.88,1687468681939,12.75,12.7
1478171.39,12806698.65,330362.42,356878.85,1687468830854,12.74,12.69
1475526.79,12802184.15,330150.24,356541.60,1687468979802,12.73,12.68
1455317.71,12824598.08,328581.12,358311.80,1687469129138,12.73,12.68
1452018.63,12823796.51,328320.74,358248.93,1687469132162,12.73,12.68
1457043.10,12824536.56,328716.65,358306.76,1687469135178,12.73,12.68
1453926.09,12815470.87,328479.41,357613.40,1687469286501,12.72,12.67
1454594.19,12823600.36,328532.08,358250.04,1687469289416,12.73,12.67
1456417.97,12814755.91,328675.54,357557.46,1687469292462,12.72,12.67
1455825.38,12814358.48,328629.61,357526.80,1687469295435,12.72,12.67
1452525.86,12814358.48,328369.20,357526.80,1687469298531,12.72,12.67
1455984.17,12814443.06,328643.23,357536.18,1687469301884,12.72,12.67
1452021.96,12815410.19,328330.08,357612.43,1687469304453,12.72,12.67
1456702.58,12816383.48,328699.00,357688.80,1687469307440,12.72,12.67
1455904.15,12815582.61,328636.13,357625.93,1687469310505,12.72,12.67
1453411.90,12817644.58,328438.49,357787.28,1687469313608,12.72,12.67
1454058.24,12818457.86,328489.37,357850.92,1687469316463,12.72,12.67
1446061.04,12813352.58,327859.31,357510.84,1687469475306,12.72,12.67
1448793.03,12814017.18,328076.69,357564.53,1687469478151,12.72,12.67
1451876.45,12819716.54,328366.87,358035.57,1687469637663,12.72,12.66
1455333.35,12820954.97,328642.20,358132.73,1687469641295,12.72,12.66
1453803.23,12822823.88,328521.72,358279.66,1687469644091,12.72,12.66
1451303.11,12822815.08,328322.98,358278.97,1687469646747,12.72,12.66
1458143.62,12813961.93,329018.45,357583.07,1687469809451,12.72,12.66
1460579.45,12811312.47,329242.01,357362.04,1687469972160,12.71,12.65
1463064.21,12813195.28,329395.15,357483.15,1687470135347,12.72,12.65
1452240.85,12810267.95,328541.80,357253.52,1687470138454,12.72,12.65
1467912.51,12799881.58,329837.57,356475.88,1687470303157,12.7,12.65
1453817.08,12814253.26,328726.31,357607.90,1687470306183,12.7,12.65
1460999.82,12812279.87,329297.39,357452.97,1687470309242,12.69,12.64
1470392.04,12807070.08,330012.14,357040.23,1687470475671,12.71,12.64
1466647.61,12799067.61,329716.50,356400.61,1687470478879,12.72,12.64
1462440.73,12813303.73,329358.50,357497.40,1687470646232,12.72,12.64
1461123.02,12811968.23,329244.24,357387.79,1687470814830,12.73,12.64
1452692.62,12807952.52,328544.47,357035.34,1687470982943,12.74,12.64
1460788.75,12804239.92,329171.84,356738.11,1687471151504,12.74,12.64
1472547.33,12805953.00,330146.84,356899.23,1687471345112,12.72,12.64
1470420.78,12805149.58,329979.17,356836.50,1687471348018,12.73,12.64
1459334.83,12810425.97,329116.06,357275.45,1687471518928,12.71,12.64
1466554.17,12788462.38,329677.83,355546.66,1687471689654,12.72,12.64
1457971.19,12821736.76,328989.15,358147.99,1687471861158,12.72,12.64
1459555.78,12809712.10,329117.92,357206.91,1687471864014,12.72,12.64
1460055.49,12802283.59,329154.76,356624.16,1687472036663,12.72,12.64
1451069.57,12820781.34,328456.44,358074.77,1687472210440,12.72,12.64
1459815.45,12814243.51,329125.49,357531.89,1687472383786,12.73,12.64
1467917.63,12816046.92,329763.46,357673.39,1687472386704,12.74,12.64
1455309.19,12822665.50,328781.23,358208.40,1687472562241,12.72,12.64
1473111.77,12811447.04,330175.81,357327.82,1687472737393,12.73,12.64
1445020.69,12810473.08,327968.59,357261.68,1687472913488,12.72,12.64
1447521.09,12810466.39,328166.22,357261.68,1687472916313,12.72,12.64
1463913.92,12811893.20,329463.01,357386.15,1687473093092,12.72,12.64
1463114.42,12815990.92,329400.05,357707.85,1687473096207,12.72,12.64
1464123.04,12804578.37,329543.49,356840.09,1687473274718,12.7,12.64
1456973.84,12821431.52,328979.33,358170.93,1687473454135,12.7,12.64
1456964.52,12811805.31,328976.93,357417.47,1687473633619,12.7,12.64
1457763.56,12811804.33,329039.94,357417.39,1687473636682,12.7,12.64
1461938.42,12811791.95,329368.85,357416.09,1687473640007,12.7,12.64
1443023.91,12818685.40,327879.52,357960.60,1687473821336,12.7,12.64
1438010.93,12815639.11,327492.82,357732.51,1687474002958,12.69,12.64
1469717.91,12817543.01,330011.19,357883.84,1687474214435,12.69,12.64
1467217.91,12817680.40,329812.14,357894.52,1687474217503,12.69,12.64
1468503.85,12817728.51,329915.46,357898.33,1687474220704,12.7,12.64
1441511.52,12842261.07,327895.75,359875.90,1687474405061,12.66,12.61
1423915.38,12805425.39,326507.49,356971.34,1687474407968,12.65,12.6
1417854.56,12799022.76,326050.84,356471.79,1687474410941,12.65,12.6
1431403.25,12798457.51,327111.44,356419.28,1687474414035,12.66,12.6
1445762.93,12811971.59,328270.01,357515.32,1687474601970,12.64,12.59
1433399.09,12813910.52,327341.55,357693.08,1687474789416,12.64,12.59
1429151.37,12818130.06,327006.03,358027.62,1687474792287,12.64,12.59
1427143.06,12821889.56,326846.76,358325.21,1687474795352,12.64,12.59
1429361.73,12817968.14,327023.27,358015.86,1687474798235,12.64,12.59
1416140.81,12811623.86,325974.12,357520.75,1687474801343,12.64,12.59
1424429.25,12815070.00,326646.94,357791.74,1687474804311,12.63,12.58
1432939.64,12816389.58,327322.98,357898.89,1687474806953,12.63,12.58
1446119.66,12817105.11,328302.22,357916.46,1687474998618,12.67,12.58
1441319.01,12793345.44,327944.80,356074.70,1687475191385,12.65,12.58
1444619.03,12794539.40,328207.03,356169.11,1687475194338,12.65,12.58
1436926.53,12817609.76,327597.66,357990.96,1687475388293,12.65,12.58
1422848.77,12825292.69,326514.57,358627.70,1687475582852,12.63,12.58
1441799.83,12820343.89,327996.66,358216.02,1687475777536,12.64,12.58
1445098.71,12821558.03,328258.82,358311.95,1687475780243,12.64,12.58
1442867.65,12824415.21,328081.21,358537.83,1687475783257,12.64,12.58
1452247.59,12804109.50,328779.42,356979.91,1687475979835,12.66,12.58
1452790.38,12820324.66,328864.83,358241.00,1687476176925,12.68,12.58
1455771.55,12807530.72,329104.16,357237.83,1687476374936,12.67,12.58
1442518.26,12816066.74,328056.55,357897.18,1687476573589,12.68,12.58
1443018.20,12821829.84,328096.08,358351.68,1687476576554,12.68,12.58
1463735.20,12805503.76,329718.35,357057.26,1687476776777,12.68,12.58
1454587.47,12809370.91,328989.04,357363.05,1687476977356,12.68,12.58
1480016.16,12780322.43,330955.46,355041.89,1687477178529,12.69,12.58
1460514.31,12789287.04,329412.49,355755.23,1687477381910,12.69,12.58
1453039.04,12789290.19,328820.96,355755.23,1687477384912,12.69,12.58
1455539.46,12789290.19,329019.28,355755.23,1687477387963,12.69,12.58
1452706.11,12790008.88,328794.69,355811.82,1687477390860,12.69,12.58
1428339.69,12791393.77,326397.45,355925.79,1687477599038,12.69,12.58
1425839.60,12791808.60,326199.16,355958.40,1687477601563,12.69,12.58
1428093.80,12792381.42,326378.04,356003.50,1687477604603,12.69,12.58
1418591.67,12790914.13,325625.04,355887.33,1687477607672,12.69,12.58
1473797.40,12787627.31,330525.87,355621.25,1687477818205,12.69,12.58
1466274.23,12786883.48,329932.56,355562.75,1687477821169,12.69,12.58
1451836.40,12776953.73,328849.70,354826.13,1687478030670,12.67,12.58
1458086.96,12777717.58,329344.40,354886.37,1687478033516,12.67,12.58
1469802.92,12785307.58,330273.49,355490.60,1687478244003,12.67,12.58
1447351.75,12800809.24,328543.39,356726.79,1687478454849,12.66,12.58
1467633.18,12791257.90,330062.20,355908.97,1687478665508,12.69,12.58
1462245.31,12794374.65,329596.84,356086.15,1687478877961,12.72,12.58
1477127.34,12795507.14,330753.09,356170.84,1687479089785,12.72,12.58
1453215.03,12791057.86,328803.37,355796.71,1687479302470,12.72,12.58
1467204.96,12799625.34,329910.37,356475.72,1687479305451,12.72,12.58
1353354.74,12765524.47,319971.77,353791.82,1687479518737,12.74,12.58
1400246.70,12801830.15,323649.25,356682.64,1687479733342,12.74,12.58
1379635.32,12787965.72,322047.23,355619.68,1687479948536,12.72,12.58
1404513.72,12796889.90,324018.02,356331.22,1687480164189,12.73,12.58
1407812.56,12797690.84,324278.63,356394.09,1687480166900,12.73,12.58
1406062.10,12798246.08,324139.03,356437.70,1687480170018,12.73,12.58
1406062.28,12798246.08,324139.03,356437.70,1687480173335,12.73,12.58
1406062.10,12798227.56,324139.03,356436.25,1687480175835,12.73,12.58
1406065.14,12797865.46,324139.03,356407.87,1687480178849,12.73,12.58
1404070.87,12796596.87,323981.76,356308.24,1687480181887,12.72,12.58
1408559.37,12796596.87,324337.20,356308.24,1687480184875,12.72,12.58
1368497.38,12804540.83,321176.57,356925.53,1687480407379,12.72,12.58
1365741.92,12803280.15,320960.83,356826.77,1687480410678,12.72,12.58
1385383.68,12800477.73,322506.21,356602.98,1687480635138,12.72,12.58
1379657.60,12800437.14,322055.65,356599.83,1687480638240,12.72,12.58
1380456.03,12801023.92,322118.52,356645.93,1687480640880,12.72,12.58
1394494.66,12800622.73,323225.92,356627.43,1687480867490,12.72,12.58
1396542.74,12804648.07,323386.69,356942.96,1687480870542,12.73,12.58
1398958.80,12800777.62,323579.43,356638.64,1687480873403,12.72,12.58
1379889.17,12803011.39,322081.85,356815.40,1687480876522,12.72,12.58
1399428.18,12801965.45,323620.10,356733.13,1687480879555,12.72,12.58
1403535.05,12802766.46,323942.43,356796.12,1687480882517,12.72,12.58
1372724.01,12791736.31,321505.98,355923.85,1687481114018,12.73,12.58
1386095.45,12797309.69,322600.87,356388.05,1687481346101,12.71,12.58
1395194.17,12800481.42,323316.87,356634.45,1687481349174,12.72,12.58
1382848.80,12799068.63,322303.93,356493.06,1687481582873,12.73,12.58
1392914.20,12741842.40,323095.06,352003.11,1687481585929,12.74,12.58
1375744.87,12797854.89,321703.80,356376.43,1687481820942,12.74,12.58
1378381.49,12802601.90,321904.61,356751.82,1687482056376,12.73,12.58
1399882.66,12811767.71,323584.92,357453.84,1687482292649,12.74,12.58
1374824.37,12800820.41,321623.65,356611.45,1687482529763,12.73,12.58
1374923.60,12810399.84,321614.74,357348.05,1687482767228,12.74,12.58
1373719.15,12805591.59,321521.05,356977.73,1687483005303,12.74,12.58
1390698.77,12807192.42,322853.79,357101.13,1687483243814,12.74,12.58
1393241.58,12807196.78,323011.23,357051.88,1687483483426,12.77,12.58
1396650.73,12790992.07,323277.42,355808.96,1687483723367,12.74,12.58
1387736.60,12816744.06,322559.39,357808.72,1687483964137,12.76,12.58
1390595.39,12797953.66,322799.03,356353.74,1687484206066,12.74,12.58
1378217.78,12804159.38,321853.17,356861.26,1687484448754,12.74,12.58
1387011.87,12801622.74,322544.85,356662.02,1687484452049,12.74,12.58
1383710.32,12803086.40,322284.51,356776.08,1687484454796,12.74,12.58
1401974.81,12811135.31,323713.76,357409.25,1687484699344,12.74,12.58
1407562.95,12810053.64,324152.37,357324.24,1687484702383,12.74,12.58
1409263.17,12810877.56,324286.89,357389.01,1687484705373,12.74,12.58
1396085.26,12808277.72,323281.69,357202.96,1687484953534,12.73,12.58
1398181.29,12806788.31,323446.64,357085.95,1687484955998,12.73,12.58
1392185.26,12802721.63,322974.42,356767.05,1687484959062,12.73,12.58
1384237.11,12811657.72,322359.28,357483.35,1687485243468,12.72,12.58
1390819.50,12816268.88,322902.17,357850.72,1687485493832,12.72,12.58
1385710.28,12815313.89,322498.94,357774.97,1687485496796,12.73,12.58
1387703.49,12815313.89,322655.89,357774.97,1687485499640,12.73,12.58
1390373.83,12807923.15,322868.93,357200.96,1687485752304,12.72,12.58
1383845.16,12805799.42,322399.41,357050.57,1687486005659,12.72,12.58
1396169.23,12792671.28,323429.27,356062.23,1687486259326,12.69,12.58
1412020.52,12817867.72,324718.40,357987.46,1687486514173,12.72,12.58
1413663.31,12807969.18,324828.69,357211.07,1687486768762,12.72,12.58
1417738.00,12811086.23,325137.02,357422.19,1687487023738,12.73,12.58
1412761.49,12819966.86,324686.14,358095.42,1687487279312,12.74,12.58
1420937.34,12810372.73,325281.70,357312.18,1687487536046,12.76,12.58
1416024.84,12800727.87,324876.65,356542.57,1687487792953,12.76,12.58
1388579.59,12811018.70,322706.10,357348.28,1687488050492,12.76,12.58
1433061.47,12799804.75,326180.20,356458.70,1687488308601,12.77,12.58
1405978.84,12802654.87,324064.14,356687.91,1687488568349,12.76,12.58
1419607.55,12812499.79,325139.47,357466.54,1687488828378,12.76,12.58
1418245.27,12807439.49,325032.57,357070.59,1687488831811,12.76,12.58
1418245.27,12807439.49,325032.57,357070.59,1687488834433,12.76,12.58
1416973.72,12793061.32,324923.82,355934.54,1687489097015,12.77,12.58
1394808.77,12808645.66,323186.08,357154.36,1687489360895,12.76,12.58
1412591.73,12814527.09,324554.77,357598.77,1687489625893,12.77,12.58
1412067.77,12813782.87,324513.42,357541.30,1687489628729,12.77,12.58
1412853.76,12814583.81,324574.94,357603.92,1687489632137,12.77,12.58
1412853.76,12814583.81,324574.94,357603.92,1687489634718,12.77,12.58
1426836.05,12812345.71,325665.29,357424.47,1687489637736,12.78,12.58
1425076.74,12813855.40,325526.12,357542.51,1687489640802,12.78,12.58
1422645.88,12813422.17,325297.61,357475.75,1687489955331,12.79,12.58
1430993.77,12813631.92,325928.47,357484.34,1687490226692,12.79,12.58
1416244.68,12806127.78,324765.82,356899.67,1687490498902,12.79,12.58
1423632.19,12801524.59,325317.19,356338.86,1687490772285,12.8,12.58
1416130.34,12809534.95,324710.69,356952.61,1687491046656,12.81,12.58
1407178.09,12806009.25,324035.68,356710.02,1687491321710,12.79,12.58
1411219.28,12818084.13,324381.56,357671.87,1687491598712,12.79,12.58
1413719.27,12818205.36,324579.19,357681.34,1687491601727,12.79,12.58
1414727.50,12813962.89,324659.02,357349.04,1687491604666,12.79,12.58
1414278.15,12815808.95,324621.11,357493.20,1687491607716,12.79,12.58
1412506.08,12827552.50,324456.22,358395.31,1687491887572,12.8,12.58
1394490.85,12815204.36,323044.59,357425.53,1687492168458,12.79,12.58
1408118.53,12818632.09,324122.02,357699.26,1687492450888,12.8,12.58
1408873.50,12803495.08,324179.59,356517.00,1687492733904,12.79,12.58
1421448.75,12820684.07,325154.16,357853.55,1687493018243,12.8,12.58
1420653.40,12819882.51,325091.59,357790.98,1687493021134,12.8,12.58
1404182.01,12818473.59,323803.07,357675.24,1687493307264,12.79,12.58
1406242.76,12811250.10,323965.06,357119.19,1687493593575,12.79,12.58
1406242.76,12811250.10,323965.06,357119.19,1687493596415,12.79,12.58
1406241.71,12811250.10,323965.06,357119.19,1687493599293,12.79,12.58
1405603.06,12811505.20,323915.05,357139.12,1687493602311,12.79,12.58
1409327.50,12822774.67,324198.43,358009.26,1687493892288,12.8,12.58
1399173.65,12812457.11,323436.41,357230.56,1687494183942,12.79,12.58
1391768.76,12811081.06,322838.48,357107.80,1687494476392,12.79,12.58
1391767.38,12811883.97,322838.48,357170.45,1687494479500,12.79,12.58
1419226.55,12809115.55,324961.72,356914.85,1687494773777,12.82,12.58
1409673.92,12814451.72,324228.24,357355.75,1687495069193,12.8,12.58
1419242.30,12820687.40,324960.90,357843.48,1687495365368,12.8,12.58
1402517.34,12824438.73,323643.28,358124.85,1687495662421,12.81,12.58
1393883.90,12815924.80,322950.53,357449.22,1687495960822,12.81,12.58
1395044.25,12825160.39,323053.98,358183.08,1687496260028,12.8,12.58
1396110.66,12824077.74,323137.60,358098.61,1687496262987,12.8,12.58
1396908.59,12824878.13,323200.07,358161.09,1687496265967,12.8,12.58
1396909.28,12824878.13,323200.07,358161.09,1687496268885,12.8,12.58
1390629.74,12825538.15,322709.17,358213.98,1687496271903,12.8,12.58
1390629.74,12826572.97,322709.17,358294.88,1687496274973,12.8,12.58
1393129.64,12826618.10,322905.58,358298.29,1687496277919,12.8,12.58
1419111.46,12831545.70,324927.83,358669.76,1687496584425,12.82,12.58
1414614.41,12832601.82,324574.96,358752.07,1687496587213,12.82,12.58
1421570.42,12832615.82,325120.27,358753.17,1687496590399,12.82,12.58
1411349.91,12831283.05,324318.99,358649.18,1687496593232,12.82,12.58
1412464.47,12813591.81,324388.05,357233.11,1687496904466,12.82,12.58
1402876.06,12825765.14,323650.27,358196.06,1687497216792,12.8,12.58
1402876.92,12820869.66,323650.27,357813.90,1687497219718,12.8,12.58
1385154.87,12834886.52,322273.21,358907.23,1687497534016,12.8,12.58
1386964.93,12834108.90,322415.59,358847.24,1687497536846,12.8,12.58
1382532.34,12816700.22,322048.51,357466.67,1687497854008,12.81,12.58
1409945.20,12826248.92,324171.60,358142.14,1687498171645,12.82,12.58
1411869.92,12828527.56,324279.88,358297.35,1687498490327,12.83,12.58
1388106.62,12828719.82,322411.59,358308.25,1687498810305,12.83,12.58
1402173.92,12847467.32,323521.50,359778.28,1687499131236,12.83,12.58
1406948.54,12843451.90,323896.96,358941.15,1687499453242,12.82,12.58
1414733.04,12849502.32,324495.76,359403.45,1687499776824,12.83,12.58
1414733.04,12849502.32,324495.76,359403.45,1687499779380,12.83,12.58
1415532.10,12850303.25,324558.14,359465.83,1687499782361,12.83,12.58
1414924.87,12848493.41,324509.73,359324.76,1687499785470,12.83,12.58
1417424.68,12848493.41,324705.76,359324.76,1687499788389,12.83,12.58
1395214.98,12833393.43,323227.94,358019.49,1687500116832,12.82,12.58
1402124.92,12834194.36,323769.38,358081.92,1687500120135,12.82,12.58
1400868.75,12836911.20,323668.39,358290.14,1687500122861,12.83,12.58
1404124.82,12824847.96,323685.85,357493.75,1687500454658,12.82,12.58
1407838.13,12830211.35,323982.98,357918.08,1687500787032,12.82,12.58
1420532.79,12851951.58,324943.41,359565.06,1687501120764,12.84,12.58
1421985.56,12850471.99,325056.57,359449.89,1687501123445,12.84,12.58
1422047.40,12850471.99,325056.57,359449.89,1687501126520,12.84,12.58
1446981.24,12834742.96,326962.86,358186.91,1687501463071,12.86,12.58
1445818.83,12834553.35,326872.52,358172.19,1687501466035,12.86,12.58
1427085.84,12829585.48,325428.69,357808.77,1687501805215,12.84,12.58
1416334.34,12836415.53,324585.52,358335.80,1687502145228,12.84,12.58
1416334.34,12836415.49,324585.52,358335.80,1687502148146,12.84,12.58
1416334.34,12836415.58,324585.52,358335.73,1687502151093,12.84,12.58
1421687.56,12836411.07,325004.43,358335.25,1687502154061,12.84,12.58
1419187.56,12836411.07,324807.74,358335.25,1687502157004,12.84,12.58
1428381.21,12848907.48,325520.52,359315.75,1687502502270,12.84,12.58
1390048.67,12847789.81,322630.55,359275.04,1687502848709,12.8,12.58
1400668.55,12857078.33,323461.20,360004.99,1687502851943,12.81,12.58
1397865.87,12838555.90,323266.78,358584.25,1687503200047,12.79,12.58
1425791.51,12830680.44,325446.29,357958.68,1687503549349,12.81,12.58
