bc,ac,tbv,tav,time,mp,minBid
3526173.89,32558370.70,416885.08,328421.23,1680903182953,17.6,17.49
3511337.38,32534507.19,415981.37,327146.82,1680903279918,17.6,17.49
3518435.47,32577223.78,416395.94,329477.36,1680903377343,17.59,17.49
3524905.66,32584269.33,416826.06,329956.85,1680903475248,17.58,17.49
3518406.30,32561139.15,416452.65,328671.25,1680903573101,17.58,17.49
3520747.22,32561992.04,416585.87,328719.71,1680903576476,17.58,17.49
3525230.96,32566802.28,416845.48,328993.85,1680903675296,17.59,17.49
3517411.71,32566589.81,416384.88,328981.62,1680903774697,17.59,17.49
3523950.87,32551534.19,416743.38,328076.94,1680903874333,17.6,17.49
3523950.87,32551536.04,416743.38,328076.94,1680903877077,17.6,17.49
3453548.54,32522646.22,412258.94,326547.50,1680903977380,17.6,17.49
3453548.54,32522646.22,412258.94,326547.50,1680903980560,17.6,17.49
3453548.54,32522646.22,412258.94,326547.50,1680903983253,17.6,17.49
3453062.74,32522637.37,412232.36,326547.50,1680903986601,17.6,17.49
3454755.44,32522646.22,412314.36,326547.50,1680903989306,17.6,17.49
3454755.44,32522646.22,412314.36,326547.50,1680903992345,17.6,17.49
3460159.43,32524196.32,412637.00,326633.71,1680904096081,17.59,17.49
3460070.70,32520920.35,412645.15,326449.12,1680904199622,17.59,17.49
3465107.93,32524016.97,412934.49,326625.47,1680904303930,17.59,17.49
3456724.61,32527044.63,412457.87,326798.02,1680904306846,17.59,17.49
3456843.27,32527394.66,412464.61,326817.91,1680904309865,17.59,17.49
3456843.27,32527394.66,412464.61,326817.91,1680904312708,17.59,17.49
3456714.63,32515082.90,412459.28,326118.77,1680904418629,17.6,17.49
3447480.16,32528463.74,411922.68,326880.07,1680904525368,17.59,17.49
3427965.55,32514995.57,410805.58,326120.05,1680904631928,17.59,17.49
3456870.35,32529326.65,412480.87,326923.45,1680904755751,17.59,17.49
3456870.35,32526428.88,412480.87,326759.08,1680904759017,17.59,17.49
3455925.30,32526294.81,412426.22,326750.17,1680904866949,17.59,17.49
3475834.12,32531121.14,413555.54,327021.16,1680904974809,17.6,17.49
3475445.14,32529006.26,413493.49,326897.08,1680905083051,17.61,17.49
3475445.14,32529469.18,413493.49,326923.38,1680905085910,17.6,17.49
3475445.14,32529469.18,413493.49,326923.38,1680905089164,17.6,17.49
3474475.09,32525183.19,413428.04,326680.65,1680905198825,17.6,17.49
3474414.56,32534168.24,413427.20,327189.49,1680905308737,17.61,17.49
3476463.29,32536507.35,413551.46,327323.22,1680905419091,17.6,17.49
3475843.09,32539161.15,413512.24,327474.47,1680905529855,17.61,17.49
3475842.49,32539161.15,413512.20,327474.47,1680905533068,17.61,17.49
3470499.45,32532245.23,413166.06,327078.01,1680905644907,17.61,17.49
3467613.63,32535948.32,413002.34,327287.69,1680905757072,17.61,17.49
3467613.63,32535948.32,413002.34,327287.69,1680905760213,17.61,17.49
3462445.24,32539085.34,412680.42,327463.03,1680905873267,17.61,17.49
3462445.24,32539085.34,412680.42,327463.03,1680905876208,17.61,17.49
3477869.79,32518779.01,413564.10,326306.52,1680905989988,17.61,17.49
3496964.66,32553821.98,414689.11,328299.42,1680906104278,17.6,17.49
3468148.68,32551630.99,413068.69,328177.68,1680906218584,17.61,17.49
3470648.12,32540943.74,413184.87,327570.73,1680906333308,17.61,17.49
3469075.11,32555014.63,413095.38,328369.86,1680906448427,17.61,17.49
3480930.42,32543443.20,413756.33,327706.17,1680906564049,17.61,17.49
3490677.03,32568338.15,414355.71,329131.03,1680906680017,17.59,17.49
3490677.03,32568338.15,414355.71,329131.03,1680906682936,17.59,17.49
3490679.41,32568333.95,414355.71,329131.03,1680906685906,17.59,17.49
3477835.21,32550003.49,413650.29,328089.17,1680906803810,17.59,17.49
3477835.21,32547595.32,413650.29,327952.57,1680906806570,17.59,17.49
3475004.81,32538595.39,413539.49,327448.62,1680906925383,17.59,17.49
3475004.81,32529700.93,413539.49,326944.12,1680906928717,17.59,17.49
3485248.61,32541170.21,414080.78,327591.46,1680907048271,17.6,17.49
3485248.61,32541170.21,414080.78,327591.46,1680907051311,17.6,17.49
3485248.61,32540191.45,414080.78,327536.62,1680907054430,17.6,17.49
3484308.15,32547278.20,414027.31,327939.77,1680907057352,17.6,17.49
3484308.15,32547278.20,414027.31,327939.77,1680907060452,17.6,17.49
3546805.61,32583354.71,418019.47,329803.73,1680907183540,17.61,17.49
3550418.42,32569817.23,418187.61,329017.78,1680907306891,17.61,17.49
3512896.60,32522946.28,415987.26,326421.94,1680907431109,17.66,17.49
3531110.41,32531082.44,416738.16,326701.16,1680907555312,17.67,17.49
3530682.25,32532752.20,416625.48,326779.47,1680907680162,17.69,17.49
3523894.42,32543075.73,416263.98,327505.21,1680907805462,17.67,17.49
3526691.19,32527882.68,416422.00,326645.56,1680907808468,17.67,17.49
3527496.51,32526656.05,416467.41,326576.11,1680907811518,17.67,17.49
3521855.94,32556332.22,416225.24,328298.51,1680907938387,17.65,17.49
3521153.65,32555763.92,416182.52,328266.31,1680907941799,17.66,17.49
3522249.97,32557823.90,416278.90,328377.67,1680908116794,17.65,17.49
3512697.42,32559942.03,415706.45,328488.44,1680908245699,17.67,17.49
3530367.19,32549838.22,416700.64,327917.14,1680908248981,17.66,17.49
3530381.93,32553836.44,416700.64,328143.28,1680908252074,17.66,17.49
3524558.48,32536155.84,416365.76,327136.60,1680908382940,17.66,17.49
3535078.13,32545319.17,416958.57,327648.24,1680908514557,17.67,17.49
3532994.33,32545319.17,416840.30,327648.24,1680908517278,17.67,17.49
3548915.66,32535321.56,417709.92,327035.29,1680908649052,17.67,17.49
3541573.36,32504155.74,417263.45,325311.49,1680908781424,17.68,17.49
3515358.41,32545598.37,415292.25,327624.83,1680908914603,17.69,17.49
3533299.51,32538916.80,416747.65,327231.62,1680909048034,17.68,17.49
3542231.07,32527577.75,417282.30,326458.26,1680909182451,17.68,17.49
3543523.08,32542978.74,417391.92,327327.40,1680909317519,17.67,17.49
3543523.20,32542978.74,417391.92,327327.40,1680909320725,17.67,17.49
3543523.20,32544067.96,417391.92,327390.51,1680909323798,17.67,17.49
3539931.28,32534607.07,417212.03,326882.36,1680909460756,17.66,17.49
3539028.22,32544385.54,417161.61,327436.23,1680909463464,17.66,17.49
3534897.27,32529474.70,416926.33,326594.01,1680909466445,17.66,17.49
3565660.92,32535863.37,418744.33,327019.90,1680909605054,17.65,17.49
3552158.90,32510163.94,418000.79,325593.82,1680909744342,17.65,17.49
3535065.69,32528140.74,417008.91,326564.95,1680909884725,17.65,17.49
3554178.11,32519502.05,418177.53,326097.18,1680910025172,17.63,17.49
3564247.40,32509514.67,418788.18,325545.43,1680910166091,17.64,17.49
3562344.80,32525200.82,418660.08,326421.26,1680910307436,17.64,17.49
3511460.76,32494507.34,415731.04,324674.75,1680910448785,17.65,17.49
3548833.00,32502467.42,417806.03,325132.90,1680910591151,17.66,17.49
3510345.88,32511056.83,415150.76,325757.15,1680910734029,17.66,17.49
3508849.90,32509612.06,415064.74,325671.82,1680910877806,17.65,17.49
3508849.90,32509611.93,415064.74,325671.82,1680910880339,17.65,17.49
3537486.87,32523611.19,417122.22,326295.36,1680910883721,17.65,17.49
3514890.71,32511259.94,415472.27,325774.14,1680911028851,17.64,17.49
3512772.71,32511259.94,415351.70,325774.14,1680911031986,17.64,17.49
3547951.36,32531542.55,417852.53,326780.50,1680911177911,17.64,17.49
3546385.04,32523942.31,417776.91,326509.92,1680911324671,17.63,17.49
3517483.67,32516054.66,415713.47,326064.90,1680911472221,17.63,17.49
3549226.32,32529090.61,417958.70,326640.55,1680911619898,17.63,17.49
3536826.90,32526597.50,417276.37,326664.95,1680911768154,17.62,17.49
3541309.34,32551553.13,417562.81,328075.09,1680911940578,17.62,17.49
2207154.52,32386945.45,340329.80,318974.76,1680912113139,17.62,17.49
2207154.52,32386595.64,340329.80,318954.91,1680912116071,17.62,17.49
2208156.39,32387282.23,340385.50,318992.79,1680912119157,17.62,17.49
2205019.77,32377270.00,340208.53,318443.79,1680912269999,17.62,17.49
2205644.93,32377270.00,340244.03,318443.79,1680912273317,17.62,17.49
2205019.77,32377270.00,340208.53,318443.79,1680912275946,17.62,17.49
2181263.90,32410728.23,338446.10,320317.15,1680912428844,17.61,17.49
2173995.28,32415990.08,338068.45,320643.47,1680912581975,17.59,17.49
2173995.28,32415990.08,338068.45,320643.47,1680912584910,17.59,17.49
2207042.84,32429194.45,340377.74,321231.40,1680912739530,17.59,17.49
2217158.84,32416516.93,340977.15,320673.24,1680912894113,17.59,17.49
2210126.84,32416516.93,340577.15,320673.24,1680912897076,17.59,17.49
2188107.68,32413728.57,338917.01,320538.92,1680913052934,17.58,17.49
2213024.36,32410266.41,340814.56,320275.44,1680913209247,17.55,17.48
2212101.07,32404111.32,340761.45,319920.77,1680913212522,17.55,17.48
2196555.36,32405796.43,339873.63,320012.89,1680913215241,17.55,17.48
2204407.87,32410215.76,340318.70,320298.48,1680913373823,17.56,17.48
2204407.87,32407605.74,340318.70,320150.18,1680913376487,17.56,17.48
2205566.39,32398264.52,340381.89,319623.13,1680913535767,17.56,17.48
2205566.39,32400627.40,340381.89,319719.26,1680913538777,17.56,17.48
2210622.45,32391612.53,340669.24,319203.63,1680913699868,17.56,17.48
2213145.16,32362242.19,340787.23,317670.14,1680913861009,17.57,17.48
2215677.50,32389860.25,340910.10,319019.40,1680914022639,17.59,17.48
2216336.51,32407781.29,340947.27,320036.54,1680914184528,17.58,17.48
2216019.75,32410612.87,340930.01,320197.52,1680914187860,17.58,17.48
2216019.75,32410611.41,340930.01,320197.43,1680914190493,17.58,17.48
2215551.17,32419370.88,340903.36,320695.43,1680914193547,17.58,17.48
2216019.55,32407290.92,340930.01,320162.26,1680914196483,17.58,17.48
2210443.44,32404274.62,340613.08,319991.05,1680914199467,17.58,17.48
2210443.44,32404274.62,340613.08,319991.05,1680914202545,17.58,17.48
2204044.70,32417904.92,340282.61,320704.76,1680914369779,17.55,17.48
2203737.89,32417904.92,340265.10,320704.76,1680914372430,17.55,17.48
2204866.56,32417755.21,340331.60,320696.24,1680914375403,17.55,17.48
3544059.40,32536011.96,418351.98,327350.82,1680914544690,17.52,17.45
3544249.58,32524438.94,418380.59,326764.95,1680914715489,17.52,17.45
3526638.86,32524630.99,416961.04,326770.35,1680914885178,17.53,17.45
3518877.43,32525219.50,416504.11,326803.41,1680914888116,17.53,17.45
3503717.31,32552629.02,415641.25,328362.13,1680915059658,17.51,17.44
3500904.96,32558626.10,415509.06,328707.40,1680915231457,17.51,17.44
3501017.44,32558775.39,415515.49,328715.92,1680915234364,17.51,17.44
3500722.38,32558773.55,415508.88,328715.92,1680915237344,17.51,17.44
3520268.88,32558631.40,417082.32,328708.59,1680915410942,17.51,17.44
3523376.71,32554980.81,417264.39,328497.36,1680915414020,17.51,17.44
3536868.91,32540542.36,418068.91,327552.05,1680915589096,17.51,17.44
3484209.84,32520155.09,415065.88,326517.13,1680915764465,17.49,17.42
3536703.54,32530510.82,418168.42,327082.28,1680915940192,17.49,17.42
3540686.70,32530728.45,418409.42,327094.64,1680915943362,17.49,17.42
3536521.41,32530728.45,418169.51,327094.64,1680915946097,17.49,17.42
3536521.41,32531349.35,418169.51,327130.14,1680915949049,17.49,17.42
3530328.75,32507622.46,417910.09,325886.18,1680916127626,17.48,17.41
3540248.23,32530757.94,418493.44,327196.03,1680916306477,17.48,17.41
3529717.46,32537612.70,417912.71,327590.70,1680916486073,17.48,17.41
3540157.54,32528927.72,418536.85,327117.41,1680916665991,17.47,17.4
3540157.54,32532144.26,418536.85,327301.10,1680916668970,17.47,17.4
3539109.40,32532144.26,418477.65,327301.10,1680916671954,17.47,17.4
3535143.26,32532144.26,418250.36,327301.10,1680916675029,17.47,17.4
3535143.26,32532144.26,418250.36,327301.10,1680916678060,17.47,17.4
3536938.41,32533746.98,418430.51,327404.94,1680916862217,17.46,17.39
3542267.01,32536666.68,418752.64,327575.31,1680917046534,17.46,17.39
3542267.01,32536046.85,418752.64,327539.81,1680917049772,17.46,17.39
3546495.74,32554113.62,418914.31,328391.67,1680917236001,17.48,17.39
3546495.74,32552433.79,418914.31,328295.57,1680917238679,17.48,17.39
3517858.77,32539880.31,416856.83,327735.50,1680917241617,17.48,17.39
3563544.09,32574801.03,419780.25,329543.88,1680917429793,17.5,17.39
3548804.30,32546282.41,418803.88,327968.04,1680917618508,17.53,17.39
3544819.88,32546282.41,418576.13,327968.04,1680917621206,17.53,17.39
3548730.63,32542551.14,418681.94,327751.99,1680917810956,17.54,17.39
3551402.34,32539567.09,418829.90,327581.56,1680918001109,17.54,17.39
3526427.00,32510351.61,417404.79,325859.25,1680918191494,17.53,17.39
3526427.00,32510351.61,417404.79,325859.25,1680918194526,17.53,17.39
3527485.53,32523903.04,417479.26,326713.85,1680918386349,17.52,17.39
3527486.72,32523903.04,417479.38,326713.85,1680918388999,17.52,17.39
3540922.14,32517619.66,418350.46,326397.77,1680918582113,17.51,17.39
3558606.30,32488041.48,419343.73,324605.99,1680918775345,17.53,17.39
3540309.61,32492083.73,418298.61,324825.81,1680918778284,17.54,17.39
3550928.66,32501239.92,418904.22,325330.98,1680918781300,17.54,17.39
3542439.12,32516914.73,418251.36,326205.89,1680918977193,17.54,17.39
3544980.53,32507984.72,418391.97,325768.26,1680919173234,17.54,17.39
3543855.20,32526161.89,418337.74,326797.66,1680919369582,17.54,17.39
3541768.45,32514241.07,418276.80,326121.13,1680919566081,17.53,17.39
3563781.33,32530630.66,419536.90,326978.05,1680919763406,17.53,17.39
3562845.29,32530630.66,419483.47,326978.05,1680919766279,17.53,17.39
3526955.03,32515300.16,416981.37,326203.63,1680919964801,17.54,17.39
3529464.53,32515300.18,417122.02,326203.64,1680919967741,17.54,17.39
3553122.68,32530746.04,418888.49,326979.80,1680920168168,17.54,17.39
3557115.90,32526707.10,419116.41,326749.92,1680920170933,17.54,17.39
3557081.24,32530746.04,419114.41,326979.80,1680920173815,17.54,17.39
3568697.11,32498399.33,419758.17,325245.69,1680920376309,17.55,17.39
3568696.96,32498398.90,419758.16,325245.53,1680920379423,17.55,17.39
3568696.96,32498398.90,419758.16,325245.53,1680920382310,17.55,17.39
3527846.82,32529535.24,416930.91,326977.47,1680920587588,17.56,17.39
3527846.82,32529500.63,416930.91,326975.72,1680920590088,17.56,17.39
3527846.82,32529500.63,416930.91,326975.72,1680920593450,17.56,17.39
3526272.08,32525110.40,416840.99,326722.97,1680920596067,17.56,17.39
3526697.75,32514440.04,416862.30,326125.52,1680920599051,17.56,17.39
3536670.70,32516681.42,417838.86,326237.41,1680920807453,17.56,17.39
3550656.84,32516681.42,418644.88,326237.41,1680920810436,17.56,17.39
3543257.68,32529982.14,418217.95,326994.82,1680921020020,17.55,17.39
3541173.22,32529982.14,418098.91,326994.82,1680921022973,17.55,17.39
3541173.22,32529982.14,418098.91,326994.82,1680921025974,17.55,17.39
3543006.74,32536610.56,418207.32,327372.77,1680921029027,17.55,17.39
3551913.88,32524317.59,418728.13,326586.93,1680921242488,17.55,17.39
3537309.54,32536714.09,417964.37,327413.93,1680921456102,17.53,17.39
3533824.32,32525882.40,417488.85,326848.30,1680921670062,17.51,17.39
3560601.28,32506552.40,419441.13,325741.51,1680921884674,17.51,17.39
3560597.71,32506549.74,419440.92,325741.36,1680921887749,17.51,17.39
3547809.89,32532073.73,418664.75,327149.14,1680922103841,17.53,17.39
3540463.85,32527495.29,418205.86,326881.21,1680922320524,17.53,17.39
3540463.85,32527495.29,418205.86,326881.21,1680922323247,17.53,17.39
3540463.24,32522701.08,418205.86,326607.80,1680922326637,17.53,17.39
3549883.66,32514877.29,418691.68,326181.51,1680922545598,17.54,17.39
3548356.45,32513124.70,418565.00,326042.94,1680922765332,17.56,17.39
3541835.02,32527855.64,418101.38,326845.69,1680922985306,17.57,17.39
3547706.59,32541909.51,418354.28,327488.83,1680923205831,17.57,17.39
3539405.53,32531844.56,417989.94,326963.18,1680923426454,17.55,17.39
3539405.53,32494044.62,417989.94,324903.94,1680923429446,17.55,17.39
3538922.15,32501540.18,417962.38,325331.04,1680923432505,17.55,17.39
3539434.11,32521511.84,417991.62,326466.80,1680923435544,17.55,17.39
3539432.62,32521510.36,417991.62,326466.80,1680923438475,17.55,17.39
3539758.26,32526636.12,417981.93,326680.00,1680923663796,17.58,17.39
3543253.59,32531909.92,418180.98,326980.00,1680923666422,17.58,17.39
3539025.59,32529359.69,417977.00,326964.51,1680923892769,17.55,17.39
3559286.87,32520773.71,419082.98,326439.03,1680924120194,17.58,17.39
3572953.07,32517998.78,419804.32,326148.65,1680924347928,17.58,17.39
3543446.82,32529689.90,417979.51,326778.85,1680924576371,17.62,17.39
3543800.94,32538121.24,417961.71,327257.25,1680924579196,17.62,17.39
3542430.72,32528759.74,417766.46,326717.07,1680924809149,17.64,17.39
3538534.96,32534582.00,417545.40,327047.16,1680924812222,17.64,17.39
3540739.65,32533142.98,417579.29,326925.66,1680925043941,17.63,17.39
3547639.22,32532606.32,417968.94,326893.66,1680925046768,17.64,17.39
3556983.91,32520747.19,418540.94,326321.67,1680925280187,17.63,17.39
3544685.70,32548294.91,417850.14,327727.61,1680925514420,17.61,17.39
3516246.41,32544482.44,415878.47,327704.00,1680925749632,17.6,17.39
3519793.80,32545009.70,416080.52,327733.96,1680925752542,17.6,17.39
3537862.02,32519867.88,417196.86,326333.37,1680926017883,17.61,17.39
3544877.07,32541283.55,418016.33,327404.25,1680926255662,17.6,17.39
3561122.15,32522407.93,418937.24,326400.91,1680926494138,17.61,17.39
3561122.15,32522407.93,418937.24,326400.91,1680926497220,17.61,17.39
3561122.15,32522652.07,418937.24,326414.77,1680926499985,17.61,17.39
3584881.53,32532042.61,420193.35,326902.81,1680926782309,17.62,17.39
3556784.12,32520355.87,418165.76,326332.57,1680927023923,17.62,17.39
3556268.22,32509602.43,418526.39,325607.57,1680927265977,17.63,17.39
3567038.94,32533871.02,419159.67,326935.31,1680927508311,17.62,17.39
3586227.82,32528878.03,420262.02,326666.31,1680927751969,17.63,17.39
3563179.31,32502081.08,418890.44,325263.67,1680927995954,17.64,17.39
3563221.80,32518520.92,418886.42,326103.33,1680928278779,17.64,17.39
3562967.02,32498246.14,418936.09,325070.40,1680928524379,17.63,17.39
3558057.70,32521140.35,418710.55,326327.81,1680928770999,17.61,17.39
3563758.88,32511644.44,419033.21,325843.87,1680929018369,17.61,17.39
3564662.89,32502854.48,419127.89,325355.21,1680929266491,17.61,17.39
3563203.09,32524063.82,419037.59,326541.26,1680929515330,17.6,17.39
3562057.39,32534126.24,418950.27,326946.91,1680929765293,17.62,17.39
3567823.61,32525849.19,419254.24,326625.98,1680930015976,17.62,17.39
3559383.89,32518025.51,418757.19,326182.40,1680930266751,17.63,17.39
3559383.89,32518025.51,418757.19,326182.40,1680930269692,17.63,17.39
3561940.16,32519419.78,418902.78,326261.49,1680930272881,17.63,17.39
3561940.16,32523479.41,418902.78,326491.37,1680930275773,17.63,17.39
3563245.91,32523479.41,418977.78,326491.37,1680930278983,17.63,17.39
3575028.81,32533546.94,419646.93,327059.44,1680930535585,17.62,17.39
3575048.74,32533546.94,419648.07,327059.44,1680930538661,17.62,17.39
3571108.28,32514717.19,419432.48,325872.66,1680930796482,17.62,17.39
3571108.28,32514716.43,419432.48,325872.64,1680930799278,17.62,17.39
3573032.74,32515779.13,419591.03,326060.57,1680931059638,17.62,17.39
3573071.32,32515929.35,419593.22,326069.09,1680931062310,17.62,17.39
3573071.32,32515605.92,419593.22,326052.09,1680931065623,17.62,17.39
3573071.32,32511610.48,419593.22,325825.34,1680931068604,17.62,17.39
3573071.32,32511610.48,419593.22,325825.34,1680931071166,17.62,17.39
3581061.38,32520498.49,419995.72,326310.66,1680931335341,17.63,17.39
3585544.10,32511783.82,420126.43,325783.43,1680931600336,17.64,17.39
3579460.43,32528651.72,419780.76,326681.74,1680931866562,17.64,17.39
3580518.36,32533935.31,419841.25,326894.69,1680931869247,17.64,17.39
3580503.73,32533935.31,419840.42,326894.69,1680931872264,17.64,17.39
3582924.58,32516449.23,419988.87,326057.50,1680932141332,17.65,17.39
3577746.30,32543938.66,419660.46,327544.82,1680932410908,17.64,17.39
3581977.48,32515450.80,419905.90,325977.44,1680932681039,17.66,17.39
3577619.84,32522719.10,419643.59,326323.93,1680932952713,17.67,17.39
3583544.50,32517367.14,419883.38,326076.56,1680933224249,17.66,17.39
3583638.29,32511289.83,419888.30,325732.22,1680933227352,17.66,17.39
3589003.05,32531200.13,420056.92,326786.46,1680933500538,17.7,17.39
3578453.50,32504463.13,419338.05,325277.29,1680933774355,17.7,17.39
3560124.10,32533373.69,418306.43,326783.46,1680934049161,17.69,17.39
3565693.43,32524770.87,418638.99,326414.45,1680934324812,17.69,17.39
3564938.16,32564686.38,418659.42,328630.80,1680934601203,17.67,17.39
3576531.51,32554770.25,419362.54,328090.10,1680934878472,17.66,17.39
3592292.30,32516708.06,420170.24,325824.82,1680935156011,17.71,17.39
3600728.54,32519597.98,420590.63,326083.24,1680935434328,17.7,17.39
3592834.16,32535844.51,420100.56,326944.71,1680935712839,17.71,17.39
3578538.85,32532810.06,419324.32,326814.76,1680935992747,17.7,17.39
3579326.39,32540238.90,419371.10,327235.14,1680935995430,17.69,17.39
3580389.47,32544237.27,419433.96,327461.04,1680935998410,17.69,17.39
3458972.32,32522566.14,411838.58,326136.35,1680936280989,17.69,17.39
3595805.11,32504718.24,419939.29,325112.36,1680936608710,17.7,17.39
3595805.11,32504718.24,419939.29,325112.36,1680936611457,17.7,17.39
3595412.29,32504718.23,419917.10,325112.36,1680936614409,17.7,17.39
3595412.29,32504718.23,419917.10,325112.36,1680936617570,17.7,17.39
3593960.85,32504718.23,419835.11,325112.36,1680936620422,17.7,17.39
3604760.86,32468558.89,420436.63,323055.93,1680936623536,17.71,17.39
3590284.89,32500556.90,419520.10,324986.61,1680936913133,17.72,17.39
3594627.67,32504181.12,419765.58,325191.02,1680936916437,17.72,17.39
3594627.53,32504977.86,419765.58,325236.01,1680936919186,17.72,17.39
3589155.72,32504596.65,419455.90,325210.37,1680936922047,17.72,17.39
3590057.77,32503269.12,419507.26,325135.14,1680936925501,17.72,17.39
3590057.77,32503551.38,419507.26,325150.99,1680936928190,17.72,17.39
3601819.10,32498763.03,420159.79,324838.70,1680937223675,17.73,17.39
3594140.51,32506655.12,419726.09,325282.66,1680937227023,17.73,17.39
3598347.19,32510856.42,419963.77,325518.42,1680937229678,17.73,17.39
3564215.16,32494003.48,417930.65,324578.02,1680937527534,17.74,17.39
3601990.86,32511207.80,420048.25,325525.19,1680937826524,17.74,17.39
3619855.96,32522762.47,421005.90,326176.02,1680938126491,17.74,17.39
3576169.74,32508886.33,418500.77,325391.53,1680938427610,17.73,17.39
3580269.51,32508886.33,418722.79,325391.53,1680938430588,17.73,17.39
3585374.80,32545610.84,418999.40,327406.44,1680938733787,17.74,17.39
3585470.03,32551406.09,419005.23,327747.75,1680939037929,17.74,17.39
3585470.03,32551406.09,419005.23,327747.75,1680939040870,17.74,17.39
3585470.03,32551406.09,419005.23,327747.75,1680939043838,17.74,17.39
3579805.18,32545909.10,418684.39,327437.89,1680939046937,17.74,17.39
3583801.54,32545909.10,418909.90,327437.89,1680939049905,17.74,17.39
3583801.54,32545909.10,418909.90,327437.89,1680939052889,17.74,17.39
3583802.08,32544704.52,418909.90,327371.68,1680939055851,17.74,17.39
3593903.30,32546862.82,419441.85,327510.52,1680939367463,17.74,17.39
3587310.61,32541090.33,419060.25,327037.57,1680939680214,17.75,17.39
3578305.85,32537636.66,418512.73,326897.99,1680939993862,17.75,17.39
3568065.32,32550429.75,418056.53,327642.02,1680940308735,17.71,17.39
3568137.43,32535887.06,418152.44,326950.07,1680940624141,17.71,17.39
3568137.43,32537965.89,418152.44,327067.26,1680940626946,17.71,17.39
3569621.63,32543093.63,418262.11,327362.15,1680940944504,17.71,17.39
3568097.51,32536577.76,418270.25,327029.05,1680941263427,17.69,17.39
3571675.95,32540752.99,418472.77,327264.92,1680941266295,17.69,17.39
3569399.75,32540751.42,418344.06,327264.84,1680941269347,17.69,17.39
3565813.52,32541885.13,418142.60,327329.44,1680941272312,17.69,17.39
3564924.17,32536491.45,418067.42,327019.14,1680941595545,17.7,17.39
3564924.17,32528711.80,418067.42,326587.18,1680941598571,17.7,17.39
3560574.22,32539922.23,417752.77,327175.00,1680941923601,17.71,17.39
3560574.22,32539921.88,417752.77,327175.00,1680941926522,17.71,17.39
3577048.43,32533590.56,418647.38,326752.17,1680942253637,17.71,17.39
3576037.36,32525370.86,418568.27,326365.85,1680942580994,17.73,17.39
3576588.57,32533009.67,418538.69,326777.10,1680942909712,17.73,17.39
3580127.67,32526352.28,418853.13,326319.53,1680943239239,17.72,17.39
3580025.00,32513125.09,418765.51,325650.74,1680943570181,17.72,17.39
3585361.82,32514037.99,419067.29,325703.12,1680943572793,17.71,17.39
3564980.83,32544518.72,418151.53,327472.74,1680943905724,17.68,17.39
3565097.55,32538383.53,418158.18,327127.09,1680943908730,17.68,17.39
3565097.55,32539011.03,418158.18,327162.84,1680943911761,17.68,17.39
3565096.37,32534936.43,418158.25,326932.90,1680943914735,17.68,17.39
3566973.42,32541084.04,418270.25,327279.96,1680943917741,17.68,17.39
3573880.88,32527323.44,418702.06,326546.75,1680944256230,17.67,17.39
3573880.92,32527319.07,418702.06,326546.63,1680944259248,17.67,17.39
3564426.39,32524144.70,418171.55,326387.21,1680944599899,17.68,17.39
3560964.90,32519434.99,417974.98,326120.80,1680944602976,17.68,17.39
3560964.90,32519434.99,417974.98,326120.80,1680944605882,17.68,17.39
3563211.05,32514292.63,418101.39,325828.15,1680944609023,17.68,17.39
3563528.63,32518142.81,418071.27,325972.05,1680944953922,17.68,17.39
3563527.29,32519605.03,418071.19,326055.81,1680944957028,17.68,17.39
3576478.39,32538875.57,418795.94,327184.81,1680945303302,17.69,17.39
3540115.59,32534267.81,416778.13,326896.51,1680945650942,17.67,17.39
3515451.93,32527918.51,414945.87,326595.28,1680945653787,17.67,17.39
3529539.70,32528093.50,415745.46,326605.19,1680945656695,17.67,17.39
2232438.57,32388448.33,341315.51,318898.21,1680946007411,17.68,17.39
3585148.39,32529397.14,419530.64,326677.27,1680946359156,17.67,17.39
3604743.22,32532964.90,420533.29,326785.47,1680946711886,17.72,17.39
3594318.91,32543268.54,419802.73,327367.21,1680947065344,17.71,17.39
3586541.16,32523544.95,419447.22,326304.66,1680947419942,17.69,17.39
3575174.99,32537122.55,418868.90,326942.70,1680947775355,17.68,17.39
3580992.09,32534185.99,419335.76,326786.14,1680948131089,17.67,17.39
3575691.07,32528655.82,419035.16,326473.74,1680948134324,17.67,17.39
3575692.55,32526029.48,419035.16,326325.44,1680948136920,17.67,17.39
3575692.55,32528655.82,419035.16,326473.74,1680948139897,17.67,17.39
3575692.55,32528305.71,419035.16,326453.94,1680948142926,17.67,17.39
3580992.92,32529765.43,419335.73,326536.51,1680948146359,17.67,17.39
3582098.49,32537512.71,419387.78,327108.84,1680948508340,17.67,17.39
3582098.49,32541079.36,419387.78,327310.56,1680948511192,17.67,17.39
3596297.07,32554062.39,420191.19,327913.58,1680948875791,17.67,17.39
3599850.78,32547234.64,420372.40,327556.97,1680949240368,17.67,17.39
3595654.44,32529092.61,420197.72,326598.93,1680949605565,17.66,17.39
3595654.44,32529092.61,420197.72,326598.93,1680949608906,17.66,17.39
3595656.27,32529092.61,420197.72,326598.93,1680949611556,17.66,17.39
3595656.27,32529092.61,420197.72,326598.93,1680949614639,17.66,17.39
3591853.71,32529092.61,419982.20,326598.93,1680949617608,17.66,17.39
3591853.71,32529092.61,419982.20,326598.93,1680949620669,17.66,17.39
3591853.71,32529092.61,419982.20,326598.93,1680949623558,17.66,17.39
