mp,timeStamp,mean,skew
20.23,1676989946824,5598.45951964638,-5578.22951964638
20.23,1676989949942,5589.177434248381,-5568.947434248382
20.23,1676989953071,5578.133335398134,-5557.903335398134
20.23,1676989956133,5567.848815792217,-5547.618815792217
20.23,1676989959257,5563.466002448709,-5543.23600244871
20.24,1676989962594,5552.962652370047,-5532.722652370047
20.24,1676989965871,5543.48554990629,-5523.24554990629
20.24,1676989969367,5529.0290473262985,-5508.789047326299
20.24,1676989972904,5513.619213644089,-5493.379213644089
20.24,1676989976907,5499.900587959024,-5479.660587959024
20.25,1676989980753,5483.971527508592,-5463.721527508592
20.25,1676989984634,5469.596786903672,-5449.346786903672
20.25,1676989988312,5454.257872869332,-5434.007872869332
20.24,1676989992197,5427.675465796094,-5407.435465796094
20.25,1676989996129,5415.236595808783,-5394.986595808783
20.25,1676990000015,5401.3488787204005,-5381.0988787204005
20.26,1676990004095,5386.954330859933,-5366.694330859933
20.27,1676990008310,5359.116148549692,-5338.846148549692
20.27,1676990012539,5327.26773664829,-5306.99773664829
20.27,1676990016956,5308.403916497358,-5288.133916497358
20.28,1676990021465,5297.3118863804,-5277.0318863804005
20.28,1676990025980,5287.694308408758,-5267.414308408758
20.27,1676990041390,5228.525097111744,-5208.255097111743
20.26,1676990046367,5209.036790250755,-5188.776790250755
20.28,1676990051480,5199.653716265407,-5179.373716265407
20.27,1676990056577,5182.171557671529,-5161.901557671528
20.28,1676990061888,5174.088509845396,-5153.808509845397
20.28,1676990067385,5167.33738572544,-5147.05738572544
20.28,1676990073132,5163.579184784596,-5143.299184784596
20.28,1676990078554,5159.264943229465,-5138.984943229465
20.27,1676990084053,5148.194855560038,-5127.924855560038
20.27,1676990090389,5134.563506354676,-5114.293506354676
20.28,1676990096093,5128.167010590672,-5107.887010590673
20.29,1676990102064,5123.271802353372,-5102.981802353372
20.29,1676990108045,5116.150566907084,-5095.860566907084
20.29,1676990117400,5111.8215465822495,-5091.53154658225
20.27,1676990124055,5099.447388164159,-5079.177388164158
20.29,1676990130490,5096.272448815402,-5075.982448815402
20.29,1676990137028,5092.184395878449,-5071.894395878449
20.28,1676990150037,5079.068259347336,-5058.788259347336
20.28,1676990157022,5074.012591165597,-5053.732591165597
20.28,1676990164084,5069.025021271439,-5048.745021271439
20.28,1676990171660,5072.011069097319,-5051.731069097319
20.27,1676990179387,5068.254951768689,-5047.984951768689
20.28,1676990187284,5071.978643996885,-5051.698643996885
20.27,1676990195162,5061.559192525717,-5041.289192525716
20.28,1676990202722,5056.7143433690835,-5036.434343369084
20.28,1676990210572,5052.781433925713,-5032.501433925713
20.28,1676990218547,5049.934759049582,-5029.654759049582
20.28,1676990229818,5045.983385490677,-5025.703385490678
20.29,1676990237972,5045.208615393252,-5024.918615393252
20.28,1676990246158,5040.79362288944,-5020.51362288944
20.29,1676990254593,5037.085490977099,-5016.795490977099
20.28,1676990263137,5033.056495822621,-5012.776495822622
20.26,1676990271805,5026.137428247568,-5005.877428247568
20.26,1676990280782,5018.1187140056745,-4997.858714005674
20.24,1676990289777,5015.943139473355,-4995.703139473355
20.23,1676990298835,5018.5854707203025,-4998.355470720303
20.23,1676990308394,5008.942132533786,-4988.712132533787
20.24,1676990317819,5000.163193265882,-4979.923193265882
20.25,1676990330959,4992.527363464234,-4972.277363464234
20.28,1676990341207,4982.031610507769,-4961.751610507769
20.3,1676990351244,4979.672046338988,-4959.372046338988
20.3,1676990361402,4974.969433080591,-4954.669433080591
20.29,1676990371771,4968.94192300594,-4948.65192300594
20.3,1676990382328,4973.43604274514,-4953.13604274514
20.3,1676990392990,4974.038558338313,-4953.738558338313
20.31,1676990403720,4976.638221227823,-4956.328221227823
20.32,1676990414644,4974.990898137549,-4954.67089813755
20.31,1676990425706,4966.338665083134,-4946.028665083134
20.31,1676990437287,4960.985862502402,-4940.675862502401
20.29,1676990449004,4958.830039716359,-4938.540039716359
20.3,1676990460284,4955.4713479017255,-4935.171347901725
20.31,1676990471742,4950.180735637372,-4929.870735637372
20.32,1676990483410,4941.327305509541,-4921.007305509541
20.29,1676990495056,4946.721939997076,-4926.431939997076
20.29,1676990506820,4951.780294984353,-4931.490294984353
20.32,1676990518762,4945.056367016826,-4924.736367016826
20.32,1676990531105,4936.295236267382,-4915.975236267383
20.32,1676990545288,4928.454443253908,-4908.134443253908
20.32,1676990557595,4926.719316394501,-4906.3993163945015
20.32,1676990569956,4920.115506542976,-4899.795506542976
20.32,1676990582460,4914.7301813294425,-4894.410181329443
20.34,1676990598170,4914.343468445532,-4894.003468445532
20.33,1676990611138,4915.628761519916,-4895.298761519916
20.32,1676990624560,4913.431278101827,-4893.111278101827
20.31,1676990640757,4914.534399776299,-4894.224399776299
20.28,1676990654253,4906.998355671148,-4886.718355671148
20.31,1676990671342,4896.816060802583,-4876.506060802582
20.32,1676990685668,4880.314045732821,-4859.994045732821
20.31,1676990700349,4863.111212836267,-4842.801212836267
20.29,1676990714686,4850.761317419002,-4830.471317419002
20.29,1676990729236,4833.409070420382,-4813.119070420382
20.26,1676990743922,4816.080348474113,-4795.8203484741125
20.27,1676990758872,4797.533630647855,-4777.263630647854
20.3,1676990775834,4779.57160498791,-4759.27160498791
20.28,1676990790898,4763.415713440879,-4743.135713440879
20.3,1676990806120,4747.899488866617,-4727.599488866616
20.3,1676990823938,4733.51164852527,-4713.21164852527
20.25,1676990841743,4719.987906737015,-4699.737906737015
20.28,1676990857325,4706.496979207375,-4686.2169792073755
20.29,1676990873124,4705.255995307382,-4684.965995307382
20.27,1676990892623,4711.827442948789,-4691.557442948789
20.27,1676990914599,4712.621727957641,-4692.351727957641
20.36,1676990931184,4705.569921587898,-4685.209921587898
20.33,1676990951400,4703.184945288513,-4682.854945288513
20.35,1676990968599,4701.643597793287,-4681.293597793287
20.3,1676990985848,4701.39268356525,-4681.09268356525
20.27,1676991003246,4697.279731747452,-4677.009731747452
20.25,1676991021253,4688.657668828455,-4668.407668828455
20.3,1676991044734,4697.730372332949,-4677.4303723329485
20.29,1676991072535,4696.436581027218,-4676.146581027218
20.29,1676991091432,4693.862291530131,-4673.572291530131
20.3,1676991110436,4694.812215913423,-4674.512215913423
20.3,1676991139382,4705.481713805894,-4685.181713805894
20.29,1676991159550,4713.16006215144,-4692.87006215144
20.3,1676991183126,4726.739541419968,-4706.439541419968
20.34,1676991204083,4726.613549850564,-4706.2735498505635
20.37,1676991225551,4720.025528956987,-4699.655528956987
20.42,1676991247023,4707.704079692052,-4687.284079692052
20.41,1676991268802,4699.3653265086505,-4678.955326508651
20.43,1676991312387,4690.361773967485,-4669.931773967484
20.43,1676991359802,4691.561231743716,-4671.131231743716
20.38,1676991395328,4695.657081480398,-4675.277081480398
20.37,1676991419228,4688.99045591773,-4668.62045591773
20.36,1676991453357,4673.169336299049,-4652.809336299049
20.38,1676991478496,4672.276951849965,-4651.896951849965
20.37,1676991507435,4666.861409143772,-4646.491409143772
20.35,1676991536064,4662.939173938631,-4642.589173938631
20.32,1676991561877,4661.5047435447605,-4641.184743544761
20.32,1676991594577,4666.236587277723,-4645.916587277723
20.33,1676991621940,4653.083229454788,-4632.753229454788
20.35,1676991652262,4625.406445815991,-4605.056445815991
20.36,1676991696671,4588.481695519748,-4568.121695519749
20.39,1676991732009,4563.912788127588,-4543.522788127588
20.38,1676991768587,4540.896443529377,-4520.516443529377
20.34,1676991802531,4535.714395564776,-4515.374395564776
20.37,1676991833709,4538.038210947658,-4517.668210947658
20.38,1676991881549,4574.732949244396,-4554.352949244396
20.38,1676991915447,4579.781337866903,-4559.401337866903
20.36,1676991949625,4582.023034663438,-4561.663034663438
20.35,1676991986968,4594.832059247284,-4574.482059247283
20.38,1676992031240,4605.156721777196,-4584.776721777196
20.41,1676992071320,4606.905503516512,-4586.495503516512
20.39,1676992107196,4614.915965070988,-4594.525965070988
20.39,1676992143104,4620.879494106834,-4600.489494106833
20.4,1676992179077,4627.865203661989,-4607.465203661989
20.4,1676992215887,4634.299070185065,-4613.899070185065
20.37,1676992252920,4637.836014176412,-4617.4660141764125
20.36,1676992293667,4646.800163785959,-4626.440163785959
20.35,1676992331286,4647.360520792141,-4627.010520792141
20.31,1676992369630,4648.396621341747,-4628.086621341747
20.31,1676992415020,4642.999047458604,-4622.689047458603
20.27,1676992460343,4640.747392489821,-4620.477392489821
20.31,1676992500063,4636.843969005382,-4616.533969005382
20.31,1676992539936,4638.295632720296,-4617.985632720296
20.29,1676992607200,4661.101083386548,-4640.8110833865485
20.3,1676992651030,4665.9368873219055,-4645.636887321905
20.31,1676992694969,4663.892520997749,-4643.582520997748
20.31,1676992742258,4653.679434300037,-4633.369434300037
20.35,1676992787215,4654.545825623136,-4634.1958256231355
20.39,1676992832104,4652.867709502349,-4632.477709502348
20.38,1676992877630,4658.185585949892,-4637.805585949892
20.37,1676992923381,4664.223588891208,-4643.853588891208
20.33,1676992969328,4671.687931739813,-4651.3579317398135
20.3,1676993033883,4663.861148471176,-4643.561148471176
20.33,1676993081752,4668.193242959552,-4647.863242959552
20.38,1676993130576,4667.342987186442,-4646.962987186442
20.39,1676993179416,4665.35893407332,-4644.968934073319
20.41,1676993228410,4665.517602983286,-4645.107602983287
20.41,1676993277919,4665.415089346869,-4645.005089346869
20.41,1676993327749,4669.416522177762,-4649.006522177762
20.43,1676993533936,4676.131985846363,-4655.701985846363
20.39,1676993593972,4675.954442464196,-4655.564442464196
20.47,1676993646432,4677.780401499489,-4657.310401499489
20.48,1676993699197,4680.532363945618,-4660.052363945619
20.58,1676993912669,4675.652931118072,-4655.072931118072
20.57,1676993967153,4672.102158174198,-4651.532158174198
20.49,1676994031624,4658.932630813558,-4638.442630813558
20.53,1676994087552,4658.258405406612,-4637.728405406612
20.58,1676994200637,4660.458303580601,-4639.878303580601
20.59,1676994257642,4657.285804355023,-4636.695804355023
20.57,1676994377966,4654.7867457052425,-4634.216745705243
20.55,1676994496586,4661.898341345272,-4641.348341345271
20.56,1676994556189,4664.022218288406,-4643.462218288406
20.54,1676994616295,4668.481579948682,-4647.941579948682
20.55,1676994680572,4671.696837586885,-4651.146837586884
20.54,1676994742060,4672.361044023576,-4651.821044023576
20.54,1676994803881,4684.319796344417,-4663.779796344417
20.55,1676994866054,4693.648195193501,-4673.098195193501
20.54,1676994928536,4700.491455851136,-4679.951455851136
20.58,1676994991223,4702.317169166651,-4681.737169166651
20.58,1676995117780,4704.937321913226,-4684.357321913226
20.58,1676995181496,4708.2590180123725,-4687.679018012373
20.57,1676995440618,4711.449888782852,-4690.8798887828525
20.51,1676995509663,4712.60963978991,-4692.09963978991
20.48,1676995579487,4710.953765855596,-4690.473765855597
20.44,1676995661133,4713.166085209516,-4692.726085209516
20.43,1676995746936,4723.80288287089,-4703.37288287089
20.37,1676995817949,4718.82681225415,-4698.4568122541505
20.35,1676995896579,4710.209854844176,-4689.859854844176
20.35,1676995973225,4707.0597628055575,-4686.709762805557
20.34,1676996046940,4705.181749060464,-4684.841749060464
20.33,1676996121142,4703.1022911762875,-4682.772291176288
20.38,1676996195736,4701.4477756980195,-4681.067775698019
20.35,1676996270722,4697.14745005026,-4676.79745005026
20.36,1676996346197,4701.094554055875,-4680.734554055875
20.36,1676996429019,4707.29831985949,-4686.938319859491
20.35,1676996506335,4708.276911779369,-4687.926911779368
20.38,1676996591382,4724.92279507864,-4704.54279507864
20.36,1676996671186,4728.2765751566385,-4707.916575156639
20.38,1676996751003,4733.871096666473,-4713.491096666473
20.37,1676996834891,4743.86508211399,-4723.49508211399
20.36,1676996916808,4749.987734803323,-4729.627734803324
20.34,1676996998763,4751.894908524067,-4731.554908524067
20.32,1676997094573,4752.365701944584,-4732.045701944584
20.3,1676997184486,4760.9456076126535,-4740.645607612653
20.26,1676997272730,4755.51640300196,-4735.256403001959
20.23,1676997358448,4753.535124121606,-4733.305124121606
20.25,1676997444660,4752.110990217568,-4731.860990217568
20.24,1676997531529,4752.117710743137,-4731.877710743137
20.23,1676997622699,4754.9096803895945,-4734.679680389595
20.27,1676997710516,4755.898746216987,-4735.628746216987
20.27,1676997799128,4762.926849350921,-4742.65684935092
20.32,1676997887913,4766.433215768007,-4746.113215768008
20.31,1676997977074,4768.450508395814,-4748.140508395813
20.32,1676998073898,4773.58759282921,-4753.26759282921
20.38,1676998165574,4775.608135289063,-4755.228135289063
20.41,1676998257501,4778.430462893915,-4758.0204628939155
20.41,1676998349905,4782.417393696438,-4762.007393696438
20.44,1676998442757,4782.425539555971,-4761.985539555972
20.43,1676998535967,4781.885570217673,-4761.455570217673
20.43,1676998629495,4781.80791650602,-4761.37791650602
20.4,1676998723653,4786.878412083808,-4766.4784120838085
20.46,1676998818188,4789.456767245535,-4768.996767245535
20.49,1676998912960,4788.952258964968,-4768.462258964968
20.47,1676999008102,4793.010114349622,-4772.540114349622
20.47,1676999103708,4796.7928706986195,-4776.322870698619
20.46,1676999214883,4797.070906665247,-4776.610906665247
20.52,1676999311406,4796.865311264911,-4776.34531126491
20.52,1676999408863,4795.122971084501,-4774.6029710845005
20.54,1676999506510,4793.60241097271,-4773.06241097271
20.56,1676999618025,4796.250856617095,-4775.690856617095
20.54,1676999716257,4798.520804474634,-4777.980804474634
20.54,1676999814978,4800.523639899603,-4779.983639899603
20.74,1677000318822,4784.61139640463,-4763.87139640463
20.74,1677000420850,4784.32708198986,-4763.58708198986
20.72,1677000530122,4784.321974657101,-4763.601974657101
20.7,1677000633728,4788.441555885981,-4767.741555885981
20.72,1677000741369,4792.467185047771,-4771.7471850477705
20.79,1677000846860,4792.2250967177715,-4771.435096717772
20.79,1677000952372,4792.785859528594,-4771.995859528594
20.8,1677001058541,4793.968230352304,-4773.168230352304
20.84,1677001165004,4796.093292389493,-4775.253292389493
20.78,1677001272101,4798.147289514226,-4777.367289514226
20.94,1677001620297,4787.2561215342885,-4766.316121534289
20.93,1677001730041,4787.954423761093,-4767.024423761092
21.03,1677001951101,4785.020312409303,-4763.990312409303
21.06,1677002173961,4784.827374973671,-4763.7673749736705
21.02,1677002310075,4784.130474195633,-4763.110474195632
21.04,1677002423323,4782.291124742672,-4761.251124742672
21.22,1677002765588,4773.775877713465,-4752.555877713465
21.32,1677002881895,4776.660148619512,-4755.340148619513
21.3,1677002997533,4778.999098992571,-4757.699098992571
21.32,1677003247550,4783.114601885484,-4761.794601885485
21.33,1677003364643,4781.111590121863,-4759.781590121863
21.53,1677003975987,4771.000840148662,-4749.470840148662
21.63,1677004218478,4764.639121490314,-4743.009121490314
21.55,1677004339047,4765.541159103757,-4743.991159103757
21.4,1677004463894,4754.728417169006,-4733.328417169007
21.38,1677004585725,4750.603120590618,-4729.223120590618
21.31,1677004708334,4748.025610622637,-4726.715610622637
21.24,1677004846067,4735.110949731973,-4713.870949731973
21.18,1677004983178,4728.341917730225,-4707.161917730225
21.19,1677005119250,4725.923812558268,-4704.733812558268
21.19,1677005256996,4728.868834881804,-4707.6788348818045
21.28,1677005389310,4730.412176447075,-4709.132176447075
21.35,1677005536814,4722.0326509235865,-4700.682650923586
21.31,1677005676702,4718.245071441228,-4696.935071441228
21.33,1677005814185,4719.697030330086,-4698.367030330086
21.3,1677005951920,4720.413121621915,-4699.113121621915
21.21,1677006089847,4718.525739380238,-4697.315739380238
21.24,1677006231822,4718.361362828546,-4697.121362828546
21.21,1677006371559,4720.358346418803,-4699.148346418803
21.19,1677006512063,4720.263268969672,-4699.073268969672
21.15,1677006656236,4720.50945754215,-4699.35945754215
21.12,1677006805436,4722.285532281474,-4701.165532281474
21.2,1677006969937,4721.632181410574,-4700.432181410574
21.15,1677007131717,4701.675580853758,-4680.525580853759
21.14,1677007304284,4672.485084597578,-4651.345084597578
21.09,1677007456118,4670.50135670785,-4649.41135670785
21.05,1677007634005,4667.307787273001,-4646.257787273001
21.1,1677007811902,4669.2029876222705,-4648.10298762227
21.15,1677008273673,4675.341604900553,-4654.191604900553
21.15,1677008428341,4677.6983982872725,-4656.548398287273
21.07,1677008597399,4671.3625565395905,-4650.292556539591
21.08,1677008754892,4669.378120170519,-4648.298120170519
21.02,1677008912524,4672.334021287087,-4651.314021287087
21,1677009070458,4675.108810143278,-4654.108810143278
21,1677009232242,4670.6730085642475,-4649.6730085642475
21.03,1677009390981,4668.121095102819,-4647.091095102819
21.04,1677009550214,4670.659053426323,-4649.619053426323
21.03,1677009709983,4674.528461516764,-4653.498461516764
20.98,1677009873481,4680.105138475455,-4659.125138475455
21.09,1677010034727,4681.174558700565,-4660.084558700565
21.05,1677010196260,4682.924680048025,-4661.874680048025
21,1677010358637,4681.276525822181,-4660.276525822181
20.96,1677010521746,4683.93557783431,-4662.97557783431
20.95,1677010685506,4687.677759807929,-4666.727759807929
20.99,1677010856930,4696.272730461298,-4675.282730461298
21.03,1677011022853,4697.052850745582,-4676.022850745582
21.14,1677011393815,4695.661728795209,-4674.521728795208
21.09,1677011563118,4696.60319518096,-4675.51319518096
21.18,1677011733020,4698.626636014023,-4677.446636014022
21.16,1677011906766,4702.4937363628005,-4681.333736362801
21.12,1677012088874,4707.131190712665,-4686.011190712665
21.1,1677012262634,4706.844337013091,-4685.74433701309
21.1,1677012437517,4705.466536251482,-4684.366536251481
21.08,1677012612856,4706.105678426747,-4685.025678426747
21.11,1677012792494,4707.404270510955,-4686.294270510955
21.08,1677012970296,4708.191434989833,-4687.1114349898335
21.1,1677013147779,4710.906391433845,-4689.8063914338445
21.1,1677013325814,4713.341523926776,-4692.241523926776
21.18,1677013504895,4712.2141794493145,-4691.034179449314
21.23,1677013684356,4711.019957077343,-4689.789957077343
21.27,1677013864559,4711.316386423034,-4690.046386423033
21.29,1677014045068,4711.1474563736065,-4689.8574563736065
21.21,1677014226669,4713.124745243436,-4691.914745243436
21.07,1677014407755,4711.330962919134,-4690.260962919135
21.28,1677014589771,4709.015747815245,-4687.735747815245
21.07,1677014779184,4703.367259907878,-4682.2972599078785
20.85,1677014994591,4696.29196598864,-4675.44196598864
21.03,1677015180100,4696.572221927679,-4675.542221927679
21.2,1677015366316,4695.742809904325,-4674.542809904326
21.2,1677015553326,4694.414016914235,-4673.214016914235
21.16,1677015748318,4697.751423910595,-4676.591423910595
21.2,1677015938455,4698.233975898651,-4677.033975898651
21.15,1677016128892,4701.154611029096,-4680.004611029096
21.06,1677016320206,4704.091161621443,-4683.031161621442
20.95,1677016511709,4702.1258881342865,-4681.175888134287
20.84,1677016719785,4688.900358263061,-4668.060358263061
20.84,1677016916472,4687.553697837509,-4666.713697837509
20.82,1677017113606,4688.470512615982,-4667.650512615983
20.8,1677017315239,4686.48795586418,-4665.6879558641795
21.01,1677017515150,4684.198073477246,-4663.188073477246
20.97,1677017714902,4684.041935281523,-4663.071935281523
20.95,1677017915742,4683.063562354546,-4662.113562354546
21.01,1677018120899,4682.634153428377,-4661.624153428377
21.06,1677018354057,4683.301357326496,-4662.241357326496
21.04,1677018558217,4683.569081860517,-4662.529081860517
21.03,1677018762880,4685.995830058434,-4664.965830058434
21.01,1677018967978,4688.428570930067,-4667.418570930066
21,1677019173486,4690.6859808117315,-4669.6859808117315
21.04,1677019379762,4692.441162531226,-4671.401162531226
20.97,1677019586893,4692.927314760932,-4671.957314760932
20.94,1677019794529,4693.526339756675,-4672.586339756675
20.92,1677020018257,4693.074250437959,-4672.154250437959
20.85,1677020230360,4694.752294273879,-4673.902294273878
20.89,1677020473963,4693.231816212639,-4672.341816212639
20.84,1677020688083,4693.6848130985845,-4672.844813098584
20.88,1677020902539,4693.867361096092,-4672.987361096092
20.96,1677021120915,4692.835991727918,-4671.875991727918
20.89,1677021339920,4694.75730702629,-4673.867307026289
20.89,1677021556194,4695.765022080303,-4674.875022080303
20.85,1677021784944,4693.014010416994,-4672.164010416994
20.81,1677022005357,4692.357313283418,-4671.547313283418
20.83,1677022226650,4693.51924357723,-4672.68924357723
20.83,1677022451908,4697.160357606858,-4676.330357606858
20.83,1677022681881,4700.604254597285,-4679.774254597285
20.88,1677022907063,4702.251545812604,-4681.3715458126035
20.92,1677023143865,4706.641025507017,-4685.721025507017
20.9,1677023388006,4716.872422517155,-4695.972422517156
20.88,1677023623693,4722.420164575804,-4701.540164575804
20.92,1677023861220,4723.104788032134,-4702.184788032134
20.95,1677024100373,4719.995778163354,-4699.045778163354
21.01,1677024337917,4719.031851970611,-4698.02185197061
21.12,1677024575422,4717.9832340911635,-4696.863234091164
21.2,1677024817636,4714.637947926323,-4693.437947926323
21.29,1677025057992,4713.153123739473,-4691.863123739473
21.32,1677025298993,4711.470673470824,-4690.150673470825
21.16,1677025540603,4709.318722492627,-4688.158722492627
21.29,1677025782841,4706.37827005305,-4685.08827005305
21.34,1677026025986,4706.282774430982,-4684.942774430981
21.5,1677026269719,4702.489887378347,-4680.989887378347
21.37,1677026518049,4698.205596079115,-4676.835596079115
21.34,1677026763648,4698.347255115284,-4677.007255115283
21.19,1677027050878,4681.301388079019,-4660.111388079019
21.09,1677027363610,4680.446972830731,-4659.356972830731
21.16,1677027632366,4679.7477008128335,-4658.587700812834
21.33,1677027896269,4678.641541534485,-4657.3115415344855
21.44,1677028160607,4675.866477684764,-4654.426477684764
21.26,1677028425697,4673.041669352616,-4651.781669352616
21.19,1677028691628,4673.093555333698,-4651.903555333698
21.16,1677028962072,4670.863236550727,-4649.7032365507275
21.1,1677029230448,4671.986875259341,-4650.886875259341
21.09,1677029499944,4671.301588794851,-4650.211588794851
21.05,1677029773929,4672.5709431756595,-4651.520943175659
20.94,1677030062161,4672.643109068806,-4651.703109068806
20.9,1677030339785,4672.653083660525,-4651.753083660526
20.93,1677030617805,4676.0099811486625,-4655.079981148662
21.01,1677030901077,4677.3447487487865,-4656.334748748786
20.87,1677031186039,4675.546983360966,-4654.676983360966
20.95,1677031468996,4676.789241654268,-4655.839241654268
20.72,1677031752944,4674.491415059398,-4653.771415059397
20.72,1677032040677,4669.9911920282975,-4649.271192028297
20.63,1677032326148,4670.464117110474,-4649.834117110474
20.56,1677032619787,4669.301955205422,-4648.741955205422
20.6,1677032912196,4670.640570556602,-4650.040570556602
20.55,1677033202828,4672.156746726318,-4651.606746726317
20.42,1677033494240,4669.687967131185,-4649.267967131185
20.57,1677033785515,4668.240380866707,-4647.670380866707
20.63,1677034081588,4668.188671659893,-4647.558671659893
20.75,1677034375134,4664.90434936082,-4644.15434936082
20.79,1677034669595,4665.372771257625,-4644.582771257625
20.87,1677034981235,4661.394485914691,-4640.5244859146915
20.98,1677035282448,4657.973062400531,-4636.993062400531
21.1,1677035589082,4654.2835488459405,-4633.18354884594
21.19,1677035893398,4652.485961817239,-4631.295961817239
21.15,1677036242405,4652.702196201908,-4631.552196201908
21.07,1677036548379,4653.405584258457,-4632.335584258457
21.11,1677036855668,4655.376625190316,-4634.2666251903165
21.08,1677037215658,4655.8099458226325,-4634.7299458226325
21.2,1677037844885,4660.269991693655,-4639.0699916936555
21.27,1677038158023,4660.019027662038,-4638.749027662037
21.39,1677038471958,4659.16394041095,-4637.77394041095
21.31,1677038815378,4663.256497132819,-4641.946497132819
21.21,1677039156138,4660.345474493409,-4639.135474493409
21.2,1677039496188,4658.617509859648,-4637.417509859648
21.2,1677039831621,4660.375289062993,-4639.175289062993
21.15,1677040173434,4663.791276788521,-4642.641276788521
21.15,1677040512991,4665.8717076849225,-4644.721707684923
21.14,1677040863939,4672.061461391444,-4650.921461391444
21.11,1677041558942,4678.876439170009,-4657.766439170009
21.11,1677041913360,4679.674097559789,-4658.564097559789
21.08,1677042268370,4680.2276982760495,-4659.14769827605
21.09,1677042617210,4682.30754957927,-4661.21754957927
21.03,1677042965413,4684.552505675327,-4663.522505675327
20.97,1677043323223,4685.157934764699,-4664.187934764699
20.88,1677043676159,4684.546069834116,-4663.666069834116
20.86,1677044030102,4686.036050639853,-4665.176050639853
20.8,1677044385050,4686.735602285926,-4665.935602285926
20.89,1677044743631,4690.473040816961,-4669.58304081696
20.9,1677045162328,4696.656228570078,-4675.756228570079
20.91,1677045525122,4702.544368607341,-4681.6343686073415
20.95,1677045886393,4704.95683128332,-4684.00683128332
20.95,1677046249364,4706.68535351131,-4685.73535351131
20.9,1677046613291,4708.178035674403,-4687.278035674403
20.86,1677046981815,4710.234097571336,-4689.374097571336
20.76,1677047348312,4710.278734724968,-4689.5187347249675
20.8,1677047718047,4711.884726914111,-4691.08472691411
20.81,1677048094338,4709.793485822898,-4688.983485822898
20.67,1677048465096,4709.673205031729,-4689.003205031729
20.69,1677048837417,4709.7812293829165,-4689.091229382917
20.68,1677049213953,4708.64768637756,-4687.967686377559
20.65,1677049588602,4704.867200269216,-4684.217200269216
20.64,1677049964816,4706.716649919229,-4686.076649919229
20.53,1677050363147,4710.211247601833,-4689.681247601833
20.68,1677050747788,4710.729241537742,-4690.049241537742
20.67,1677051137713,4711.239375255323,-4690.5693752553225
20.6,1677051524893,4711.959178223179,-4691.359178223179
20.62,1677051912905,4711.907704250008,-4691.287704250008
20.68,1677052300996,4710.447533462763,-4689.767533462763
20.71,1677052690532,4710.445499827844,-4689.735499827844
20.91,1677053080930,4709.468468917471,-4688.558468917471
21.12,1677053475725,4706.086263317233,-4684.966263317233
20.96,1677053873201,4709.96475969471,-4689.00475969471
21.04,1677054276099,4709.523288188539,-4688.483288188539
