mp,timeStamp,mean,skew
11.72,1673102627435,3329.202217744378,-3317.482217744378
11.71,1673103145849,3329.5242201841847,-3317.8142201841847
11.71,1673103733802,3328.292155625718,-3316.582155625718
11.71,1673104265376,3328.5192128050826,-3316.8092128050826
11.72,1673104796118,3328.494992993397,-3316.774992993397
11.73,1673105325377,3328.7154366099085,-3316.9854366099084
11.74,1673105868773,3327.422485588463,-3315.6824855884634
11.73,1673106432300,3329.637119177543,-3317.907119177543
11.72,1673106978194,3329.3135787015385,-3317.5935787015387
11.73,1673107525675,3329.7157611696593,-3317.9857611696593
11.72,1673108074573,3329.747825337096,-3318.027825337096
11.72,1673108623505,3330.0009810239762,-3318.2809810239764
11.72,1673109192471,3328.6645786077816,-3316.9445786077818
11.69,1673109754515,3327.6648136042286,-3315.9748136042285
11.68,1673110314639,3327.654464204379,-3315.9744642043793
11.68,1673110874768,3327.80198608385,-3316.12198608385
11.67,1673111436634,3327.5763106107242,-3315.906310610724
11.67,1673111999242,3327.2070286615167,-3315.5370286615166
11.66,1673112562258,3327.4751698231676,-3315.8151698231677
11.66,1673113131339,3328.074680848739,-3316.414680848739
11.67,1673113708299,3328.428786116511,-3316.758786116511
11.67,1673114359487,3328.7420079534627,-3317.0720079534626
11.66,1673114933870,3328.9986603516995,-3317.3386603516997
11.68,1673115508716,3329.1907796109713,-3317.5107796109714
11.68,1673116089414,3329.8581694172544,-3318.1781694172546
11.74,1673116667938,3328.6622679039656,-3316.922267903966
11.72,1673117247486,3328.831117632196,-3317.111117632196
11.75,1673117827909,3328.7167493317784,-3316.9667493317784
11.74,1673118409532,3328.8545575717176,-3317.114557571718
11.74,1673119070676,3328.994599601649,-3317.2545996016493
11.75,1673119654430,3329.235348627828,-3317.485348627828
11.76,1673120248143,3331.4637704050992,-3319.703770405099
11.75,1673120836479,3331.764089112331,-3320.014089112331
