bc,ac,tbv,tav,time,mp,minBid
3983590.77,10625119.53,461213.29,210743.91,1676258328108,17.43,17.17
3977387.27,10633388.92,460861.46,211217.28,1676258458804,17.43,17.17
3988435.14,10606103.31,461363.42,209448.13,1676258554637,17.51,17.17
3961177.86,10624166.65,459419.88,210405.48,1676258651335,17.52,17.17
3954871.89,10609135.96,458937.41,209578.97,1676258748405,17.51,17.17
3968682.95,10642359.23,459743.33,211496.38,1676258845781,17.49,17.17
3983343.86,10634632.27,460593.57,211054.45,1676258943709,17.5,17.17
3973075.44,10652718.94,460083.47,212116.10,1676259042045,17.49,17.17
3976999.15,10636871.05,460319.83,211229.96,1676259141043,17.49,17.17
3960848.21,10626127.82,459390.81,210603.20,1676259240842,17.5,17.17
3988227.87,10620421.50,460994.61,210285.94,1676259341212,17.49,17.17
3990330.27,10650678.01,461107.19,212012.65,1676259442390,17.49,17.17
3999328.28,10627560.56,461567.53,210608.71,1676259543808,17.52,17.17
3976824.22,10649579.25,460234.39,211858.90,1676259645888,17.51,17.17
3972760.30,10635032.78,459949.01,211036.68,1676259748340,17.51,17.17
3988460.24,10645300.18,460866.99,211626.07,1676259851080,17.51,17.17
3978378.71,10636978.71,460287.37,211158.84,1676259954567,17.51,17.17
3989252.53,10646639.09,460998.74,211740.09,1676260058590,17.49,17.17
3985844.11,10635124.26,460869.56,211103.51,1676260185890,17.49,17.17
3986836.18,10635124.26,460926.02,211103.51,1676260188694,17.49,17.17
3984003.38,10638038.86,460763.83,211270.15,1676260191526,17.49,17.17
4009698.55,10633000.16,462196.62,210963.39,1676260297415,17.51,17.17
3979138.61,10633661.14,460313.93,210961.79,1676260403848,17.51,17.17
4000121.13,10643068.76,461530.31,211512.33,1676260510725,17.51,17.17
3991922.93,10639908.28,461068.32,211339.38,1676260618224,17.51,17.17
3980356.54,10636240.89,460385.15,211114.24,1676260726133,17.52,17.17
3984305.99,10650258.19,460575.81,211844.42,1676260834425,17.51,17.17
4016333.42,10630828.10,462388.50,210679.58,1676260943481,17.53,17.17
4000563.36,10633831.69,461418.35,210841.35,1676261053153,17.54,17.17
4003818.34,10639165.78,461537.58,211130.41,1676261163574,17.54,17.17
4012813.72,10662265.54,462048.28,212443.97,1676261274498,17.54,17.17
4020928.19,10667504.78,462365.87,212697.04,1676261386346,17.55,17.17
4021154.00,10640300.46,462354.61,211144.52,1676261498111,17.56,17.17
3991202.65,10646619.84,460603.90,211508.71,1676261610471,17.55,17.17
3991060.93,10655640.01,460624.35,212043.67,1676261723399,17.54,17.17
3989233.19,10651020.00,460625.91,211834.02,1676261836982,17.53,17.17
3997568.71,10653933.82,461164.25,212007.65,1676261951039,17.51,17.17
3955427.01,10434722.65,458795.61,199128.38,1676262065530,17.61,17.17
3992664.43,10624296.50,460162.69,209908.73,1676262180394,17.64,17.17
3997317.28,10659829.50,460239.34,211922.42,1676262295730,17.63,17.17
4004954.87,10660465.41,460735.93,212044.82,1676262412396,17.62,17.17
3994924.65,10672199.01,460167.59,212711.85,1676262415045,17.61,17.17
3983895.22,10638237.55,459538.30,210785.19,1676262417902,17.62,17.17
3993344.83,10672268.30,460225.73,212726.39,1676262536210,17.61,17.17
3987601.21,10648551.01,459989.87,211418.07,1676262699487,17.6,17.17
3999794.03,10657212.09,460706.05,211932.11,1676262818989,17.59,17.17
4003334.84,10649711.94,461062.35,211525.60,1676262939345,17.58,17.17
4003335.23,10649711.94,461062.37,211525.60,1676262941813,17.58,17.17
3998682.93,10649711.77,460798.20,211525.60,1676262944978,17.58,17.17
3990856.61,10658299.74,460352.68,212013.80,1676263067107,17.58,17.17
3996490.04,10655736.35,460672.16,211867.52,1676263070325,17.58,17.17
3996490.04,10657445.07,460672.16,211964.49,1676263073392,17.58,17.17
4005422.86,10652432.68,461260.08,211718.46,1676263197563,17.56,17.17
3984833.48,10657332.01,460207.04,212012.42,1676263322053,17.56,17.17
3984833.48,10657632.23,460207.04,212029.42,1676263324912,17.56,17.17
3984833.49,10657582.71,460207.03,212026.60,1676263328073,17.56,17.17
3982421.83,10656582.30,460069.49,211969.63,1676263330939,17.56,17.17
3979882.26,10654248.40,459880.41,211844.43,1676263458050,17.57,17.17
4003302.30,10648142.80,461114.97,211473.97,1676263586107,17.58,17.17
4005908.45,10647418.48,461263.18,211433.00,1676263588963,17.59,17.17
3950567.54,10695187.69,458202.91,214171.44,1676263718318,17.54,17.17
3958883.66,10698054.46,458679.02,214336.07,1676263721284,17.54,17.17
3974207.12,10702157.43,459532.26,214580.71,1676263851452,17.55,17.17
3975678.22,10702157.43,459616.08,214580.71,1676263854492,17.55,17.17
3981727.79,10700335.76,459961.38,214476.92,1676263857497,17.55,17.17
3979994.62,10706408.23,459946.67,214865.08,1676263989563,17.56,17.17
3984716.96,10718795.01,460194.99,215561.22,1676264122174,17.56,17.17
3996390.55,10695687.53,460861.05,214247.63,1676264125239,17.57,17.17
3989518.76,10688562.00,460482.56,213858.97,1676264259483,17.55,17.17
3980355.32,10697523.05,459998.84,214339.43,1676264393515,17.55,17.17
4065815.34,10699565.84,467589.63,214470.42,1676264528101,17.55,17.17
3969062.30,10697950.88,459841.00,214392.15,1676264663129,17.54,17.17
3986094.19,10698023.44,460813.63,214396.17,1676264666087,17.54,17.17
4073873.52,10700449.34,466614.45,214487.45,1676264802137,17.57,17.17
4071463.25,10700445.35,466476.91,214487.22,1676264805162,17.57,17.17
4073218.50,10697280.96,466469.38,214268.43,1676264942432,17.58,17.17
4067683.03,10690877.82,465997.66,213811.10,1676265080071,17.6,17.17
4068022.71,10690877.82,466016.98,213811.10,1676265083642,17.6,17.17
4067785.80,10690859.38,466002.42,213810.05,1676265086170,17.6,17.17
4069497.66,10690859.61,466099.74,213810.05,1676265089282,17.6,17.17
4075786.27,10696832.16,466442.44,214166.82,1676265230140,17.6,17.17
4071003.68,10701251.92,466217.09,214428.45,1676265371502,17.59,17.17
4072158.96,10704210.32,466283.28,214597.01,1676265374545,17.58,17.17
4072741.64,10703159.39,466316.08,214537.02,1676265377516,17.59,17.17
4050154.95,10710217.94,465085.42,214967.50,1676265521179,17.57,17.17
4052412.07,10709657.34,465214.25,214937.74,1676265524308,17.57,17.17
4056801.76,10719351.24,465515.85,215544.07,1676265669121,17.56,17.17
4054553.87,10717618.67,465387.92,215446.44,1676265672052,17.56,17.17
4068754.46,10708981.49,466237.66,214934.93,1676265818337,17.58,17.17
4069836.63,10710124.19,466299.16,214999.93,1676265821220,17.58,17.17
4077261.36,10692731.55,466718.35,214032.01,1676265968702,17.56,17.17
4057654.54,10699964.92,465600.81,214445.45,1676265971737,17.55,17.17
4060341.74,10683147.79,465808.78,213491.73,1676265975144,17.54,17.17
4068049.34,10709575.95,466232.51,215011.07,1676266125134,17.56,17.17
4073077.60,10702388.98,466517.61,214599.69,1676266128126,17.56,17.17
4086690.43,10698151.45,467267.89,214354.43,1676266281886,17.56,17.17
4104017.07,10682223.46,468253.16,213446.75,1676266284458,17.57,17.17
4118219.94,10689397.40,469062.78,213854.42,1676266287386,17.57,17.17
4117078.54,10689397.40,468997.78,213854.42,1676266290530,17.57,17.17
4110204.35,10699050.04,468605.88,214403.78,1676266293473,17.57,17.17
4110204.14,10699050.04,468605.87,214403.78,1676266296745,17.57,17.17
4110204.14,10697592.38,468605.87,214320.87,1676266299400,17.57,17.17
4065170.33,10687916.46,466066.94,213782.12,1676266457031,17.56,17.17
4062626.27,10689635.41,465903.75,213867.38,1676266615364,17.56,17.17
4083915.59,10711832.00,467113.60,215144.39,1676266773322,17.56,17.17
4083915.57,10710331.41,467113.60,215058.94,1676266776162,17.56,17.17
4077484.39,10690299.35,466668.05,213867.76,1676266935402,17.58,17.17
4083432.52,10685451.90,467004.95,213589.52,1676266938542,17.58,17.17
4071270.00,10689254.09,466237.15,213775.75,1676267099449,17.59,17.17
4073068.17,10713594.54,466282.20,215139.67,1676267260920,17.58,17.17
4084458.43,10699158.92,466942.10,214342.01,1676267423157,17.58,17.17
4083061.57,10696075.79,466861.43,214166.67,1676267426214,17.58,17.17
4079747.92,10710818.18,466757.66,215016.05,1676267589852,17.56,17.17
4092434.45,10708973.12,467558.07,214967.49,1676267754253,17.55,17.17
4087367.31,10697903.96,467247.88,214303.01,1676267920350,17.57,17.17
4087867.86,10697903.96,467276.36,214303.01,1676267922008,17.57,17.17
4080599.74,10683909.27,466803.66,213478.90,1676268107764,17.59,17.17
4089716.79,10697354.39,467258.59,214234.23,1676268274409,17.58,17.17
4092067.98,10699719.78,467379.30,214357.75,1676268471185,17.59,17.17
4092067.98,10699719.78,467379.30,214357.75,1676268474298,17.59,17.17
4101814.90,10709485.45,467843.46,214826.56,1676268668847,17.61,17.17
4088939.38,10700003.54,467004.40,214180.05,1676268839073,17.65,17.17
4089500.80,10694800.19,466903.02,213867.34,1676269008942,17.65,17.17
4095655.39,10724134.50,467185.93,215497.82,1676269179650,17.66,17.17
4082410.42,10700695.30,466385.64,214148.88,1676269351471,17.66,17.17
4064203.31,10693428.83,465326.23,213741.14,1676269523812,17.66,17.17
4065394.38,10704917.32,465409.08,214401.69,1676269695743,17.66,17.17
4059824.03,10714743.53,465048.89,214962.72,1676269868720,17.66,17.17
4081171.02,10723324.58,466283.91,215469.17,1676270041603,17.64,17.17
2731282.93,10465141.88,388679.08,201001.04,1676270215415,17.64,17.17
2741806.10,10450896.98,389282.55,200206.77,1676270390237,17.65,17.17
4094882.56,10687742.18,467052.62,213466.88,1676270566123,17.65,17.17
4079933.80,10713155.54,466255.42,214949.51,1676270743619,17.63,17.17
4102243.17,10700527.93,467470.76,214138.35,1676270920995,17.66,17.17
4100587.69,10690504.23,467350.88,213570.87,1676271098651,17.66,17.17
4075919.42,10702744.38,465981.34,214321.16,1676271277410,17.64,17.17
4088147.85,10697270.74,466793.92,214052.27,1676271456505,17.62,17.17
4123714.46,10693440.15,468795.71,213800.72,1676271636946,17.65,17.17
4096466.23,10703038.17,467252.02,214362.63,1676271818395,17.64,17.17
4090322.24,10699027.79,466916.67,214161.65,1676272000246,17.62,17.17
4099286.25,10715386.27,467532.18,215144.25,1676272182568,17.6,17.17
4104688.80,10701431.80,467761.38,214245.05,1676272365011,17.66,17.17
4113077.39,10684162.09,468010.35,213196.33,1676272574903,17.68,17.17
4123300.54,10691582.84,468523.69,213581.59,1676272759531,17.69,17.17
4089759.42,10703613.79,466194.03,214022.65,1676272944204,17.76,17.17
4087474.92,10705757.83,465821.75,214073.10,1676273129858,17.77,17.17
4044071.71,10711462.81,463337.41,214392.35,1676273316136,17.75,17.17
4095823.47,10702615.70,466209.29,213939.33,1676273503147,17.76,17.17
4112148.62,10712355.43,467056.79,214440.35,1676273691438,17.77,17.17
4111786.68,10705323.50,466998.64,214004.36,1676273880656,17.78,17.17
4134412.12,10691166.21,468365.21,213326.28,1676274070619,17.75,17.17
4118699.58,10717742.09,467595.89,214845.22,1676274261485,17.73,17.17
4125262.89,10706541.16,467950.09,214150.04,1676274482459,17.76,17.17
4121187.98,10706677.59,467840.20,214211.53,1676274675117,17.74,17.17
2776843.12,10443492.68,390873.32,199488.07,1676274868177,17.75,17.17
2782763.09,10442816.54,391141.37,199354.96,1676275062268,17.8,17.17
4133840.59,10702060.52,468192.05,213784.71,1676275256516,17.8,17.17
4148826.17,10701028.01,469461.95,213922.01,1676275451633,17.71,17.17
4109922.14,10707157.88,467574.88,214359.04,1676275647420,17.69,17.17
4106429.05,10687038.29,467586.07,213353.05,1676275843834,17.66,17.17
4104096.54,10670691.41,467453.06,212427.86,1676275846926,17.66,17.17
4113033.00,10685117.70,467703.48,213077.31,1676276044207,17.73,17.17
4107692.48,10692958.81,467402.67,213519.57,1676276047607,17.73,17.17
4100217.84,10697734.31,466981.03,213789.36,1676276050629,17.72,17.17
4089244.54,10719729.41,466446.05,215147.58,1676276250155,17.67,17.17
4084253.07,10695921.50,466530.20,213920.03,1676276451101,17.64,17.17
4088886.70,10677778.61,467259.71,213114.25,1676276653062,17.56,17.17
4101989.45,10676889.56,468006.17,213063.47,1676276655649,17.56,17.17
4107199.09,10674680.76,468297.78,212929.68,1676276658982,17.57,17.17
4094011.90,10667298.14,467910.85,212645.13,1676276862892,17.53,17.17
4104776.56,10650924.39,468522.71,211705.92,1676276865962,17.54,17.17
4107260.46,10665491.55,468758.35,212584.09,1676277070897,17.53,17.17
4113019.01,10660000.98,469066.22,212267.81,1676277074078,17.53,17.17
4105344.37,10661721.97,468626.89,212360.85,1676277077027,17.54,17.17
4097404.10,10675764.53,467915.00,212980.32,1676277284149,17.6,17.17
2753410.08,10429664.68,390284.93,199198.94,1676277491939,17.55,17.17
2764393.63,10414982.87,390909.97,198360.33,1676277494919,17.56,17.17
4062635.89,10679064.02,466700.71,213499.80,1676277703855,17.47,17.17
4066697.24,10685579.60,466935.40,213872.52,1676277706851,17.47,17.17
4024926.96,10647358.69,465026.05,211919.82,1676277917736,17.4,17.17
4041679.08,10670263.39,465850.09,213169.87,1676278129197,17.44,17.17
4035942.41,10638449.22,465532.97,211318.28,1676278341575,17.45,17.17
4036580.52,10647145.76,465289.18,211767.40,1676278554089,17.47,17.17
4020105.35,10620705.29,464680.27,210405.83,1676278766679,17.42,17.17
4034287.63,10580259.06,465921.67,208191.37,1676278980244,17.38,17.17
4024535.52,10632740.59,465394.23,211205.93,1676278983210,17.37,17.17
4026191.17,10639692.85,465011.26,211422.70,1676279197735,17.44,17.17
4022966.68,10583672.16,465703.70,208480.10,1676279412775,17.34,17.17
4031457.16,10596067.06,466193.21,209192.65,1676279415566,17.34,17.17
3996046.68,10606276.59,464753.09,210007.25,1676279632088,17.25,17.17
3957681.27,10583669.77,463696.68,209057.85,1676279849693,17.15,17.08
3906507.48,10584623.75,461756.80,209504.66,1676280067670,17,16.92
3909257.21,10574874.71,461964.58,208927.32,1676280070467,17.02,16.92
3911846.44,10588836.47,462106.51,209686.73,1676280073459,17.03,16.92
3901634.06,10578683.43,461303.12,209113.24,1676280293497,17.03,16.92
3906393.07,10595302.99,461583.51,210094.93,1676280296579,17.02,16.92
3926278.44,10571428.35,462745.29,208697.10,1676280299442,17.04,16.92
3923610.72,10573586.92,462556.66,208813.74,1676280302850,17.04,16.92
3929061.98,10553379.30,462468.01,207572.14,1676280525935,17.08,16.92
3959203.50,10545757.92,464176.74,207025.07,1676280748958,17.12,16.92
3950929.45,10545502.65,463629.74,207127.69,1676281005931,17.06,16.92
3948657.03,10540197.22,463886.37,206875.29,1676281230420,17.05,16.92
3954244.19,10554766.96,463664.65,207522.71,1676281455710,17.14,16.92
3983643.30,10545908.48,464953.58,206805.37,1676281714631,17.19,16.92
3972898.38,10539867.84,463996.54,206628.67,1676281941388,17.19,16.92
3952782.77,10575362.35,462916.19,208813.62,1676282168983,17.16,16.92
3955196.51,10581514.84,463059.49,209172.69,1676282172104,17.15,16.92
3952790.30,10582867.05,462918.90,209252.00,1676282175191,17.15,16.92
3954086.57,10577869.92,463005.54,208965.46,1676282178469,17.14,16.92
3962451.09,10576466.33,463504.28,208884.15,1676282180984,17.14,16.92
3973859.74,10553315.48,464536.77,207636.98,1676282412626,17.12,16.92
3981367.31,10579803.10,464601.93,208942.33,1676282644328,17.21,16.92
3748481.03,10398286.51,450616.88,198329.18,1676282877651,17.22,16.92
3981090.58,10592292.46,464182.68,209609.59,1676283111084,17.21,16.92
3989904.15,10541236.89,464888.28,206746.58,1676283344792,17.19,16.92
3987731.50,10549983.75,464761.86,207256.46,1676283348191,17.18,16.92
3977545.20,10561299.09,464198.62,207914.38,1676283350700,17.18,16.92
3977340.71,10552862.86,464474.46,207518.43,1676283586635,17.15,16.92
3980907.52,10525248.47,464686.89,205916.89,1676283590014,17.15,16.92
3975000.63,10514234.80,464342.82,205276.44,1676283592465,17.14,16.92
3972584.17,10526103.98,464221.99,205967.55,1676283595476,17.15,16.92
3938445.32,10534995.87,462674.31,206568.01,1676283835860,17.12,16.92
3958149.95,10532261.76,463883.98,206412.16,1676284076237,17.12,16.92
3970627.55,10674159.02,464274.53,214463.41,1676284317162,17.16,16.92
3961714.20,10673895.03,463471.79,214269.05,1676284558851,17.19,16.92
3945685.15,10670744.43,462441.24,214105.10,1676284801517,17.18,16.92
3941252.43,10658185.34,462417.71,213465.95,1676285044624,17.15,16.92
3948705.12,10655663.95,462853.36,213319.72,1676285047447,17.15,16.92
3955503.00,10651804.76,463248.39,213096.75,1676285050653,17.15,16.92
3979229.83,10627605.27,464454.49,211632.56,1676285295861,17.19,16.92
3945456.22,10653584.85,462281.04,213076.02,1676285541624,17.2,16.92
3953744.43,10655030.53,462781.36,213080.13,1676285788877,17.23,16.92
3970532.54,10660780.05,463622.31,213460.64,1676286079812,17.21,16.92
3960233.06,10604389.98,462740.77,210100.82,1676286327823,17.25,16.92
3978354.39,10625886.27,463849.19,211409.75,1676286576791,17.22,16.92
3978361.79,10625941.44,463849.62,211412.95,1676286579723,17.22,16.92
3978395.60,10625941.44,463851.73,211412.95,1676286583202,17.22,16.92
3977451.86,10621920.52,463796.15,211179.37,1676286585856,17.22,16.92
3987903.93,10640356.65,464567.13,212251.88,1676286838093,17.24,16.92
3987945.42,10644420.75,464569.24,212487.54,1676286840966,17.24,16.92
4003118.48,10630538.65,465250.54,211627.44,1676287095472,17.26,16.92
4001682.46,10618618.94,465103.72,210906.79,1676287351131,17.27,16.92
4024670.76,10625253.10,466387.26,211267.00,1676287607905,17.27,16.92
4031946.27,10641630.35,466488.57,212069.03,1676287866047,17.31,16.92
4029537.18,10641630.35,466348.78,212069.03,1676287868996,17.31,16.92
3999401.08,10635964.35,464745.00,211861.87,1676288127510,17.25,16.92
3105287.41,10229867.97,412621.94,188401.44,1676288386861,17.28,16.92
4014835.63,10662818.29,465298.24,213237.57,1676288647729,17.32,16.92
4019365.53,10658027.27,465560.98,212959.71,1676288909474,17.3,16.92
4024166.91,10650407.56,465818.91,212466.48,1676289171052,17.34,16.92
4014635.44,10657521.28,465421.58,212948.77,1676289433516,17.29,16.92
4013176.19,10673016.57,465339.26,213844.62,1676289436695,17.29,16.92
3995967.71,10671076.41,464308.57,213749.52,1676289700744,17.29,16.92
4007206.85,10673774.98,464959.82,213905.27,1676289703765,17.29,16.92
3995673.72,10654535.82,464326.31,212835.90,1676289969369,17.29,16.92
3999406.76,10654147.51,464544.46,212816.42,1676289972447,17.28,16.92
4013888.99,10669782.46,465331.82,213620.13,1676290238883,17.33,16.92
4033079.05,10701677.42,465883.89,215289.41,1676290506976,17.39,16.92
4015888.95,10662544.49,464176.74,212622.29,1676290816954,17.49,16.92
4028993.66,10667435.97,464856.03,212976.34,1676291086150,17.48,16.92
4037676.44,10656240.50,465106.01,212290.47,1676291355993,17.51,16.92
4025818.02,10656591.98,464426.88,212310.53,1676291359119,17.51,16.92
4004939.01,10658659.62,463282.14,212450.75,1676291630582,17.49,16.92
4011699.43,10675169.82,463680.18,213377.65,1676291633471,17.49,16.92
4041022.56,10649242.91,465328.38,211873.34,1676291906755,17.52,16.92
4010147.85,10681122.86,464062.17,213541.27,1676292180797,17.47,16.92
4039993.89,10686635.73,465484.54,214124.20,1676292455168,17.46,16.92
4039210.90,10693146.51,465439.61,214497.29,1676292458109,17.46,16.92
4036801.16,10692146.49,465301.34,214440.05,1676292461245,17.46,16.92
4015603.70,10684731.72,464089.59,214018.92,1676292464097,17.45,16.92
4040308.46,10682985.83,465291.12,213813.02,1676292743504,17.52,16.92
4049075.96,10678658.90,465643.34,213492.92,1676293023246,17.53,16.92
4045640.99,10716339.37,464754.65,215221.34,1676293303413,17.63,16.92
4060519.41,10722238.53,464891.61,215218.50,1676293584523,17.69,16.92
4067977.29,10713760.53,465433.52,215017.69,1676293866282,17.65,16.92
4036466.86,10729733.59,464327.15,216231.81,1676294148670,17.55,16.92
4055727.81,10711051.80,465712.68,215253.01,1676294431841,17.57,16.92
4054250.20,10708647.70,465628.15,215115.70,1676294434802,17.57,16.92
4060253.98,10699550.14,465969.85,214597.52,1676294437788,17.57,16.92
4039052.88,10724565.79,464678.46,216022.84,1676294723118,17.56,16.92
4048023.23,10728595.19,465344.21,216316.92,1676295009124,17.52,16.92
4052308.71,10733273.35,465588.98,216583.72,1676295012153,17.52,16.92
4033925.99,10727929.69,464819.93,216401.71,1676295300043,17.49,16.92
4022251.84,10717898.14,464066.37,215793.88,1676295589015,17.51,16.92
4010789.18,10715428.51,463409.77,215652.58,1676295591900,17.51,16.92
3997175.95,10694822.30,462732.45,214544.36,1676295882774,17.47,16.92
4011456.80,10728951.70,463710.44,216546.80,1676296174749,17.46,16.92
4004964.26,10689795.77,463721.72,214430.55,1676296466973,17.44,16.92
4022248.76,10712849.14,464713.66,215856.07,1676296759451,17.43,16.92
4003683.22,10692804.87,463795.05,214737.22,1676297052063,17.42,16.92
4014404.65,10714422.16,464412.24,215977.09,1676297055193,17.42,16.92
3999734.98,10716196.86,463355.33,216004.82,1676297349964,17.43,16.92
4027008.61,10703503.19,465070.35,215307.72,1676297645445,17.44,16.92
4028515.38,10711662.81,465155.67,215774.69,1676297648498,17.44,16.92
4027442.96,10703237.98,465092.75,215290.47,1676297651592,17.44,16.92
4005975.98,10717830.59,463975.85,216206.84,1676297949178,17.39,16.92
4017571.06,10713479.63,464645.61,215957.18,1676297952681,17.39,16.92
4013747.46,10709666.94,464425.61,215738.24,1676297955295,17.39,16.92
4008051.90,10714633.67,464585.97,216184.44,1676298255522,17.34,16.92
4015495.16,10504392.60,464920.89,204755.58,1676298557660,17.39,16.92
4040353.51,10315374.67,466319.55,193907.44,1676298560842,17.4,16.92
4044761.88,10671562.23,466128.42,213980.87,1676298864243,17.42,16.92
4023255.00,10676409.39,464889.82,214267.05,1676298866858,17.41,16.92
4017910.89,10666225.76,464158.47,213355.06,1676299225361,17.52,16.92
4034619.36,10670381.46,465024.30,213597.86,1676299228211,17.52,16.92
4059605.21,10695518.05,466261.76,215017.57,1676299534024,17.52,16.92
4046784.40,10694931.27,465529.55,214983.82,1676299537177,17.52,16.92
4057003.79,10659602.38,466355.81,213077.08,1676299844481,17.51,16.92
4040562.53,10685925.03,465252.73,214506.05,1676300152654,17.53,16.92
4060586.43,10669897.59,466199.05,213527.27,1676300462061,17.53,16.92
4045189.64,10688287.49,465739.15,214727.16,1676300771950,17.46,16.92
4056591.46,10705273.27,467002.75,215953.98,1676301082590,17.4,16.92
4057356.68,10689162.73,467133.38,215101.30,1676301393463,17.4,16.92
4067253.79,10680310.82,467702.64,214592.57,1676301396459,17.4,16.92
4046398.92,10693836.93,466262.04,215200.23,1676301709161,17.46,16.92
4043741.48,10696673.76,465876.21,215336.66,1676302023539,17.46,16.92
4025790.56,10684473.90,464859.21,214649.68,1676302026504,17.45,16.92
4046937.97,10674583.23,466079.95,214085.64,1676302029453,17.45,16.92
4062922.12,10697884.48,467233.51,215493.79,1676302347931,17.42,16.92
4084014.98,10703164.76,468366.10,215765.85,1676302667673,17.44,16.92
4076884.92,10703258.13,467957.84,215771.74,1676302670226,17.44,16.92
4026265.60,10686801.37,465201.81,214911.24,1676302989036,17.39,16.92
4023919.45,10687029.82,465066.89,214925.77,1676302992411,17.38,16.92
4046900.92,10680738.91,466389.61,214563.90,1676302994905,17.39,16.92
4045932.79,10680861.71,466333.51,214571.32,1676302998085,17.39,16.92
4024075.95,10689689.00,465075.48,215078.95,1676303000959,17.39,16.92
4010703.84,10690894.24,464671.85,215299.66,1676303324584,17.35,16.92
4055612.83,10708344.91,467500.08,216410.89,1676303648300,17.33,16.92
4042386.03,10677475.68,466934.77,214732.05,1676303973443,17.3,16.92
4058006.75,10672713.91,467834.85,214403.38,1676304298379,17.34,16.92
4063743.50,10683430.28,468164.66,215021.65,1676304301439,17.34,16.92
4048671.32,10701379.03,466699.56,215812.70,1676304628255,17.39,16.92
4044996.78,10684415.91,466608.32,214840.26,1676304956224,17.39,16.92
4052691.42,10698328.24,467354.60,215775.23,1676305284580,17.35,16.92
4055231.36,10696816.91,467501.42,215688.72,1676305287513,17.35,16.92
4060718.37,10719050.12,468155.26,217072.23,1676305617516,17.29,16.92
4030824.39,10704416.11,467694.10,216770.83,1676305996733,17.15,16.92
3964877.94,10581072.54,464835.72,209931.18,1676306327744,17.1,16.92
3972361.01,10587166.90,465275.94,210288.05,1676306331161,17.09,16.92
3974478.52,10584358.51,465336.24,210115.51,1676306333665,17.1,16.92
3952234.89,10635473.34,463118.39,213022.06,1676306667470,17.18,16.92
4015030.15,10579222.53,465873.81,209428.23,1676307002349,17.28,16.92
4014290.71,10603740.68,466082.34,211033.54,1676307338414,17.2,16.92
3990354.54,10571294.72,465115.69,209308.34,1676307675309,17.18,16.92
4021047.83,10610610.11,466980.50,211587.46,1676308012500,17.18,16.92
4023491.25,10610611.30,467122.89,211587.46,1676308015421,17.18,16.92
4003274.76,10613015.65,466171.22,212103.17,1676308353715,17.14,16.92
3992026.46,10615580.97,465515.01,212253.35,1676308356777,17.14,16.92
2642747.01,10137936.84,386054.90,184829.31,1676308696200,17.1,16.92
2646021.52,10176861.93,386245.30,187102.59,1676308699323,17.11,16.92
2630962.74,10187253.20,385376.67,187761.86,1676309040621,17.08,16.92
2631018.83,10185089.06,385382.05,187636.19,1676309043367,17.08,16.92
2626888.64,10161391.40,385501.05,186460.47,1676309386689,17,16.92
2634198.43,10152014.11,385929.97,185908.11,1676309389352,17,16.92
2632499.43,10158375.40,385829.97,186282.58,1676309392483,17,16.92
2624262.47,10151903.34,385288.03,185879.65,1676309395418,17.02,16.92
2636711.10,10160955.80,386024.51,186411.43,1676309398370,17.02,16.92
2626383.04,10165575.55,385439.55,186680.89,1676309401490,17.02,16.92
2634495.67,10164191.74,385916.78,186599.76,1676309404425,17.02,16.92
2635597.19,10156119.99,385965.93,186090.98,1676309407484,17.02,16.92
3963251.25,10390426.51,464716.43,199636.64,1676309759031,17.07,16.92
3955594.71,10355773.46,464716.20,197800.16,1676310111489,16.98,16.91
3958085.15,10338736.26,465236.48,196854.78,1676310464664,17.01,16.91
3967834.18,10341348.84,466411.02,197154.88,1676310818790,16.93,16.86
3964108.01,10329426.29,466149.50,196421.06,1676310821671,16.94,16.86
