bc,ac,tbv,tav,time,mp,minBid
3101545.86,34482933.49,423889.62,350505.89,1678297841988,15.7,15.63
3097890.95,34489656.80,423691.10,350937.09,1678297928606,15.69,15.63
3111499.69,34482443.40,424548.47,350488.87,1678298015949,15.7,15.63
3110021.89,34481296.64,424453.24,350416.39,1678298018625,15.7,15.63
3103081.45,34482986.81,424006.98,350522.78,1678298021678,15.71,15.63
3115972.57,34483928.21,424824.65,350582.58,1678298024580,15.71,15.63
3110209.00,34479511.26,424503.44,350333.89,1678298113346,15.69,15.63
3111147.17,34479511.26,424563.44,350333.89,1678298116310,15.69,15.63
3101059.14,34479907.02,423953.03,350363.29,1678298205589,15.68,15.62
3104917.81,34474281.06,424229.08,350013.16,1678298295226,15.68,15.62
3104166.18,34474888.69,424181.22,350052.04,1678298298073,15.68,15.62
3107783.25,34474442.80,424414.24,350023.83,1678298301163,15.68,15.62
3109796.21,34474802.66,424542.71,350046.75,1678298304021,15.68,15.62
3107544.29,34479034.71,424398.71,350315.57,1678298307087,15.68,15.62
3104686.62,34479709.66,424216.13,350359.63,1678298310003,15.68,15.62
3102872.20,34483350.62,424110.02,350626.27,1678298416547,15.67,15.61
3109096.44,34475098.32,424479.89,350109.90,1678298508997,15.68,15.61
3107615.83,34479534.85,424451.87,350443.59,1678298601453,15.66,15.6
3108412.43,34477660.11,424501.41,350324.04,1678298604540,15.66,15.6
3108962.90,34478352.59,424563.61,350353.29,1678298697870,15.67,15.6
3109260.81,34473726.37,424602.15,350061.31,1678298791393,15.67,15.6
3108761.81,34473726.77,424570.21,350061.31,1678298794384,15.67,15.6
3117686.15,34478303.07,425100.65,350324.46,1678298888935,15.69,15.6
3118163.39,34472324.65,425112.11,349947.23,1678298983594,15.69,15.6
3118163.39,34472324.65,425112.11,349947.23,1678298986396,15.69,15.6
3108007.82,34478346.01,424474.23,350347.71,1678299082109,15.67,15.6
3103720.41,34477937.17,424201.63,350334.85,1678299178042,15.67,15.6
3103785.07,34481551.28,424250.26,350566.22,1678299274120,15.67,15.6
3107980.94,34483140.01,424513.44,350664.77,1678299371056,15.67,15.6
3019825.42,34405865.64,418937.10,345907.23,1678299467821,15.65,15.59
3079255.91,34482444.12,422764.09,350810.49,1678299564613,15.65,15.59
3081332.41,34482444.12,422897.04,350810.49,1678299567553,15.65,15.59
3082583.61,34478404.58,422977.04,350553.03,1678299570524,15.65,15.59
3082216.02,34473881.73,423030.72,350299.14,1678299668633,15.64,15.58
3091434.15,34476052.30,423654.76,350442.28,1678299766949,15.64,15.58
3091995.05,34478168.23,423690.37,350580.74,1678299769792,15.64,15.58
3091460.74,34478086.44,423655.96,350577.06,1678299772876,15.64,15.58
3091388.07,34477878.58,423650.63,350567.72,1678299775800,15.64,15.58
3092080.60,34477722.66,423694.88,350560.80,1678299779242,15.64,15.58
3092967.66,34476694.85,423751.44,350499.02,1678299781844,15.64,15.58
3090198.81,34477243.46,423772.50,350636.51,1678299882648,15.61,15.55
3078551.29,34475470.00,423217.69,350558.68,1678299983435,15.6,15.53
3048083.35,34472984.17,422155.38,350614.41,1678300084740,15.46,15.4
3044803.50,34494524.73,422143.68,352431.09,1678300186161,15.46,15.4
2939822.05,34368857.19,415478.74,344596.79,1678300287985,15.44,15.38
3039179.10,34470689.71,421939.01,351183.26,1678300291163,15.44,15.38
3035415.86,34476832.97,421624.10,351566.25,1678300393662,15.43,15.37
3045460.89,34480191.49,422201.12,351772.86,1678300496570,15.46,15.37
2977996.08,34454447.92,417750.77,350092.42,1678300599543,15.47,15.37
2985760.69,34467616.42,418261.18,350980.66,1678300717602,15.44,15.37
2973333.40,34467338.93,418123.91,351207.00,1678300821233,15.36,15.3
2952406.04,34427648.61,416948.18,348811.23,1678300925185,15.36,15.3
2944691.06,34443140.09,416453.73,349817.59,1678300928039,15.36,15.3
2936631.45,34440434.98,416189.92,349766.05,1678301032661,15.31,15.25
2933455.46,34435845.30,416005.52,349521.10,1678301137480,15.31,15.25
2941610.59,34438191.15,416529.26,349671.77,1678301140431,15.32,15.25
2944762.13,34437876.34,416720.79,349648.88,1678301143498,15.32,15.25
2943072.67,34412594.80,416431.85,347917.68,1678301249663,15.34,15.25
2952989.78,34388085.06,417027.00,346395.57,1678301356153,15.35,15.25
2952045.12,34384888.79,416918.22,346175.20,1678301462995,15.36,15.25
2950934.08,34386361.34,416782.87,346175.38,1678301570220,15.39,15.25
2958540.81,34390436.29,416986.96,346259.47,1678301677397,15.42,15.25
2901775.21,34321477.69,413161.70,341722.86,1678301785564,15.44,15.25
2903872.33,34322013.67,413237.25,341749.04,1678301893493,15.44,15.25
2892943.70,34340993.63,412472.88,342927.84,1678302001781,15.44,15.25
2934162.76,34400666.58,415301.44,346855.27,1678302110471,15.4,15.25
3021628.27,34463037.03,420897.74,350825.95,1678302219798,15.44,15.25
3004044.72,34467251.94,419741.83,351104.94,1678302329901,15.43,15.25
2942282.77,34404014.10,415782.41,347038.92,1678302439962,15.43,15.25
3017503.81,34490485.70,420726.78,352674.55,1678302550428,15.41,15.25
3000078.66,34475373.57,419627.02,351707.17,1678302661481,15.41,15.25
3007075.02,34476588.53,420084.61,351800.30,1678302773398,15.41,15.25
3017259.52,34482690.27,420891.73,352196.56,1678302885949,15.39,15.25
3000739.80,34473668.60,419784.13,351593.21,1678302998889,15.42,15.25
3026380.64,34481071.17,421364.97,352023.67,1678303112160,15.43,15.25
3045767.80,34481115.17,422548.73,351940.13,1678303243741,15.45,15.25
3032585.37,34460647.10,421529.09,350502.03,1678303357933,15.49,15.25
3026076.64,34474259.61,421019.44,351330.76,1678303472734,15.48,15.25
3017906.70,34462028.96,420445.34,350503.62,1678303588435,15.49,15.25
3029532.73,34475907.25,421160.71,351404.84,1678303704492,15.49,15.25
3038840.90,34475591.00,421754.08,351367.43,1678303820892,15.49,15.25
3023087.73,34479984.75,420736.48,351666.91,1678303937682,15.49,15.25
3022142.96,34477119.76,420703.73,351515.00,1678304054744,15.47,15.25
3019879.40,34466073.33,420591.97,350832.73,1678304172381,15.47,15.25
3019178.29,34474939.34,420433.89,351236.44,1678304290211,15.53,15.25
3022279.14,34475660.64,420633.41,351283.12,1678304293240,15.53,15.25
3039994.86,34471605.69,421697.68,350984.83,1678304411483,15.54,15.25
3040596.45,34479248.60,421445.59,351313.01,1678304530418,15.55,15.25
3042984.12,34485954.02,421517.32,351761.43,1678304649916,15.54,15.25
3045891.00,34504316.07,421756.31,352973.44,1678304769745,15.54,15.25
3014561.63,34491055.47,419666.20,352103.00,1678304889815,15.56,15.25
2978632.71,34508008.50,417259.61,353143.29,1678305010577,15.56,15.25
2986174.80,34508632.85,417958.97,353277.83,1678305131617,15.51,15.25
2981812.99,34478932.16,417831.73,351470.18,1678305253285,15.51,15.25
2987963.34,34488800.79,418228.11,352105.72,1678305255994,15.51,15.25
2978971.21,34490228.89,417647.94,352197.55,1678305259374,15.51,15.25
2979147.63,34509652.69,417698.28,353463.48,1678305382306,15.5,15.25
2980472.98,34508808.11,417783.85,353409.04,1678305385339,15.5,15.25
2988413.71,34485683.92,418330.23,351942.33,1678305509467,15.49,15.25
2973187.39,34493716.82,417348.15,352462.57,1678305512535,15.49,15.25
2980473.18,34495237.04,417829.94,352571.83,1678305515501,15.48,15.25
2992318.80,34474495.26,418626.63,351260.17,1678305641027,15.5,15.25
2993222.79,34482498.02,418681.88,351770.93,1678305643974,15.5,15.25
2983071.68,34503463.63,418164.87,353200.13,1678305770889,15.46,15.25
2983071.68,34504641.07,418164.87,353276.30,1678305773418,15.46,15.25
2979145.00,34507958.41,417911.32,353491.25,1678305776669,15.46,15.25
2967449.15,34495124.14,417155.60,352665.75,1678305779416,15.46,15.25
2972289.31,34502410.26,417468.49,353134.68,1678305782658,15.46,15.25
2972285.48,34506526.10,417468.49,353400.90,1678305785509,15.46,15.25
2984045.06,34477704.76,418356.86,351613.60,1678305916097,15.45,15.25
2995104.15,34476772.03,419208.45,351598.33,1678306066459,15.43,15.25
3007226.50,34477389.52,420009.56,351631.56,1678306198516,15.45,15.25
2992058.50,34476311.26,419047.13,351608.41,1678306330684,15.44,15.25
2989496.86,34475584.68,418881.46,351561.70,1678306333690,15.43,15.25
2967518.86,34460988.52,417431.34,350604.81,1678306466593,15.44,15.25
2978614.77,34496616.98,418176.32,352962.36,1678306600365,15.42,15.25
2974716.25,34481238.04,417924.28,351967.41,1678306603746,15.42,15.25
2984098.24,34491262.91,418613.01,352645.40,1678306738325,15.42,15.25
2984098.24,34491262.91,418613.01,352645.40,1678306741345,15.42,15.25
2975816.24,34493939.64,418116.66,352823.83,1678306744438,15.41,15.25
2989817.95,34474712.31,418971.99,351557.01,1678306901129,15.43,15.25
2991369.15,34478711.06,419060.99,351816.00,1678306904015,15.43,15.25
2991369.15,34478505.94,419060.99,351802.66,1678306906955,15.43,15.25
2042928.91,34026076.25,356791.29,322819.34,1678307045076,15.46,15.25
2035794.63,34026578.30,356329.16,322851.36,1678307047990,15.46,15.25
2029092.50,34028721.08,355894.83,322989.82,1678307050999,15.46,15.25
2058786.00,34215821.35,357780.83,334915.36,1678307190379,15.48,15.25
2056819.31,34248447.91,357662.92,337043.92,1678307330250,15.46,15.25
2047001.03,34252541.47,357025.77,337308.93,1678307333316,15.45,15.25
2053230.65,34245651.53,357398.22,336843.45,1678307474781,15.47,15.25
2051465.44,34229929.69,357274.33,335808.91,1678307477810,15.49,15.25
2988646.62,34661711.14,418248.79,363054.58,1678307620171,15.56,15.25
2985190.60,34673984.87,417598.13,363720.00,1678307763010,15.59,15.25
2984614.86,34683908.59,417454.60,364221.38,1678307906413,15.62,15.25
2983269.88,34713996.56,417384.60,366231.41,1678308049642,15.57,15.25
3000253.75,34677648.44,418535.08,363896.75,1678308193377,15.59,15.25
3019286.26,34682055.03,419798.82,364152.70,1678308337490,15.59,15.25
3011434.44,34668955.66,419298.44,363315.01,1678308340638,15.58,15.25
3021085.93,34668516.24,419918.07,363286.61,1678308343441,15.59,15.25
3021086.53,34672745.08,419918.14,363557.67,1678308346459,15.59,15.25
3019796.53,34671478.46,419834.98,363476.43,1678308349436,15.59,15.25
3014606.68,34686564.25,419433.77,364408.11,1678308496931,15.61,15.25
3009561.49,34673384.05,419098.73,363568.49,1678308645274,15.6,15.25
3025826.25,34683690.59,420126.90,364160.44,1678308794256,15.63,15.25
3026325.27,34680763.78,420112.53,363975.41,1678308944054,15.62,15.25
3023912.66,34657698.66,419873.10,362429.80,1678309093997,15.64,15.25
3017714.78,34688925.13,419448.63,364427.43,1678309244218,15.63,15.25
3038130.23,34660582.51,420761.16,362616.38,1678309395146,15.64,15.25
3010115.75,34673515.98,418951.50,363454.58,1678309546676,15.63,15.25
3020548.24,34676473.27,419600.90,363621.84,1678309698885,15.63,15.25
3018995.04,34680244.42,419518.74,363876.14,1678309851493,15.63,15.25
3013717.62,34677923.20,419215.58,363755.75,1678310004732,15.63,15.25
3023867.62,34671313.41,419762.78,363260.25,1678310158766,15.65,15.25
3027682.05,34660383.08,420018.26,362595.78,1678310313370,15.65,15.25
3023129.43,34684538.26,419776.75,364149.01,1678310468388,15.63,15.25
3040522.66,34680366.82,420969.64,363865.59,1678310623836,15.63,15.25
3029733.64,34688098.50,420363.09,364445.34,1678310780134,15.6,15.25
3043162.11,34673107.50,421313.29,363481.36,1678310938712,15.62,15.25
3023243.41,34689704.96,419960.60,364534.12,1678311095942,15.6,15.25
3024780.45,34690390.96,420059.41,364578.25,1678311098952,15.6,15.25
3029221.42,34687413.62,420344.95,364388.57,1678311102074,15.6,15.25
3030156.82,34691249.78,420404.95,364634.50,1678311105302,15.6,15.25
3028548.50,34683659.37,420431.95,364177.85,1678311264626,15.59,15.25
3016875.79,34686473.68,419920.56,364478.73,1678311424588,15.55,15.25
3010216.48,34678432.95,419841.49,364116.62,1678311585275,15.51,15.25
2998396.17,34688745.70,419186.56,364865.42,1678311746377,15.49,15.25
3010981.90,34681799.20,419999.84,364417.55,1678311749199,15.49,15.25
2991318.36,34833793.77,418760.22,374166.40,1678311912012,15.5,15.25
2989696.71,34833793.77,418655.50,374166.40,1678311915122,15.5,15.25
2991873.70,34830096.72,419461.85,374158.26,1678312078722,15.39,15.25
2562272.68,34757613.01,391490.92,369683.97,1678312242683,15.37,15.25
2553958.15,34775221.00,390950.43,370829.45,1678312245560,15.37,15.25
2850288.23,34959049.58,410073.20,372414.15,1678312410951,15.41,15.25
2837297.63,34990079.92,409034.72,384348.74,1678312576451,15.43,15.25
2842995.60,34992677.70,409321.51,384439.53,1678312743133,15.46,15.25
2830815.95,35006077.72,408501.35,385316.45,1678312910360,15.43,15.25
2826740.82,35127282.17,408220.78,393147.50,1678313078241,15.44,15.25
2857557.58,34981292.57,410749.21,383972.41,1678313246959,15.37,15.25
2833152.36,34974824.60,409293.55,383629.94,1678313415847,15.36,15.25
2847242.11,34974114.80,410214.33,383587.45,1678313418700,15.35,15.25
2848342.96,34978114.64,410283.33,383847.86,1678313421755,15.35,15.25
2854115.14,35139509.26,410651.88,394310.75,1678313592758,15.35,15.25
2857649.80,35139008.89,410882.47,394278.18,1678313595846,15.35,15.25
2847444.84,35136245.58,410136.71,394052.89,1678313769342,15.37,15.25
2855592.07,35161152.60,410754.83,395677.18,1678313942864,15.34,15.25
2855314.50,35142821.55,410736.01,394450.35,1678314116707,15.37,15.25
2851634.39,35142817.53,410495.99,394450.05,1678314119530,15.37,15.25
2851634.39,35142817.53,410495.99,394450.05,1678314122486,15.37,15.25
2851087.78,35142817.53,410460.41,394450.05,1678314125595,15.37,15.25
2852532.86,35142817.54,410554.52,394449.99,1678314128443,15.37,15.25
2852589.95,35142817.54,410558.27,394449.99,1678314131738,15.37,15.25
2852589.95,35138761.87,410558.27,394186.63,1678314134463,15.37,15.25
2852589.95,35142817.54,410558.27,394449.99,1678314137334,15.37,15.25
2767308.47,35071919.66,404925.29,389830.89,1678314316869,15.38,15.25
2783425.69,35062931.73,405921.09,389224.39,1678314496826,15.38,15.25
2778612.45,35062931.73,405607.66,389224.39,1678314499865,15.38,15.25
2777033.54,35068116.38,405504.89,389561.87,1678314502889,15.37,15.25
2771198.87,35067820.31,405125.51,389542.46,1678314505986,15.37,15.25
2771198.87,35067819.54,405125.51,389542.46,1678314509077,15.37,15.25
2769947.99,35075840.30,405202.11,390180.59,1678314719697,15.33,15.25
2766261.39,35077399.08,404960.87,390280.31,1678314722670,15.33,15.25
2765944.23,35076917.25,404940.06,390248.71,1678314725688,15.33,15.25
2728906.47,35078483.39,403264.11,390534.15,1678314911184,15.23,15.17
2716489.01,35051478.09,402513.47,389040.68,1678315096968,15.21,15.15
2715231.43,35052297.55,402429.79,389036.88,1678315282848,15.24,15.15
2717547.48,34913501.64,402430.38,380195.42,1678315470104,15.25,15.15
2678462.91,34944587.76,399548.84,382375.76,1678315656917,15.22,15.15
2678462.91,34944587.76,399548.84,382375.76,1678315660047,15.22,15.15
2693021.40,34911774.68,401712.21,380470.53,1678315848250,15.12,15.06
2693822.35,34913584.86,401765.49,380590.73,1678315851217,15.12,15.06
2690580.02,34919252.17,401553.00,380966.55,1678315854206,15.12,15.06
2768459.71,34939853.61,406484.48,382232.22,1678316044402,15.15,15.06
2513735.10,34852858.13,390177.49,376743.09,1678316234889,15.1,15.03
2528522.62,34838241.51,391154.54,375774.60,1678316237882,15.11,15.03
2541573.23,34872934.31,391954.56,378049.72,1678316240981,15.12,15.03
2544981.80,34874439.42,392182.24,378151.03,1678316243913,15.1,15.03
2550171.73,34882277.93,392517.84,378671.64,1678316247337,15.11,15.03
2529620.21,34882875.84,390641.32,378634.60,1678316440547,15.12,15.03
2548159.94,34905990.07,391846.07,380019.57,1678316634513,15.13,15.03
2553138.86,34902196.52,392175.74,379768.90,1678316637369,15.13,15.03
2544343.64,34886000.77,392075.62,378561.27,1678316832462,15.1,15.03
2496458.06,34877227.51,388898.91,377981.15,1678316835022,15.09,15.03
2635470.07,34984047.11,397996.89,385190.40,1678317031208,15.14,15.03
2649387.05,34969007.87,398235.89,384014.82,1678317227849,15.2,15.03
2650454.25,34969924.34,398140.68,383928.19,1678317424676,15.23,15.03
2638265.25,34929698.11,397275.76,381295.18,1678317622219,15.22,15.03
2651500.64,34948676.82,398163.25,382600.21,1678317820672,15.21,15.03
2649524.66,34752867.55,397989.00,370082.22,1678318019502,15.21,15.03
2692072.41,34753598.63,400884.22,370173.36,1678318219369,15.21,15.03
2659361.05,34751071.89,398764.87,370017.09,1678318420042,15.19,15.03
2658434.45,34755613.15,398703.44,370315.22,1678318422953,15.19,15.03
2666501.31,34760941.42,399236.71,370700.74,1678318425918,15.19,15.03
2678916.78,34734649.97,400298.69,369025.09,1678318628745,15.15,15.03
2675127.48,34737154.70,400047.47,369189.88,1678318631641,15.16,15.03
2669414.74,34749292.42,399709.86,370056.88,1678318835765,15.15,15.03
2669779.48,34747402.97,399675.65,369867.30,1678319040591,15.17,15.03
2671782.43,34747489.92,399807.73,369866.73,1678319043757,15.17,15.03
2600658.61,34674514.66,395045.25,365094.98,1678319281729,15.17,15.03
2586379.31,34676729.01,394244.66,365277.05,1678319488337,15.14,15.03
2672800.51,34738629.70,400176.16,369438.58,1678319694973,15.11,15.03
2665531.61,34735070.90,399703.66,369277.84,1678319902325,15.11,15.03
2665531.61,34734650.37,399703.66,369250.46,1678319905417,15.11,15.03
2657358.37,34756810.38,398937.92,370558.60,1678320114332,15.16,15.03
2657444.12,34750601.65,398943.58,370149.06,1678320117222,15.16,15.03
2658029.44,34762618.04,398816.54,370880.04,1678320327338,15.18,15.03
2645354.04,34746368.29,398006.13,369777.70,1678320537893,15.18,15.03
2649529.81,34731940.07,398266.81,368823.79,1678320541149,15.19,15.03
2661356.94,34753107.21,398946.68,370202.39,1678320752517,15.18,15.03
2660391.99,34749857.05,399120.20,370095.12,1678320964747,15.15,15.03
2668486.56,34744922.38,399655.09,369769.40,1678320967860,15.15,15.03
2657378.32,34748140.54,398920.06,369981.55,1678320970777,15.15,15.03
2659886.76,34587739.76,399086.85,359453.55,1678320974227,15.15,15.03
2653767.86,34748916.32,398682.30,370032.61,1678320976862,15.15,15.03
2660675.54,34743793.67,399141.74,369695.77,1678320979941,15.14,15.03
2647097.49,34741510.43,398266.61,369566.94,1678320982764,15.13,15.03
2639286.30,34742081.84,398097.54,369776.17,1678321200616,15.1,15.03
2640212.74,34741479.09,398159.10,369736.46,1678321203489,15.09,15.03
2666329.29,34761426.45,399762.42,370929.93,1678321423541,15.15,15.03
2654537.43,34756014.34,398980.49,370572.56,1678321426507,15.16,15.03
2658777.36,34744258.16,398894.37,369848.86,1678321646670,15.2,15.03
2677303.99,34740927.33,400127.51,369525.16,1678321867491,15.21,15.03
2763327.19,34728034.20,406286.21,368815.73,1678322089220,15.17,15.03
2007099.97,34359144.78,356109.53,344947.72,1678322311569,15.13,15.03
1977257.72,34397543.33,354100.23,347455.85,1678322534603,15.14,15.03
2775815.99,34720477.80,407395.96,368443.64,1678322758640,15.17,15.03
2780285.49,34726100.67,407412.42,368648.28,1678322983887,15.2,15.03
2792289.99,34730006.84,408195.84,368918.41,1678323209307,15.19,15.03
2770232.04,34719089.42,406677.81,368205.39,1678323434769,15.19,15.03
2764875.14,34734246.71,406325.26,369202.81,1678323437617,15.19,15.03
2768317.80,34731782.39,406552.36,369039.91,1678323440694,15.19,15.03
2767313.68,34737789.92,406486.00,369436.99,1678323443775,15.19,15.03
2773152.08,34740055.12,406922.48,369651.31,1678323672394,15.17,15.03
2773248.86,34741250.87,406929.02,369730.01,1678323675388,15.17,15.03
2778669.14,34905832.89,407401.25,380576.91,1678323905636,15.15,15.03
2781238.31,34908596.93,407570.73,380758.53,1678323908973,15.15,15.03
2759639.76,34919863.51,406288.83,381597.64,1678324140789,15.14,15.03
2754155.16,34872242.96,405752.71,378251.45,1678324372726,15.2,15.03
2762606.87,34845666.99,406109.51,376478.72,1678324605607,15.2,15.03
2773091.52,34751962.81,406699.03,370230.02,1678324839139,15.22,15.03
2766604.53,34706150.67,406266.37,367291.47,1678325107955,15.2,15.03
2713049.69,34641675.82,402901.19,363091.16,1678325343041,15.18,15.03
2711223.08,34641544.17,402662.29,362948.86,1678325578444,15.21,15.03
2778264.52,34721279.66,407068.70,368180.70,1678325814723,15.19,15.03
2765175.39,34723733.89,406366.17,368406.67,1678326051566,15.17,15.03
2757169.79,34716633.83,405768.56,367928.39,1678326288882,15.19,15.03
2773925.20,34724058.67,406847.16,368407.80,1678326526952,15.19,15.03
2777317.16,34730662.72,407094.96,368845.16,1678326765671,15.19,15.03
2766494.88,34727612.14,406342.34,368660.07,1678327004955,15.19,15.03
2812415.43,34745499.47,409532.26,369820.86,1678327244874,15.2,15.03
2799695.41,34758057.27,408590.08,370536.55,1678327485816,15.22,15.03
2830680.30,34755210.28,410607.91,370320.39,1678327727269,15.24,15.03
2828034.97,34706752.30,410380.54,367645.37,1678327969562,15.22,15.03
2811553.22,34736129.68,409190.50,369436.27,1678328214311,15.26,15.03
2804996.44,34801873.97,408717.04,373765.37,1678328459798,15.25,15.03
2828763.61,34719350.60,410146.59,368317.84,1678328710150,15.27,15.03
