mp,timeStamp,mean,skew
16.94,1673709486937,2592.06802797012,-2575.12802797012
16.96,1673709494045,2594.549818689401,-2577.589818689401
16.95,1673709498123,2598.8935029878467,-2581.943502987847
16.96,1673709502404,2594.866543406999,-2577.906543406999
16.91,1673709522270,2620.366033244669,-2603.456033244669
16.93,1673709527452,2626.733711301872,-2609.803711301872
16.94,1673709532391,2625.341532099405,-2608.401532099405
16.93,1673709537326,2621.975782721545,-2605.045782721545
16.93,1673709542992,2623.091557725183,-2606.1615577251832
16.91,1673709548771,2624.416609561929,-2607.506609561929
16.94,1673709557039,2628.113515453177,-2611.173515453177
16.94,1673709562379,2623.9616142430723,-2607.0216142430722
16.93,1673709567820,2619.88685044307,-2602.9568504430704
16.93,1673709576519,2611.46902990155,-2594.5390299015503
16.94,1673709585276,2609.9788933626946,-2593.0388933626946
16.92,1673709600540,2630.207425781433,-2613.287425781433
16.91,1673709606873,2635.9150624849726,-2619.0050624849728
16.92,1673709613328,2632.263801916397,-2615.343801916397
16.94,1673709619787,2629.2765091369643,-2612.336509136964
16.94,1673709635789,2627.5998599902896,-2610.6598599902895
16.94,1673709643369,2628.377133682901,-2611.437133682901
16.95,1673709650599,2632.209714694457,-2615.259714694457
16.94,1673709664337,2639.931579073353,-2622.991579073353
16.94,1673709673294,2638.175453675331,-2621.235453675331
16.92,1673709681195,2637.137005863651,-2620.217005863651
16.92,1673709698642,2635.7973186513436,-2618.8773186513436
16.97,1673709707751,2634.306999895263,-2617.336999895263
16.97,1673709735576,2639.2638612687374,-2622.2938612687376
16.95,1673709745411,2636.5076687291325,-2619.5576687291327
16.98,1673709756535,2635.6345420148423,-2618.6545420148423
16.97,1673709766579,2634.0893846465488,-2617.119384646549
16.97,1673709776784,2633.4792917068025,-2616.5092917068027
16.96,1673709787103,2638.3188007603526,-2621.3588007603526
16.94,1673709813487,2625.7711877507277,-2608.8311877507276
16.95,1673709825037,2629.4895201156155,-2612.5395201156157
16.95,1673709836724,2632.354225374951,-2615.4042253749512
16.95,1673709848626,2635.1272625291213,-2618.1772625291214
16.95,1673709870397,2628.814667309505,-2611.864667309505
16.97,1673709886581,2626.7447636614647,-2609.774763661465
16.96,1673709901788,2630.201679554077,-2613.241679554077
16.98,1673709915400,2634.588765777549,-2617.608765777549
16.91,1673709928842,2634.81637760141,-2617.90637760141
16.9,1673709942646,2636.6812728845853,-2619.781272884585
16.88,1673709969182,2649.1951041507973,-2632.315104150797
16.9,1673709983879,2647.670798837152,-2630.7707988371517
16.92,1673709998691,2645.6222721156887,-2628.7022721156886
16.9,1673710036136,2641.5374863034117,-2624.6374863034116
16.92,1673710052635,2640.112920547077,-2623.192920547077
16.91,1673710069421,2638.0974472216135,-2621.1874472216136
16.9,1673710086301,2638.428118160347,-2621.528118160347
16.92,1673710109817,2646.8036296346672,-2629.883629634667
16.92,1673710127447,2646.091425318683,-2629.171425318683
16.91,1673710145403,2644.889366842165,-2627.9793668421653
16.94,1673710196009,2639.275135873759,-2622.335135873759
16.9,1673710222671,2639.7200488450535,-2622.8200488450534
16.88,1673710247075,2638.7709018877445,-2621.8909018877443
16.91,1673710268567,2642.0220447251145,-2625.1120447251146
16.92,1673710290269,2640.359407164564,-2623.439407164564
16.91,1673710312525,2639.701173592543,-2622.791173592543
16.93,1673710334503,2640.4356143726686,-2623.505614372669
16.93,1673710356763,2640.436238023143,-2623.506238023143
16.94,1673710379274,2642.9060429970646,-2625.9660429970645
16.94,1673710405308,2648.2464376785047,-2631.3064376785046
16.98,1673710431831,2650.721298199858,-2633.741298199858
16.96,1673710469078,2657.158009383022,-2640.198009383022
16.96,1673710494379,2658.3461113645676,-2641.3861113645676
16.95,1673710529576,2665.0604350755752,-2648.1104350755754
16.94,1673710555975,2665.570513590619,-2648.630513590619
16.94,1673710586181,2673.313991617766,-2656.373991617766
16.96,1673710613399,2672.2922481562696,-2655.3322481562695
16.98,1673710641444,2672.206231383444,-2655.226231383444
17,1673710669236,2671.0661790332697,-2654.0661790332697
16.99,1673710697388,2667.6307968142532,-2650.6407968142535
16.91,1673710735594,2665.9736883660653,-2649.0636883660654
16.91,1673710768129,2662.110491667463,-2645.200491667463
16.9,1673710801267,2657.8965551736114,-2640.9965551736113
16.91,1673710848348,2667.944910196295,-2651.034910196295
16.93,1673710880539,2671.794063783461,-2654.864063783461
16.92,1673710913085,2670.7794614655595,-2653.8594614655594
16.96,1673710945990,2678.3921470629666,-2661.4321470629666
16.96,1673710982929,2698.555977316327,-2681.5959773163268
16.93,1673711039228,2676.5508690894167,-2659.620869089417
16.91,1673711077953,2676.7138215110094,-2659.8038215110096
16.89,1673711114026,2676.91429490539,-2660.02429490539
16.9,1673711150833,2679.1340582575244,-2662.2340582575243
16.9,1673711187416,2676.9248072268997,-2660.0248072268996
16.93,1673711224253,2678.4624169530584,-2661.5324169530586
16.94,1673711264626,2679.8452768821116,-2662.9052768821116
16.93,1673711305466,2683.0322358944336,-2666.1022358944338
16.9,1673711350730,2691.853959636669,-2674.953959636669
16.9,1673711396572,2697.36944577125,-2680.46944577125
16.9,1673711436681,2700.532989678004,-2683.632989678004
16.94,1673711483698,2712.021206376498,-2695.081206376498
16.92,1673711531787,2713.851877134268,-2696.931877134268
16.95,1673711577716,2721.2621513933086,-2704.312151393309
16.98,1673711621430,2722.539837962354,-2705.559837962354
16.98,1673711665016,2723.826896955993,-2706.846896955993
16.98,1673711709066,2725.3323664973655,-2708.3523664973654
16.97,1673711763607,2726.9704636036945,-2710.0004636036947
16.98,1673711818422,2730.380930307949,-2713.400930307949
17,1673711865599,2729.9540994523654,-2712.9540994523654
16.99,1673711912804,2730.6646436770743,-2713.6746436770745
17.03,1673711960687,2730.4224292519852,-2713.392429251985
17.03,1673712008339,2729.039616443881,-2712.009616443881
17.02,1673712056232,2726.126172590906,-2709.106172590906
17.03,1673712104298,2725.6507979183716,-2708.6207979183714
17.03,1673712152581,2726.589966850481,-2709.5599668504806
16.98,1673712201248,2725.116039537201,-2708.1360395372008
16.98,1673712253233,2721.8165719918356,-2704.8365719918356
16.95,1673712302488,2719.460364141214,-2702.5103641412143
17,1673712362235,2717.4790150592116,-2700.4790150592116
16.97,1673712413217,2717.444640574526,-2700.4746405745263
17.05,1673712464721,2719.2192766106596,-2702.1692766106594
17.05,1673712516637,2719.420195504584,-2702.370195504584
17.04,1673712579598,2719.495087388164,-2702.455087388164
17.05,1673712633664,2721.1227788900246,-2704.0727788900244
17.02,1673712691255,2728.2554606098806,-2711.2354606098806
17.05,1673712746239,2731.7352830358464,-2714.685283035846
17.04,1673712801443,2733.2373811740363,-2716.1973811740363
17.05,1673712856977,2732.870023892566,-2715.820023892566
17.02,1673712916046,2737.97013182432,-2720.95013182432
17.04,1673712972649,2738.6777733015856,-2721.6377733015856
17.02,1673713032661,2743.1768343970225,-2726.1568343970225
16.96,1673713093360,2740.427753568137,-2723.467753568137
16.96,1673713151346,2739.7696119135144,-2722.8096119135143
16.98,1673713210074,2740.567300425419,-2723.587300425419
16.98,1673713272200,2740.458884152184,-2723.478884152184
16.99,1673713335662,2738.79697558752,-2721.8069755875204
17.02,1673713399341,2737.4884932115356,-2720.4684932115356
17.05,1673713460282,2737.233025555997,-2720.1830255559967
17.05,1673713521656,2736.646527840796,-2719.5965278407957
17.04,1673713583315,2737.8976792901994,-2720.8576792901995
17.04,1673713645575,2739.310930330619,-2722.270930330619
17.01,1673713708265,2740.4454773851858,-2723.4354773851855
16.98,1673713771343,2740.8135855273063,-2723.8335855273062
16.98,1673713834813,2740.585211875194,-2723.605211875194
16.97,1673713898890,2741.6371407572155,-2724.6671407572157
16.95,1673713966637,2743.751509492508,-2726.801509492508
16.99,1673714031768,2747.9674145800836,-2730.977414580084
17.03,1673714104159,2747.234865166135,-2730.204865166135
17,1673714171230,2748.013968923195,-2731.013968923195
16.98,1673714248917,2750.5572680878236,-2733.5772680878235
17.02,1673714321888,2750.6005568083165,-2733.5805568083165
17,1673714395364,2755.4368492828626,-2738.4368492828626
17.02,1673714465792,2759.3271828597203,-2742.3071828597203
16.99,1673714536881,2760.326054233401,-2743.3360542334012
16.96,1673714615412,2762.0626402586686,-2745.1026402586685
16.95,1673714694751,2765.8016482329613,-2748.8516482329615
16.93,1673714768742,2764.46942528233,-2747.5394252823303
16.94,1673714843062,2764.4375132269984,-2747.4975132269983
16.92,1673714921028,2761.1226539040667,-2744.2026539040667
16.9,1673715000251,2760.2601810920173,-2743.3601810920172
16.91,1673715076404,2758.9716727341397,-2742.06167273414
16.91,1673715156460,2756.35919325666,-2739.4491932566602
16.95,1673715234291,2756.2051198255144,-2739.2551198255146
16.97,1673715312947,2757.392012789742,-2740.422012789742
16.97,1673715391821,2758.7113957503584,-2741.7413957503586
16.95,1673715470627,2762.616406469256,-2745.6664064692563
16.96,1673715549824,2763.630144051831,-2746.670144051831
16.96,1673715633259,2762.6717710483836,-2745.7117710483835
17,1673715716897,2767.49954138539,-2750.49954138539
16.97,1673715797929,2769.542326753561,-2752.5723267535614
16.94,1673715879459,2769.833803054728,-2752.893803054728
16.95,1673715965225,2772.2750081526415,-2755.3250081526417
16.96,1673716055082,2778.231467284799,-2761.2714672847987
16.97,1673716146694,2780.3478784914223,-2763.3778784914225
16.98,1673716236271,2782.5313923879553,-2765.5513923879553
17.01,1673716323109,2783.378840198203,-2766.3688401982026
17.03,1673716410386,2783.297852016761,-2766.267852016761
17.04,1673716498208,2784.685226786359,-2767.645226786359
17.04,1673716593717,2790.55783124492,-2773.51783124492
17.03,1673716773669,2788.348831321991,-2771.3188313219907
17,1673716875029,2791.4961449918037,-2774.4961449918037
16.99,1673716967719,2791.7548546869516,-2774.764854686952
17,1673717060716,2792.4025655569885,-2775.4025655569885
16.99,1673717154511,2793.3225884413373,-2776.3325884413375
16.97,1673717251990,2797.7077959535573,-2780.7377959535575
17.02,1673717346982,2797.4292171270763,-2780.4092171270763
17,1673717442264,2798.5188038202496,-2781.5188038202496
17.03,1673717545536,2801.8875864723746,-2784.8575864723744
17.03,1673717647097,2802.9057082156955,-2785.8757082156953
17.02,1673717749557,2801.444044123318,-2784.424044123318
17,1673717867583,2806.4272826562124,-2789.4272826562124
17.01,1673717982184,2809.167405874586,-2792.157405874586
17.01,1673718091812,2810.46963614417,-2793.45963614417
16.99,1673718214008,2814.4883070444266,-2797.498307044427
16.96,1673718338728,2814.4404425719554,-2797.4804425719553
16.98,1673718455944,2817.282157227516,-2800.302157227516
16.98,1673718574026,2820.157616675787,-2803.177616675787
16.95,1673718689646,2820.0256314041826,-2803.075631404183
16.91,1673718805460,2820.145863628149,-2803.235863628149
16.89,1673718940487,2821.4587257837475,-2804.5687257837476
16.89,1673719065043,2820.811477803632,-2803.921477803632
16.85,1673719189937,2820.372663538346,-2803.522663538346
16.86,1673719312688,2821.0474312249366,-2804.1874312249365
16.91,1673719452074,2820.8512648299748,-2803.941264829975
16.94,1673719575911,2821.676948895462,-2804.736948895462
16.98,1673719703609,2820.466002407711,-2803.486002407711
16.9,1673719831813,2819.5159445159325,-2802.6159445159324
16.97,1673719974626,2819.9398371471693,-2802.9698371471695
16.93,1673720100858,2820.2717382086394,-2803.3417382086395
16.91,1673720227711,2821.8771305082746,-2804.9671305082747
16.86,1673720354950,2821.5067654344184,-2804.6467654344183
16.88,1673720486572,2821.1292551275023,-2804.2492551275022
16.89,1673720619378,2821.647565634388,-2804.757565634388
16.87,1673720749856,2822.3190030309274,-2805.4490030309275
16.85,1673720880713,2824.1015278738605,-2807.2515278738606
16.79,1673721016313,2821.705656914035,-2804.915656914035
16.82,1673721148958,2820.785483272038,-2803.965483272038
16.83,1673721282685,2819.9879591890813,-2803.1579591890813
16.83,1673721416759,2820.3876231838076,-2803.5576231838077
16.83,1673721555235,2822.472186593967,-2805.642186593967
16.85,1673721691230,2824.2699611628314,-2807.4199611628314
16.85,1673721827673,2824.4397981748125,-2807.5897981748126
16.8,1673721964723,2824.3927246028106,-2807.5927246028104
16.85,1673722102257,2825.9519531203487,-2809.1019531203488
16.83,1673722247517,2830.8127477503645,-2813.9827477503645
16.81,1673722398519,2836.2633731372903,-2819.4533731372903
16.77,1673722855852,2826.898991399351,-2810.128991399351
16.77,1673723012620,2825.1156607694757,-2808.3456607694757
16.79,1673723167000,2824.0362614208493,-2807.2462614208494
16.81,1673723318729,2824.6467130930027,-2807.836713093003
16.82,1673723471100,2825.0288253238323,-2808.208825323832
16.88,1673723623707,2823.815269015033,-2806.935269015033
16.91,1673723777117,2823.108098140713,-2806.1980981407132
16.95,1673723931098,2822.446415385344,-2805.4964153853443
16.85,1673724085748,2821.922550722192,-2805.0725507221923
16.87,1673724240788,2823.1929539728417,-2806.322953972842
16.88,1673724399888,2823.9394401459695,-2807.0594401459693
16.91,1673724556920,2825.742401559847,-2808.8324015598473
16.92,1673724714674,2827.0420801786654,-2810.1220801786653
16.88,1673724884783,2830.6169938006647,-2813.7369938006645
16.82,1673725050197,2832.353827141305,-2815.5338271413048
16.83,1673725213206,2833.0464966830637,-2816.2164966830637
16.84,1673725376980,2832.5408671281934,-2815.7008671281933
16.83,1673725564626,2840.562177011652,-2823.732177011652
16.82,1673725734583,2841.4475200460706,-2824.6275200460705
16.82,1673725905230,2842.8919396124143,-2826.071939612414
16.8,1673726076523,2842.4218116313,-2825.6218116313
16.78,1673728181503,2845.484216769142,-2828.704216769142
16.76,1673728361428,2845.7314424581355,-2828.9714424581352
16.76,1673728541787,2847.2211623542944,-2830.461162354294
16.77,1673728905351,2847.543687481332,-2830.773687481332
16.8,1673729087870,2847.8788679289046,-2831.0788679289044
16.86,1673729271630,2847.3416162161875,-2830.4816162161874
16.81,1673729455787,2846.8624452228473,-2830.0524452228474
16.83,1673729640368,2847.2712789805482,-2830.4412789805483
16.84,1673729825778,2848.4130601541615,-2831.5730601541613
16.88,1673730011751,2847.8412928889456,-2830.9612928889455
16.9,1673730198573,2849.382925356633,-2832.482925356633
16.83,1673730388874,2849.9865257063475,-2833.1565257063476
16.83,1673730576787,2848.9211649839144,-2832.0911649839145
16.82,1673730765708,2849.439268156283,-2832.619268156283
16.84,1673730962872,2850.583736453796,-2833.743736453796
16.84,1673731162452,2851.529717433856,-2834.689717433856
16.81,1673731356343,2851.0300828424174,-2834.2200828424175
16.79,1673731558469,2851.752170877674,-2834.962170877674
16.82,1673731769010,2857.4975097917136,-2840.6775097917134
16.76,1673733003276,2858.582315898332,-2841.822315898332
16.76,1673733214156,2860.0341315373253,-2843.274131537325
16.8,1673736119765,2867.861219166411,-2851.061219166411
16.82,1673736348580,2869.023492489692,-2852.203492489692
16.86,1673736577310,2870.1571980776444,-2853.297198077644
16.83,1673736806967,2871.1431573236605,-2854.3131573236606
16.83,1673737037999,2871.6466375271543,-2854.8166375271544
16.86,1673737269409,2872.243656578466,-2855.383656578466
16.89,1673737509142,2875.068630111397,-2858.178630111397
17,1673737772907,2874.7491233174223,-2857.7491233174223
16.88,1673738007695,2874.1567985957913,-2857.276798595791
16.98,1673738243248,2873.7425536086484,-2856.7625536086484
16.92,1673738502526,2875.4720485680423,-2858.552048568042
16.95,1673738744107,2874.5665645414015,-2857.6165645414017
16.96,1673738986350,2874.4189077147307,-2857.4589077147307
17.04,1673739233107,2875.00191738616,-2857.96191738616
17.01,1673739485169,2874.6375707938046,-2857.6275707938044
17,1673739735225,2874.3385029391684,-2857.3385029391684
17.05,1673739990429,2873.4065868007297,-2856.3565868007295
17.04,1673740240123,2873.762060932343,-2856.722060932343
17.05,1673740502186,2874.667802112788,-2857.617802112788
16.97,1673740763995,2874.668256212777,-2857.6982562127773
16.96,1673741020431,2873.8127915955197,-2856.8527915955196
16.97,1673741277350,2875.0627932210914,-2858.0927932210916
17.03,1673741535943,2875.6541305158635,-2858.6241305158633
17,1673741794644,2874.9288424336623,-2857.9288424336623
16.89,1673742053855,2874.4335352147714,-2857.5435352147715
16.85,1673742313421,2874.277094098395,-2857.427094098395
16.91,1673742577223,2873.1914100635563,-2856.2814100635565
16.88,1673742842919,2873.804714912257,-2856.924714912257
16.45,1673743109130,2872.0440182834354,-2855.5940182834356
16.52,1673743372673,2871.2538966109455,-2854.7338966109455
16.23,1673743640147,2869.029420873023,-2852.799420873023
16.47,1673743905001,2867.132238793612,-2850.6622387936122
16.57,1673744170628,2865.67818724082,-2849.10818724082
16.66,1673744439044,2864.319128655027,-2847.659128655027
16.58,1673744710149,2861.733792409739,-2845.1537924097393
16.5,1673744983320,2860.0657838763464,-2843.5657838763464
16.44,1673745257666,2858.5045219569274,-2842.0645219569274
16.39,1673745529564,2857.308831734112,-2840.9188317341122
16.3,1673745809669,2854.9433316048617,-2838.6433316048615
16.39,1673746085072,2853.7808338687855,-2837.3908338687856
16.39,1673746368007,2855.0750171433824,-2838.6850171433825
16.46,1673746644874,2853.86499926543,-2837.40499926543
16.46,1673746922891,2853.238374644272,-2836.778374644272
16.46,1673747201886,2852.7411087827304,-2836.2811087827304
16.49,1673747483349,2852.440656224325,-2835.950656224325
16.52,1673747767116,2852.1222173983388,-2835.602217398339
