time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679191497966,17.39,8,3234728.55,35573057.66,475323,1679191102087,1679191577410,17.33
1679191497966,17.39,22,3234728.55,35573057.66,935732,1679190641679,1679191577411,17.33
1679191497966,17.39,23,3234728.55,35573057.66,1007075,1679190570336,1679191577411,17.33
1679191497966,17.39,27,3234728.55,35573057.66,1289791,1679190287620,1679191577411,17.33
1679191497966,17.39,30,3234728.55,35573057.66,1289791,1679190287620,1679191577411,17.33
1679191497966,17.39,19,3234728.55,35573057.66,788605,1679190788806,1679191577411,17.33
1679191497966,17.39,7,3234728.55,35573057.66,395760,1679191181649,1679191577409,17.33
1679192412210,17.39,14,3238201.54,35551217.06,596423,1679191900841,1679192497264,17.33
1679192412210,17.39,8,3238201.54,35551217.06,508714,1679191988549,1679192497263,17.33
1679192412210,17.39,13,3238201.54,35551217.06,596423,1679191900841,1679192497264,17.33
1679192670157,17.40,12,3236119.48,35550147.27,684826,1679192071576,1679192756402,17.35
1679192670157,17.40,13,3236119.48,35550147.27,684826,1679192071576,1679192756402,17.35
1679192670157,17.40,14,3236119.48,35550147.27,856194,1679191900208,1679192756402,17.35
1679192670157,17.40,20,3236119.48,35550147.27,1338072,1679191418330,1679192756402,17.35
1679192670157,17.40,21,3236119.48,35550147.27,1338072,1679191418330,1679192756402,17.35
1679192670157,17.40,22,3236119.48,35550147.27,1419935,1679191336467,1679192756402,17.35
1679192670157,17.40,23,3236119.48,35550147.27,1497498,1679191258904,1679192756402,17.35
1679192670157,17.40,35,3236119.48,35550147.27,1894765,1679190861637,1679192756402,17.35
1679192670157,17.40,37,3236119.48,35550147.27,1894766,1679190861637,1679192756403,17.35
1679192670157,17.40,38,3236119.48,35550147.27,2042946,1679190713457,1679192756403,17.35
1679192670157,17.40,41,3236119.48,35550147.27,2257325,1679190499078,1679192756403,17.35
1679192670157,17.40,42,3236119.48,35550147.27,2328315,1679190428088,1679192756403,17.35
1679192670157,17.40,43,3236119.48,35550147.27,2398703,1679190357700,1679192756403,17.35
1679192670157,17.40,45,3236119.48,35550147.27,2538672,1679190217731,1679192756403,17.35
1679192670157,17.40,46,3236119.48,35550147.27,2607955,1679190148448,1679192756403,17.35
1679192670157,17.40,50,3236119.48,35550147.27,2817345,1679189939058,1679192756403,17.35
1679192670157,17.40,51,3236119.48,35550147.27,2885528,1679189870875,1679192756403,17.35
1679192670157,17.40,138,3236119.48,35550147.27,2885528,1679189870875,1679192756403,17.35
1679192670157,17.40,139,3236119.48,35550147.27,6046278,1679186710125,1679192756403,17.35
1679192670157,17.40,140,3236119.48,35550147.27,6091045,1679186665358,1679192756403,17.35
1679192670157,17.40,141,3236119.48,35550147.27,6093917,1679186662486,1679192756403,17.35
1679192670157,17.40,142,3236119.48,35550147.27,6097115,1679186659288,1679192756403,17.35
1679192670157,17.40,143,3236119.48,35550147.27,6100130,1679186656273,1679192756403,17.35
1679192670157,17.40,144,3236119.48,35550147.27,6100584,1679186655819,1679192756403,17.35
1679192670157,17.40,146,3236119.48,35550147.27,6185678,1679186570725,1679192756403,17.35
1679192670157,17.40,161,3236119.48,35550147.27,6227747,1679186528656,1679192756403,17.35
1679192670157,17.40,162,3236119.48,35550147.27,6227747,1679186528656,1679192756403,17.35
1679192670157,17.40,163,3236119.48,35550147.27,6227747,1679186528656,1679192756403,17.35
1679192670157,17.40,164,3236119.48,35550147.27,6552795,1679186203608,1679192756403,17.35
1679192670157,17.40,173,3236119.48,35550147.27,6831964,1679185924439,1679192756403,17.35
1679192670157,17.40,6,3236119.48,35550147.27,429948,1679192326454,1679192756402,17.35
1679192670157,17.40,10,3236119.48,35550147.27,684826,1679192071576,1679192756402,17.35
1679192756861,17.40,35,3235955.06,35462727.29,1907856,1679190935434,1679192843290,17.36
1679192756861,17.40,49,3235955.06,35462727.29,1907856,1679190935434,1679192843290,17.36
1679192756861,17.40,50,3235955.06,35462727.29,2836080,1679190007210,1679192843290,17.36
1679192756861,17.40,57,3235955.06,35462727.29,3308116,1679189535174,1679192843290,17.36
1679192756861,17.40,170,3235955.06,35462727.29,3308113,1679189535177,1679192843290,17.36
1679192756861,17.40,20,3235955.06,35462727.29,1345763,1679191497527,1679192843290,17.36
1679192756861,17.40,171,3235955.06,35462727.29,3308113,1679189535177,1679192843290,17.36
1679192843775,17.40,11,3232512.88,35499230.92,775603,1679192154857,1679192930460,17.37
1679192843775,17.40,17,3232512.88,35499230.92,1111354,1679191819106,1679192930460,17.37
1679192843775,17.40,54,3232512.88,35499230.92,3127615,1679189802845,1679192930460,17.37
1679192843775,17.40,55,3232512.88,35499230.92,3195417,1679189735043,1679192930460,17.37
1679192843775,17.40,168,3232512.88,35499230.92,6797293,1679186133167,1679192930460,17.37
1679192843775,17.40,7,3232512.88,35499230.92,518832,1679192411628,1679192930460,17.37
1679192843775,17.40,9,3232512.88,35499230.92,518832,1679192411628,1679192930460,17.37
1679192843775,17.40,10,3232512.88,35499230.92,691700,1679192238760,1679192930460,17.37
1679193297256,17.41,25,3238801.44,35558768.65,1808339,1679191577409,1679193385748,17.39
1679193297256,17.41,61,3238801.44,35558768.65,3717837,1679189667911,1679193385748,17.39
1679193297256,17.41,62,3238801.44,35558768.65,3717837,1679189667911,1679193385748,17.39
1679193297256,17.41,174,3238801.44,35558768.65,3717837,1679189667911,1679193385748,17.39
1679193297256,17.41,175,3238801.44,35558768.65,3717837,1679189667911,1679193385748,17.39
1679193297256,17.41,9,3238801.44,35558768.65,716172,1679192669575,1679193385747,17.39
1679193297256,17.41,11,3238801.44,35558768.65,888485,1679192497263,1679193385748,17.39
1679197501822,17.39,24,3261198.17,35595049.07,1205386,1679196417003,1679197622389,17.33
1679197501822,17.39,25,3261198.17,35595049.07,1209285,1679196413104,1679197622389,17.33
1679197501822,17.39,26,3261198.17,35595049.07,1318219,1679196304170,1679197622389,17.33
1679197501822,17.39,27,3261198.17,35595049.07,1209285,1679196413104,1679197622389,17.33
1679197501822,17.39,28,3261198.17,35595049.07,1430201,1679196192188,1679197622389,17.33
1679197501822,17.39,32,3261198.17,35595049.07,1430201,1679196192188,1679197622389,17.33
1679197501822,17.39,33,3261198.17,35595049.07,1759953,1679195862436,1679197622389,17.33
1679197501822,17.39,46,3261198.17,35595049.07,1868842,1679195753547,1679197622389,17.33
1679197501822,17.39,47,3261198.17,35595049.07,2308751,1679195313638,1679197622389,17.33
1679197501822,17.39,48,3261198.17,35595049.07,2408382,1679195214007,1679197622389,17.33
1679197501822,17.39,49,3261198.17,35595049.07,2508045,1679195114344,1679197622389,17.33
1679197501822,17.39,50,3261198.17,35595049.07,1429693,1679196192697,1679197622390,17.33
1679197501822,17.39,51,3261198.17,35595049.07,2609950,1679195012440,1679197622390,17.33
1679197501822,17.39,52,3261198.17,35595049.07,2708200,1679194914190,1679197622390,17.33
1679197501822,17.39,54,3261198.17,35595049.07,2708200,1679194914190,1679197622390,17.33
1679197501822,17.39,55,3261198.17,35595049.07,2708200,1679194914190,1679197622390,17.33
1679197501822,17.39,23,3261198.17,35595049.07,1205386,1679196417003,1679197622389,17.33
1679197501822,17.39,22,3261198.17,35595049.07,1092585,1679196529803,1679197622388,17.33
1679197501822,17.39,58,3261198.17,35595049.07,3011202,1679194611188,1679197622390,17.33
1679197501822,17.39,59,3261198.17,35595049.07,3011729,1679194610661,1679197622390,17.33
1679197501822,17.39,60,3261198.17,35595049.07,3107064,1679194515326,1679197622390,17.33
1679197501822,17.39,61,3261198.17,35595049.07,3011729,1679194610661,1679197622390,17.33
1679197501822,17.39,62,3261198.17,35595049.07,3205118,1679194417272,1679197622390,17.33
1679197501822,17.39,67,3261198.17,35595049.07,3205118,1679194417272,1679197622390,17.33
1679197501822,17.39,69,3261198.17,35595049.07,3205118,1679194417272,1679197622390,17.33
1679197501822,17.39,84,3261198.17,35595049.07,3205118,1679194417272,1679197622390,17.33
1679197501822,17.39,57,3261198.17,35595049.07,2912571,1679194709819,1679197622390,17.33
1679197501822,17.39,56,3261198.17,35595049.07,2708200,1679194914190,1679197622390,17.33
1679197622816,17.39,17,3264730.92,35617368.66,967993,1679196775777,1679197743770,17.34
1679197622816,17.39,18,3264730.92,35617368.66,1088963,1679196654807,1679197743770,17.34
1679197622816,17.39,35,3264730.92,35617368.66,1212788,1679196530982,1679197743770,17.34
1679197622816,17.39,36,3264730.92,35617368.66,1990657,1679195753113,1679197743770,17.34
1679197622816,17.39,40,3264730.92,35617368.66,2311274,1679195432496,1679197743770,17.34
1679197622816,17.39,41,3264730.92,35617368.66,2314138,1679195429632,1679197743770,17.34
1679197622816,17.39,42,3264730.92,35617368.66,2317315,1679195426455,1679197743770,17.34
1679197622816,17.39,16,3264730.92,35617368.66,967993,1679196775777,1679197743770,17.34
1679197622816,17.39,44,3264730.92,35617368.66,2323154,1679195420616,1679197743770,17.34
