mp,timeStamp,mean,skew
17.71,1682458264512,4109.765757106325,-4092.0557571063246
17.7,1682458930939,4107.9561390586705,-4090.2561390586707
17.69,1682459265037,4108.763067075871,-4091.0730670758708
17.7,1682459603036,4110.503439965176,-4092.803439965176
17.66,1682459938734,4110.539168879579,-4092.879168879579
17.69,1682460275014,4110.431877527694,-4092.741877527694
17.73,1682460615678,4108.682949768353,-4090.952949768353
17.65,1682460961296,4103.595311000966,-4085.945311000966
17.64,1682461301607,4104.019604325346,-4086.3796043253465
17.63,1682461642719,4105.208171106573,-4087.578171106573
17.64,1682461988522,4106.453833246442,-4088.813833246442
17.61,1682462331580,4107.832562625713,-4090.2225626257127
17.65,1682462683230,4110.422271865548,-4092.772271865548
17.68,1682463029423,4110.3369875737535,-4092.6569875737537
17.64,1682463376620,4110.0604961868885,-4092.4204961868886
17.61,1682463724329,4109.991112012607,-4092.381112012607
17.6,1682464076148,4109.886517621275,-4092.286517621275
17.57,1682464429610,4107.270432226778,-4089.700432226778
17.53,1682464780572,4106.823937415254,-4089.2939374152534
17.58,1682465140080,4106.103677102447,-4088.5236771024474
17.6,1682465498254,4105.4732554075445,-4087.8732554075445
17.62,1682465861838,4108.311689114555,-4090.6916891145547
17.66,1682466221083,4108.462838910811,-4090.8028389108113
17.66,1682466588526,4109.811755049515,-4092.1517550495155
17.67,1682466951116,4110.492281355107,-4092.8222813551065
17.65,1682467314462,4111.445825690017,-4093.795825690017
17.6,1682467678203,4111.199796684096,-4093.5997966840964
17.59,1682468042986,4111.893517569028,-4094.3035175690275
17.67,1682468407994,4110.125210533574,-4092.4552105335742
17.68,1682468773582,4109.466725622051,-4091.786725622051
17.69,1682469140134,4108.279858286025,-4090.589858286025
17.66,1682469510552,4111.662070367291,-4094.002070367291
17.64,1682469878536,4112.485482578111,-4094.8454825781114
17.65,1682470251144,4114.812446040959,-4097.162446040959
17.62,1682470629800,4117.764742581041,-4100.144742581041
17.61,1682471002670,4119.316174711321,-4101.706174711321
17.58,1682471376213,4119.615805610274,-4102.035805610274
17.61,1682471754224,4119.311385998196,-4101.701385998196
17.56,1682472145652,4121.916068581981,-4104.35606858198
17.55,1682472530606,4122.411729133705,-4104.861729133705
17.59,1682472913231,4122.878648497065,-4105.288648497065
17.6,1682473296143,4123.191903842587,-4105.591903842586
17.6,1682473679783,4122.878552339775,-4105.278552339774
17.61,1682474065291,4122.190314387413,-4104.580314387414
17.58,1682474450589,4123.052028941516,-4105.472028941516
17.58,1682474837061,4121.940820915873,-4104.360820915873
17.57,1682475228111,4123.816881346388,-4106.246881346388
17.57,1682475686653,4123.196178779386,-4105.6261787793865
17.56,1682476077792,4123.22021747499,-4105.66021747499
17.55,1682476469461,4122.980846845321,-4105.430846845321
17.54,1682476865994,4122.523973555406,-4104.983973555406
17.54,1682477264599,4132.675352006886,-4115.135352006886
17.54,1682477660847,4137.297424665488,-4119.757424665488
17.52,1682478057291,4142.011323025918,-4124.491323025917
17.52,1682478454688,4145.649664758164,-4128.129664758164
17.54,1682478852831,4148.236189395816,-4130.696189395816
17.5,1682479251463,4150.927917673435,-4133.427917673435
17.5,1682479651535,4153.414904219515,-4135.914904219515
17.5,1682480052148,4156.414798563067,-4138.914798563067
17.48,1682480453249,4159.051210967939,-4141.57121096794
17.48,1682480862807,4161.716307148425,-4144.236307148425
17.48,1682481267086,4162.004832411633,-4144.524832411634
17.47,1682481675879,4162.668816250984,-4145.198816250983
17.48,1682482085897,4163.9175528157475,-4146.437552815748
17.49,1682482493699,4163.423516719523,-4145.933516719523
17.52,1682482914341,4162.530678926101,-4145.010678926101
17.55,1682483335326,4162.2707027987835,-4144.720702798783
17.55,1682483750680,4162.332117487509,-4144.782117487509
17.54,1682484170272,4168.843649895251,-4151.303649895251
17.54,1682484659299,4176.973966073625,-4159.433966073625
17.52,1682485092774,4186.200318396652,-4168.680318396651
17.52,1682485522176,4192.367968580425,-4174.847968580425
17.54,1682485949213,4195.57500927699,-4178.03500927699
17.55,1682486376185,4198.115491610384,-4180.565491610384
17.55,1682486804045,4200.711203001746,-4183.161203001746
17.55,1682487232548,4203.077388918266,-4185.527388918265
17.55,1682487666007,4206.958873452719,-4189.408873452719
17.55,1682488096699,4208.858876241165,-4191.308876241164
17.55,1682488543359,4217.999646483445,-4200.449646483445
17.57,1682488979042,4219.096079778045,-4201.526079778046
17.55,1682489415071,4220.339041930602,-4202.789041930602
17.58,1682489856172,4217.207062486288,-4199.627062486288
17.51,1682490307388,4224.400120818505,-4206.890120818504
17.49,1682490754387,4227.706986481544,-4210.216986481544
17.47,1682491270866,4230.055149637729,-4212.585149637729
17.44,1682491721868,4229.706353708632,-4212.266353708633
17.46,1682492179830,4232.386812739072,-4214.926812739072
17.51,1682492631441,4232.1955973671975,-4214.685597367197
17.52,1682493095719,4230.273569829589,-4212.753569829589
17.51,1682493551563,4232.37936745591,-4214.86936745591
17.51,1682494008183,4234.137525582818,-4216.627525582818
17.45,1682494465294,4235.626797507439,-4218.176797507439
17.45,1682494927240,4235.523190305994,-4218.073190305994
17.43,1682495386720,4234.871294393802,-4217.441294393801
17.44,1682495850361,4237.191223216747,-4219.751223216747
17.44,1682496319684,4239.842447939839,-4222.4024479398395
17.47,1682496800318,4240.696676098162,-4223.226676098162
17.46,1682497269836,4240.825172809976,-4223.365172809976
17.5,1682497744705,4241.135496296129,-4223.635496296129
17.61,1682498217038,4240.8962830909095,-4223.28628309091
17.58,1682498690143,4241.208303234355,-4223.628303234355
17.61,1682499163766,4241.002865093479,-4223.3928650934795
17.69,1682499638250,4240.562662395206,-4222.872662395206
17.66,1682500190138,4240.137338472119,-4222.477338472119
17.66,1682500666191,4240.787979132462,-4223.127979132462
17.62,1682501142677,4240.860422220216,-4223.240422220216
17.66,1682501621529,4240.672720799242,-4223.012720799242
17.7,1682502100102,4240.9353499149565,-4223.235349914957
17.71,1682502579990,4238.992679383679,-4221.282679383679
17.71,1682503060409,4239.620856374511,-4221.910856374511
17.73,1682503541035,4240.619483036701,-4222.889483036702
17.67,1682504031246,4239.071337940579,-4221.401337940579
17.71,1682504516491,4239.939867396602,-4222.229867396602
17.71,1682505003230,4242.4112354104445,-4224.7012354104445
17.74,1682505490391,4242.886807490918,-4225.146807490918
17.75,1682505978329,4242.912464837199,-4225.162464837199
17.93,1682506956334,4240.460339572191,-4222.53033957219
17.89,1682507949901,4242.308185193857,-4224.4181851938565
17.82,1682508444373,4241.951870342524,-4224.131870342524
17.83,1682508939765,4242.207145521043,-4224.377145521043
17.84,1682509436495,4242.022007670061,-4224.182007670061
17.86,1682509954953,4241.135540165344,-4223.275540165344
17.85,1682510459795,4240.785118753039,-4222.935118753038
17.85,1682510969222,4245.42157921136,-4227.57157921136
17.87,1682511475965,4244.956019601908,-4227.086019601908
17.9,1682511983146,4245.130022935914,-4227.230022935914
18.19,1682514532875,4248.518647338009,-4230.328647338009
18.15,1682515049093,4248.678246796108,-4230.528246796109
18.11,1682515566748,4246.702853240611,-4228.5928532406115
18.1,1682516083191,4247.454839226794,-4229.354839226794
18,1682517117826,4246.438767558344,-4228.438767558344
18.1,1682517635983,4248.50598153036,-4230.40598153036
18.12,1682518154973,4250.57413648788,-4232.4541364878805
18.11,1682518747322,4252.636899497814,-4234.526899497814
17.96,1682519271669,4249.084605249423,-4231.1246052494225
17.96,1682519793376,4248.986657111631,-4231.026657111631
17.96,1682520315997,4248.6477731452915,-4230.687773145291
18.08,1682521891890,4251.921321770405,-4233.841321770405
18.07,1682522950449,4255.037261456761,-4236.967261456762
18.09,1682524550234,4257.697759242457,-4239.607759242457
18.13,1682525083994,4257.0865958534,-4238.956595853399
18.11,1682525626500,4258.137269330882,-4240.0272693308825
18.09,1682526171472,4259.370025805077,-4241.280025805077
18,1682530644227,4266.574773228538,-4248.574773228538
17.98,1682532345219,4272.235137813638,-4254.255137813639
17.98,1682532912451,4272.826224052012,-4254.846224052012
18,1682533481221,4273.541330850748,-4255.541330850748
18,1682534051229,4273.296514949208,-4255.296514949208
18,1682534633894,4276.048530250352,-4258.048530250352
17.99,1682535208411,4276.211116658075,-4258.2211166580755
17.98,1682535796538,4275.826089773777,-4257.846089773778
17.98,1682536380436,4275.2169306223095,-4257.23693062231
17.94,1682536974555,4273.487591804532,-4255.547591804532
17.66,1682537560761,4274.033427457793,-4256.373427457793
17.32,1682538150326,4273.062775592883,-4255.742775592883
17.09,1682538741947,4270.297769251463,-4253.207769251463
16.96,1682539339518,4265.689047179823,-4248.729047179823
16.33,1682539950210,4259.195916827766,-4242.865916827766
16.69,1682541141960,4257.503491629237,-4240.813491629237
16.7,1682541743488,4255.838093326512,-4239.138093326512
16.85,1682542342498,4253.728888642024,-4236.878888642023
16.9,1682542946182,4253.48923490948,-4236.58923490948
16.99,1682543643731,4254.895863850197,-4237.905863850197
16.97,1682544246268,4256.293213815552,-4239.323213815552
16.99,1682544849311,4257.894112554385,-4240.904112554385
17.03,1682545454118,4258.885319715228,-4241.855319715229
17.03,1682546059039,4259.976612431288,-4242.9466124312885
17.08,1682546665794,4261.407740803533,-4244.327740803533
17.17,1682547271384,4262.249041131833,-4245.079041131833
17.21,1682547877393,4262.46328042085,-4245.25328042085
17.22,1682548484369,4263.0972426920935,-4245.877242692093
17.13,1682549091756,4264.606779275871,-4247.476779275871
17.12,1682549700153,4266.020638561545,-4248.900638561545
17.13,1682550309135,4267.836322841452,-4250.706322841452
17.18,1682550918475,4269.388387878007,-4252.208387878007
17.22,1682551616501,4270.495548634693,-4253.275548634692
17.21,1682552228019,4270.978294794797,-4253.768294794797
17.16,1682552839702,4271.531056315509,-4254.371056315509
17.19,1682553456821,4273.136440735378,-4255.946440735378
17.18,1682554079045,4272.961127852636,-4255.781127852636
17.15,1682554695897,4273.486294610186,-4256.336294610186
17.37,1682555313417,4271.893158601037,-4254.523158601037
17.76,1682555935855,4268.887396840287,-4251.127396840287
17.49,1682556560835,4267.101824589767,-4249.611824589767
17.6,1682557183127,4267.074556810263,-4249.474556810263
17.66,1682557817388,4269.701438447842,-4252.041438447842
17.62,1682558444312,4269.503430402472,-4251.883430402472
17.57,1682559070911,4269.709535124879,-4252.139535124879
17.44,1682559698399,4270.031604721621,-4252.5916047216215
17.47,1682560326698,4270.234908430562,-4252.764908430562
17.45,1682560955215,4270.090773368061,-4252.640773368061
17.43,1682561584364,4270.216704542399,-4252.786704542399
17.43,1682562222339,4271.382531848134,-4253.952531848134
17.48,1682562866263,4270.0158298404385,-4252.535829840439
17.5,1682563503522,4270.119123529655,-4252.619123529655
17.44,1682564140215,4270.827440625792,-4253.387440625793
17.43,1682564778782,4271.385632264685,-4253.955632264685
17.42,1682565416532,4272.114033424543,-4254.694033424543
17.33,1682566054525,4272.323219302018,-4254.993219302018
17.37,1682566692887,4272.32422726354,-4254.95422726354
17.41,1682567331879,4272.709096066256,-4255.299096066256
17.44,1682567971495,4273.110994789173,-4255.670994789173
17.38,1682568611829,4273.632859097847,-4256.252859097847
17.43,1682569253017,4274.131736864914,-4256.701736864914
17.49,1682569894740,4274.782204830483,-4257.292204830484
17.49,1682570537418,4275.239069867365,-4257.7490698673655
17.52,1682571180728,4275.49379362132,-4257.97379362132
17.55,1682571824368,4275.7259219138095,-4258.175921913809
17.54,1682572469488,4274.808172273444,-4257.268172273444
17.52,1682573128541,4274.158262106734,-4256.638262106733
17.58,1682573778739,4274.525202219107,-4256.945202219107
17.62,1682574429524,4274.944661366047,-4257.324661366047
17.57,1682575105094,4277.80546156815,-4260.235461568151
17.56,1682575775926,4279.96168200531,-4262.401682005309
17.51,1682576442068,4280.450323685794,-4262.940323685793
17.47,1682577114731,4279.7296059800165,-4262.259605980016
17.49,1682577786681,4280.522277585498,-4263.032277585498
17.5,1682578460500,4280.252316102715,-4262.752316102715
17.36,1682579135806,4277.531600336443,-4260.171600336444
17.39,1682579812382,4278.168735918468,-4260.778735918468
17.46,1682580487097,4278.185942385419,-4260.725942385419
17.44,1682581162976,4278.098533414755,-4260.658533414756
17.45,1682581870126,4284.594366451263,-4267.1443664512635
17.44,1682582557412,4284.775876822268,-4267.335876822269
17.42,1682583246134,4285.461703238832,-4268.041703238832
17.37,1682583936728,4285.391055452425,-4268.021055452425
17.46,1682584626692,4285.326153133828,-4267.8661531338275
17.48,1682585325753,4287.080412119527,-4269.600412119527
17.43,1682586121105,4287.581518004011,-4270.1515180040105
17.4,1682586817000,4288.116933012551,-4270.716933012552
17.39,1682587517775,4287.658341061693,-4270.268341061693
17.36,1682588215799,4288.1269072892355,-4270.766907289236
17.36,1682588914475,4288.637099608321,-4271.277099608321
17.4,1682589613911,4289.180239426684,-4271.780239426685
17.36,1682590313473,4289.910205339614,-4272.550205339614
17.4,1682591021810,4289.710895147994,-4272.310895147994
17.41,1682591730223,4290.852760502808,-4273.442760502809
17.42,1682592540846,4289.5365870496,-4272.1165870496
17.4,1682593248399,4290.292770026976,-4272.892770026976
17.42,1682593956318,4290.638873309632,-4273.218873309632
17.47,1682594667037,4290.68689985799,-4273.21689985799
17.47,1682595377057,4291.253818909995,-4273.783818909995
17.42,1682596088217,4291.10059443156,-4273.68059443156
17.39,1682596805068,4291.574543253552,-4274.184543253552
17.4,1682597518849,4292.181396209384,-4274.781396209384
17.44,1682598234261,4292.662891110288,-4275.222891110288
17.43,1682598954053,4293.266397830488,-4275.836397830488
17.36,1682599675759,4292.7021012009645,-4275.342101200965
17.33,1682600403902,4293.6074832709255,-4276.277483270926
17.34,1682601261472,4297.146906883462,-4279.806906883462
17.36,1682601991262,4296.8840811628625,-4279.524081162863
17.35,1682602721309,4297.150924040876,-4279.8009240408755
17.39,1682603452311,4297.021776225567,-4279.631776225567
17.38,1682604184886,4297.2997589238075,-4279.919758923807
17.43,1682604918528,4297.034665248018,-4279.604665248018
17.45,1682605653556,4295.872177794747,-4278.422177794747
17.42,1682606662004,4296.642659090454,-4279.222659090454
17.4,1682607405516,4296.6329733343355,-4279.232973334336
17.4,1682608164679,4297.598609626066,-4280.198609626066
17.41,1682608913903,4297.915812013967,-4280.505812013967
17.67,1682609663236,4296.912639686521,-4279.242639686521
17.64,1682610413289,4295.485239010528,-4277.845239010528
17.6,1682611164896,4294.5680561974505,-4276.96805619745
17.68,1682611916928,4293.943822361927,-4276.263822361927
17.61,1682612674101,4294.419557723108,-4276.809557723108
17.57,1682613433680,4294.991075553019,-4277.421075553019
17.59,1682614191268,4294.8503637468075,-4277.260363746807
17.56,1682614949762,4294.6873638750285,-4277.127363875028
17.6,1682615714202,4294.162557243569,-4276.562557243568
17.66,1682616476685,4295.08557855574,-4277.42557855574
17.62,1682617240308,4295.317684743012,-4277.697684743012
17.65,1682618018849,4297.202697724607,-4279.552697724607
17.71,1682618789787,4297.132351047754,-4279.422351047754
17.68,1682619563242,4296.597339211972,-4278.917339211972
17.78,1682620336123,4295.715614113239,-4277.935614113239
17.85,1682621110115,4294.696802641748,-4276.846802641748
17.92,1682621885257,4293.981504808922,-4276.061504808922
17.87,1682622667110,4294.916996307076,-4277.046996307076
17.7,1682623453212,4290.201604852208,-4272.501604852208
17.81,1682624239200,4288.859496624342,-4271.049496624341
17.87,1682625023521,4289.595579337563,-4271.725579337563
17.87,1682625817820,4288.575475684309,-4270.705475684309
17.88,1682626743080,4288.306392955094,-4270.426392955094
17.79,1682627534329,4288.868260575223,-4271.078260575223
17.81,1682628327046,4289.302889648151,-4271.492889648151
17.84,1682629120955,4289.101560986455,-4271.261560986455
17.8,1682629920128,4289.4049006563955,-4271.604900656395
17.85,1682630716687,4289.3184230147135,-4271.468423014713
17.87,1682631514098,4289.821455332795,-4271.951455332795
17.83,1682632329856,4288.975994407323,-4271.145994407323
17.83,1682633142442,4290.0181369894835,-4272.188136989484
17.82,1682633953356,4290.902677145053,-4273.082677145053
17.83,1682634883962,4291.9447958203955,-4274.114795820396
17.79,1682635700361,4293.148384241079,-4275.358384241079
17.79,1682636524019,4291.282297743464,-4273.492297743464
17.74,1682637343057,4291.838955421531,-4274.098955421531
17.72,1682638170750,4293.637046828402,-4275.917046828402
17.72,1682639002209,4293.700434618424,-4275.980434618424
17.7,1682639828590,4293.529521000134,-4275.829521000134
17.74,1682640662330,4293.6923699421495,-4275.95236994215
17.72,1682641496726,4294.927499626733,-4277.207499626733
17.66,1682642333273,4294.892177709761,-4277.232177709761
17.69,1682643168179,4295.510129183102,-4277.820129183103
17.71,1682644003898,4295.881232863986,-4278.171232863986
17.74,1682644840811,4296.099891164245,-4278.359891164245
17.66,1682645679852,4296.909464851363,-4279.249464851363
17.66,1682646528597,4297.913803299165,-4280.253803299165
17.72,1682647371018,4298.338425398705,-4280.618425398705
17.73,1682648214252,4298.585187795735,-4280.855187795735
17.69,1682649057969,4298.878330701574,-4281.188330701574
17.69,1682649909511,4301.452029527376,-4283.762029527376
17.69,1682650761783,4300.873382501734,-4283.183382501735
17.71,1682651620627,4302.98202323096,-4285.27202323096
17.69,1682652478854,4302.568778037043,-4284.878778037043
17.67,1682653334903,4302.858107039254,-4285.188107039254
