time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689371726281,14.56,145,1405167.64,12644539.39,8576339,1689363283511,1689371859850,14.52
1689371726281,14.56,146,1405167.64,12644539.39,8576339,1689363283511,1689371859850,14.52
1689371726281,14.56,147,1405167.64,12644539.39,8576339,1689363283511,1689371859850,14.52
1689371726281,14.56,148,1405167.64,12644539.39,8576339,1689363283511,1689371859850,14.52
1689371726281,14.56,149,1405167.64,12644539.39,8576339,1689363283511,1689371859850,14.52
1689371726281,14.56,150,1405167.64,12644539.39,8576339,1689363283511,1689371859850,14.52
1689371726281,14.56,151,1405167.64,12644539.39,8576339,1689363283511,1689371859850,14.52
1689371726281,14.56,152,1405167.64,12644539.39,8576339,1689363283511,1689371859850,14.52
1689371726281,14.56,153,1405167.64,12644539.39,8576338,1689363283512,1689371859850,14.52
1689371726281,14.56,5,1405167.64,12644539.39,401095,1689371458755,1689371859850,14.52
1689371726281,14.56,155,1405167.64,12644539.39,8576338,1689363283512,1689371859850,14.52
1689371726281,14.56,154,1405167.64,12644539.39,8576338,1689363283512,1689371859850,14.52
1689371726281,14.56,6,1405167.64,12644539.39,401095,1689371458755,1689371859850,14.52
1689376824530,14.35,5,1438678.46,12674788.59,337538,1689376655713,1689376993251,14.56
1689376824530,14.35,14,1438678.46,12674788.59,337538,1689376655713,1689376993251,14.56
1689376824530,14.35,15,1438678.46,12674788.59,337538,1689376655713,1689376993251,14.56
1689376824530,14.35,16,1438678.46,12674788.59,337538,1689376655713,1689376993251,14.56
1689376824530,14.35,17,1438678.46,12674788.59,337538,1689376655713,1689376993251,14.56
1689376824530,14.35,18,1438678.46,12674788.59,337539,1689376655713,1689376993252,14.56
1689376824530,14.35,4,1438678.46,12674788.59,337537,1689376655713,1689376993250,14.56
1689376824530,14.35,20,1438678.46,12674788.59,337539,1689376655713,1689376993252,14.56
1689376824530,14.35,22,1438678.46,12674788.59,2209632,1689374783620,1689376993252,14.56
1689376824530,14.35,24,1438678.46,12674788.59,2518198,1689374475054,1689376993252,14.56
1689376824530,14.35,50,1438678.46,12674788.59,2518198,1689374475054,1689376993252,14.56
1689376824530,14.35,51,1438678.46,12674788.59,2518198,1689374475054,1689376993252,14.56
1689376824530,14.35,55,1438678.46,12674788.59,4727847,1689372265405,1689376993252,14.56
1689376824530,14.35,13,1438678.46,12674788.59,337538,1689376655713,1689376993251,14.56
1689376824530,14.35,19,1438678.46,12674788.59,337539,1689376655713,1689376993252,14.56
1689385366985,14.55,6,1496212.76,12428612.77,650829,1689384931655,1689385582484,14.6
1689385366985,14.55,7,1496212.76,12428612.77,865466,1689384717018,1689385582484,14.6
1689385366985,14.55,8,1496212.76,12428612.77,868492,1689384713992,1689385582484,14.6
1689385366985,14.55,9,1496212.76,12428612.77,868493,1689384713992,1689385582485,14.6
1689385366985,14.55,11,1496212.76,12428612.77,650830,1689384931655,1689385582485,14.6
1689385366985,14.55,12,1496212.76,12428612.77,650830,1689384931655,1689385582485,14.6
1689385366985,14.55,13,1496212.76,12428612.77,650830,1689384931655,1689385582485,14.6
1689385366985,14.55,14,1496212.76,12428612.77,1534605,1689384047880,1689385582485,14.6
1689385366985,14.55,46,1496212.76,12428612.77,1534605,1689384047880,1689385582485,14.6
1689385366985,14.55,47,1496212.76,12428612.77,1534605,1689384047880,1689385582485,14.6
1689385366985,14.55,5,1496212.76,12428612.77,650829,1689384931655,1689385582484,14.6
1689385366985,14.55,4,1496212.76,12428612.77,648197,1689384934277,1689385582474,14.6
1689388593374,14.35,46,1494801.66,12427732.13,2587388,1689386244918,1689388832306,14.55
1689388593374,14.35,47,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,48,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,49,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,50,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,52,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,53,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,30,1494801.66,12427732.13,2587378,1689386244918,1689388832296,14.55
1689388593374,14.35,64,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,65,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,66,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,67,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,54,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,69,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,70,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,71,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,72,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,73,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,79,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,80,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,81,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,51,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388593374,14.35,84,1494801.66,12427732.13,2587391,1689386244918,1689388832309,14.55
1689388593374,14.35,85,1494801.66,12427732.13,2587391,1689386244918,1689388832309,14.55
1689388593374,14.35,83,1494801.66,12427732.13,2587391,1689386244918,1689388832309,14.55
1689388593374,14.35,87,1494801.66,12427732.13,2587391,1689386244918,1689388832309,14.55
1689388593374,14.35,88,1494801.66,12427732.13,2587391,1689386244918,1689388832309,14.55
1689388593374,14.35,86,1494801.66,12427732.13,2587391,1689386244918,1689388832309,14.55
1689388593374,14.35,90,1494801.66,12427732.13,2587391,1689386244918,1689388832309,14.55
1689388593374,14.35,91,1494801.66,12427732.13,2587391,1689386244918,1689388832309,14.55
1689388593374,14.35,89,1494801.66,12427732.13,2587391,1689386244918,1689388832309,14.55
1689388593374,14.35,93,1494801.66,12427732.13,2587391,1689386244918,1689388832309,14.55
1689388593374,14.35,94,1494801.66,12427732.13,2587391,1689386244918,1689388832309,14.55
1689388593374,14.35,92,1494801.66,12427732.13,2587391,1689386244918,1689388832309,14.55
1689388593374,14.35,96,1494801.66,12427732.13,2587391,1689386244918,1689388832309,14.55
1689388593374,14.35,97,1494801.66,12427732.13,2587391,1689386244918,1689388832309,14.55
1689388593374,14.35,95,1494801.66,12427732.13,2587391,1689386244918,1689388832309,14.55
1689388593374,14.35,98,1494801.66,12427732.13,2587391,1689386244918,1689388832309,14.55
1689388593374,14.35,45,1494801.66,12427732.13,2587388,1689386244918,1689388832306,14.55
1689388593374,14.35,68,1494801.66,12427732.13,2587389,1689386244918,1689388832307,14.55
1689388832724,14.35,20,1499952.39,12378675.76,960032,1689387872705,1689388832737,14.57
1689388832724,14.35,21,1499952.39,12378675.76,960032,1689387872705,1689388832737,14.57
1689388832724,14.35,22,1499952.39,12378675.76,960032,1689387872705,1689388832737,14.57
1689388832724,14.35,23,1499952.39,12378675.76,2136915,1689386695822,1689388832737,14.57
1689388832724,14.35,24,1499952.39,12378675.76,2136915,1689386695822,1689388832737,14.57
1689388832724,14.35,25,1499952.39,12378675.76,2136915,1689386695822,1689388832737,14.57
1689388832724,14.35,26,1499952.39,12378675.76,2136915,1689386695822,1689388832737,14.57
1689388832724,14.35,27,1499952.39,12378675.76,2588636,1689386244101,1689388832737,14.57
1689388832724,14.35,33,1499952.39,12378675.76,2588636,1689386244101,1689388832737,14.57
1689388832724,14.35,17,1499952.39,12378675.76,960031,1689387872705,1689388832736,14.57
1689388832724,14.35,18,1499952.39,12378675.76,960032,1689387872705,1689388832737,14.57
1689388832724,14.35,19,1499952.39,12378675.76,960032,1689387872705,1689388832737,14.57
1689395090160,14.35,34,1505991.08,12311840.32,4044830,1689391316021,1689395360851,14.55
1689395090160,14.35,35,1505991.08,12311840.32,4044830,1689391316021,1689395360851,14.55
