time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673890771846,16.65,31,4373986.89,9379409.03,765495,1673890059126,1673890824621,16.65
1673890771846,16.65,36,4373986.89,9379409.03,765495,1673890059126,1673890824621,16.65
1673890771846,16.65,37,4373986.89,9379409.03,1246332,1673889578289,1673890824621,16.65
1673890771846,16.65,38,4373986.89,9379409.03,1287681,1673889536940,1673890824621,16.65
1673890771846,16.65,39,4373986.89,9379409.03,1246332,1673889578289,1673890824621,16.65
1673890771846,16.65,40,4373986.89,9379409.03,1337684,1673889486937,1673890824621,16.65
1673890771846,16.65,41,4373986.89,9379409.03,1378439,1673889446182,1673890824621,16.65
1673890771846,16.65,42,4373986.89,9379409.03,1420520,1673889404101,1673890824621,16.65
1673890771846,16.65,43,4373986.89,9379409.03,1421407,1673889403214,1673890824621,16.65
1673890771846,16.65,44,4373986.89,9379409.03,1421407,1673889403214,1673890824621,16.65
1673890771846,16.65,45,4373986.89,9379409.03,1421408,1673889403214,1673890824622,16.65
1673890771846,16.65,5,4373986.89,9379409.03,113140,1673890711481,1673890824621,16.65
1673890771846,16.65,47,4373986.89,9379409.03,1541847,1673889282775,1673890824622,16.65
1673890771846,16.65,48,4373986.89,9379409.03,1581113,1673889243509,1673890824622,16.65
1673890771846,16.65,49,4373986.89,9379409.03,1581113,1673889243509,1673890824622,16.65
1673890771846,16.65,50,4373986.89,9379409.03,1581113,1673889243509,1673890824622,16.65
1673890771846,16.65,51,4373986.89,9379409.03,1581113,1673889243509,1673890824622,16.65
1673890771846,16.65,52,4373986.89,9379409.03,1581113,1673889243509,1673890824622,16.65
1673890771846,16.65,53,4373986.89,9379409.03,1581113,1673889243509,1673890824622,16.65
1673890771846,16.65,54,4373986.89,9379409.03,1581113,1673889243509,1673890824622,16.65
1673890771846,16.65,55,4373986.89,9379409.03,1843662,1673888980960,1673890824622,16.65
1673890771846,16.65,56,4373986.89,9379409.03,1846620,1673888978002,1673890824622,16.65
1673890771846,16.65,57,4373986.89,9379409.03,1847143,1673888977479,1673890824622,16.65
1673890771846,16.65,58,4373986.89,9379409.03,1882318,1673888942304,1673890824622,16.65
1673890771846,16.65,59,4373986.89,9379409.03,1378440,1673889446182,1673890824622,16.65
1673890771846,16.65,60,4373986.89,9379409.03,1378440,1673889446182,1673890824622,16.65
1673890771846,16.65,61,4373986.89,9379409.03,1378440,1673889446182,1673890824622,16.65
1673890771846,16.65,62,4373986.89,9379409.03,1926045,1673888898577,1673890824622,16.65
1673890771846,16.65,63,4373986.89,9379409.03,1925582,1673888899040,1673890824622,16.65
1673890771846,16.65,64,4373986.89,9379409.03,1926045,1673888898577,1673890824622,16.65
1673890771846,16.65,65,4373986.89,9379409.03,1926045,1673888898577,1673890824622,16.65
1673890771846,16.65,66,4373986.89,9379409.03,1926045,1673888898577,1673890824622,16.65
1673890771846,16.65,67,4373986.89,9379409.03,1926045,1673888898577,1673890824622,16.65
1673890771846,16.65,68,4373986.89,9379409.03,1926045,1673888898577,1673890824622,16.65
1673890771846,16.65,69,4373986.89,9379409.03,2096602,1673888728020,1673890824622,16.65
1673890771846,16.65,70,4373986.89,9379409.03,2128298,1673888696324,1673890824622,16.65
1673890771846,16.65,8,4373986.89,9379409.03,171395,1673890653226,1673890824621,16.65
1673890771846,16.65,22,4373986.89,9379409.03,671728,1673890152893,1673890824621,16.65
1673890771846,16.65,79,4373986.89,9379409.03,2345119,1673888479504,1673890824623,16.65
1673890771846,16.65,78,4373986.89,9379409.03,2345119,1673888479504,1673890824623,16.65
1673890771846,16.65,77,4373986.89,9379409.03,2345118,1673888479504,1673890824622,16.65
1673890771846,16.65,46,4373986.89,9379409.03,1541847,1673889282775,1673890824622,16.65
1673891378239,16.68,10,4388494.82,9387425.11,281160,1673891153406,1673891434566,16.67
1673891378239,16.68,7,4388494.82,9387425.11,281159,1673891153406,1673891434565,16.67
1673891378239,16.68,9,4388494.82,9387425.11,281160,1673891153406,1673891434566,16.67
1673894195395,16.74,14,4412596.11,9454122.44,500136,1673893776234,1673894276370,16.69
1673894195395,16.74,23,4412596.11,9454122.44,1047644,1673893228726,1673894276370,16.69
1673894195395,16.74,37,4412596.11,9454122.44,1707046,1673892569324,1673894276370,16.69
1673894195395,16.74,38,4412596.11,9454122.44,1773313,1673892503057,1673894276370,16.69
1673894195395,16.74,41,4412596.11,9454122.44,1842433,1673892433937,1673894276370,16.69
1673894195395,16.74,42,4412596.11,9454122.44,1842433,1673892433937,1673894276370,16.69
1673894195395,16.74,11,4412596.11,9454122.44,500135,1673893776234,1673894276369,16.69
1673894195395,16.74,45,4412596.11,9454122.44,1842433,1673892433937,1673894276370,16.69
1673894195395,16.74,46,4412596.11,9454122.44,1842433,1673892433937,1673894276370,16.69
1673894195395,16.74,51,4412596.11,9454122.44,1842433,1673892433937,1673894276370,16.69
1673894195395,16.74,52,4412596.11,9454122.44,1842433,1673892433937,1673894276370,16.69
1673894195395,16.74,63,4412596.11,9454122.44,1841494,1673892434876,1673894276370,16.69
1673894195395,16.74,13,4412596.11,9454122.44,500136,1673893776234,1673894276370,16.69
1673894195395,16.74,44,4412596.11,9454122.44,1842433,1673892433937,1673894276370,16.69
1673894523389,16.75,25,4408584.12,9420769.36,984355,1673893621528,1673894605883,16.71
1673894523389,16.75,26,4408584.12,9420769.36,984355,1673893621528,1673894605883,16.71
1673894523389,16.75,34,4408584.12,9420769.36,1751199,1673892854684,1673894605883,16.71
1673894523389,16.75,51,4408584.12,9420769.36,2366591,1673892239292,1673894605883,16.71
1673894523389,16.75,52,4408584.12,9420769.36,2567051,1673892038832,1673894605883,16.71
1673894523389,16.75,53,4408584.12,9420769.36,2570241,1673892035643,1673894605884,16.71
1673894523389,16.75,54,4408584.12,9420769.36,2570241,1673892035643,1673894605884,16.71
1673894523389,16.75,62,4408584.12,9420769.36,2570241,1673892035643,1673894605884,16.71
1673894523389,16.75,23,4408584.12,9420769.36,984355,1673893621528,1673894605883,16.71
1673894523389,16.75,32,4408584.12,9420769.36,1610711,1673892995172,1673894605883,16.71
1673894523389,16.75,24,4408584.12,9420769.36,984355,1673893621528,1673894605883,16.71
1673894606503,16.76,7,4409552.93,9446574.94,494699,1673894194893,1673894689592,16.75
1673894606503,16.76,58,4409552.93,9446574.94,2779074,1673891910518,1673894689592,16.75
1673894606503,16.76,59,4409552.93,9446574.94,2839708,1673891849884,1673894689592,16.75
1673894606503,16.76,60,4409552.93,9446574.94,2902009,1673891787583,1673894689592,16.75
1673894606503,16.76,61,4409552.93,9446574.94,2902009,1673891787583,1673894689592,16.75
1673894606503,16.76,62,4409552.93,9446574.94,2962165,1673891727427,1673894689592,16.75
1673894606503,16.76,64,4409552.93,9446574.94,3079341,1673891610251,1673894689592,16.75
1673894606503,16.76,4,4409552.93,9446574.94,249331,1673894440261,1673894689592,16.75
1673894606503,16.76,3,4409552.93,9446574.94,166784,1673894522808,1673894689592,16.75
1673895325240,16.78,6,4370395.03,9307687.85,3521,1673895321724,1673895325245,16.78
1673895325240,16.78,10,4370395.03,9307687.85,3521,1673895321724,1673895325245,16.78
1673895325240,16.78,4,4370395.03,9307687.85,3521,1673895321724,1673895325245,16.78
1673895325240,16.78,12,4370395.03,9307687.85,463097,1673894862149,1673895325246,16.78
1673895325240,16.78,13,4370395.03,9307687.85,635022,1673894690224,1673895325246,16.78
1673895325240,16.78,14,4370395.03,9307687.85,635022,1673894690224,1673895325246,16.78
1673895325240,16.78,5,4370395.03,9307687.85,3521,1673895321724,1673895325245,16.78
1673895325240,16.78,11,4370395.03,9307687.85,3522,1673895321724,1673895325246,16.78
1673895325240,16.78,3,4370395.03,9307687.85,3518,1673895321724,1673895325242,16.78
1673895328195,16.86,10,4370141.19,9156318.59,454403,1673894963361,1673895417764,16.8
1673895986500,16.87,6,3067354.89,8814733.90,388286,1673895690819,1673896079105,16.85
1673895986500,16.87,7,3067354.89,8814733.90,480088,1673895599017,1673896079105,16.85
1673895986500,16.87,8,3067354.89,8814733.90,570894,1673895508211,1673896079105,16.85
1673895986500,16.87,3,3067354.89,8814733.90,185709,1673895893395,1673896079104,16.85
1673895986500,16.87,5,3067354.89,8814733.90,296104,1673895783001,1673896079105,16.85
1673896079559,16.87,10,3069008.72,8810093.51,754774,1673895417764,1673896172538,16.91
1673897965334,16.85,7,4627163.94,9288392.45,452373,1673897621178,1673898073551,16.84
1673897965334,16.85,5,4627163.94,9288392.45,239401,1673897834149,1673898073550,16.84
1673897965334,16.85,6,4627163.94,9288392.45,346188,1673897727363,1673898073551,16.84
1673900969868,16.87,16,4509537.67,9237098.51,577858,1673900530324,1673901108182,16.86
1673900969868,16.87,17,4509537.67,9237098.51,441564,1673900666618,1673901108182,16.86
1673900969868,16.87,18,4509537.67,9237098.51,709024,1673900399158,1673901108182,16.86
1673900969868,16.87,20,4509537.67,9237098.51,577858,1673900530324,1673901108182,16.86
1673900969868,16.87,21,4509537.67,9237098.51,577858,1673900530324,1673901108182,16.86
1673900969868,16.87,22,4509537.67,9237098.51,987925,1673900120257,1673901108182,16.86
1673900969868,16.87,15,4509537.67,9237098.51,577242,1673900530940,1673901108182,16.86
1673900969868,16.87,36,4509537.67,9237098.51,1750031,1673899358151,1673901108182,16.86
1673900969868,16.87,37,4509537.67,9237098.51,2109123,1673898999059,1673901108182,16.86
1673900969868,16.87,50,4509537.67,9237098.51,1118048,1673899990134,1673901108182,16.86
1673900969868,16.87,51,4509537.67,9237098.51,1118049,1673899990134,1673901108183,16.86
1673900969868,16.87,55,4509537.67,9237098.51,2109124,1673898999059,1673901108183,16.86
1673900969868,16.87,56,4509537.67,9237098.51,3595973,1673897512210,1673901108183,16.86
1673900969868,16.87,57,4509537.67,9237098.51,3700953,1673897407230,1673901108183,16.86
1673900969868,16.87,2,4509537.67,9237098.51,138765,1673900969416,1673901108181,16.86
1673900969868,16.87,69,4509537.67,9237098.51,4259753,1673896848430,1673901108183,16.86
1673900969868,16.87,35,4509537.67,9237098.51,1750031,1673899358151,1673901108182,16.86
1673901108766,16.87,40,4609799.03,9293633.74,1763843,1673899484010,1673901247853,16.88
1673901108766,16.87,41,4609799.03,9293633.74,2496331,1673898751522,1673901247853,16.88
1673901108766,16.87,47,4609799.03,9293633.74,2496331,1673898751522,1673901247853,16.88
1673901108766,16.87,48,4609799.03,9293633.74,3064279,1673898183574,1673901247853,16.88
1673901108766,16.87,50,4609799.03,9293633.74,3283519,1673897964334,1673901247853,16.88
1673901108766,16.87,59,4609799.03,9293633.74,3064279,1673898183574,1673901247853,16.88
1673901108766,16.87,30,4609799.03,9293633.74,1763843,1673899484010,1673901247853,16.88
1673901108766,16.87,61,4609799.03,9293633.74,4069351,1673897178503,1673901247854,16.88
1673901108766,16.87,62,4609799.03,9293633.74,4069969,1673897177885,1673901247854,16.88
1673901108766,16.87,60,4609799.03,9293633.74,3963586,1673897284267,1673901247853,16.88
1673901108766,16.87,77,4609799.03,9293633.74,4503034,1673896744820,1673901247854,16.88
1673901108766,16.87,78,4609799.03,9293633.74,4503034,1673896744820,1673901247854,16.88
1673901108766,16.87,79,4609799.03,9293633.74,4503034,1673896744820,1673901247854,16.88
1673901108766,16.87,80,4609799.03,9293633.74,4503034,1673896744820,1673901247854,16.88
1673901108766,16.87,26,4609799.03,9293633.74,1258291,1673899989562,1673901247853,16.88
1673901108766,16.87,28,4609799.03,9293633.74,1521479,1673899726374,1673901247853,16.88
1673901108766,16.87,76,4609799.03,9293633.74,4503034,1673896744820,1673901247854,16.88
1673902429405,16.93,87,4594596.10,9226215.62,5632248,1673896947107,1673902579355,16.89
1673902429405,16.93,88,4594596.10,9226215.62,5632248,1673896947107,1673902579355,16.89
1673902429405,16.93,89,4594596.10,9226215.62,5632248,1673896947107,1673902579355,16.89
1673902429405,16.93,90,4594596.10,9226215.62,5632248,1673896947107,1673902579355,16.89
1673902429405,16.93,91,4594596.10,9226215.62,5632248,1673896947107,1673902579355,16.89
1673902429405,16.93,5,4594596.10,9226215.62,451629,1673902127726,1673902579355,16.89
1673902429405,16.93,4,4594596.10,9226215.62,303477,1673902275877,1673902579354,16.89
1673904786138,16.77,140,4552078.31,9276399.65,166166,1673904619981,1673904786147,16.75
1673905958681,16.90,51,4571767.28,9275860.12,1341468,1673904786146,1673906127614,16.83
1673905958681,16.90,52,4571767.28,9275860.12,1341468,1673904786146,1673906127614,16.83
1673905958681,16.90,53,4571767.28,9275860.12,1341468,1673904786146,1673906127614,16.83
1673905958681,16.90,54,4571767.28,9275860.12,1341468,1673904786146,1673906127614,16.83
1673905958681,16.90,55,4571767.28,9275860.12,1341468,1673904786146,1673906127614,16.83
1673905958681,16.90,56,4571767.28,9275860.12,1341468,1673904786146,1673906127614,16.83
1673905958681,16.90,57,4571767.28,9275860.12,1341468,1673904786146,1673906127614,16.83
1673905958681,16.90,50,4571767.28,9275860.12,1341468,1673904786146,1673906127614,16.83
1673905958681,16.90,59,4571767.28,9275860.12,1341468,1673904786146,1673906127614,16.83
1673905958681,16.90,60,4571767.28,9275860.12,1341468,1673904786146,1673906127614,16.83
1673905958681,16.90,61,4571767.28,9275860.12,1341468,1673904786146,1673906127614,16.83
1673905958681,16.90,58,4571767.28,9275860.12,1341468,1673904786146,1673906127614,16.83
1673905958681,16.90,66,4571767.28,9275860.12,1341468,1673904786146,1673906127614,16.83
1673905958681,16.90,21,4571767.28,9275860.12,2159968,1673903967645,1673906127613,16.83
1673907366114,16.93,5,4575065.90,9275927.54,553460,1673906987732,1673907541192,16.89
1673907366114,16.93,6,4575065.90,9275927.54,726483,1673906814709,1673907541192,16.89
1673907366114,16.93,7,4575065.90,9275927.54,553460,1673906987732,1673907541192,16.89
1673907366114,16.93,8,4575065.90,9275927.54,901991,1673906639201,1673907541192,16.89
1673907366114,16.93,9,4575065.90,9275927.54,1073036,1673906468156,1673907541192,16.89
1673907366114,16.93,10,4575065.90,9275927.54,1243640,1673906297552,1673907541192,16.89
1673907366114,16.93,12,4575065.90,9275927.54,1583023,1673905958169,1673907541192,16.89
1673907366114,16.93,13,4575065.90,9275927.54,1751618,1673905789574,1673907541192,16.89
1673907366114,16.93,14,4575065.90,9275927.54,1919648,1673905621544,1673907541192,16.89
1673907366114,16.93,15,4575065.90,9275927.54,2086872,1673905454320,1673907541192,16.89
1673907366114,16.93,32,4575065.90,9275927.54,3730153,1673903811039,1673907541192,16.89
1673907366114,16.93,33,4575065.90,9275927.54,3886285,1673903654907,1673907541192,16.89
1673907366114,16.93,34,4575065.90,9275927.54,4044423,1673903496769,1673907541192,16.89
1673907366114,16.93,35,4575065.90,9275927.54,4044931,1673903496261,1673907541192,16.89
1673907366114,16.93,36,4575065.90,9275927.54,1751618,1673905789574,1673907541192,16.89
1673907366114,16.93,2,4575065.90,9275927.54,176023,1673907365167,1673907541190,16.89
1673907366114,16.93,38,4575065.90,9275927.54,4506092,1673903035100,1673907541192,16.89
1673907366114,16.93,43,4575065.90,9275927.54,4506092,1673903035100,1673907541192,16.89
1673907366114,16.93,46,4575065.90,9275927.54,1751618,1673905789574,1673907541192,16.89
1673907366114,16.93,91,4575065.90,9275927.54,1751618,1673905789574,1673907541192,16.89
1673907366114,16.93,95,4575065.90,9275927.54,1751618,1673905789574,1673907541192,16.89
1673907366114,16.93,105,4575065.90,9275927.54,1751618,1673905789574,1673907541192,16.89
1673907366114,16.93,137,4575065.90,9275927.54,1751618,1673905789574,1673907541192,16.89
1673907366114,16.93,139,4575065.90,9275927.54,1751618,1673905789574,1673907541192,16.89
1673907366114,16.93,4,4575065.90,9275927.54,380037,1673907161154,1673907541191,16.89
1673907366114,16.93,37,4575065.90,9275927.54,4353104,1673903188088,1673907541192,16.89
1673911605774,16.76,13,4550399.95,9253485.61,1218556,1673910589399,1673911807955,16.75
1673911605774,16.76,14,4550399.95,9253485.61,1411823,1673910396132,1673911807955,16.75
1673911605774,16.76,199,4550399.95,9253485.61,1607164,1673910200791,1673911807955,16.75
1673911605774,16.76,200,4550399.95,9253485.61,1607164,1673910200791,1673911807955,16.75
1673911605774,16.76,10,4550399.95,9253485.61,822609,1673910985344,1673911807953,16.75
1673911605774,16.76,12,4550399.95,9253485.61,822611,1673910985344,1673911807955,16.75
1673911808479,16.76,60,4565488.91,9285079.49,822512,1673910985976,1673911808488,16.77
1673911808479,16.76,62,4565488.91,9285079.49,822512,1673910985976,1673911808488,16.77
1673911808479,16.76,63,4565488.91,9285079.49,822512,1673910985976,1673911808488,16.77
1673911808479,16.76,58,4565488.91,9285079.49,822512,1673910985976,1673911808488,16.77
1673911808479,16.76,59,4565488.91,9285079.49,822512,1673910985976,1673911808488,16.77
1673911808479,16.76,61,4565488.91,9285079.49,822512,1673910985976,1673911808488,16.77
1673913989962,16.73,2,4521774.20,9245316.52,890,1673913989081,1673913989971,16.74
1673914226512,16.90,11,4570320.28,9224761.82,896940,1673913552038,1673914448978,16.85
1673914226512,16.90,13,4570320.28,9224761.82,896940,1673913552038,1673914448978,16.85
1673914226512,16.90,14,4570320.28,9224761.82,896940,1673913552038,1673914448978,16.85
1673914226512,16.90,15,4570320.28,9224761.82,896940,1673913552038,1673914448978,16.85
1673914226512,16.90,16,4570320.28,9224761.82,1372303,1673913076675,1673914448978,16.85
1673914226512,16.90,17,4570320.28,9224761.82,1583563,1673912865415,1673914448978,16.85
1673914226512,16.90,18,4570320.28,9224761.82,1793820,1673912655158,1673914448978,16.85
1673914226512,16.90,19,4570320.28,9224761.82,2004057,1673912444921,1673914448978,16.85
1673914226512,16.90,20,4570320.28,9224761.82,2216398,1673912232580,1673914448978,16.85
1673914226512,16.90,21,4570320.28,9224761.82,2219258,1673912229720,1673914448978,16.85
1673914226512,16.90,22,4570320.28,9224761.82,2219258,1673912229720,1673914448978,16.85
1673914226512,16.90,23,4570320.28,9224761.82,2219258,1673912229720,1673914448978,16.85
1673914226512,16.90,24,4570320.28,9224761.82,2219258,1673912229720,1673914448978,16.85
1673914226512,16.90,25,4570320.28,9224761.82,1371544,1673913077434,1673914448978,16.85
1673914226512,16.90,28,4570320.28,9224761.82,2219258,1673912229720,1673914448978,16.85
1673914226512,16.90,29,4570320.28,9224761.82,2219258,1673912229720,1673914448978,16.85
1673914226512,16.90,30,4570320.28,9224761.82,2219258,1673912229720,1673914448978,16.85
1673914226512,16.90,31,4570320.28,9224761.82,2219258,1673912229720,1673914448978,16.85
1673914226512,16.90,32,4570320.28,9224761.82,2219258,1673912229720,1673914448978,16.85
1673914226512,16.90,41,4570320.28,9224761.82,2219258,1673912229720,1673914448978,16.85
1673914226512,16.90,42,4570320.28,9224761.82,4248889,1673910200089,1673914448978,16.85
1673914226512,16.90,43,4570320.28,9224761.82,4440544,1673910008434,1673914448978,16.85
1673914226512,16.90,44,4570320.28,9224761.82,4248889,1673910200089,1673914448978,16.85
1673914226512,16.90,45,4570320.28,9224761.82,4634718,1673909814260,1673914448978,16.85
1673914226512,16.90,46,4570320.28,9224761.82,4440544,1673910008434,1673914448978,16.85
1673914226512,16.90,47,4570320.28,9224761.82,4440545,1673910008434,1673914448979,16.85
1673914226512,16.90,48,4570320.28,9224761.82,4829763,1673909619216,1673914448979,16.85
1673914226512,16.90,49,4570320.28,9224761.82,5019273,1673909429706,1673914448979,16.85
1673914226512,16.90,50,4570320.28,9224761.82,5019751,1673909429228,1673914448979,16.85
1673914226512,16.90,51,4570320.28,9224761.82,4829233,1673909619746,1673914448979,16.85
1673914226512,16.90,52,4570320.28,9224761.82,5449656,1673908999323,1673914448979,16.85
1673914226512,16.90,53,4570320.28,9224761.82,4634143,1673909814836,1673914448979,16.85
1673914226512,16.90,79,4570320.28,9224761.82,5819602,1673908629377,1673914448979,16.85
1673914226512,16.90,80,4570320.28,9224761.82,4829233,1673909619746,1673914448979,16.85
1673914226512,16.90,81,4570320.28,9224761.82,4829233,1673909619746,1673914448979,16.85
1673914226512,16.90,89,4570320.28,9224761.82,4829233,1673909619746,1673914448979,16.85
1673914226512,16.90,90,4570320.28,9224761.82,4829233,1673909619746,1673914448979,16.85
1673914226512,16.90,91,4570320.28,9224761.82,4829233,1673909619746,1673914448979,16.85
1673914226512,16.90,92,4570320.28,9224761.82,5449657,1673908999323,1673914448980,16.85
1673914226512,16.90,93,4570320.28,9224761.82,5449657,1673908999323,1673914448980,16.85
1673914226512,16.90,208,4570320.28,9224761.82,4829234,1673909619746,1673914448980,16.85
1673914226512,16.90,209,4570320.28,9224761.82,4829234,1673909619746,1673914448980,16.85
1673914226512,16.90,214,4570320.28,9224761.82,5019752,1673909429228,1673914448980,16.85
1673914226512,16.90,215,4570320.28,9224761.82,5019752,1673909429228,1673914448980,16.85
1673914226512,16.90,2,4570320.28,9224761.82,222864,1673914226113,1673914448977,16.85
1673914226512,16.90,9,4570320.28,9224761.82,450407,1673913998570,1673914448977,16.85
1673914226512,16.90,10,4570320.28,9224761.82,450407,1673913998570,1673914448977,16.85
1673914449438,16.93,64,4528614.02,9256800.75,6043520,1673908628790,1673914672310,16.89
1673914449438,16.93,103,4528614.02,9256800.75,6043520,1673908628790,1673914672310,16.89
1673914449438,16.93,118,4528614.02,9256800.75,6043520,1673908628790,1673914672310,16.89
1673914449438,16.93,121,4528614.02,9256800.75,6043527,1673908628790,1673914672317,16.89
1673914449438,16.93,122,4528614.02,9256800.75,6043527,1673908628790,1673914672317,16.89
1673914449438,16.93,144,4528614.02,9256800.75,6043527,1673908628790,1673914672317,16.89
