bc,ac,tbv,tav,time,mp,minBid
2862363.46,35302114.72,382269.22,378112.13,1679582782462,17.38,17.18
2859367.18,35297177.27,381819.47,377721.02,1679582856721,17.43,17.18
2867719.40,35294605.13,382037.23,377418.10,1679582931453,17.44,17.18
2814572.19,35277970.96,378940.58,376515.74,1679583005928,17.48,17.18
2832845.94,35313866.46,380071.43,378448.18,1679583080746,17.43,17.18
2827861.48,35330499.61,379764.89,379446.09,1679583155786,17.43,17.18
2813248.53,35297752.78,378916.57,377757.29,1679583231067,17.43,17.18
2853351.23,35336420.71,381223.62,379848.77,1679583306576,17.42,17.18
2841305.20,35334398.10,380534.35,379734.56,1679583309620,17.42,17.18
2807784.44,35286692.54,378450.31,376802.36,1679583385852,17.49,17.18
2797402.93,35288404.53,377853.72,376902.93,1679583389015,17.48,17.18
2818842.11,35237800.37,379081.96,374135.44,1679583392382,17.51,17.18
2756095.24,35304876.51,375329.28,377912.55,1679583469420,17.5,17.18
2757227.51,35306789.52,375393.91,378022.11,1679583472861,17.5,17.18
2736271.33,35326487.38,374204.87,379143.67,1679583475426,17.49,17.18
2737349.59,35327548.01,374266.60,379207.73,1679583478696,17.49,17.18
2745384.01,35313804.96,374724.36,378390.26,1679583481454,17.5,17.18
2737289.68,35298284.23,374214.31,377550.88,1679583560614,17.53,17.18
2677177.69,35661534.11,370411.91,396984.42,1679583640072,17.76,17.18
2756018.98,35639361.64,374675.69,396195.82,1679583719515,17.68,17.18
2824322.75,35840062.20,378532.74,407496.50,1679583799618,17.65,17.18
2809910.39,35834639.89,377711.38,407225.01,1679583802235,17.64,17.18
2841146.97,35835250.58,379428.10,407384.55,1679583882272,17.67,17.18
2842736.46,35837960.95,379518.11,407538.40,1679583885405,17.67,17.18
2827831.58,35711972.29,378564.29,400469.68,1679583966305,17.7,17.18
2860460.44,35678616.07,380524.69,398548.71,1679584047502,17.66,17.18
2849418.94,35698220.71,379751.87,399596.28,1679584128672,17.68,17.18
2851489.09,35694356.61,379869.15,399378.16,1679584131710,17.68,17.18
2865223.60,35688568.00,380673.20,399109.66,1679584213616,17.68,17.18
2857743.88,35690662.55,380249.92,399230.09,1679584216711,17.68,17.18
2868541.62,35656906.73,380717.92,397309.76,1679584298936,17.73,17.18
2876784.47,35667789.96,381155.81,397801.93,1679584381766,17.69,17.18
2884978.95,35685362.41,381579.95,398768.83,1679584477588,17.71,17.18
2843941.05,35672606.83,378810.69,397579.33,1679584560700,17.83,17.18
2814777.86,35682493.71,377260.95,397616.81,1679584644049,17.86,17.18
2798515.39,35678811.33,376144.07,397909.95,1679584727736,17.8,17.18
2795445.69,35698997.03,376098.58,399168.67,1679584811623,17.78,17.18
2777249.24,35701910.80,375007.53,399316.23,1679584814576,17.79,17.18
2789297.54,35784553.31,375932.70,404172.42,1679584899024,17.75,17.18
2785292.38,35744128.26,375735.70,401969.87,1679584983686,17.72,17.18
2798883.09,35688315.48,376788.55,399043.09,1679585068750,17.68,17.18
2794577.38,35679402.31,376501.34,398568.89,1679585154371,17.69,17.18
2786565.80,35654407.61,376050.08,397156.62,1679585156875,17.7,17.18
2790729.80,35668635.72,376285.46,397847.69,1679585159921,17.7,17.18
2803408.21,35693239.60,377008.47,399440.51,1679585259546,17.7,17.18
2795585.83,35691405.91,376512.63,399197.12,1679585346133,17.7,17.18
2802411.32,35695831.52,376924.45,399462.96,1679585349728,17.69,17.18
2797601.80,35697818.59,376651.95,399575.38,1679585352183,17.69,17.18
2794289.40,35693185.56,376468.87,399313.24,1679585355089,17.69,17.18
2802581.92,35701993.34,376939.40,399812.82,1679585358220,17.68,17.18
2798760.91,35695432.01,376719.91,399450.28,1679585361302,17.69,17.18
2787455.28,35694892.61,376080.81,399421.94,1679585364274,17.68,17.18
2808641.03,35699092.40,377148.98,399600.34,1679585453942,17.73,17.18
2812464.07,35708738.43,377364.32,400084.77,1679585457054,17.73,17.18
2817680.10,35697886.61,377658.60,399470.15,1679585459895,17.73,17.18
2802693.87,35705806.68,376824.85,399851.55,1679585463118,17.73,17.18
2793332.78,35704205.52,376188.60,399898.99,1679585554755,17.73,17.18
2803073.76,35688210.02,376737.94,398981.71,1679585646602,17.72,17.18
2823066.32,35691427.04,377910.40,399053.26,1679585739277,17.72,17.18
2823036.77,35699675.76,377908.09,399516.18,1679585741682,17.72,17.18
2839505.59,35694591.24,378821.89,399171.16,1679585744802,17.74,17.18
2813624.96,35706575.28,377357.67,399838.72,1679585747643,17.74,17.18
2798078.87,35681338.95,376367.02,398408.53,1679585841561,17.74,17.18
2799110.76,35686085.81,376198.80,398697.92,1679585935603,17.73,17.18
2794316.21,35691994.07,375928.29,399031.22,1679585938635,17.72,17.18
2804895.64,35680309.78,376603.93,398508.34,1679585941590,17.72,17.18
2744125.00,35630848.44,373190.13,395693.91,1679586036941,17.72,17.18
2793637.95,35677783.69,376046.13,398355.80,1679586133340,17.7,17.18
2794174.96,35692131.68,376115.93,399195.69,1679586229467,17.71,17.18
2804933.29,35697993.05,376729.23,399543.77,1679586325931,17.7,17.18
2802911.89,35694526.08,376614.54,399354.29,1679586328755,17.7,17.18
2795283.61,35702965.45,376190.08,399835.42,1679586331970,17.69,17.18
2798953.83,35706684.96,376419.98,400046.82,1679586334785,17.69,17.18
2808045.31,35708395.23,376900.09,399994.48,1679586433058,17.72,17.18
2819129.26,35768982.18,377462.22,403534.74,1679586531431,17.71,17.18
2822099.02,35776305.41,377630.18,403948.36,1679586534371,17.72,17.18
2818701.93,35762874.89,377398.03,403132.25,1679586633529,17.74,17.18
2856362.52,35732095.86,379333.57,401306.06,1679586733012,17.78,17.18
2832186.98,35709237.47,377966.10,400025.09,1679586736130,17.78,17.18
2837603.08,35728531.91,378266.77,401080.95,1679586739359,17.79,17.18
2827244.80,35719964.95,377682.30,400606.74,1679586742088,17.77,17.18
2832065.39,35733927.46,378005.92,401385.87,1679586844057,17.76,17.18
2836503.53,35731371.72,378253.62,401227.58,1679586846803,17.77,17.18
2819231.95,35717768.06,377320.70,400482.33,1679586964009,17.77,17.18
2812903.85,35728457.10,376963.72,401083.02,1679586966945,17.77,17.18
2825298.12,35755197.82,377756.01,402590.76,1679587069801,17.74,17.18
2835077.20,35758778.23,378273.76,402791.92,1679587072789,17.75,17.18
2832430.61,35750611.23,378304.31,402357.92,1679587176850,17.7,17.18
2831933.66,35748488.34,378276.02,402237.76,1679587179845,17.7,17.18
2835445.56,35743794.89,378474.54,401981.88,1679587182918,17.7,17.18
2806013.61,35756114.11,376788.04,402664.09,1679587288272,17.74,17.18
2756456.75,35782020.13,374009.76,404164.34,1679587393821,17.71,17.18
2767756.85,35765357.62,374713.04,403226.12,1679587396924,17.71,17.18
2837137.39,35768553.31,378747.58,403557.30,1679587503879,17.7,17.18
2800038.53,35745566.76,376409.87,401973.02,1679587610740,17.78,17.18
2813940.91,35748383.11,377041.35,402148.37,1679587717928,17.76,17.18
2813641.62,35747602.64,377022.43,402099.39,1679587721001,17.77,17.18
2812645.64,35748528.48,376959.91,402151.58,1679587724117,17.77,17.18
2827687.90,35769146.53,377939.61,403311.14,1679587832680,17.73,17.18
2832107.16,35765213.51,378188.93,403128.59,1679587835592,17.73,17.18
2805784.80,35778815.93,376689.07,403940.92,1679587945184,17.74,17.18
2806487.74,35751039.82,376746.37,402356.29,1679588054826,17.73,17.18
2811712.41,35774013.76,377137.55,403737.88,1679588164832,17.71,17.18
2844625.82,35809913.91,378926.97,405799.00,1679588275329,17.74,17.18
2771152.27,35819297.74,375056.10,406145.79,1679588386008,17.66,17.18
2786618.08,35819970.51,375934.46,406182.36,1679588388906,17.66,17.18
1954057.86,35055126.81,328444.11,363542.24,1679588500416,17.64,17.18
1956787.58,35053760.81,328467.01,363462.34,1679588612324,17.65,17.18
1965466.19,35061651.68,328971.81,363910.57,1679588615175,17.64,17.18
2800039.55,35885044.21,376789.57,410206.30,1679588727910,17.64,17.18
2799454.30,35882626.41,376734.24,410108.47,1679588841174,17.63,17.18
2791372.92,35830783.22,376286.96,407178.28,1679588844199,17.62,17.18
2820165.30,35750993.70,379893.69,402678.13,1679588958517,17.64,17.18
2837336.48,35763428.45,380824.86,403352.13,1679589073026,17.66,17.18
2799533.59,35752257.62,378681.10,402720.57,1679589076068,17.65,17.18
2824137.92,35771406.07,380037.30,403803.96,1679589191717,17.65,17.18
2814590.67,35759389.66,379469.44,403085.92,1679589307213,17.66,17.18
2493722.62,35753695.41,361154.85,402928.96,1679589423182,17.64,17.18
2516424.55,35775799.20,362454.95,404095.74,1679589539542,17.63,17.18
2504442.90,35775340.56,361775.25,404069.74,1679589542515,17.63,17.18
2489314.03,35746176.80,360927.64,402454.58,1679589659788,17.62,17.18
2483379.04,35750177.30,360590.29,402677.63,1679589662760,17.62,17.18
2504672.45,35920179.25,361870.18,412150.52,1679589781333,17.61,17.18
2473497.37,35931340.36,360231.57,412665.12,1679589899900,17.59,17.18
2479209.41,35924703.04,360549.96,412282.44,1679589902826,17.6,17.18
2001536.60,34875737.66,333065.10,353532.61,1679590021852,17.61,17.18
1984982.34,34968333.01,332187.08,358815.00,1679590141618,17.58,17.18
1999350.31,34954227.90,333003.88,358011.05,1679590144685,17.59,17.18
1997615.58,34962495.20,332905.15,358480.87,1679590147435,17.58,17.18
2003696.64,34859741.12,333252.60,352660.15,1679590268580,17.58,17.18
2009054.76,34909369.54,333559.10,355548.08,1679590389927,17.59,17.18
2016461.03,34909351.76,333982.70,355526.74,1679590392978,17.59,17.18
2005984.85,34905669.96,333401.85,355315.26,1679590395798,17.59,17.18
1980225.60,34867578.29,331884.40,353150.46,1679590518439,17.61,17.18
2004146.00,34899443.33,333256.60,354853.94,1679590646404,17.61,17.18
2013201.54,34877564.26,333818.71,353611.72,1679590772103,17.62,17.18
2502763.46,35943419.25,361823.74,413219.06,1679590897426,17.63,17.18
2512727.69,35924111.13,362281.14,411998.75,1679591024588,17.67,17.18
2522600.58,35925810.01,362791.36,412046.02,1679591027627,17.68,17.18
2494583.93,35923600.35,361178.86,411908.55,1679591030939,17.68,17.18
2522050.98,35902228.40,362577.89,410523.17,1679591158954,17.72,17.18
2506477.70,35903276.20,361748.56,410656.30,1679591286126,17.69,17.18
2445816.75,35892815.11,358635.07,410412.74,1679591415346,17.58,17.18
2463013.72,35921483.27,359945.73,412338.56,1679591545226,17.53,17.18
2459695.45,35920174.13,360179.31,412244.85,1679591548614,17.54,17.18
2485336.07,35941674.40,361052.17,413563.46,1679591679590,17.56,17.18
2458395.79,35930912.25,359664.88,413005.12,1679591809215,17.53,17.18
2453081.93,35927252.04,359683.55,412657.81,1679591938990,17.55,17.18
2472812.32,35908372.68,360810.55,411569.97,1679591941950,17.55,17.18
2468733.65,35939426.35,360216.13,413314.64,1679592072711,17.56,17.18
2476426.87,35938285.06,360621.46,413300.41,1679592203766,17.58,17.18
2472820.64,35938888.02,360390.87,413334.61,1679592206839,17.58,17.18
2431548.58,35953042.53,358162.87,414056.33,1679592338834,17.52,17.18
2471708.04,35933879.18,360567.20,413222.25,1679592471143,17.48,17.18
2478328.43,35917149.56,360907.05,412292.56,1679592474123,17.5,17.18
2470777.90,35919710.69,360357.51,412415.04,1679592607324,17.51,17.18
2458713.07,35804371.05,359602.68,405842.00,1679592610400,17.52,17.18
2460777.08,35908724.94,359722.10,411746.47,1679592613699,17.53,17.18
2480033.51,35924652.10,360743.26,412566.14,1679592748363,17.55,17.18
2431064.10,35793212.48,358007.11,405019.86,1679592883367,17.56,17.18
2475427.71,35925333.00,360539.04,412524.17,1679592886372,17.56,17.18
2486490.10,35921730.37,361103.75,412291.79,1679593022142,17.54,17.18
2477420.17,35921397.77,360567.65,412266.83,1679593025131,17.56,17.18
2489802.86,35906161.91,361265.96,411407.17,1679593028030,17.56,17.18
2484239.33,35928238.43,361324.75,412728.96,1679593165291,17.58,17.18
2489491.41,35931470.95,361224.40,412718.64,1679593302921,17.61,17.18
2485697.60,35933696.62,361010.25,412846.29,1679593305750,17.61,17.18
2500992.14,35926156.11,361636.91,412251.29,1679593444786,17.63,17.18
2482014.23,35923192.65,360997.41,412223.23,1679593583338,17.61,17.18
2472377.49,35918698.10,359984.98,412049.11,1679593722946,17.6,17.18
2492348.67,35916375.68,361360.26,411916.77,1679593725472,17.6,17.18
2474983.17,35922327.26,360741.35,412233.60,1679593865704,17.58,17.18
2493041.49,35915860.54,361770.58,411867.45,1679593868737,17.58,17.18
2482681.56,35924045.58,361214.27,412446.21,1679594009852,17.57,17.18
2487845.71,35924077.97,361508.54,412447.98,1679594012790,17.57,17.18
2487845.71,35926481.76,361508.54,412584.59,1679594015889,17.57,17.18
2504766.07,35924967.72,362641.84,412645.06,1679594158815,17.55,17.18
2494203.01,35932530.63,362042.34,413080.14,1679594161803,17.55,17.18
2397315.64,35809652.75,356061.51,406068.60,1679594305603,17.57,17.18
2513208.13,35897450.61,363107.18,411056.21,1679594449851,17.57,17.18
2460983.37,35931495.73,359600.94,412891.62,1679594594355,17.54,17.18
2510831.91,35928696.86,362694.48,412732.01,1679594597326,17.54,17.18
2013221.93,34862667.51,334483.00,353037.67,1679594742904,17.53,17.18
2016535.61,34859978.90,334672.27,352884.36,1679594746009,17.53,17.18
2006137.55,34858123.45,334078.22,352779.19,1679594748960,17.53,17.18
2010136.34,34858098.11,334306.41,352777.72,1679594751923,17.53,17.18
2016800.09,34855022.86,334686.33,352601.35,1679594754871,17.53,17.18
2018195.14,34871604.69,334400.56,353412.16,1679594903669,17.53,17.18
2019924.27,34850948.08,334441.60,352237.46,1679595053269,17.54,17.18
2027424.48,34865127.26,334780.47,352954.89,1679595203415,17.59,17.18
2001679.06,34860665.44,333410.18,352710.62,1679595206325,17.58,17.18
1961183.06,35660915.88,330604.78,397572.21,1679595357663,17.57,17.18
1961650.91,35660915.88,330631.44,397572.21,1679595360490,17.57,17.18
2431220.86,35880965.21,357681.77,410084.51,1679595512568,17.55,17.18
2431041.98,35875348.30,357668.90,409764.38,1679595515126,17.56,17.18
2427044.50,35875348.30,357440.84,409764.38,1679595518288,17.56,17.18
2432082.37,35876826.08,357776.81,409983.28,1679595671378,17.54,17.18
2424880.94,35872369.82,357533.23,409734.50,1679595674356,17.54,17.18
3179199.08,35896177.57,401736.83,411187.15,1679595828562,17.53,17.18
3179795.00,35896177.57,401603.88,411187.15,1679595831444,17.53,17.18
3177008.42,35907435.73,401454.60,411837.52,1679595834451,17.51,17.18
3154748.42,35899068.81,400329.17,411462.99,1679595990168,17.49,17.18
3158833.72,35904632.46,400780.68,411869.18,1679596146430,17.49,17.18
3161979.99,35904627.08,400889.41,411945.78,1679596303110,17.46,17.18
3162007.53,35906151.38,400890.93,412033.03,1679596305940,17.46,17.18
3160665.04,35854999.20,400867.23,409043.11,1679596463868,17.46,17.18
3158552.87,35928149.60,400907.29,413311.42,1679596466938,17.46,17.18
2954423.20,35939561.70,388793.87,413845.91,1679596625764,17.46,17.18
2943962.04,35902867.61,387822.83,411184.89,1679596785541,17.56,17.18
2945097.24,35974415.81,388067.88,415304.58,1679596944876,17.54,17.18
2939003.37,35889317.82,387345.61,410324.35,1679597104672,17.63,17.18
2960030.87,35902338.05,388513.01,411046.39,1679597265418,17.6,17.18
2960995.09,35916663.79,389123.06,412346.75,1679597426341,17.45,17.18
2938023.91,35887931.67,387966.86,410720.83,1679597429332,17.44,17.18
2936889.67,35886527.02,387842.48,410739.42,1679597590934,17.47,17.18
2917535.97,35895641.40,386737.15,411263.42,1679597593961,17.46,17.18
2935345.74,35874602.72,388124.08,410870.23,1679597756635,17.4,17.18
2933544.75,35880390.87,388021.05,411203.85,1679597759581,17.39,17.18
2920615.19,35751559.71,387276.56,404318.98,1679597923706,17.38,17.18
2903028.43,35757057.43,385706.19,404154.08,1679598088118,17.51,17.18
2890349.57,35724629.07,385275.01,402549.10,1679598252725,17.43,17.18
2902943.76,35743857.99,386207.89,403804.97,1679598417308,17.39,17.18
2902207.32,35746671.84,386160.79,403967.58,1679598420376,17.39,17.18
2903295.89,35740287.76,386224.12,403594.78,1679598423231,17.39,17.18
2897038.24,35731734.12,385758.22,403083.24,1679598589732,17.42,17.18
2942655.92,35724634.67,388431.73,402775.34,1679598756319,17.42,17.18
2934502.83,35722401.04,388021.70,402775.73,1679598923238,17.42,17.18
2946819.01,35698421.27,388782.56,401374.04,1679599090594,17.43,17.18
2944530.38,35691273.95,388653.88,400966.18,1679599093503,17.42,17.18
2954475.06,35670784.55,389295.86,399968.33,1679599261967,17.37,17.18
2968115.34,35683774.30,390195.45,400602.97,1679599459436,17.39,17.18
2980270.71,35668883.42,390758.19,399798.25,1679599628619,17.4,17.18
2981696.65,35680064.64,390839.51,400429.40,1679599631543,17.4,17.18
2972637.50,35679585.58,390318.84,400402.38,1679599634497,17.39,17.18
2957453.36,35702510.63,389434.52,401630.48,1679599832630,17.4,17.18
2960799.98,35704107.03,389638.31,401726.41,1679599835767,17.39,17.18
2953697.68,35721041.15,389091.61,402568.70,1679600007241,17.42,17.18
2966013.23,35717787.74,389713.09,402277.48,1679600179105,17.46,17.18
2904316.04,35668983.17,385980.33,399493.89,1679600351539,17.48,17.18
2905989.01,35664275.82,386076.03,399225.05,1679600354071,17.48,17.18
2913806.82,35642844.19,386525.05,398001.38,1679600357081,17.48,17.18
2955544.82,35742667.22,388992.71,403615.51,1679600530932,17.45,17.18
2978362.00,35726119.03,390109.59,402480.09,1679600704960,17.5,17.18
2967846.23,35676448.41,389390.25,399619.76,1679600879808,17.53,17.18
2981602.79,35692493.74,390098.37,400467.53,1679601054707,17.56,17.18
2974452.96,35728696.35,389530.71,402339.51,1679601230099,17.56,17.18
1973906.52,34818728.13,331666.18,351036.15,1679601406650,17.57,17.18
1986739.18,34836188.92,332395.48,352104.89,1679601583258,17.56,17.18
1988169.51,34826796.02,332271.92,351581.40,1679601760516,17.52,17.18
1978627.95,34826795.93,331725.39,351581.40,1679601763510,17.52,17.18
1985990.03,34818306.22,332147.82,351157.64,1679601941717,17.52,17.18
2999658.46,35683960.27,390931.11,400041.33,1679602120602,17.51,17.18
3003867.94,35688521.54,391169.92,400297.80,1679602123483,17.51,17.18
2964035.40,35703759.51,388810.83,401106.18,1679602303690,17.52,17.18
2987641.00,35710359.52,390415.99,401437.47,1679602484444,17.52,17.18
2987632.27,35708701.34,390415.49,401342.82,1679602487409,17.52,17.18
2987086.48,35709383.60,390384.43,401381.82,1679602490232,17.52,17.18
2987341.36,35705283.50,390396.68,401251.52,1679602672662,17.52,17.18
2950478.36,35711031.63,388390.86,401645.41,1679602855816,17.47,17.18
2954128.28,35708928.54,388599.85,401526.01,1679602858816,17.47,17.18
2793141.04,35714233.36,379016.42,401861.50,1679603042832,17.49,17.18
2794375.56,35712540.55,379033.39,401840.16,1679603227355,17.5,17.18
2787132.07,35699975.06,378602.13,401022.06,1679603411922,17.49,17.18
2787597.79,35702855.28,378628.79,401191.49,1679603415066,17.49,17.18
2787597.79,35702855.28,378628.79,401191.49,1679603417925,17.49,17.18
2788358.14,35702854.46,378672.48,401191.49,1679603421018,17.49,17.18
2788358.14,35703104.64,378672.48,401205.77,1679603423995,17.49,17.18
2788358.14,35703104.64,378672.48,401205.77,1679603426957,17.49,17.18
2801593.70,35716536.61,379397.16,401887.39,1679603616279,17.52,17.18
2794678.22,35702413.30,378843.12,400985.73,1679603805685,17.54,17.18
2808545.86,35695094.40,379710.71,400757.87,1679603996049,17.52,17.18
2807082.27,35696125.78,379626.71,400815.65,1679603999150,17.53,17.18
2776790.15,35711285.31,377791.83,401550.18,1679604190964,17.54,17.18
2773438.20,35693011.92,377598.63,400458.82,1679604383961,17.53,17.18
2770737.08,35693011.92,377444.51,400458.82,1679604386963,17.53,17.18
2776518.79,35699899.53,377788.88,400934.65,1679604580109,17.53,17.18
2809174.64,35706555.09,379741.95,401288.20,1679604773646,17.51,17.18
2776896.73,35701069.44,377893.96,401004.02,1679604967480,17.51,17.18
1904414.06,34783789.12,327546.06,349098.27,1679605162561,17.55,17.18
2786059.06,35712970.42,378318.00,401549.97,1679605357808,17.54,17.18
2790158.79,35693488.03,378509.01,400416.09,1679605553807,17.57,17.18
2790844.21,35718742.20,378469.69,401740.35,1679605750620,17.58,17.18
2772200.91,35727291.67,377381.76,402286.31,1679605981131,17.56,17.18
2763291.58,35729832.34,377037.19,402552.62,1679606178857,17.52,17.18
2764271.17,35711822.14,377415.51,401774.48,1679606377515,17.46,17.18
2756987.67,35701016.39,377006.13,401167.04,1679606379922,17.45,17.18
2733309.52,35717077.16,375645.20,402052.70,1679606578839,17.49,17.18
2710966.14,35651847.20,374267.60,398274.06,1679606778255,17.49,17.18
2708809.05,35659119.51,374144.13,398689.62,1679606781407,17.49,17.18
2703883.92,35640842.32,373840.53,397666.06,1679606981853,17.5,17.18
2704712.44,35650836.00,373743.10,398182.78,1679607182601,17.49,17.18
2711304.59,35650836.27,374243.10,398182.78,1679607185644,17.49,17.18
2709824.31,35651151.11,374158.54,398201.95,1679607188643,17.49,17.18
2707419.96,35651151.11,374020.91,398201.95,1679607191722,17.49,17.18
2707419.96,35651151.11,374020.91,398201.95,1679607194601,17.49,17.18
2706510.11,35652802.96,373967.02,398299.78,1679607197612,17.49,17.18
2705339.04,35657091.07,373901.16,398545.57,1679607200566,17.48,17.18
2705874.98,35647853.59,373931.86,398017.40,1679607203665,17.48,17.18
2712007.62,35618830.42,374300.42,396440.19,1679607410189,17.5,17.18
2709096.16,35651366.29,374091.64,398233.13,1679607616799,17.49,17.18
2903190.54,35392934.48,385254.64,383637.70,1679607619833,17.49,17.18
2390344.84,35653144.94,355671.90,398363.71,1679607622781,17.49,17.18
2394140.94,35655896.73,355889.09,398521.62,1679607625787,17.49,17.18
2394123.24,35655896.22,355888.11,398521.62,1679607628845,17.49,17.18
2383384.59,35639923.54,355336.12,397596.48,1679607838651,17.49,17.18
2351123.46,35621950.88,352644.31,396760.63,1679608048762,17.49,17.18
2359616.65,35631736.19,353041.69,397193.29,1679608259501,17.52,17.18
2394218.71,35650488.01,355439.40,398052.84,1679608470655,17.54,17.18
2384762.37,35650624.93,354960.61,398062.53,1679608682746,17.52,17.18
2383517.99,35652860.06,354903.40,398219.69,1679608894833,17.52,17.18
2375458.93,35641060.70,354502.10,397538.46,1679609107313,17.52,17.18
2379384.97,35640970.36,354726.29,397533.06,1679609110467,17.52,17.18
2380528.47,35640970.58,354791.48,397533.05,1679609113299,17.52,17.18
2386693.61,35632260.81,355128.77,397028.12,1679609116286,17.54,17.18
2386147.25,35635677.34,355053.29,397239.84,1679609331382,17.54,17.18
2376970.93,35635114.97,354528.33,397208.08,1679609334386,17.54,17.18
2376970.93,35635114.97,354528.33,397208.08,1679609337455,17.54,17.18
2385252.04,35645009.30,354976.76,397733.76,1679609554502,17.54,17.18
2351138.39,35664780.07,352712.49,398877.11,1679609772445,17.54,17.18
2357718.21,35641029.77,352816.90,397624.19,1679609990692,17.54,17.18
1950318.55,34820402.85,329960.79,351185.39,1679610209291,17.55,17.18
1973963.84,34817092.63,331456.28,351060.73,1679610428447,17.5,17.18
2465205.75,35697990.94,359701.90,400853.29,1679610647977,17.5,17.18
2457045.32,35691545.48,358862.59,400445.14,1679610868268,17.53,17.18
2454899.84,35696289.90,358739.92,400715.81,1679610871653,17.52,17.18
2454904.92,35695545.30,358740.21,400673.31,1679610874249,17.53,17.18
2457005.84,35692594.92,358860.28,400504.98,1679610877151,17.53,17.18
2466846.41,35690139.79,359583.19,400431.73,1679611100033,17.52,17.18
2466846.50,35683953.14,359583.19,400109.74,1679611103027,17.52,17.18
2499774.20,35701550.29,361993.88,401059.17,1679611327474,17.52,17.18
2500423.58,35699125.79,362040.04,400948.11,1679611551904,17.52,17.18
2496441.39,35695183.07,361812.12,400723.17,1679611554922,17.52,17.18
2496441.39,35695183.06,361812.12,400723.20,1679611557804,17.52,17.18
2496441.73,35693093.37,361812.13,400604.45,1679611561160,17.52,17.18
2491029.74,35689062.04,361525.25,400491.75,1679611788701,17.51,17.18
2497852.83,35689062.30,361913.87,400491.75,1679611791669,17.51,17.18
2474785.66,35689673.96,360574.64,400499.81,1679612020519,17.51,17.18
2488778.45,35692747.87,361377.22,400675.49,1679612023516,17.51,17.18
2493992.48,35698758.36,361331.40,400957.54,1679612253759,17.52,17.18
2482663.09,35706088.29,360655.31,401329.17,1679612484721,17.53,17.18
2482071.01,35702289.93,360616.27,401106.34,1679612487633,17.53,17.18
2486066.46,35706786.58,360844.45,401362.60,1679612490621,17.53,17.18
2501631.51,35709326.45,362218.31,401260.14,1679612723921,17.55,17.18
2502427.03,35701767.83,362262.63,400874.82,1679612957624,17.55,17.18
2489400.58,35709659.06,361425.09,401400.74,1679613192176,17.57,17.18
2497304.48,35721858.50,361711.31,401853.34,1679613427490,17.63,17.18
2202848.25,35716905.81,344830.04,401614.47,1679613750673,17.61,17.18
2116393.45,35610639.20,339963.85,395762.75,1679613987314,17.6,17.18
2124885.21,35612940.29,340447.77,395892.70,1679613990127,17.59,17.18
2127257.51,35634457.47,340598.80,397044.02,1679614228144,17.59,17.18
2183623.33,35707943.88,343808.86,401166.57,1679614465970,17.59,17.18
2208019.14,35704875.74,345231.51,401034.53,1679614704490,17.57,17.18
2211978.62,35693552.88,345381.87,400375.82,1679614943402,17.6,17.18
2198497.20,35687407.38,344742.63,400204.66,1679615182707,17.56,17.18
2211263.96,35692029.47,345351.61,400283.25,1679615422655,17.6,17.18
2214991.97,35682450.49,345557.73,399861.27,1679615663366,17.59,17.18
2204353.27,35696823.63,345008.64,400583.89,1679615904682,17.59,17.18
2199571.64,35699852.04,344750.33,400709.26,1679616146672,17.61,17.18
2202175.49,35681744.70,344928.31,399686.93,1679616389615,17.61,17.18
2190319.20,35689579.80,344226.87,400075.26,1679616632835,17.6,17.18
2190316.68,35689579.80,344226.84,400075.26,1679616636262,17.6,17.18
2211773.31,35676027.54,345433.21,399434.25,1679616880655,17.58,17.18
2515282.46,35682414.92,362749.12,399727.04,1679617125896,17.63,17.18
2011808.96,34799357.40,333915.25,350085.54,1679617371683,17.64,17.18
2504290.02,35670379.03,362086.20,398964.47,1679617618146,17.63,17.18
2499834.99,35674236.11,361274.62,399217.02,1679617865368,17.64,17.18
2025482.84,34787580.49,334736.98,349450.50,1679618113417,17.6,17.18
2029480.86,34791185.27,334963.40,349654.22,1679618116390,17.61,17.18
2035585.41,34804747.88,335209.72,350270.86,1679618365974,17.67,17.18
2203529.83,35665459.89,344938.49,398668.20,1679618615765,17.62,17.18
2193865.39,35684070.32,344376.42,399872.15,1679618866561,17.6,17.18
2188123.46,35681444.32,344052.04,399727.77,1679618869795,17.6,17.18
2196241.31,35681325.71,344614.47,399866.43,1679619122065,17.56,17.18
2191704.12,35691233.83,344398.50,400518.76,1679619375248,17.56,17.18
2190257.97,35678458.28,344256.45,399718.02,1679619628667,17.58,17.18
2201863.19,35693886.56,344918.48,400595.69,1679619631569,17.57,17.18
2198273.81,35687541.47,344691.15,400132.47,1679619886335,17.59,17.18
2199541.89,35684517.70,344762.96,399960.17,1679619889070,17.59,17.18
2197302.99,35687062.93,344635.81,400102.63,1679619892235,17.59,17.18
2202804.76,35687062.14,344948.95,400102.63,1679619895123,17.59,17.18
2202804.76,35687066.44,344948.95,400102.63,1679619898194,17.59,17.18
2199240.36,35657943.04,344885.39,398765.91,1679620156869,17.53,17.18
2206446.46,35679943.89,345148.91,399799.42,1679620415626,17.54,17.18
2214037.22,35673040.57,345528.40,399448.97,1679620675325,17.57,17.18
2206883.39,35686513.16,345124.64,400073.88,1679620935419,17.57,17.18
2213130.96,35689538.66,345480.79,400254.06,1679620937895,17.57,17.18
2222249.14,35657277.31,345985.97,398558.49,1679621198939,17.57,17.18
2224402.00,35655254.26,346107.40,398443.48,1679621201920,17.58,17.18
