bc,ac,tbv,tav,time,mp,minBid
1287801.2,11241438.57,302902.49,233848.61,1.69032E+12,13.31,13.23
1299553.81,11238735.22,303837.14,233671.5,1.69032E+12,13.29,13.23
1292084.57,11234717.9,303282.5,233392.81,1.69032E+12,13.28,13.23
1295271.91,11230974.22,303510.09,233104.47,1.69032E+12,13.29,13.23
1280245.86,11253188.39,302376.54,234769.05,1.69032E+12,13.29,13.23
1291698.51,11240246.97,303225.91,233790.41,1.69032E+12,13.3,13.23
1304225.97,11234945.17,304150.12,233365.47,1.69032E+12,13.31,13.23
1296057.88,11236376.16,303499.25,233420.61,1.69032E+12,13.33,13.23
1299260.84,11235822.1,303739.63,233379.08,1.69032E+12,13.33,13.23
1299262.96,11236267.54,303739.63,233412.5,1.69032E+12,13.33,13.23
1287631.03,11233956.24,302854.25,233243.31,1.69032E+12,13.33,13.23
1292628.74,11234801.57,303232.65,233307.04,1.69032E+12,13.33,13.23
1308869.97,11239467.38,304452.36,233657.32,1.69032E+12,13.33,13.23
1308869.97,11239468.78,304452.36,233657.32,1.69032E+12,13.33,13.23
1309670.86,11240270.08,304512.53,233717.49,1.69032E+12,13.33,13.23
1303462.82,11237122.13,304037.17,233480.12,1.69032E+12,13.33,13.23
1303461.96,11238271.7,304037.17,233566.41,1.69032E+12,13.33,13.23
1303461.92,11237120.67,304037.17,233480.12,1.69032E+12,13.33,13.23
1289018.51,11239509.18,302951.49,233660.36,1.69032E+12,13.33,13.23
1293717.59,11241295.93,303301.58,233788.78,1.69032E+12,13.33,13.23
1289515.74,11242095.14,302983.39,233848.82,1.69032E+12,13.33,13.23
1289515.74,11242095.14,302983.39,233848.82,1.69032E+12,13.33,13.23
1291577.51,11247748.04,303137.9,234272.74,1.69032E+12,13.33,13.23
1295468.36,11241163.75,303429.28,233778.3,1.69032E+12,13.33,13.23
1294935.09,11241813.31,303390.17,233827.08,1.69032E+12,13.33,13.23
1295330.09,11240734.09,303419.11,233746.18,1.69032E+12,13.33,13.23
1289530.79,11241784.95,302980.07,233824.97,1.69032E+12,13.33,13.23
1312060.15,11228745.32,304669.41,232843.04,1.69032E+12,13.34,13.23
1308188.49,11236511.51,304379.8,233425.54,1.69032E+12,13.34,13.23
1310229.54,11246363.7,304524.56,234147.81,1.69032E+12,13.34,13.23
1307918.67,11247564.78,304339.06,234235.73,1.69032E+12,13.34,13.23
1307914.83,11247769.86,304338.77,234250.9,1.69032E+12,13.34,13.23
1307914.83,11246517.55,304338.77,234157.1,1.69032E+12,13.34,13.23
1315487.83,11245360.7,304887.81,234043.37,1.69032E+12,13.35,13.23
1294119.35,11235736.83,303282.41,233333.87,1.69032E+12,13.34,13.23
1293013.06,11234364.31,303196.55,233231.32,1.69032E+12,13.34,13.23
1320446.59,11231371.98,305233.83,232961.1,1.69032E+12,13.36,13.23
1319648.47,11229603.47,305173.84,232828.73,1.69032E+12,13.36,13.23
1314519,11230889.94,304790.03,232925.09,1.69032E+12,13.36,13.23
1298292.61,11224192.42,303550.95,232425.56,1.69032E+12,13.36,13.23
1290769.81,11209576.52,302963.01,231341.47,1.69032E+12,13.36,13.23
1272740.1,11205137.81,301613.8,231012.44,1.69032E+12,13.36,13.23
1276803.29,11204336.92,301920.58,230952.54,1.69032E+12,13.36,13.23
1292586.67,11224247.16,303090.55,232428.38,1.69032E+12,13.37,13.23
1292587.01,11224247.16,303090.55,232428.38,1.69032E+12,13.37,13.23
1288179.42,11213561.1,302750.93,231639.39,1.69032E+12,13.36,13.23
1275845.8,11201759.1,301830.26,230761.59,1.69032E+12,13.36,13.23
1270845.58,11201759.16,301452.94,230761.59,1.69032E+12,13.36,13.23
1275845.69,11200958.87,301830.25,230701.68,1.69032E+12,13.36,13.23
1279932.85,11202880.79,302133.37,230844.21,1.69032E+12,13.36,13.23
1282242.53,11195263.31,302308.71,230275.42,1.69032E+12,13.36,13.23
1269479.74,11196343.83,301350.14,230356.27,1.69032E+12,13.36,13.23
1274478.21,11198597.77,301727.32,230524.61,1.69032E+12,13.36,13.23
1273357.57,11198598.23,301643.27,230524.6,1.69032E+12,13.36,13.23
1276454.73,11189246.19,301872.36,229824.72,1.69032E+12,13.36,13.23
1269662.6,11215103.76,301400.82,231784.83,1.69032E+12,13.34,13.23
1280869.09,11212342.09,302234.53,231578.51,1.69032E+12,13.35,13.23
1280869.09,11211178.58,302234.53,231491.36,1.69032E+12,13.35,13.23
1275870.08,11212372.95,301857.3,231580.76,1.69032E+12,13.35,13.23
1272505.71,11214473.52,301604.32,231737.77,1.69032E+12,13.35,13.23
1272505.71,11213162.2,301604.32,231639.62,1.69032E+12,13.35,13.23
1272505.38,11211178.58,301604.32,231491.36,1.69032E+12,13.35,13.23
1284997.89,11213295.81,302539.46,231646.89,1.69032E+12,13.35,13.23
1250835.93,11153991.67,299914.15,227100.64,1.69032E+12,13.41,13.23
1251768.46,11148705.16,299927.67,226708.34,1.69032E+12,13.41,13.23
1241819.76,11155578.44,299192.12,227250.46,1.69032E+12,13.39,13.23
1243043.27,11146346.77,299279.92,226560.76,1.69032E+12,13.4,13.23
1238038.91,11166507.36,298902.85,228063.68,1.69032E+12,13.4,13.23
1247031.67,11163053.08,299577.87,227813.95,1.69032E+12,13.39,13.23
1252033.47,11163046.26,299954.42,227813.95,1.69032E+12,13.39,13.23
1247811.71,11202708.11,299639.65,230765.89,1.69032E+12,13.4,13.23
1240437.64,11200774.79,299085.13,230621.2,1.69032E+12,13.4,13.23
1248964.33,11196557.35,299726.61,230313.34,1.69032E+12,13.39,13.23
1248464.57,11196939.56,299689.21,230341.88,1.69032E+12,13.39,13.23
1244129.3,11162620.65,299373.27,227792.05,1.69032E+12,13.39,13.23
1244129.3,11162620.58,299373.27,227792.05,1.69032E+12,13.39,13.23
1242128.34,11176545.8,299223.6,228838.24,1.69032E+12,13.38,13.23
1243964.98,11176545.8,299361,228838.24,1.69032E+12,13.38,13.23
1243992.37,11175299.55,299362.75,228744.78,1.69032E+12,13.38,13.23
1236157.7,11183507.6,298774.07,229358.93,1.69032E+12,13.38,13.23
1236157.7,11184079.42,298774.07,229401.62,1.69032E+12,13.38,13.23
1258743.27,11204826.99,300459.12,230938.63,1.69032E+12,13.4,13.23
1240563.34,11215840.76,299102.98,231765.2,1.69032E+12,13.39,13.23
1233416.79,11213091.41,298568.55,231560.17,1.69032E+12,13.39,13.23
1237460.27,11213980.7,298871.38,231626.57,1.69032E+12,13.39,13.23
1247425.95,11214326.76,299620.42,231652.44,1.69032E+12,13.39,13.23
1247427.48,11216642.93,299619.31,231824.83,1.69032E+12,13.39,13.23
1246709.1,11192833.14,299595.87,230065.51,1.69032E+12,13.38,13.23
1252767.02,11191571.01,300043.5,229965.79,1.69032E+12,13.38,13.23
1251964.82,11191571.01,299983.5,229965.79,1.69032E+12,13.38,13.23
1251430.02,11191571.01,299943.5,229965.79,1.69032E+12,13.38,13.23
1252499.58,11191571.01,300023.49,229965.79,1.69032E+12,13.38,13.23
1251429.98,11191567.29,299943.49,229965.79,1.69032E+12,13.38,13.23
1246430.53,11191567.29,299567.2,229965.79,1.69032E+12,13.38,13.23
1251962.95,11191567.29,299983.49,229965.79,1.69032E+12,13.38,13.23
1251160.73,11191567.29,299923.49,229965.79,1.69032E+12,13.38,13.23
1250893.39,11191566.79,299903.49,229965.79,1.69032E+12,13.38,13.23
1246358.41,11191789.12,299561.93,229982.36,1.69032E+12,13.38,13.23
1246102.95,11191788.63,299542.87,229982.36,1.69032E+12,13.38,13.23
1251003.81,11192571.27,299911.74,230041.83,1.69032E+12,13.38,13.23
1234059.31,11196692.46,298623.22,230313.71,1.69032E+12,13.39,13.23
1247652.78,11168393.45,299620.89,228206.28,1.69032E+12,13.4,13.23
1255795.59,11198246.55,300207.34,230419.58,1.69032E+12,13.41,13.23
1244654.4,11198956.51,299345.57,230473.22,1.69032E+12,13.41,13.23
1256162.63,11192483.47,300207.5,229986.42,1.69032E+12,13.41,13.23
1256480.58,11206271.85,300216.32,230975.32,1.69032E+12,13.42,13.23
1257316.88,11203764.7,300278.26,230789,1.69032E+12,13.42,13.23
1254397.2,11234296.89,300062.08,233063.73,1.69032E+12,13.42,13.23
1256789.09,11226120.29,300238.6,232468.86,1.69032E+12,13.41,13.23
1256789.24,11226120.29,300238.65,232468.86,1.69032E+12,13.41,13.23
1256549.45,11226120.29,300220.82,232468.86,1.69032E+12,13.41,13.23
1247837.06,11195601.71,299564.72,230198.92,1.69032E+12,13.41,13.23
1247949.4,11195601.71,299573.56,230198.92,1.69032E+12,13.41,13.23
1233143.55,11199809.54,298532.16,230536.81,1.69032E+12,13.39,13.23
1275455.14,11231718.17,301755.49,232949.54,1.69032E+12,13.37,13.23
1275841.24,11232083.29,301784.39,232976.76,1.69032E+12,13.37,13.23
1280840.44,11232082.87,302160.95,232976.76,1.69032E+12,13.37,13.23
1280643.33,11241226.11,302160.93,233668.12,1.69032E+12,13.36,13.23
1286610.43,11249164.93,302633.37,234273.1,1.69032E+12,13.36,13.23
1276982.02,11241540.91,301906.18,233705.46,1.69032E+12,13.36,13.23
1274186.36,11241722.1,301694.85,233721.62,1.69032E+12,13.36,13.23
1275891.28,11240415.03,301822.61,233623.86,1.69032E+12,13.36,13.23
1275329.59,11246177.84,301765.94,234058.87,1.69032E+12,13.37,13.23
1280077.91,11234950.28,302136.4,233236.4,1.69032E+12,13.36,13.23
1277673.94,11234954.8,301955.87,233236.4,1.69032E+12,13.36,13.23
1289498.37,11234957.99,302843.52,233236.05,1.69032E+12,13.36,13.23
1284395.87,11223475.81,302442.9,232361.75,1.69032E+12,13.37,13.23
1284235.61,11238761.57,302412.69,233490.17,1.69032E+12,13.38,13.23
1281435.86,11235415.72,302214.34,233255.6,1.69032E+12,13.37,13.23
1277509.35,11222304.07,301921.42,232275.23,1.69033E+12,13.37,13.23
1272940.24,11234548.86,301580.47,233192.72,1.69033E+12,13.37,13.23
1277939.75,11234548.86,301957.06,233192.72,1.69033E+12,13.37,13.23
1284131.4,11231615.5,302427.42,232979.53,1.69033E+12,13.36,13.23
1284130.76,11231615.5,302427.42,232979.53,1.69033E+12,13.36,13.23
1284130.76,11231615.5,302427.42,232979.53,1.69033E+12,13.36,13.23
1279246.96,11232382.5,302062.25,233037.28,1.69033E+12,13.36,13.23
1275399.68,11233101.5,301771.69,233091.09,1.69033E+12,13.36,13.23
1267311.34,11245402.65,301153.82,233997.81,1.69033E+12,13.37,13.23
1270913.63,11248076.32,301423.36,234195.2,1.69033E+12,13.37,13.23
1265914.38,11248076.32,301046.8,234195.2,1.69033E+12,13.37,13.23
1279028.19,11251402.62,302096.26,234477.64,1.69033E+12,13.35,13.23
1285457.95,11242427.45,302569.46,233808.8,1.69033E+12,13.34,13.23
1280456.87,11242326.87,302192.34,233801.3,1.69033E+12,13.34,13.23
1292389.17,11237096.56,303078.58,233401.82,1.69033E+12,13.36,13.23
1292388.5,11237095.84,303078.58,233401.82,1.69033E+12,13.36,13.23
1287389.55,11237095.92,302701.59,233401.82,1.69033E+12,13.36,13.23
1286919.89,11242764.64,302690.63,233839.44,1.69033E+12,13.34,13.23
1282377.69,11244663.41,302348.12,233983.1,1.69033E+12,13.34,13.23
1279279.75,11237567.39,302149.1,233455.77,1.69033E+12,13.33,13.23
1270539.34,11238670.58,301496.99,233559.75,1.69033E+12,13.33,13.23
1270540.68,11236723.23,301496.99,233413.57,1.69033E+12,13.33,13.23
1295032.15,11233638.8,303330.88,233182.5,1.69033E+12,13.34,13.23
1296182.12,11229503.65,303417.16,232872.47,1.69033E+12,13.34,13.23
1295542.22,11243320.96,303376.22,233914.85,1.69033E+12,13.33,13.23
1291661.13,11241165.8,303086.3,233759.32,1.69033E+12,13.33,13.23
1291662.01,11241165.8,303086.38,233759.32,1.69033E+12,13.33,13.23
1291662.01,11240930.4,303086.38,233741.74,1.69033E+12,13.33,13.23
1287745.53,11234503.32,302767.35,233234.63,1.69033E+12,13.35,13.23
1294828.39,11231483.26,303301.31,233008.19,1.69033E+12,13.35,13.23
1294828.39,11231482.12,303301.31,233008.19,1.69033E+12,13.35,13.23
1294828.39,11233143.4,303301.31,233132.63,1.69033E+12,13.35,13.23
1287005.39,11234913.06,302732.78,233290.97,1.69033E+12,13.33,13.23
1287003.45,11237237.48,302732.82,233465.44,1.69033E+12,13.33,13.23
1288130.51,11212853.84,302831.15,231639.68,1.69033E+12,13.33,13.23
1287045.16,11223487,302735.13,232430.83,1.69033E+12,13.34,13.23
1280021.36,11226689.78,302200.27,232663.97,1.69033E+12,13.34,13.23
1287443.5,11221262.3,302745.98,232249.56,1.69033E+12,13.35,13.23
1303148.43,11211445.04,303899.88,231479.54,1.69033E+12,13.36,13.23
1302289.99,11214211.88,303832.85,231686.47,1.69033E+12,13.36,13.23
1289549.14,11240164.71,302896.96,233651.79,1.69033E+12,13.34,13.23
1293191.7,11246137.33,303174.07,234100.19,1.69033E+12,13.34,13.23
1298787.17,11219575.77,303597.33,232111.7,1.69033E+12,13.35,13.23
1299347.51,11223116.23,303663.73,232400.24,1.69033E+12,13.33,13.23
1301309.09,11234285.63,303789.16,233216.13,1.69033E+12,13.34,13.23
1302413.9,11235078.54,303872.45,233275.28,1.69033E+12,13.35,13.23
1302414.01,11235161.56,303872.94,233281.49,1.69033E+12,13.35,13.23
1290849.94,11237572.43,302995.31,233462.58,1.69033E+12,13.35,13.23
1293265.38,11238175.09,303161.9,233493.48,1.69033E+12,13.36,13.23
1293265.38,11238175.09,303161.9,233493.48,1.69033E+12,13.36,13.23
1287834.08,11238877.7,302750.62,233546.03,1.69033E+12,13.36,13.23
1292834.08,11238877.7,303128.84,233546.03,1.69033E+12,13.36,13.23
1276078.97,11236425.44,301877.32,233371.19,1.69033E+12,13.35,13.23
1271076.73,11237577.19,301500.12,233457.48,1.69033E+12,13.35,13.23
1277092.33,11228872.58,301950.77,232805.57,1.69033E+12,13.35,13.23
1276680.49,11257320.12,301921.86,234936.88,1.69033E+12,13.35,13.23
1276680.82,11257320.12,301921.86,234936.88,1.69033E+12,13.35,13.23
1289317.82,11221033.66,302875.95,232224.86,1.69033E+12,13.35,13.23
1292497.65,11223599.89,303116.86,232417.39,1.69033E+12,13.35,13.23
1278982.71,11219500.07,302110.15,232116.23,1.69033E+12,13.34,13.23
1289610.57,11233559.97,302907.63,233170.3,1.69033E+12,13.34,13.23
1293767.94,11237097.92,303245.14,233448.18,1.69033E+12,13.34,13.23
1308340.4,11221797.4,304292.79,232253.77,1.69033E+12,13.36,13.23
1297891.22,11220837.02,303510.66,232182.51,1.69033E+12,13.36,13.23
1291242.14,11231664.31,303074.41,233041.93,1.69033E+12,13.32,13.23
1295798.37,11226558.73,303398.24,232658.67,1.69033E+12,13.34,13.23
1290120.24,11214837.97,302970.75,231779.54,1.69033E+12,13.34,13.23
1282507.06,11214644.99,302361.03,231723.79,1.69033E+12,13.35,13.23
1276707.77,11215044.74,301923.77,231753.64,1.69033E+12,13.35,13.23
1285166.72,11215446.74,302561.96,231784.44,1.69033E+12,13.35,13.23
1279367.45,11215012.78,302124.7,231751.98,1.69033E+12,13.35,13.23
1317082.73,11227026.67,305030.71,232714.39,1.69033E+12,13.32,13.23
1317081.32,11226401.08,305030.71,232667.49,1.69033E+12,13.32,13.23
1316284.24,11224505.45,304970.68,232525.22,1.69033E+12,13.32,13.23
1311285.35,11224505.45,304592.7,232525.22,1.69033E+12,13.32,13.23
1318676.67,11220036.66,305222.3,232212.45,1.69033E+12,13.31,13.23
1316872.54,11220036.66,305086.49,232212.45,1.69033E+12,13.31,13.23
1307031.85,11224474.97,304386.91,232567.59,1.69033E+12,13.3,13.23
1315406.47,11210228.56,305007.94,231494.59,1.69033E+12,13.31,13.23
1293609.16,11219748.48,303369.33,232222.21,1.69033E+12,13.3,13.23
1294406.45,11220547.57,303429.41,232282.29,1.69033E+12,13.3,13.23
1303672.43,11219515.74,304126.96,232204.14,1.69033E+12,13.3,13.23
1298749.03,11204193.71,303869.14,231094.68,1.69033E+12,13.27,13.22
1291376.79,11215130.15,303309.06,231917.85,1.69033E+12,13.27,13.22
1287359.12,11214481.27,303006.11,231873.1,1.69033E+12,13.27,13.22
1291767.83,11215890.94,303337.68,231979,1.69033E+12,13.27,13.22
1310544.74,11209582.11,304741.74,231520.15,1.69033E+12,13.27,13.22
1311320.3,11219448.38,304772.31,232242.86,1.69033E+12,13.29,13.22
1312119.99,11220249.88,304832.57,232303.12,1.69033E+12,13.29,13.22
1306321.04,11219448.38,304393.17,232242.86,1.69033E+12,13.29,13.22
1287308.67,11232213.88,302945.21,233181.28,1.69033E+12,13.29,13.22
1294176,11231409.15,303463.92,233121.08,1.69033E+12,13.29,13.22
1299521.79,11231409.15,303868.95,233121.08,1.69033E+12,13.29,13.22
1299925.59,11231813.79,303899.31,233151.48,1.69033E+12,13.29,13.22
1300221.52,11231813.79,303922.53,233151.48,1.69033E+12,13.29,13.22
1308109.86,11235687.54,304561.97,233485.26,1.69033E+12,13.27,13.22
1290383.49,11231424.37,303226.69,233165.65,1.69033E+12,13.26,13.21
1292288.02,11228091.32,303354.49,232900.96,1.69033E+12,13.28,13.21
1292288.02,11229547.12,303354.49,233010.5,1.69033E+12,13.28,13.21
1294770.64,11229547.12,303543.82,233010.5,1.69033E+12,13.28,13.21
1289770.47,11229791.71,303164.52,233028.87,1.69033E+12,13.28,13.21
1290219.93,11229695.2,303197.74,233021.66,1.69033E+12,13.28,13.21
1289421.16,11228893.7,303137.43,232961.35,1.69033E+12,13.28,13.21
1286835.39,11232386.28,302942.38,233224.35,1.69033E+12,13.28,13.21
1317279.01,11244593.28,305248.41,234148.23,1.69033E+12,13.28,13.21
1303532.53,11259475.11,304192.73,235305.23,1.69033E+12,13.25,13.2
1310688.01,11245529.86,304709.7,234219.57,1.69033E+12,13.28,13.2
1304887.11,11244727.14,304268.79,234159.17,1.69033E+12,13.28,13.2
1310572.31,11239718.52,304823.43,233846.12,1.69033E+12,13.23,13.18
1304980.99,11245900.76,304396.31,234312.05,1.69033E+12,13.23,13.18
1285828.13,11268026.61,302935.69,235996.97,1.69033E+12,13.24,13.18
1299347.93,11253626.06,303965.92,234915.88,1.69033E+12,13.24,13.18
1286532.12,11235186.56,302993.32,233527.91,1.69033E+12,13.24,13.18
1306922.16,11235354.7,304577.73,233564.07,1.69033E+12,13.23,13.18
1313353.73,11234492.99,305064.23,233498.89,1.69033E+12,13.23,13.18
1287757.36,11239339.67,303153.18,233888.8,1.69033E+12,13.22,13.17
1291406.13,11241964.71,303429.57,234087.34,1.69033E+12,13.22,13.17
1275426.5,11243155.39,302226.95,234185.38,1.69033E+12,13.21,13.16
1285092.35,11257847.28,302992.8,235323.66,1.69034E+12,13.2,13.14
1312436.45,11245940,305290.76,234498.18,1.69034E+12,13.16,13.1
1308055.95,11224468.28,304860.36,232840.57,1.69034E+12,13.18,13.1
1284125.98,11249353.72,302964.9,234685.47,1.69034E+12,13.2,13.1
1279998.96,11250103.31,302649.33,234742.27,1.69034E+12,13.2,13.1
1295865.53,11241316.1,303829.64,234061.84,1.69034E+12,13.21,13.1
1287915.64,11247182.54,303210.44,234496.66,1.69034E+12,13.21,13.1
1263323.05,11244287.18,301347.6,234287.03,1.69034E+12,13.21,13.1
1284932.79,11242774.05,302892.89,234175.01,1.69034E+12,13.2,13.1
1272396.45,11264438.88,301901.42,235777.54,1.69034E+12,13.22,13.1
1274387.41,11268946.93,302099.05,236156.91,1.69034E+12,13.2,13.1
1280659.43,11273231.06,302617.99,236499.05,1.69034E+12,13.18,13.1
1291955.35,11264528.21,303527.49,235866.99,1.69034E+12,13.18,13.1
1276998.88,11274055.18,302432.95,235878.65,1.69034E+12,13.16,13.1
1281999.99,11274055.18,302815.54,235878.65,1.69034E+12,13.16,13.1
1281057.16,11273051.31,302744.17,235802.72,1.69034E+12,13.16,13.1
1279971.26,11279777.79,302618.36,236298.11,1.69034E+12,13.18,13.1
1294536.06,11239450.01,303689.81,233208.92,1.69034E+12,13.2,13.1
1287523.29,11246548.86,303156.74,233744.62,1.69034E+12,13.2,13.1
1291796.15,11244906.71,303480.33,233620.15,1.69034E+12,13.2,13.1
1282644.89,11248255.47,302745.46,233846.53,1.69034E+12,13.21,13.1
1275468.95,11288616.81,302237.64,236942.26,1.69034E+12,13.19,13.1
1275175.45,11278405.93,302237.88,236377.3,1.69034E+12,13.18,13.1
1291344.14,11254704.09,303424.6,234525.42,1.69034E+12,13.21,13.1
1290589.69,11254301.25,303366.64,234495.39,1.69034E+12,13.21,13.1
1281417.64,11276609.05,302663.67,236182.06,1.69034E+12,13.21,13.1
1284505.92,11276609.05,302900.95,236182.06,1.69034E+12,13.21,13.1
1273582.38,11267815.52,302057.79,235508.76,1.69034E+12,13.21,13.1
1282537.3,11268740.04,302724.65,235555.83,1.69034E+12,13.22,13.1
1276901.09,11265637.02,302174.94,235216.54,1.69034E+12,13.27,13.1
1284540.76,11258868.62,302773.96,234706.16,1.69034E+12,13.27,13.1
1283274.42,11249057.53,302619.97,233947.8,1.69034E+12,13.27,13.1
1298240.66,11278707.1,303720.46,236131.99,1.69034E+12,13.29,13.1
1291689.42,11257879.64,303113.08,234430.77,1.69034E+12,13.33,13.1
1288190.59,11272952.79,302850.37,235560.53,1.69034E+12,13.34,13.1
1285588.02,11273753.68,302650.62,235620.52,1.69034E+12,13.34,13.1
1269025.24,11245639.04,301396.36,233590.18,1.69034E+12,13.31,13.1
1285096.2,11242002.45,302610.58,233315.59,1.69034E+12,13.31,13.1
1290800.65,11272392.17,303090.4,235631.89,1.69034E+12,13.29,13.1
1284559.67,11270729.02,302610.57,235521.69,1.69034E+12,13.29,13.1
1280939.53,11273400.19,302335.76,235722.42,1.69034E+12,13.29,13.1
1282005.77,11274592.8,302416.2,235812.16,1.69034E+12,13.29,13.1
1282006.33,11274893.4,302416.21,235834.78,1.69034E+12,13.29,13.1
1288175.85,11290893.17,302895.79,237047.89,1.69034E+12,13.28,13.1
1293975.35,11291693.46,303335.11,237108.11,1.69034E+12,13.28,13.1
1292652.91,11276829,303262.08,236022.02,1.69034E+12,13.27,13.1
1280967.5,11275510.72,302380.28,235930.56,1.69034E+12,13.27,13.1
1274519.17,11285557.68,301890.63,236687.35,1.69034E+12,13.27,13.1
1297925.51,11262861.32,303640.7,234964.27,1.69034E+12,13.29,13.1
1305260.86,11262861.32,304197.05,234964.27,1.69034E+12,13.29,13.1
1305261.47,11262858.18,304197.05,234964.27,1.69034E+12,13.29,13.1
1296666.32,11262858.18,303545.34,234964.27,1.69034E+12,13.29,13.1
1301666.31,11262858.18,303925.57,234964.27,1.69034E+12,13.29,13.1
1299727.22,11257572.75,303772.4,234550.28,1.69034E+12,13.29,13.1
1294725.97,11257416.57,303393.28,234538.71,1.69034E+12,13.29,13.1
1308066.42,11261816.79,304399.1,234878.52,1.69034E+12,13.29,13.1
1305481.15,11269507.76,304203.34,235456.52,1.69034E+12,13.29,13.1
1284137.43,11246917.44,302638.51,233791.63,1.69034E+12,13.27,13.1
1274792.31,11243304.51,301930.65,233519.83,1.69034E+12,13.27,13.1
1294888.73,11251058.71,303453.48,234112.2,1.69034E+12,13.26,13.1
1285556.05,11251852.32,302749.23,234172.56,1.69034E+12,13.26,13.1
1284093.53,11245582.98,302702.64,233731.51,1.69034E+12,13.25,13.1
1295366.3,11266590.15,303548.62,235313.88,1.69034E+12,13.25,13.1
1313120.35,11253618.7,304889.06,234336.86,1.69034E+12,13.25,13.1
1304773.84,11258748.16,304266.95,234733.59,1.69035E+12,13.24,13.1
1310571.72,11259446.17,304708.69,234785.49,1.69035E+12,13.25,13.1
1287589.05,11276634.48,303033.67,236121.08,1.69035E+12,13.23,13.1
1291949.94,11274632.79,303365.58,235969.8,1.69035E+12,13.23,13.1
1297297,11264422.75,303777.79,235212.17,1.69035E+12,13.22,13.1
1291947.19,11258143.89,303347.36,234724.04,1.69035E+12,13.24,13.1
1293451.75,11263706.17,303522.51,235175.89,1.69035E+12,13.21,13.1
1291216.87,11268941.05,303370.37,235572.38,1.69035E+12,13.21,13.1
1290167.99,11270505.72,303291.04,235695.55,1.69035E+12,13.21,13.1
1285456.55,11266973.07,302931.45,235427.93,1.69035E+12,13.21,13.1
1293229.44,11288026.29,303524.28,237023.38,1.69035E+12,13.21,13.1
1295159.53,11288023.42,303670.57,237023.38,1.69035E+12,13.21,13.1
1300952.38,11288822.5,304112.15,237083.82,1.69035E+12,13.21,13.1
1305759.73,11257014.73,304502.74,234705.96,1.69035E+12,13.2,13.1
1299538.86,11288099.13,304035.64,237068.22,1.69035E+12,13.19,13.1
1299539.02,11288099.13,304035.64,237068.22,1.69035E+12,13.19,13.1
1290340.74,11275102.5,303317.14,236069.35,1.69035E+12,13.21,13.1
1301313.76,11247063.24,304158.81,233956.17,1.69035E+12,13.2,13.1
1315630.73,11273153.99,305229.48,235913.68,1.69035E+12,13.21,13.1
1292138.22,11253659.55,303472.91,234458.83,1.69035E+12,13.2,13.1
1295227.79,11259283.8,303693.14,234877.26,1.69035E+12,13.21,13.1
1295987.43,11264450.16,303751.7,235267.8,1.69035E+12,13.21,13.1
1297430.63,11233874.18,303865.89,232958.81,1.69035E+12,13.2,13.1
1297209.74,11228899.46,303847.05,232581.64,1.69035E+12,13.2,13.1
1293671.58,11254391.42,303578.76,234511.27,1.69035E+12,13.2,13.1
1286280.06,11266156.43,303035.79,235423.46,1.69035E+12,13.19,13.1
1300125.9,11255019.71,304098.04,234575.26,1.69035E+12,13.2,13.1
1297571.85,11276688.27,303884.79,236208.58,1.69035E+12,13.2,13.1
1306266.98,11250908.16,304535.68,234249.29,1.69035E+12,13.21,13.1
1301965.74,11250108.96,304207.3,234188.66,1.69035E+12,13.21,13.1
1291320.6,11277357.96,303407.72,236257.73,1.69035E+12,13.2,13.1
1286313.12,11274454.06,303017.12,236033.19,1.69035E+12,13.21,13.1
1286313.12,11274454.06,303017.12,236033.19,1.69035E+12,13.21,13.1
1307083.3,11247127.45,304521.49,233883.82,1.69035E+12,13.24,13.1
1294118.26,11244674.69,303496.69,233644.35,1.69035E+12,13.27,13.1
1294970.1,11265334.82,303523.72,235195.25,1.69035E+12,13.27,13.1
1293982.84,11268252.92,303449.59,235415.1,1.69035E+12,13.27,13.1
1299964.81,11244539.62,303816.2,233488.38,1.69035E+12,13.32,13.1
1320301.98,11262844.2,305375.66,234970.61,1.69035E+12,13.27,13.1
1306926.87,11264706.37,304308.23,235071.52,1.69035E+12,13.29,13.1
1325132.27,11264185.75,305685.75,235043.92,1.69035E+12,13.29,13.1
1330133.64,11264185.75,306065.21,235043.92,1.69035E+12,13.29,13.1
1318380.29,11264180.64,305177.77,235043.92,1.69035E+12,13.29,13.1
1316045.54,11263509.17,305002.11,234993.44,1.69035E+12,13.29,13.1
1320811.85,11272357.76,305331.35,235627.71,1.69035E+12,13.3,13.1
1320811.85,11271971.96,305331.35,235598.77,1.69035E+12,13.3,13.1
1320811.85,11272833.28,305331.35,235663.51,1.69035E+12,13.3,13.1
1322429.93,11274812.19,305453.2,235812.08,1.69035E+12,13.3,13.1
1313193.02,11261771.57,304717.16,234836.66,1.69035E+12,13.3,13.1
1314954.53,11277581.05,304850.64,236024.74,1.69035E+12,13.3,13.1
1314825.94,11276780.76,304840.97,235964.57,1.69035E+12,13.3,13.1
1274269.57,11266893.52,301803.33,235231.3,1.69035E+12,13.29,13.1
1304471.59,11278585.39,304082.8,236111.77,1.69035E+12,13.29,13.1
1322445.1,11262059.92,305407.68,234854.8,1.69035E+12,13.31,13.1
1304692.32,11254412.74,304071.51,234262.74,1.69035E+12,13.3,13.1
1308893.92,11286553.3,304391.04,236677.51,1.69035E+12,13.3,13.1
1293713.83,11274000.69,303322.88,235810.41,1.69035E+12,13.27,13.1
