mp,timeStamp,mean,skew
18.91,1681409908585,7043.122703429874,-7024.212703429874
18.94,1681410236011,7034.426669582669,-7015.4866695826695
18.9,1681410560758,7031.261399471607,-7012.361399471607
18.89,1681410894806,7020.427571053542,-7001.537571053542
18.94,1681411230607,7012.113673503323,-6993.173673503324
18.96,1681411560826,7008.288547584364,-6989.328547584364
18.98,1681411891545,7003.416779527544,-6984.436779527545
18.99,1681412226843,6997.621105241591,-6978.631105241591
18.99,1681412564299,6991.536379529364,-6972.5463795293645
18.95,1681412898966,6986.948734944024,-6967.998734944024
18.96,1681413234483,6983.849709222202,-6964.889709222202
19.02,1681413570755,6979.595604812426,-6960.575604812426
19.01,1681413907563,6975.466887185168,-6956.456887185168
18.97,1681414244662,6972.55481834456,-6953.58481834456
18.96,1681414594487,6960.447784207809,-6941.4877842078085
18.96,1681414935639,6957.243187750121,-6938.283187750121
18.96,1681415277598,6953.599495161118,-6934.639495161118
18.95,1681415624386,6948.394135594802,-6929.444135594802
18.93,1681415968391,6944.165501479695,-6925.235501479695
18.94,1681416312978,6940.477728802101,-6921.537728802102
18.9,1681416658106,6937.855842479795,-6918.955842479795
18.87,1681417004491,6933.363355700346,-6914.493355700346
18.88,1681417351578,6928.788601477382,-6909.908601477382
18.87,1681417751888,6925.478747778266,-6906.608747778266
18.84,1681418101356,6922.213770736897,-6903.373770736896
18.86,1681418451579,6918.574117909963,-6899.7141179099635
18.84,1681418802984,6915.4879507148635,-6896.647950714863
18.83,1681419154758,6913.106713451754,-6894.276713451754
18.84,1681419507842,6909.29963413759,-6890.45963413759
18.83,1681419882629,6884.7873666490295,-6865.95736664903
18.86,1681420243535,6881.518412591983,-6862.6584125919835
18.86,1681420605487,6876.7728046320135,-6857.912804632014
18.86,1681420968411,6872.900023137673,-6854.040023137673
18.84,1681421331969,6869.483220530035,-6850.643220530035
18.84,1681421703609,6859.548901295705,-6840.708901295705
18.89,1681422070376,6856.073325978559,-6837.183325978559
18.87,1681422438093,6852.481714323127,-6833.611714323127
18.89,1681422809761,6846.010031548912,-6827.120031548911
18.89,1681423179381,6842.502915112685,-6823.612915112684
18.86,1681423549174,6839.908843370657,-6821.048843370658
18.88,1681423919407,6837.024043104936,-6818.144043104936
18.89,1681424290177,6835.751043733919,-6816.861043733918
18.88,1681424666215,6827.99216872123,-6809.11216872123
18.88,1681425043132,6822.819110803964,-6803.939110803964
18.89,1681425421830,6816.886503253789,-6797.996503253788
18.91,1681425798041,6814.123352047059,-6795.213352047059
18.92,1681426174662,6812.451690962287,-6793.531690962287
18.85,1681426552094,6808.65951705172,-6789.80951705172
18.83,1681426930138,6805.023772317295,-6786.193772317295
18.85,1681427317129,6795.9220770923375,-6777.072077092337
18.82,1681427703296,6787.729590077057,-6768.909590077057
18.81,1681428100010,6771.070230238336,-6752.260230238336
18.81,1681428488536,6767.9061648649995,-6749.096164864999
18.82,1681428882255,6761.055522050495,-6742.235522050495
18.82,1681429273884,6758.107298963328,-6739.287298963328
18.84,1681429678742,6744.826374682716,-6725.986374682716
18.85,1681430075704,6740.7262197192385,-6721.876219719238
18.86,1681430473070,6738.643325176459,-6719.78332517646
18.85,1681430875228,6734.880175510292,-6716.030175510292
18.85,1681431275048,6730.839206313904,-6711.989206313903
18.88,1681431675463,6728.406290788929,-6709.526290788929
18.87,1681432080331,6721.610262524996,-6702.740262524996
18.92,1681432482685,6719.90963574901,-6700.98963574901
18.93,1681432885965,6716.981500285627,-6698.051500285626
19.12,1681433302365,6697.897394409782,-6678.777394409782
19.17,1681433717716,6686.901412571519,-6667.731412571519
19.17,1681434128198,6682.428938424082,-6663.258938424082
19.15,1681434539221,6679.232690223754,-6660.082690223754
19.2,1681434951222,6678.071886468287,-6658.871886468287
19.17,1681435363990,6676.028037847864,-6656.858037847864
19.14,1681435777819,6673.01657829129,-6653.87657829129
19.2,1681436192559,6669.918652667401,-6650.718652667401
19.26,1681436608349,6667.037991867361,-6647.7779918673605
19.28,1681437025196,6662.370652197699,-6643.0906521976995
19.26,1681437872630,6658.621647397091,-6639.361647397091
19.21,1681438302069,6651.358064260517,-6632.148064260517
19.25,1681438731060,6645.790037151907,-6626.540037151907
19.27,1681439157962,6641.84724858818,-6622.57724858818
19.21,1681439589874,6635.418945241736,-6616.208945241736
19.22,1681440091780,6627.27094063719,-6608.050940637189
19.23,1681440539081,6615.527168331478,-6596.297168331478
19.09,1681440985660,6602.906759383884,-6583.816759383883
19.12,1681441432058,6598.562760623261,-6579.442760623261
19.13,1681441876068,6595.065699811468,-6575.935699811468
19.14,1681442333237,6585.517519923763,-6566.3775199237625
19.19,1681442799192,6572.8479661977235,-6553.657966197724
19.22,1681443253948,6570.113454719209,-6550.893454719208
19.27,1681443709698,6567.912748435646,-6548.642748435645
19.28,1681444166821,6565.46098228658,-6546.18098228658
19.26,1681444624384,6562.461617732004,-6543.201617732004
19.23,1681445082901,6558.931441194564,-6539.701441194565
19.22,1681445546760,6554.072923573639,-6534.852923573639
19.24,1681446013068,6547.726561569012,-6528.486561569012
19.27,1681446476954,6544.98522268944,-6525.7152226894395
19.25,1681446942216,6542.393595103153,-6523.143595103153
19.28,1681447408214,6540.390032376544,-6521.110032376544
19.29,1681447875051,6536.826806844183,-6517.536806844183
19.26,1681448343132,6535.250647983196,-6515.990647983196
19.25,1681448811920,6533.692206673126,-6514.442206673126
19.21,1681449295558,6525.150462604407,-6505.940462604407
19.27,1681449770809,6522.0795692386755,-6502.809569238675
19.21,1681450246824,6519.7644870449785,-6500.5544870449785
19.23,1681450736091,6508.43286220662,-6489.20286220662
19.22,1681451221318,6501.309583017404,-6482.089583017404
19.25,1681451704879,6498.315159569248,-6479.065159569248
19.24,1681452198104,6489.851524150324,-6470.611524150324
19.28,1681452689009,6485.164284288832,-6465.8842842888325
19.3,1681453666779,6484.983400591011,-6465.6834005910105
19.29,1681454157513,6482.440757523687,-6463.150757523687
19.29,1681454649925,6480.359103741194,-6461.069103741194
19.24,1681455160151,6466.298076708669,-6447.058076708669
19.28,1681455663422,6460.96539479052,-6441.68539479052
19.27,1681456176528,6451.061278134585,-6431.791278134585
19.2,1681456682230,6448.823450237612,-6429.623450237612
19.21,1681457188186,6445.907583197995,-6426.697583197995
19.21,1681457695073,6442.988120564384,-6423.778120564384
19.19,1681458202874,6441.604207555212,-6422.414207555213
19.14,1681458716029,6435.287922143318,-6416.147922143317
19.05,1681459226675,6432.958405000622,-6413.908405000622
19.01,1681459776999,6430.232853915346,-6411.222853915346
19.01,1681460293755,6425.222862240924,-6406.212862240924
19.03,1681460813340,6419.527341945027,-6400.497341945027
19.01,1681461338403,6417.742962341894,-6398.732962341894
19.04,1681461871542,6408.217460132898,-6389.177460132898
19.11,1681462396526,6405.966231019304,-6386.856231019305
19.13,1681462922267,6403.704899958198,-6384.574899958198
19.11,1681463449636,6401.18899693554,-6382.07899693554
19.09,1681463979190,6399.756258427066,-6380.666258427066
19.07,1681464507779,6397.273199085024,-6378.203199085025
19.12,1681465038122,6395.2694051425,-6376.1494051425
19.11,1681465574047,6391.525835473914,-6372.415835473915
19.11,1681466108600,6389.132208083141,-6370.022208083142
19.11,1681466643752,6386.861285956922,-6367.751285956922
19.13,1681467188445,6379.64121278912,-6360.51121278912
19.15,1681467727912,6377.9493554701585,-6358.799355470159
19.17,1681468270124,6375.376955902039,-6356.206955902039
19.16,1681468815749,6370.19711816663,-6351.0371181666305
19.15,1681469455665,6362.36431679809,-6343.21431679809
19.16,1681470086784,6360.167120848414,-6341.007120848414
19.14,1681470636239,6359.000390861151,-6339.86039086115
19.19,1681471186050,6357.879698738631,-6338.689698738632
19.14,1681471748590,6353.601228761214,-6334.4612287612135
19.16,1681472302927,6353.041661428005,-6333.881661428005
19.16,1681472857838,6352.724400310729,-6333.564400310729
19.14,1681473413936,6350.254859439114,-6331.114859439113
19.17,1681473971197,6347.749884197374,-6328.579884197374
19.12,1681474529052,6345.835901762975,-6326.715901762975
19.15,1681475087579,6343.693424699599,-6324.543424699599
19.1,1681475654212,6339.45983939987,-6320.35983939987
19.12,1681476220797,6335.326630389074,-6316.206630389074
19.1,1681476785960,6332.814844290905,-6313.714844290905
18.98,1681477354990,6326.503126328298,-6307.5231263282985
18.92,1681477927295,6323.252297254211,-6304.332297254211
18.97,1681478496346,6322.31350188081,-6303.3435018808095
18.96,1681479079334,6314.106113953463,-6295.146113953463
18.94,1681479666301,6306.495171061339,-6287.555171061339
19.01,1681480244712,6305.505375456313,-6286.495375456313
19.03,1681480823914,6303.270400939328,-6284.2404009393285
19,1681481407321,6301.313207602231,-6282.313207602231
18.96,1681481991642,6296.615073042296,-6277.655073042296
18.93,1681482573868,6294.153473841212,-6275.223473841212
18.89,1681483160924,6290.495580484095,-6271.605580484094
18.91,1681483746383,6289.465335020314,-6270.5553350203145
18.89,1681484332963,6287.515904381853,-6268.625904381853
18.86,1681484921189,6285.7015686081495,-6266.84156860815
18.71,1681485513429,6281.458767729017,-6262.748767729017
18.75,1681486199913,6279.815422585527,-6261.065422585527
18.67,1681486799237,6273.984552280828,-6255.314552280828
18.63,1681487396967,6271.383352324168,-6252.753352324168
18.64,1681487992243,6269.293193918466,-6250.653193918466
18.59,1681488588570,6267.406865505893,-6248.816865505893
18.58,1681489189485,6264.969901425727,-6246.389901425727
18.61,1681489881816,6261.670186003298,-6243.060186003298
18.54,1681490491107,6258.221330044194,-6239.681330044194
18.51,1681491095156,6255.706897349103,-6237.196897349103
18.53,1681491704743,6251.677928974029,-6233.147928974029
18.6,1681492312331,6249.991920977141,-6231.39192097714
18.67,1681492921337,6248.3164330668615,-6229.646433066861
18.69,1681493531771,6246.95948624018,-6228.26948624018
18.71,1681494142338,6245.014803181927,-6226.304803181927
18.73,1681494753943,6242.169653893527,-6223.439653893527
18.75,1681495366859,6240.152227400896,-6221.402227400896
18.74,1681495980522,6238.993054922339,-6220.253054922339
18.81,1681496596059,6237.159133158627,-6218.3491331586265
18.83,1681497213441,6234.882767102518,-6216.052767102518
18.84,1681497830884,6232.8535261286115,-6214.013526128611
18.82,1681498449089,6231.440382923798,-6212.620382923798
18.83,1681499068471,6229.975639456519,-6211.145639456519
18.81,1681499689506,6228.076751376463,-6209.266751376463
18.74,1681500314764,6224.458094210752,-6205.7180942107525
18.85,1681500937856,6222.1717712157215,-6203.321771215721
18.9,1681501562513,6220.56577591773,-6201.665775917731
18.94,1681502188238,6219.18053226869,-6200.24053226869
18.94,1681502820076,6216.378988247095,-6197.438988247095
18.91,1681503458825,6211.779369875002,-6192.869369875002
18.91,1681504093085,6210.191419934163,-6191.281419934163
18.96,1681504737192,6202.141537171074,-6183.181537171074
19.01,1681505376791,6201.434709052914,-6182.424709052913
18.98,1681506029963,6193.749375530905,-6174.769375530906
18.99,1681506674375,6192.427079947738,-6173.437079947738
19,1681507325191,6189.986975722826,-6170.986975722826
19,1681507981666,6186.855973794838,-6167.855973794838
18.99,1681508650637,6182.959679528691,-6163.969679528691
18.99,1681509307483,6182.807292876907,-6163.817292876907
18.96,1681509965444,6181.660519427651,-6162.700519427651
19,1681510628434,6181.106854500363,-6162.106854500363
19,1681511289736,6180.097374922058,-6161.097374922058
18.99,1681511956674,6176.681410364296,-6157.691410364297
19.02,1681512622348,6175.626894907696,-6156.606894907695
19.05,1681513289293,6172.2262256086,-6153.176225608599
19.06,1681513956438,6170.267605323149,-6151.2076053231485
19.16,1681514624479,6169.240013894281,-6150.080013894281
19.25,1681515293174,6166.889389467711,-6147.639389467711
19.24,1681515970718,6161.139198520474,-6141.899198520474
19.3,1681516642939,6158.218729897899,-6138.918729897899
19.26,1681517320869,6152.513879598348,-6133.253879598347
19.16,1681517996155,6169.546676725727,-6150.386676725727
19.17,1681518676514,6200.400158785477,-6181.230158785477
19.25,1681519354501,6198.732819863874,-6179.482819863874
19.17,1681520037274,6226.752550720804,-6207.582550720804
19.25,1681520717674,6225.3039991582,-6206.0539991582
19.17,1681521414457,6266.922847130137,-6247.752847130137
19.21,1681522100420,6273.5132915123995,-6254.3032915123995
19.11,1681522791176,6282.654838384671,-6263.5448383846715
19.16,1681523733963,6286.998832989105,-6267.838832989105
19.17,1681524431691,6300.542977295755,-6281.372977295755
19.18,1681525123752,6304.252893294826,-6285.072893294826
19.18,1681525816563,6308.225870885664,-6289.045870885664
19.18,1681526510675,6311.531041500163,-6292.351041500163
19.17,1681527206393,6312.975801284003,-6293.805801284003
19.16,1681527902427,6314.8068710110565,-6295.646871011057
19.19,1681528607649,6317.834527270802,-6298.644527270802
19.22,1681529307744,6318.439064983062,-6299.219064983062
19.21,1681530009456,6319.24042858345,-6300.03042858345
19.23,1681530721302,6312.279747771999,-6293.049747771999
19.24,1681531429589,6309.284956274634,-6290.044956274634
19.2,1681532142977,6311.289796138685,-6292.089796138685
