bc,ac,tbv,tav,time,mp,minBid
1536829.06,12603425.42,327589.11,329684.54,1685306310772,14.68,14.52
1538057.59,12604449.64,327672.17,329753.60,1685306398757,14.68,14.52
1530060.99,12600489.81,327128.34,329486.23,1685306487285,14.68,14.52
1527055.37,12601893.01,326923.04,329581.98,1685306576304,14.68,14.52
1558146.97,12586760.51,329026.65,328538.41,1685306665665,14.7,14.52
1537766.91,12612459.44,327612.15,330276.82,1685306755101,14.7,14.52
1539223.16,12605395.20,327708.78,329794.62,1685306844767,14.7,14.52
1532475.37,12594198.94,327247.45,329033.61,1685306935292,14.7,14.52
1533429.11,12606930.74,327314.42,329900.88,1685307025847,14.7,14.52
1535792.67,12602543.13,327474.56,329600.56,1685307116836,14.7,14.52
1536641.35,12602045.65,327505.65,329566.56,1685307119459,14.7,14.52
1536018.73,12601490.44,327463.19,329528.84,1685307122449,14.7,14.52
1538009.26,12594231.89,327598.74,329035.91,1685307125553,14.7,14.52
1551478.90,12598832.62,328511.54,329329.99,1685307218859,14.71,14.52
1555470.89,12598146.80,328783.28,329283.36,1685307221512,14.71,14.52
1555994.25,12598146.80,328818.94,329283.36,1685307224463,14.71,14.52
1556944.15,12598825.93,328883.60,329329.53,1685307227517,14.71,14.52
1558218.40,12601982.12,328969.15,329542.32,1685307337711,14.71,14.52
1536328.58,12604121.88,327479.38,329689.27,1685307433638,14.71,14.52
1544538.80,12598049.98,328024.39,329248.40,1685307530125,14.73,14.52
1508306.12,12518931.43,325539.54,323884.90,1685307626995,14.73,14.52
1515428.53,12593022.03,326048.23,328924.05,1685307724600,14.71,14.52
1500181.61,12607705.90,325011.91,329923.94,1685307822280,14.71,14.52
1499879.70,12603475.38,324991.28,329636.40,1685307825236,14.71,14.52
1499879.70,12603475.38,324991.28,329636.40,1685307828186,14.71,14.52
1495885.42,12608340.34,324719.19,329966.90,1685307831279,14.71,14.52
1511730.23,12605006.64,325830.25,329763.12,1685307931428,14.7,14.52
1514230.28,12605039.98,326001.15,329765.38,1685307934392,14.7,14.52
1496485.07,12619833.52,324793.48,330771.85,1685308035786,14.69,14.52
1493378.83,12610116.33,324596.52,330118.48,1685308138372,14.68,14.52
1475346.56,12597341.59,323409.96,329278.61,1685308240882,14.66,14.52
1491188.20,12597183.03,324462.88,329268.78,1685308343740,14.67,14.52
1492143.43,12593875.48,324530.56,329052.70,1685308447166,14.67,14.52
1513752.13,12582332.33,325965.03,328234.11,1685308550938,14.7,14.52
1511743.82,12595543.54,325830.15,329134.77,1685308654815,14.69,14.52
1497488.09,12591866.65,324894.45,328909.41,1685308759739,14.67,14.52
1499988.43,12591876.89,325065.68,328910.11,1685308762220,14.67,14.52
1503048.13,12579966.59,325271.99,328099.52,1685308867389,14.68,14.52
1505609.87,12580000.22,325447.26,328101.80,1685308870440,14.68,14.52
1497421.39,12573638.84,324887.70,327668.79,1685308976673,14.68,14.52
1502667.89,12580851.43,325242.52,328158.89,1685309083398,14.68,14.52
1501206.48,12587890.58,325093.23,328589.68,1685309190966,14.7,14.52
1506662.02,12585548.36,325465.10,328430.00,1685309193862,14.7,14.52
1517379.50,12585824.33,326173.59,328438.03,1685309302283,14.72,14.52
1515351.01,12600581.82,326050.52,329447.53,1685309411230,14.71,14.52
1514509.28,12596333.60,325994.34,329158.93,1685309414313,14.71,14.52
1495315.49,12589509.52,324688.81,328704.46,1685309524760,14.7,14.52
1515204.44,12588627.80,326048.08,328647.12,1685309635622,14.7,14.52
1496937.22,12586559.09,324802.94,328506.50,1685309638529,14.7,14.52
1503341.71,12588683.05,325239.92,328650.88,1685309641399,14.7,14.52
1501144.03,12588683.05,325090.14,328650.88,1685309644450,14.7,14.52
1509150.38,12605134.88,325630.02,329763.49,1685309757710,14.7,14.52
1499259.09,12601622.72,324962.02,329531.17,1685309871852,14.7,14.52
1492883.98,12600152.41,324508.48,329407.73,1685309986252,14.72,14.52
1515991.08,12584967.43,326072.34,328366.34,1685310102061,14.72,14.52
1498245.15,12599010.01,324845.09,329313.36,1685310217788,14.73,14.52
1478839.74,12590667.64,323457.95,328688.96,1685310334014,14.76,14.52
1499371.75,12594207.18,324815.88,328911.74,1685310450466,14.77,14.52
1513729.12,12613542.96,325793.43,330236.34,1685310567500,14.77,14.52
1491767.27,12608888.74,324278.28,329900.96,1685310685475,14.77,14.52
1508309.21,12599848.75,325386.30,329282.28,1685310803413,14.78,14.52
1515479.03,12600872.49,325871.06,329351.82,1685310939690,14.78,14.52
1514575.14,12592843.77,325806.71,328808.38,1685311058959,14.79,14.52
1513057.86,12600957.29,325702.26,329338.66,1685311178665,14.79,14.52
1519229.18,12591255.77,325963.03,328558.17,1685311299270,14.86,14.52
1488613.37,12611854.68,323744.61,329813.80,1685311420187,14.93,14.52
1511562.27,12603411.54,325255.37,329226.93,1685311541681,14.94,14.52
1522282.03,12609770.68,325946.39,329647.20,1685311663241,14.95,14.52
1500832.55,12611776.57,324488.74,329773.93,1685311785250,14.96,14.52
1458315.05,12620629.75,321549.71,330397.19,1685311907594,14.92,14.52
1472003.21,12601350.39,322481.01,329170.89,1685312048842,14.91,14.52
1467048.05,12606171.50,322149.55,329495.27,1685312052243,14.9,14.52
1463503.57,12621840.86,321837.92,330497.26,1685312176368,14.93,14.52
1437012.84,12619190.93,319907.04,330184.57,1685312300847,15,14.52
1453300.11,12590908.96,320985.41,328318.19,1685312426013,15.01,14.52
1465260.68,12564249.10,321773.00,326534.21,1685312551318,15.01,14.52
1455293.75,12584125.72,321083.96,327833.08,1685312677468,15.02,14.52
1471889.90,12568224.37,322134.06,326745.82,1685312803835,15.05,14.52
1467602.16,12566719.39,321848.62,326645.82,1685312806939,15.05,14.52
1459824.46,12589293.70,321396.86,328207.68,1685312934396,15,14.52
1519923.05,12568043.94,325398.06,326775.50,1685313062506,15.02,14.52
1450335.09,12592838.76,320820.01,328476.63,1685313190917,14.98,14.52
1454152.54,12588041.14,321089.14,328159.25,1685313193697,14.98,14.52
1476706.48,12572338.84,322576.84,327121.42,1685313322299,14.98,14.52
1479005.76,12571562.51,322728.86,327067.71,1685313325485,14.99,14.52
1467678.13,12587157.80,321920.88,328052.60,1685313455200,15.01,14.52
1474776.04,12593882.13,322385.35,328508.83,1685313585689,15.02,14.52
1456130.00,12590451.55,321095.98,328255.26,1685313716904,15.03,14.52
1470658.54,12623050.03,322127.58,330405.39,1685313848408,15,14.52
1476893.10,12618124.16,322540.12,330075.30,1685313850976,15.01,14.52
1452223.00,12601886.91,320885.19,328994.72,1685313983548,15.01,14.52
1455966.63,12625493.78,321174.53,330596.14,1685314117132,14.99,14.52
1458794.06,12625470.01,321362.55,330594.83,1685314120346,14.99,14.52
1457108.66,12632003.78,321252.49,331030.96,1685314122969,14.98,14.52
1480449.99,12593442.40,322798.03,328455.43,1685314257967,15,14.52
1474983.20,12593997.85,322431.93,328492.31,1685314260883,15,14.52
1469453.86,12613765.42,322054.10,329801.61,1685314396352,15,14.52
1471319.37,12604771.11,322177.75,329197.18,1685314532596,15,14.52
1469295.24,12604769.63,322042.73,329197.18,1685314535532,15,14.52
1464210.28,12612393.67,321708.16,329711.17,1685314672654,15,14.52
1457385.72,12619424.57,321252.86,330179.92,1685314675741,15,14.52
1481460.64,12587634.48,322860.54,328084.26,1685314813593,15,14.52
1480737.27,12589102.46,322813.59,328181.82,1685314816564,15,14.52
1458192.64,12587165.19,321323.15,328057.41,1685314956012,14.98,14.52
1456761.60,12582078.88,321223.40,327717.57,1685315095367,14.99,14.52
1464970.15,12587907.20,321768.76,328096.76,1685315235876,14.99,14.52
1478695.17,12605836.30,322711.94,329311.56,1685315376251,14.98,14.52
1480072.46,12576777.27,322801.31,327372.81,1685315516947,14.98,14.52
1480280.88,12582629.67,322814.53,327762.17,1685315519913,14.98,14.52
1458307.75,12577123.72,321347.32,327396.18,1685315523311,14.98,14.52
1466980.50,12588718.99,321912.89,328164.88,1685315666406,14.99,14.52
1471485.34,12596409.25,322299.09,328726.42,1685315810158,14.95,14.52
1475726.82,12594803.34,322583.20,328617.64,1685315812658,14.96,14.52
1471263.72,12585746.68,322282.32,328011.69,1685315815685,14.96,14.52
1460667.86,12616018.08,321568.06,330030.21,1685315960459,14.96,14.52
1470346.18,12593843.34,322183.66,328356.80,1685316106248,14.98,14.52
1472846.18,12593843.34,322352.13,328356.80,1685316109197,14.98,14.52
1474519.14,12623222.33,322501.23,330348.26,1685316255813,14.95,14.52
1448019.70,12605672.30,320725.96,329163.28,1685316402029,14.96,14.52
1445917.97,12602446.23,320584.04,328947.77,1685316405163,14.96,14.52
1448561.22,12520300.61,320763.43,323488.57,1685316408211,14.95,14.52
1447633.62,12517539.64,320700.03,323304.12,1685316411112,14.95,14.52
1455095.54,12609654.49,321214.59,329454.06,1685316560421,14.94,14.52
1444946.86,12608490.91,320534.35,329376.69,1685316709800,14.94,14.52
1446506.02,12605122.38,320634.48,329151.79,1685316860364,14.94,14.52
1440553.31,12600395.77,320277.38,328845.84,1685317010561,14.94,14.52
1468575.44,12582961.54,322156.09,327688.17,1685317161325,14.94,14.52
1481630.59,12578378.54,323034.06,327383.20,1685317312674,14.93,14.52
1466743.70,12585037.61,322049.07,327833.68,1685317464864,14.93,14.52
1484277.54,12578478.50,323187.90,327352.50,1685317616991,14.95,14.52
1492714.75,12576143.36,323743.42,327197.43,1685317769778,14.95,14.52
1503186.13,12576143.36,324444.79,327197.43,1685317772768,14.95,14.52
1511497.36,12572218.85,324999.36,326934.50,1685317775778,14.96,14.52
1481761.83,12598535.23,323019.46,328704.18,1685317930863,14.94,14.52
1482078.55,12588154.92,323036.87,328012.26,1685317933823,14.95,14.52
1474442.22,12588207.39,322526.00,328015.19,1685318090462,14.95,14.52
1474645.03,12593340.70,322558.96,328372.93,1685318246915,14.93,14.52
1475399.61,12592169.34,322669.81,328326.74,1685318403606,14.92,14.52
1464036.82,12600786.93,321899.59,328897.03,1685318406615,14.92,14.52
1482858.44,12582321.09,323151.96,327651.58,1685318409580,14.93,14.52
1470675.21,12624093.43,322340.52,330456.72,1685318590649,14.92,14.52
1468984.18,12626299.41,322265.07,330627.34,1685318749647,14.9,14.52
1471484.51,12631605.51,322433.68,330983.23,1685318752727,14.9,14.52
1468985.82,12626297.29,322265.17,330627.21,1685318755735,14.9,14.52
1477326.67,12618958.43,322854.87,330156.99,1685318916631,14.89,14.52
1474827.02,12618958.74,322685.98,330156.99,1685318919661,14.89,14.52
1477326.79,12619060.22,322854.86,330163.66,1685318922665,14.89,14.52
1476927.47,12612978.86,322799.26,329739.73,1685319086395,14.9,14.52
1479427.11,12611615.69,322968.02,329648.23,1685319089288,14.9,14.52
1475347.33,12614644.94,322684.82,329842.87,1685319254198,14.91,14.52
1465633.73,12622479.87,322087.33,330402.23,1685319419828,14.88,14.52
1460697.24,12618323.87,321754.25,330123.64,1685319422869,14.88,14.52
1463528.47,12609355.95,321829.30,329413.24,1685319589443,14.95,14.52
1470838.22,12602381.23,322271.90,328923.31,1685319757020,14.96,14.52
1449633.32,12626622.91,320817.83,330523.19,1685319924866,14.97,14.52
1461140.80,12585765.71,321643.39,327842.04,1685320092955,14.94,14.52
1467050.27,12606264.90,321885.04,329230.27,1685320261265,14.94,14.52
1456025.20,12598599.29,321194.77,328735.21,1685320429759,14.92,14.52
1434396.65,12703129.02,319817.89,335791.54,1685320599232,14.89,14.52
1453047.81,12656592.72,321057.78,332664.26,1685320794847,14.89,14.52
1636029.50,12658815.71,333647.59,332743.36,1685320964665,14.93,14.52
1649863.96,12654117.03,334529.48,332400.90,1685321135364,14.95,14.52
1646252.86,12636868.86,334291.37,331242.72,1685321306311,14.95,14.52
1650206.33,12637709.42,334609.02,331326.84,1685321477761,14.94,14.52
1644645.54,12639450.17,334234.35,331440.58,1685321480924,14.94,14.52
1645927.40,12641886.97,334322.15,331603.85,1685321483667,14.94,14.52
1646998.92,12660881.49,334372.46,332881.18,1685321656423,14.93,14.52
1649776.16,12658059.08,334557.61,332693.05,1685321659306,14.93,14.52
1648083.01,12657291.88,334444.10,332642.14,1685321662301,14.93,14.52
1647947.61,12644987.91,334470.69,331846.34,1685321837239,14.91,14.52
1656632.55,12631248.56,335090.39,330945.10,1685322012507,14.91,14.52
1658364.45,12632407.99,335206.68,331022.29,1685322015657,14.91,14.52
1657767.05,12641387.99,335159.76,331617.96,1685322018612,14.91,14.52
1645274.59,12660730.56,334361.66,332944.64,1685322195681,14.88,14.52
1646656.69,12659944.40,334455.06,332892.56,1685322198606,14.88,14.52
1677859.57,12649941.63,336560.52,332216.45,1685322377403,14.9,14.52
1650341.25,12650546.51,334661.59,332226.37,1685322557041,14.91,14.52
1650341.25,12650542.92,334661.59,332226.37,1685322560286,14.91,14.52
1665428.90,12647114.10,335673.46,331996.45,1685322562910,14.91,14.52
1669134.85,12648666.24,335892.20,332082.35,1685322744940,14.92,14.52
1666634.06,12648666.24,335723.59,332082.35,1685322747870,14.92,14.52
1667385.28,12648129.53,335774.45,332045.48,1685322750914,14.93,14.52
1678351.96,12649989.53,336508.83,332171.71,1685322935489,14.92,14.52
1670086.23,12629795.08,335948.65,330802.06,1685323120711,14.93,14.52
1671781.13,12660034.56,336083.97,332853.31,1685323336013,14.92,14.52
1664854.98,12631564.04,335617.08,330947.27,1685323522505,14.92,14.52
1682373.71,12645294.76,336753.61,331827.21,1685323709640,14.94,14.52
1680080.57,12647915.36,336568.18,331988.27,1685323897380,14.95,14.52
1656821.23,12659936.66,335114.99,332869.11,1685324086187,14.9,14.52
1652779.59,12657540.65,334841.94,332713.14,1685324089151,14.9,14.52
1655278.07,12655978.84,335011.44,332609.52,1685324092518,14.9,14.52
1652778.07,12655978.84,334842.07,332609.52,1685324095202,14.9,14.52
1652778.23,12655978.84,334842.07,332609.52,1685324098166,14.9,14.52
1676730.79,12650690.96,336466.40,332271.57,1685324320475,14.9,14.52
1672480.39,12651406.67,336173.38,332318.93,1685324513613,14.89,14.52
1667980.69,12657516.41,335871.03,332729.76,1685324516551,14.89,14.52
1667978.29,12657516.41,335871.04,332729.76,1685324519596,14.89,14.52
1667968.35,12657512.57,335870.28,332729.67,1685324522583,14.89,14.52
1667968.39,12657512.57,335870.28,332729.67,1685324525687,14.89,14.52
1665082.41,12650476.46,335676.20,332257.60,1685324528696,14.89,14.52
1671414.90,12635055.89,336105.77,331218.59,1685324727304,14.9,14.52
1661388.49,12640276.84,335432.26,331574.87,1685324730289,14.89,14.52
1666414.15,12647563.71,335770.66,332063.44,1685324733460,14.89,14.52
1650891.08,12654023.84,334748.30,332507.97,1685324934271,14.89,14.52
1650891.08,12654221.91,334748.29,332521.28,1685324937238,14.89,14.52
1651399.52,12638844.90,334775.59,331488.43,1685325139772,14.89,14.52
1672181.56,12658911.92,336174.63,332837.09,1685325342749,14.88,14.52
1666305.53,12661670.88,335785.32,333022.95,1685325546580,14.88,14.52
1406990.39,12517796.04,318207.60,323387.86,1685325751668,14.89,14.52
1407282.69,12510367.06,318227.24,322889.42,1685325754924,14.89,14.52
1416775.97,12510193.89,318866.32,322880.19,1685325757555,14.88,14.52
1416775.97,12518694.96,318866.32,323451.06,1685325760552,14.88,14.52
1404880.16,12522031.69,318066.65,323679.03,1685325763524,14.88,14.52
1407380.08,12522954.82,318236.14,323741.61,1685325766650,14.88,14.52
1360025.61,12514873.14,315043.91,323204.95,1685325769583,14.88,14.52
1397409.41,12525632.03,317571.36,323925.73,1685325772605,14.88,14.52
1664866.97,12671411.91,335769.28,333735.11,1685325984352,14.85,14.52
1660459.61,12653738.01,335313.55,332563.95,1685326196750,14.84,14.52
1660893.31,12641803.10,335338.08,331752.28,1685326409263,14.85,14.52
1640743.23,12671843.70,333976.22,333786.82,1685326623509,14.84,14.52
1646550.97,12671845.90,334367.59,333787.21,1685326626558,14.84,14.52
1657854.76,12637852.97,335162.99,331517.15,1685326841846,14.83,14.52
1659290.92,12637852.97,335261.22,331517.15,1685326845215,14.83,14.52
1656790.91,12633853.73,335091.15,331247.66,1685326847786,14.83,14.52
1656108.55,12638740.24,335045.07,331577.03,1685326850814,14.83,14.52
1652609.51,12711404.36,334809.76,336480.53,1685327069192,14.83,14.52
1662252.92,12722690.71,335496.76,337260.29,1685327288450,14.82,14.52
1605961.97,12691081.00,331689.55,335148.58,1685327291325,14.81,14.52
1666961.09,12631194.84,335816.13,331101.09,1685327511560,14.82,14.52
1667016.77,12629712.84,335819.89,331001.09,1685327514600,14.82,14.52
1669374.34,12640597.76,335965.36,331705.19,1685327736484,14.83,14.52
1673100.75,12640590.86,336217.52,331704.73,1685327739642,14.83,14.52
1675960.45,12652500.63,336423.95,332529.15,1685327963165,14.82,14.52
1654677.60,12646211.20,334993.88,332112.89,1685328187725,14.81,14.52
1627138.78,12612448.98,333280.12,329873.60,1685328411886,14.8,14.52
1630858.90,12611250.18,333532.53,329792.60,1685328414854,14.8,14.52
1630388.38,12612655.21,333500.69,329887.47,1685328417836,14.8,14.52
1630851.35,12609083.53,333532.05,329646.16,1685328420938,14.8,14.52
1679243.90,12636520.90,336812.49,331479.10,1685328648510,14.81,14.52
1677128.39,12636253.01,336668.84,331460.58,1685328651330,14.81,14.52
1692042.29,12632675.19,337659.78,331196.43,1685328880694,14.82,14.52
1687406.67,12658558.02,337337.56,332944.08,1685329110046,14.82,14.52
1712478.18,12644986.25,339005.06,331997.07,1685329340664,14.84,14.52
1711382.27,12644969.46,338932.12,331996.71,1685329343774,14.83,14.52
1668257.33,12652051.65,336010.93,332464.99,1685329575952,14.83,14.52
1680688.98,12668006.33,336861.41,333549.25,1685329808917,14.83,14.52
1671789.81,12672432.30,336275.37,333875.29,1685330042920,14.82,14.52
1669289.10,12664931.67,336105.74,333369.97,1685330045863,14.82,14.52
1656540.91,12666822.03,335289.20,333530.87,1685330281118,14.8,14.52
1659278.47,12664732.62,335473.93,333389.79,1685330284158,14.8,14.52
1661775.05,12664732.62,335643.81,333389.79,1685330287232,14.8,14.52
1661370.90,12664795.94,335616.47,333394.06,1685330290258,14.8,14.52
1680354.59,12656867.55,336903.79,332863.25,1685330529551,14.8,14.52
1681347.74,12651662.58,336971.35,332511.56,1685330532826,14.8,14.52
1681347.74,12651662.58,336971.35,332511.56,1685330535433,14.8,14.52
1661253.62,12654695.95,335638.72,332737.12,1685330777542,14.78,14.52
1663753.72,12654695.95,335808.77,332737.12,1685330780951,14.78,14.52
1661253.62,12654695.95,335638.72,332737.12,1685330783621,14.78,14.52
1693640.79,12632360.02,337799.72,331193.38,1685331028987,14.8,14.52
1672587.38,12652924.26,336449.09,332607.16,1685331274707,14.79,14.52
1669473.92,12653344.91,336236.34,332635.56,1685331277679,14.79,14.52
1679790.22,12642899.37,336973.75,331956.79,1685331524218,14.78,14.52
1682778.79,12648017.42,337177.08,332302.84,1685331527133,14.77,14.52
1680278.25,12647652.33,337006.87,332278.16,1685331530186,14.77,14.52
1680278.25,12647643.29,337006.87,332277.55,1685331533128,14.77,14.52
1699152.04,12642226.36,338273.10,331899.80,1685331784390,14.79,14.52
1693175.32,12643318.19,337868.37,331973.53,1685331787351,14.79,14.52
1693335.40,12643457.66,337879.39,331982.85,1685331790582,14.79,14.52
1684085.03,12676569.78,337259.71,334232.56,1685332044872,14.77,14.52
1684085.03,12676569.78,337259.71,334232.56,1685332047858,14.77,14.52
1683803.23,12676686.07,337240.42,334240.42,1685332051113,14.77,14.52
1679119.02,12666030.19,336922.77,333514.96,1685332308157,14.78,14.52
1688126.27,12631463.27,337604.23,331214.74,1685332565236,14.76,14.52
1686895.65,12621177.33,337518.40,330515.12,1685332568118,14.76,14.52
1685852.46,12632834.45,337451.17,331175.05,1685332827547,14.76,14.52
1682816.07,12631694.47,337243.91,331097.59,1685332830307,14.76,14.52
1697570.22,12599293.58,338239.04,328898.74,1685332833285,14.76,14.52
1691219.83,12652314.78,337800.81,332481.55,1685333094707,14.77,14.52
1692151.92,12644713.28,337863.59,331965.93,1685333097718,14.77,14.52
1691567.21,12648052.33,337824.37,332192.17,1685333100890,14.77,14.52
1696882.52,12648992.64,338185.70,332255.83,1685333103616,14.77,14.52
1667969.27,12665517.69,336240.07,333391.32,1685333368991,14.75,14.52
1669739.10,12665177.41,336359.60,333369.42,1685333371988,14.75,14.52
1669624.17,12665177.09,336351.88,333369.42,1685333374989,14.75,14.52
1664793.35,12658038.16,336079.12,332923.71,1685333643794,14.73,14.52
1660014.37,12659887.26,335756.28,333049.81,1685333647058,14.73,14.52
1668472.24,12654376.94,336332.41,332679.70,1685333649743,14.73,14.52
1678875.49,12669201.10,337043.00,333691.52,1685333922137,14.72,14.52
1665940.77,12653298.82,336163.83,332612.63,1685333925071,14.72,14.52
1474449.34,12649682.70,322859.06,332425.40,1685334197739,14.69,14.52
1468931.80,12653209.56,322504.60,332672.14,1685334200757,14.68,14.52
1481614.90,12659611.13,323379.80,333110.12,1685334203795,14.68,14.52
1468213.10,12643116.98,322464.75,331989.16,1685334206826,14.68,14.52
1488375.35,12657463.10,323839.69,332964.38,1685334209686,14.68,14.52
1451310.29,12646026.89,321133.05,332118.23,1685334527309,14.72,14.52
1482507.49,12653125.29,323264.48,332627.24,1685334805361,14.72,14.52
1464046.59,12634796.42,322011.28,331475.92,1685335084275,14.71,14.52
1446090.09,12655921.12,320822.59,332945.13,1685335364364,14.69,14.52
1458443.92,12627157.35,321648.84,330979.19,1685335685520,14.71,14.52
1462733.16,12642714.14,321944.58,332040.55,1685335967292,14.7,14.52
1464160.49,12637955.12,322041.74,331717.02,1685335970354,14.7,14.52
1481225.99,12617581.19,323165.76,330283.72,1685336254303,14.73,14.52
1458633.84,12570042.83,321622.43,327055.49,1685336257223,14.73,14.52
1463005.52,12615316.15,321882.05,330095.99,1685336543488,14.75,14.52
1463455.99,12619317.92,321912.41,330367.24,1685336546314,14.75,14.52
1466981.39,12619265.41,322152.86,330363.68,1685336549689,14.75,14.52
1466658.98,12610389.73,322128.96,329763.23,1685336838599,14.75,14.52
1480227.21,12614919.51,323002.06,330038.02,1685337127708,14.77,14.52
1482727.30,12615905.47,323172.46,330104.73,1685337130543,14.77,14.52
1465582.05,12624398.14,321964.65,330648.72,1685337421764,14.78,14.52
1461763.43,12618659.70,321705.72,330261.05,1685337424831,14.78,14.52
1457931.24,12615761.03,321443.46,330069.27,1685337719015,14.78,14.52
1481280.81,12636145.32,323025.12,331452.37,1685338013306,14.78,14.52
1486181.89,12665806.56,323334.27,333438.42,1685338308970,14.79,14.52
1486886.67,12678797.31,323382.83,334315.05,1685338605529,14.79,14.52
1470991.13,12629180.07,322289.40,330945.59,1685338903552,14.8,14.52
1495247.80,12623013.76,323913.66,330513.16,1685339202877,14.81,14.52
1452498.88,12618276.22,321023.15,330198.67,1685339502454,14.8,14.52
1483296.05,12631529.38,323107.77,331093.90,1685339802832,14.8,14.52
1503649.47,12623792.48,324458.18,330553.14,1685340103968,14.82,14.52
1469150.49,12623887.80,322126.41,330566.04,1685340405724,14.81,14.52
1468323.41,12615725.69,322078.43,330026.58,1685340708263,14.8,14.52
1461391.64,12612257.09,321606.80,329784.44,1685341011364,14.81,14.52
1457323.46,12632704.86,321368.31,331201.73,1685341314726,14.78,14.52
1474458.21,12622680.49,322542.45,330530.97,1685341618925,14.78,14.52
1483840.90,12627689.10,323139.51,330842.57,1685341924581,14.8,14.52
1491669.80,12627689.10,323669.18,330842.57,1685341927352,14.8,14.52
1495660.59,12627704.34,323939.16,330843.85,1685341930314,14.8,14.52
1485709.87,12631831.92,323265.56,331122.71,1685341933682,14.8,14.52
1464954.31,12626879.97,321869.45,330798.28,1685342244082,14.79,14.52
1455514.01,12636987.63,321228.69,331476.74,1685342555326,14.79,14.52
1464320.17,12610919.01,321815.86,329696.45,1685342914891,14.8,14.52
1452171.01,12626185.94,320992.29,330725.00,1685343228417,14.81,14.52
1449563.09,12637425.17,320813.85,331481.64,1685343542431,14.81,14.52
1450633.13,12637425.17,320885.92,331481.64,1685343545438,14.81,14.52
1451541.86,12618496.55,321019.52,330259.29,1685343861553,14.78,14.52
1449465.48,12622067.29,320877.46,330500.56,1685343864516,14.78,14.52
1449465.48,12622067.29,320877.46,330500.56,1685343867494,14.78,14.52
1445120.66,12619344.24,320584.35,330325.01,1685344186370,14.77,14.52
1442621.47,12619344.24,320414.13,330325.01,1685344189302,14.77,14.52
1445120.52,12619344.24,320584.34,330325.01,1685344192718,14.77,14.52
1442621.33,12619344.24,320414.12,330325.01,1685344195383,14.77,14.52
1445120.52,12619344.88,320584.34,330325.01,1685344198470,14.77,14.52
1443123.90,12619344.88,320448.91,330325.01,1685344201402,14.77,14.52
1449113.51,12619494.03,320855.17,330335.11,1685344204414,14.77,14.52
1449113.51,12619494.03,320855.17,330335.11,1685344207287,14.77,14.52
1445934.63,12618823.33,320638.93,330289.68,1685344210454,14.77,14.52
1448434.95,12618823.33,320809.16,330289.68,1685344213295,14.77,14.52
1444440.08,12617937.13,320538.32,330229.68,1685344216508,14.77,14.52
1459503.94,12605893.44,321547.37,329404.68,1685344547369,14.78,14.52
1460008.18,12611142.48,321604.81,329777.02,1685344878885,14.76,14.52
1460008.25,12611134.49,321604.82,329776.48,1685344882347,14.76,14.52
1440117.34,12613466.84,320258.73,329938.42,1685345216551,14.76,14.52
1442201.97,12615557.13,320400.25,330079.94,1685345219586,14.76,14.52
1443580.44,12615557.13,320493.61,330079.94,1685345222346,14.76,14.52
1451689.83,12641001.70,321141.70,331891.09,1685345559497,14.72,14.52
1450581.75,12641001.70,321067.67,331891.09,1685345562267,14.72,14.52
1447234.25,12605966.17,320825.30,329510.77,1685345901323,14.72,14.52
1435488.17,12597144.59,320032.69,328925.09,1685346240548,14.72,14.52
1484127.05,12583019.54,323361.34,327953.81,1685346579831,14.72,14.52
1441738.54,12597380.91,320464.54,328927.00,1685346920269,14.73,14.52
1443790.38,12597380.91,320604.84,328927.00,1685346923224,14.73,14.52
1452066.26,12614417.13,321174.88,330085.79,1685347265682,14.72,14.52
1443294.36,12609535.59,320578.06,329754.44,1685347268621,14.72,14.52
1463473.64,12590019.77,321937.77,328428.75,1685347614132,14.73,14.52
1460439.41,12590347.10,321731.22,328450.92,1685347617212,14.73,14.52
1462706.25,12593672.73,321871.97,328665.45,1685347963971,14.73,14.52
1460099.93,12603248.33,321668.99,329292.39,1685347966834,14.74,14.52
1442618.60,12628847.36,320495.15,331043.14,1685348315398,14.73,14.52
1439807.23,12628847.36,320303.40,331043.14,1685348318466,14.73,14.52
1442307.82,12628847.36,320474.07,331043.14,1685348321409,14.73,14.52
1435011.74,12606541.42,320005.76,329556.50,1685348673277,14.71,14.52
1432511.15,12606541.73,319834.86,329556.52,1685348676198,14.71,14.52
1435011.74,12606539.25,320005.76,329556.35,1685348679115,14.71,14.52
1435174.19,12606825.25,320016.81,329575.40,1685348682127,14.71,14.52
1437912.66,12594751.59,320246.35,328787.99,1685349038656,14.7,14.52
1435413.33,12594750.38,320075.30,328787.99,1685349042078,14.7,14.52
1434305.36,12614473.96,319992.41,330117.73,1685349400770,14.71,14.52
1434305.36,12613472.90,319992.41,330049.77,1685349403545,14.71,14.52
1434305.36,12614474.66,319992.41,330117.78,1685349406621,14.71,14.52
1433077.06,12614524.70,319909.46,330121.50,1685349409742,14.7,14.52
1436503.46,12614528.19,320142.99,330121.78,1685349412985,14.7,14.52
1440297.99,12604945.02,320380.50,329457.72,1685349776841,14.71,14.52
1441494.43,12608362.55,320461.28,329690.04,1685349780343,14.71,14.52
1453354.13,12609715.49,321261.47,329772.97,1685350146340,14.72,14.52
1424512.85,12606217.76,319320.45,329555.89,1685350513467,14.7,14.52
1427693.00,12624362.26,319538.12,330787.96,1685350516530,14.7,14.52
1427865.94,12625512.56,319549.22,330865.75,1685350519348,14.7,14.52
