mp,timeStamp,mean,skew
10.97,1672482488469,3481.315314773683,-3470.345314773683
10.97,1672482869710,3480.743040225738,-3469.773040225738
10.97,1672483247676,3480.0103364010756,-3469.040336401076
10.96,1672483626635,3479.645310290381,-3468.685310290381
10.96,1672484067521,3479.2026063078047,-3468.2426063078046
10.96,1672484448790,3478.895034434865,-3467.935034434865
10.97,1672484843450,3477.130718101058,-3466.160718101058
10.97,1672485229143,3476.429277955334,-3465.459277955334
10.98,1672485616018,3475.7680010407817,-3464.7880010407816
10.97,1672486003470,3475.0243147303686,-3464.054314730369
10.95,1672486391829,3474.573362704653,-3463.623362704653
10.95,1672486785600,3473.6042531302746,-3462.654253130275
10.94,1672487180902,3472.3230799089624,-3461.3830799089624
10.95,1672487573636,3472.1619664214936,-3461.211966421494
10.95,1672487971685,3471.072198438963,-3460.122198438963
10.94,1672488375472,3469.4354896522796,-3458.4954896522795
10.93,1672488774347,3468.393191544281,-3457.463191544281
10.93,1672489177697,3466.195025159411,-3455.2650251594114
10.94,1672489578897,3465.372900257228,-3454.432900257228
10.94,1672489980959,3464.5472318244,-3453.6072318244
10.95,1672490383984,3463.6494621842517,-3452.699462184252
10.95,1672490787671,3462.667932934848,-3451.7179329348482
10.95,1672491196277,3460.5769705628104,-3449.6269705628106
10.95,1672491602737,3459.4455736352493,-3448.4955736352495
10.96,1672492009970,3458.6373251635628,-3447.6773251635627
10.96,1672492417524,3457.679201393775,-3446.719201393775
10.96,1672492838802,3453.9405208364237,-3442.9805208364237
10.95,1672493251479,3452.6993681950194,-3441.7493681950195
10.96,1672493718749,3452.049069859513,-3441.089069859513
10.96,1672494132697,3451.104373219104,-3440.144373219104
10.97,1672494547492,3450.4682899268955,-3439.4982899268957
10.99,1672494962761,3449.2018664217067,-3438.211866421707
10.97,1672495382386,3446.8662553373792,-3435.8962553373794
10.98,1672495800069,3445.9950339111183,-3435.0150339111183
10.98,1672496218925,3445.4483553079945,-3434.4683553079944
10.99,1672496639217,3444.2126812084925,-3433.2226812084928
11,1672497059704,3443.6734063446784,-3432.6734063446784
11.05,1672497481457,3442.560417871127,-3431.5104178711267
11.02,1672497909108,3441.3711821512647,-3430.3511821512648
11,1672498333590,3440.6907696336607,-3429.6907696336607
10.98,1672498767411,3437.366523221399,-3426.386523221399
10.99,1672499217467,3434.9566420489373,-3423.9666420489375
11,1672499653555,3434.0179158764445,-3423.0179158764445
11.01,1672500090640,3433.1204611259673,-3422.110461125967
11.01,1672500528292,3431.9852261790916,-3420.9752261790914
10.99,1672500980122,3428.1332859674767,-3417.143285967477
10.99,1672501423262,3427.1734268764535,-3416.1834268764537
10.98,1672501866795,3426.548801547124,-3415.568801547124
10.99,1672502311216,3425.5162989086,-3414.5262989086004
10.98,1672502765367,3424.6611381618727,-3413.6811381618727
10.98,1672503272007,3424.041020165588,-3413.061020165588
10.97,1672503721951,3422.7849270597185,-3411.8149270597187
10.96,1672504237256,3422.119853259712,-3411.159853259712
10.96,1672504688266,3421.4731476829097,-3410.5131476829097
10.98,1672505140054,3420.4024906372906,-3409.4224906372906
10.98,1672505593037,3419.307956480756,-3408.327956480756
10.98,1672506046143,3418.442887323895,-3407.462887323895
10.98,1672506499783,3417.934406540702,-3406.954406540702
10.98,1672506954679,3416.9718043687235,-3405.9918043687235
10.96,1672507423396,3412.5644865518434,-3401.6044865518434
10.95,1672507883298,3411.61689643634,-3400.6668964363403
10.96,1672508410695,3411.122977091501,-3400.162977091501
10.96,1672508881687,3409.5428592875446,-3398.5828592875446
10.97,1672509347626,3408.981005512397,-3398.0110055123973
10.98,1672509814490,3408.392498047909,-3397.412498047909
10.98,1672510281884,3407.229957445408,-3396.249957445408
10.98,1672510749657,3406.070349681898,-3395.090349681898
10.98,1672511218238,3404.8910128029065,-3393.9110128029065
