mp,timeStamp,mean,skew
11.14,1672681758262,3483.5137093856993,-3472.3737093856994
11.14,1672681842651,3482.456254580805,-3471.316254580805
11.15,1672681924678,3481.426649757766,-3470.276649757766
11.15,1672682007860,3480.6961848465776,-3469.5461848465775
11.15,1672682091266,3480.106873202208,-3468.956873202208
11.15,1672682175358,3479.3728126484557,-3468.2228126484556
11.15,1672682264450,3478.6532061529215,-3467.5032061529214
11.15,1672682356446,3476.7972175368545,-3465.6472175368544
11.15,1672682456828,3476.3371804536496,-3465.1871804536495
11.17,1672682547939,3473.0578646452655,-3461.8878646452654
11.17,1672682636354,3471.9085849513976,-3460.7385849513976
11.17,1672682725471,3470.4116881221553,-3459.241688122155
11.17,1672682815031,3468.756871284729,-3457.586871284729
11.17,1672682908808,3468.456167609258,-3457.286167609258
11.17,1672683007513,3467.789546184252,-3456.6195461842517
11.17,1672683100445,3467.312233304508,-3456.142233304508
11.17,1672683197420,3466.0911599541164,-3454.9211599541163
11.17,1672683292050,3466.4575015344562,-3455.287501534456
11.17,1672683387045,3466.3291764608334,-3455.1591764608334
11.17,1672683482999,3466.4260005480983,-3455.256000548098
11.17,1672683592440,3466.4587467908204,-3455.2887467908204
11.17,1672683692383,3466.4687421011017,-3455.2987421011017
11.18,1672683789520,3465.980688089708,-3454.8006880897083
11.18,1672683887429,3466.2666087860352,-3455.0866087860354
11.17,1672683985606,3466.0628608513834,-3454.8928608513834
11.17,1672684084192,3465.6798811375006,-3454.5098811375005
11.18,1672684182925,3465.5513158675503,-3454.3713158675505
11.17,1672684281721,3465.6762500385016,-3454.5062500385015
11.18,1672684381623,3464.949859594304,-3453.7698595943043
11.18,1672684481879,3464.7325880871326,-3453.552588087133
11.19,1672684588359,3466.0807589066985,-3454.8907589066985
11.19,1672684688723,3466.2950313485685,-3455.1050313485684
11.19,1672684789769,3466.3812024245826,-3455.1912024245826
11.19,1672684898480,3466.391154559067,-3455.201154559067
11.19,1672685001647,3466.291455659221,-3455.101455659221
11.19,1672685105656,3466.059404000066,-3454.869404000066
11.19,1672685209992,3465.8701893078364,-3454.6801893078364
11.2,1672685314913,3465.291757432633,-3454.091757432633
11.2,1672685420556,3465.3207469833164,-3454.1207469833166
11.2,1672685534510,3464.8512528384103,-3453.6512528384105
11.2,1672685642337,3464.5980505126768,-3453.398050512677
11.21,1672685762110,3466.9695223540825,-3455.7595223540825
11.2,1672685873436,3466.534585805471,-3455.3345858054713
11.18,1672685985561,3466.356272051002,-3455.1762720510023
11.18,1672686101138,3465.9372275701176,-3454.7572275701177
11.18,1672686225450,3465.446140352315,-3454.2661403523152
11.18,1672686341359,3465.3528087686077,-3454.172808768608
11.18,1672686457775,3464.657811088185,-3453.4778110881853
11.17,1672686574381,3464.20220373418,-3453.03220373418
11.17,1672686702661,3462.5821699000535,-3451.4121699000534
11.18,1672686822223,3462.38532159739,-3451.20532159739
11.18,1672686980081,3456.780355527477,-3445.600355527477
11.18,1672687112348,3457.311245074629,-3446.131245074629
11.18,1672687245721,3457.374116366672,-3446.194116366672
11.17,1672687387956,3461.329804997276,-3450.159804997276
11.17,1672687528982,3464.5843462647777,-3453.4143462647776
11.17,1672687664406,3464.4630982201193,-3453.293098220119
11.17,1672687800581,3464.3446626191094,-3453.1746626191093
11.17,1672687956627,3464.8428156704044,-3453.6728156704044
11.17,1672688093556,3465.3487112226303,-3454.17871122263
11.18,1672688231522,3466.502878081016,-3455.3228780810164
11.18,1672688370486,3467.422662764108,-3456.242662764108
11.18,1672688528955,3472.925509628933,-3461.745509628933
11.18,1672688673054,3473.6414535808613,-3462.4614535808614
11.18,1672688818230,3474.383065941944,-3463.2030659419443
11.2,1672688963967,3472.8709125710616,-3461.6709125710618
11.19,1672689113366,3472.1317074544036,-3460.9417074544035
11.2,1672689260520,3471.9455680742126,-3460.7455680742128
11.2,1672689408493,3471.8371906451907,-3460.637190645191
11.2,1672689557183,3471.6904479921395,-3460.4904479921397
11.2,1672689710235,3471.5036622723496,-3460.30366227235
11.19,1672689860100,3471.487275084298,-3460.297275084298
11.17,1672690011410,3470.0611198243328,-3458.8911198243327
11.17,1672690170237,3469.6366600058805,-3458.4666600058804
11.17,1672690366792,3471.081447777796,-3459.9114477777957
11.17,1672690525670,3471.312227155,-3460.142227155
11.17,1672690685157,3471.3176984438305,-3460.1476984438304
11.17,1672690844625,3471.2064176261215,-3460.0364176261214
11.17,1672691004999,3471.197543200291,-3460.027543200291
11.18,1672691165565,3471.1184142185743,-3459.9384142185745
11.18,1672691326406,3470.9963825162304,-3459.8163825162305
11.19,1672691499798,3473.8069937609807,-3462.6169937609807
11.19,1672691665752,3473.7537159590615,-3462.5637159590615
11.17,1672691850226,3477.360295367326,-3466.190295367326
11.18,1672692020338,3477.320677580871,-3466.140677580871
11.18,1672692191794,3477.3099049301354,-3466.1299049301356
11.18,1672692370797,3477.0364953064036,-3465.8564953064038
11.19,1672692545865,3478.1835276029033,-3466.993527602903
11.19,1672692728087,3480.0233251350787,-3468.8333251350787
11.18,1672692903574,3480.1294193917374,-3468.9494193917376
11.18,1672693079337,3480.0503623028508,-3468.870362302851
11.18,1672693255482,3479.65321107123,-3468.4732110712303
11.2,1672693436176,3478.507260870054,-3467.307260870054
11.2,1672693615493,3478.3092731653246,-3467.109273165325
11.19,1672693796072,3478.039560994657,-3466.849560994657
11.2,1672693976550,3478.1935797179185,-3466.9935797179187
11.19,1672694158028,3477.985078579544,-3466.7950785795438
11.19,1672694344015,3478.375976873591,-3467.185976873591
11.19,1672694527883,3478.6615950429727,-3467.4715950429727
11.19,1672694712859,3478.787853657612,-3467.5978536576117
11.19,1672694900817,3478.853895601596,-3467.663895601596
11.18,1672695086850,3479.471797513232,-3468.2917975132323
11.19,1672695274139,3479.650944526731,-3468.460944526731
11.19,1672695462145,3479.8217335372537,-3468.6317335372537
11.19,1672695651020,3479.9113988250006,-3468.7213988250005
11.2,1672695840221,3480.5388859381474,-3469.3388859381475
11.19,1672696060803,3480.852549350465,-3469.662549350465
11.19,1672696251894,3480.963551939388,-3469.7735519393877
11.19,1672696443257,3480.7115377463006,-3469.5215377463005
11.2,1672696635646,3480.493678853664,-3469.293678853664
11.21,1672696828777,3480.2872098854546,-3469.0772098854545
11.24,1672697022676,3480.277056136162,-3469.0370561361624
11.22,1672697217168,3480.2698032850612,-3469.0498032850614
11.22,1672697416291,3479.7949089501417,-3468.574908950142
11.21,1672697612915,3478.9450362563252,-3467.735036256325
11.21,1672697813951,3477.450827696962,-3466.240827696962
11.22,1672698012368,3477.440903633766,-3466.2209036337663
11.22,1672698211738,3477.406906380663,-3466.186906380663
11.22,1672698412043,3477.243086670976,-3466.023086670976
11.23,1672698639237,3478.271739938532,-3467.041739938532
11.19,1672698844437,3477.3209183788545,-3466.1309183788544
11.18,1672699050885,3477.8335540826915,-3466.6535540826917
11.18,1672699254602,3477.8512539142025,-3466.6712539142027
11.17,1672699459020,3478.0334077859275,-3466.8634077859274
11.17,1672699664766,3478.330610657245,-3467.160610657245
11.17,1672699896777,3478.776064218739,-3467.606064218739
11.13,1672700110312,3479.2265670606425,-3468.0965670606424
11.13,1672700318249,3479.714297164063,-3468.5842971640627
11.14,1672700526952,3481.0533758719416,-3469.9133758719418
11.16,1672700736019,3481.431186026589,-3470.271186026589
11.16,1672700947946,3481.7996660551235,-3470.6396660551236
11.17,1672701163286,3482.4736018772796,-3471.3036018772796
11.16,1672701379295,3483.4780832161796,-3472.3180832161797
11.17,1672701592949,3483.905003017406,-3472.735003017406
11.17,1672701807232,3484.0305214231976,-3472.8605214231975
11.17,1672702022627,3483.654921557441,-3472.484921557441
11.16,1672702238494,3484.231501385019,-3473.071501385019
11.18,1672702455045,3484.0326688764003,-3472.8526688764005
11.18,1672702706787,3483.8195684864627,-3472.639568486463
11.17,1672702925220,3483.932289312253,-3472.762289312253
11.18,1672703144279,3484.257020192764,-3473.077020192764
11.18,1672703363814,3484.828569217449,-3473.648569217449
11.15,1672703583939,3484.764800999717,-3473.614800999717
11.15,1672703804638,3484.6347245087245,-3473.4847245087244
11.16,1672704025920,3484.9602559577897,-3473.80025595779
11.16,1672704248449,3485.017027967432,-3473.8570279674323
11.12,1672704471463,3484.2082434412187,-3473.0882434412188
11.14,1672704698850,3484.2976385854354,-3473.1576385854355
11.15,1672704924393,3483.70876104576,-3472.55876104576
11.15,1672705150572,3483.980525309464,-3472.830525309464
11.14,1672705377344,3483.7548528816624,-3472.6148528816625
11.12,1672705604739,3483.207665814008,-3472.0876658140082
11.13,1672705837352,3482.5947602664064,-3471.4647602664063
11.13,1672706067004,3482.419498688878,-3471.2894986888778
11.15,1672706327750,3482.210543668562,-3471.060543668562
11.18,1672706561841,3479.188060846783,-3468.0080608467833
11.18,1672706793684,3478.791259154696,-3467.611259154696
11.2,1672707027170,3478.2273885506133,-3467.0273885506135
11.19,1672707260343,3478.062248751826,-3466.8722487518257
11.17,1672707495984,3478.216525632059,-3467.046525632059
11.18,1672707730854,3478.1123371814474,-3466.9323371814476
11.17,1672707966253,3478.499962656555,-3467.329962656555
11.16,1672708202378,3478.729998290228,-3467.5699982902283
11.16,1672708439108,3479.6316009343377,-3468.471600934338
11.16,1672708680498,3481.8814908182267,-3470.721490818227
11.16,1672708923713,3483.8859296911155,-3472.7259296911157
11.12,1672709164925,3482.3697271003107,-3471.249727100311
11.11,1672709406399,3480.5480745426703,-3469.43807454267
11.09,1672709656136,3476.009500170361,-3464.919500170361
11.12,1672709900214,3475.911481576987,-3464.7914815769873
11.1,1672710144901,3475.1627629965255,-3464.0627629965256
11.1,1672710390257,3474.406610215209,-3463.3066102152093
11.1,1672710636460,3472.148911897061,-3461.0489118970613
11.09,1672710882847,3471.3098158125053,-3460.219815812505
11.09,1672711130594,3469.8944053116707,-3458.8044053116705
11.09,1672711382663,3468.947935913658,-3457.857935913658
11.09,1672711667931,3468.227195957301,-3457.1371959573007
11.1,1672711954171,3467.217175577313,-3456.117175577313
11.11,1672712217088,3461.44425545508,-3450.33425545508
11.11,1672712475407,3458.4420950912863,-3447.332095091286
11.11,1672712731302,3456.863464137217,-3445.7534641372167
11.1,1672712995944,3453.827258724202,-3442.727258724202
11.1,1672713255078,3452.95103459183,-3441.8510345918303
11.11,1672713523211,3450.673801625305,-3439.5638016253047
11.11,1672713785453,3449.248010693778,-3438.1380106937777
11.12,1672714049724,3447.70805609394,-3436.58805609394
11.1,1672714313477,3447.3262480150747,-3436.226248015075
11.12,1672714577643,3447.611923987835,-3436.491923987835
11.11,1672714842852,3447.0250364159374,-3435.9150364159373
11.1,1672715107899,3445.6496144212097,-3434.5496144212098
11.1,1672715373614,3444.417553625162,-3433.317553625162
11.1,1672715639697,3443.7254445627586,-3432.6254445627587
11.1,1672716185551,3439.4734152742135,-3428.3734152742136
11.09,1672716491519,3438.2670653784376,-3427.1770653784374
11.1,1672716787135,3435.755062276796,-3424.655062276796
11.13,1672717105323,3435.7093589161273,-3424.579358916127
11.13,1672717384629,3435.73114806788,-3424.60114806788
11.13,1672717664471,3435.6800883231085,-3424.5500883231084
11.13,1672717945222,3435.5676794816677,-3424.4376794816676
11.14,1672718226323,3435.4914568695526,-3424.3514568695527
11.14,1672718516653,3435.2043110617265,-3424.0643110617266
11.16,1672718818079,3433.799325331004,-3422.6393253310043
11.15,1672719112316,3434.5317585778084,-3423.3817585778083
11.16,1672719403666,3434.2897822531995,-3423.1297822531997
11.17,1672719695842,3434.6811509315603,-3423.51115093156
11.17,1672720002883,3436.4278109094225,-3425.2578109094225
11.16,1672720301581,3436.696700250196,-3425.536700250196
11.17,1672720603480,3436.338971589859,-3425.1689715898588
11.19,1672720903978,3436.0801962398423,-3424.890196239842
11.18,1672721204231,3436.4482313643853,-3425.2682313643854
11.18,1672721509289,3436.6876894261723,-3425.5076894261724
11.19,1672721837002,3439.038198491051,-3427.848198491051
11.19,1672722147126,3439.3548195436006,-3428.1648195436005
11.2,1672722462179,3439.1299437161742,-3427.9299437161744
11.2,1672722775698,3439.310607576773,-3428.110607576773
11.22,1672723090009,3438.3549230381973,-3427.1349230381975
11.22,1672723405862,3437.969616631732,-3426.7496166317324
11.23,1672723723214,3438.084722184742,-3426.854722184742
11.22,1672724053102,3439.157680442634,-3427.9376804426342
11.21,1672724374452,3439.8842768069603,-3428.6742768069603
11.24,1672724697337,3440.517945735451,-3429.2779457354513
11.25,1672725023111,3441.0609116917935,-3429.8109116917935
11.27,1672725347874,3441.6662117304368,-3430.396211730437
11.32,1672725997765,3440.5389461486843,-3429.218946148684
11.32,1672726655450,3438.1094491682347,-3426.7894491682346
11.3,1672726992621,3436.5687132723997,-3425.2687132723995
11.3,1672727328877,3435.5832595882166,-3424.2832595882164
11.33,1672727662346,3435.704459528966,-3424.374459528966
11.32,1672727996464,3435.6152582604927,-3424.2952582604926
11.3,1672728343926,3436.793271730765,-3425.4932717307647
11.29,1672728687842,3435.3960367193026,-3424.1060367193027
11.27,1672729046392,3432.100997744942,-3420.830997744942
11.27,1672729440431,3432.240562252771,-3420.970562252771
11.26,1672729788436,3432.28278376318,-3421.0227837631796
11.26,1672730137989,3432.348421017604,-3421.0884210176037
11.26,1672730487633,3432.352994553029,-3421.092994553029
11.26,1672730838046,3432.370199627095,-3421.110199627095
11.25,1672731193500,3433.96569483617,-3422.71569483617
11.25,1672731547400,3434.5455031633014,-3423.2955031633014
11.26,1672731901976,3434.7924680057813,-3423.532468005781
11.28,1672732257371,3434.945658125654,-3423.665658125654
11.29,1672732613653,3434.9069197740496,-3423.6169197740496
11.29,1672732975116,3434.7306950056427,-3423.4406950056427
11.3,1672733334586,3434.940335455015,-3423.640335455015
11.26,1672733703637,3433.160646048212,-3421.900646048212
11.24,1672734067211,3432.528932840199,-3421.2889328401993
11.23,1672734431428,3432.350755537782,-3421.120755537782
11.22,1672734809847,3431.70774284668,-3420.4877428466802
11.22,1672735188995,3431.3383158447828,-3420.118315844783
11.21,1672735567330,3432.4889700940203,-3421.27897009402
11.18,1672735942542,3432.3253692649964,-3421.1453692649966
11.18,1672736323559,3431.2007180820824,-3420.0207180820826
11.22,1672736702583,3429.4559315402603,-3418.2359315402605
11.24,1672737090938,3428.6134659706318,-3417.373465970632
11.23,1672737474947,3428.677304324722,-3417.447304324722
11.24,1672737859058,3428.165700281305,-3416.925700281305
11.25,1672738243854,3428.03826796553,-3416.78826796553
11.26,1672738629493,3426.577289749297,-3415.317289749297
11.27,1672739016437,3426.6967624624413,-3415.4267624624413
11.29,1672739405151,3426.8203913588404,-3415.5303913588405
11.28,1672739793928,3427.2680532445333,-3415.988053244533
11.3,1672740183804,3427.2025472340697,-3415.9025472340695
11.3,1672740573631,3427.2970800520015,-3415.9970800520014
11.28,1672740964162,3428.0694291160744,-3416.789429116074
11.32,1672741372755,3421.749513346682,-3410.4295133466817
11.33,1672741779784,3422.8768775577596,-3411.5468775577597
11.32,1672742189180,3424.861553736044,-3413.5415537360436
11.33,1672742602048,3425.0362452932686,-3413.7062452932687
11.33,1672743009907,3425.218564364757,-3413.8885643647573
11.33,1672743418588,3425.5318144852636,-3414.2018144852636
