time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673802128052,16.84,18,4467360.73,8975927.22,332166,1673801826080,1673802158246,16.78
1673802128052,16.84,19,4467360.73,8975927.22,332700,1673801825546,1673802158246,16.78
1673802128052,16.84,20,4467360.73,8975927.22,358206,1673801800040,1673802158246,16.78
1673802128052,16.84,21,4467360.73,8975927.22,358207,1673801800040,1673802158247,16.78
1673802128052,16.84,22,4467360.73,8975927.22,303365,1673801854882,1673802158247,16.78
1673802128052,16.84,23,4467360.73,8975927.22,413625,1673801744622,1673802158247,16.78
1673802128052,16.84,24,4467360.73,8975927.22,416623,1673801741624,1673802158247,16.78
1673802128052,16.84,25,4467360.73,8975927.22,419569,1673801738678,1673802158247,16.78
1673802128052,16.84,26,4467360.73,8975927.22,419569,1673801738678,1673802158247,16.78
1673802128052,16.84,27,4467360.73,8975927.22,419569,1673801738678,1673802158247,16.78
1673802128052,16.84,29,4467360.73,8975927.22,429061,1673801729186,1673802158247,16.78
1673802128052,16.84,30,4467360.73,8975927.22,358207,1673801800040,1673802158247,16.78
1673802128052,16.84,31,4467360.73,8975927.22,473656,1673801684591,1673802158247,16.78
1673802128052,16.84,32,4467360.73,8975927.22,358207,1673801800040,1673802158247,16.78
1673802128052,16.84,33,4467360.73,8975927.22,358207,1673801800040,1673802158247,16.78
1673802128052,16.84,34,4467360.73,8975927.22,358207,1673801800040,1673802158247,16.78
1673802128052,16.84,35,4467360.73,8975927.22,358207,1673801800040,1673802158247,16.78
1673802128052,16.84,36,4467360.73,8975927.22,358207,1673801800040,1673802158247,16.78
1673802128052,16.84,37,4467360.73,8975927.22,531408,1673801626839,1673802158247,16.78
1673802128052,16.84,38,4467360.73,8975927.22,531408,1673801626839,1673802158247,16.78
1673802128052,16.84,39,4467360.73,8975927.22,531408,1673801626839,1673802158247,16.78
1673802128052,16.84,40,4467360.73,8975927.22,531408,1673801626839,1673802158247,16.78
1673802128052,16.84,41,4467360.73,8975927.22,558237,1673801600010,1673802158247,16.78
1673802128052,16.84,42,4467360.73,8975927.22,558237,1673801600010,1673802158247,16.78
1673802128052,16.84,43,4467360.73,8975927.22,558237,1673801600010,1673802158247,16.78
1673802128052,16.84,44,4467360.73,8975927.22,615851,1673801542396,1673802158247,16.78
1673802128052,16.84,45,4467360.73,8975927.22,615851,1673801542396,1673802158247,16.78
1673802128052,16.84,47,4467360.73,8975927.22,671793,1673801486454,1673802158247,16.78
1673802128052,16.84,50,4467360.73,8975927.22,671793,1673801486454,1673802158247,16.78
1673802128052,16.84,10,4467360.73,8975927.22,161734,1673801996512,1673802158246,16.78
1673802128052,16.84,52,4467360.73,8975927.22,764382,1673801393866,1673802158248,16.78
1673802128052,16.84,53,4467360.73,8975927.22,671794,1673801486454,1673802158248,16.78
1673802128052,16.84,54,4467360.73,8975927.22,671794,1673801486454,1673802158248,16.78
1673802128052,16.84,56,4467360.73,8975927.22,818653,1673801339595,1673802158248,16.78
1673802128052,16.84,57,4467360.73,8975927.22,835453,1673801322795,1673802158248,16.78
1673802128052,16.84,58,4467360.73,8975927.22,852062,1673801306186,1673802158248,16.78
1673802128052,16.84,59,4467360.73,8975927.22,868582,1673801289666,1673802158248,16.78
1673802128052,16.84,60,4467360.73,8975927.22,818653,1673801339595,1673802158248,16.78
1673802128052,16.84,61,4467360.73,8975927.22,888152,1673801270096,1673802158248,16.78
1673802128052,16.84,62,4467360.73,8975927.22,904058,1673801254190,1673802158248,16.78
1673802128052,16.84,63,4467360.73,8975927.22,919864,1673801238384,1673802158248,16.78
1673802128052,16.84,67,4467360.73,8975927.22,919864,1673801238384,1673802158248,16.78
1673802128052,16.84,9,4467360.73,8975927.22,133430,1673802024815,1673802158245,16.78
1673802128052,16.84,69,4467360.73,8975927.22,919864,1673801238384,1673802158248,16.78
1673802128052,16.84,70,4467360.73,8975927.22,919864,1673801238384,1673802158248,16.78
1673802128052,16.84,80,4467360.73,8975927.22,919864,1673801238384,1673802158248,16.78
1673802128052,16.84,28,4467360.73,8975927.22,419569,1673801738678,1673802158247,16.78
1673802128052,16.84,91,4467360.73,8975927.22,919865,1673801238384,1673802158249,16.78
1673802128052,16.84,92,4467360.73,8975927.22,919865,1673801238384,1673802158249,16.78
1673802128052,16.84,89,4467360.73,8975927.22,919864,1673801238384,1673802158248,16.78
1673802128052,16.84,68,4467360.73,8975927.22,919864,1673801238384,1673802158248,16.78
1673802128052,16.84,51,4467360.73,8975927.22,671794,1673801486454,1673802158248,16.78
1673802193934,16.80,87,4487415.19,9158261.55,813635,1673801411522,1673802225157,16.79
1673802193934,16.80,85,4487415.19,9158261.55,813635,1673801411522,1673802225157,16.79
1673802193934,16.80,86,4487415.19,9158261.55,813635,1673801411522,1673802225157,16.79
1673802665131,16.82,25,4487367.25,9133241.75,635778,1673802066888,1673802702666,16.81
1673802665131,16.82,69,4487367.25,9133241.75,1234353,1673801468314,1673802702667,16.81
1673802665131,16.82,70,4487367.25,9133241.75,1255132,1673801447535,1673802702667,16.81
1673802665131,16.82,76,4487367.25,9133241.75,1197911,1673801504756,1673802702667,16.81
1673802665131,16.82,85,4487367.25,9133241.75,1479992,1673801222675,1673802702667,16.81
1673802665131,16.82,93,4487367.25,9133241.75,1479992,1673801222675,1673802702667,16.81
1673802665131,16.82,94,4487367.25,9133241.75,1479992,1673801222675,1673802702667,16.81
1673802665131,16.82,99,4487367.25,9133241.75,1479992,1673801222675,1673802702667,16.81
1673802665131,16.82,108,4487367.25,9133241.75,1479992,1673801222675,1673802702667,16.81
1673802665131,16.82,109,4487367.25,9133241.75,1479992,1673801222675,1673802702667,16.81
1673802665131,16.82,67,4487367.25,9133241.75,635779,1673802066888,1673802702667,16.81
1673803077882,16.85,27,4479442.68,9169125.95,652452,1673802425437,1673803077889,16.82
1673803077882,16.85,34,4479442.68,9169125.95,884862,1673802193028,1673803077890,16.82
1673803077882,16.85,20,4479442.68,9169125.95,529094,1673802548795,1673803077889,16.82
1673803077882,16.85,100,4479442.68,9169125.95,1052626,1673802025264,1673803077890,16.82
1673803077882,16.85,101,4479442.68,9169125.95,1873785,1673801204105,1673803077890,16.82
1673803077882,16.85,110,4479442.68,9169125.95,1897485,1673801180405,1673803077890,16.82
1673803077882,16.85,26,4479442.68,9169125.95,617926,1673802459963,1673803077889,16.82
1673803077882,16.85,121,4479442.68,9169125.95,2086854,1673800991036,1673803077890,16.82
1673803077882,16.85,125,4479442.68,9169125.95,2123282,1673800954609,1673803077891,16.82
1673803077882,16.85,120,4479442.68,9169125.95,2074946,1673801002944,1673803077890,16.82
1673803077882,16.85,37,4479442.68,9169125.95,950277,1673802127613,1673803077890,16.82
1673803077882,16.85,19,4479442.68,9169125.95,528653,1673802549236,1673803077889,16.82
1673803171423,16.90,40,4515133.12,9167273.57,1056966,1673802158245,1673803215211,16.84
1673803171423,16.90,110,4515133.12,9167273.57,2051969,1673801163242,1673803215211,16.84
1673803171423,16.90,118,4515133.12,9167273.57,2137495,1673801077716,1673803215211,16.84
1673803171423,16.90,120,4515133.12,9167273.57,2164336,1673801050875,1673803215211,16.84
1673803171423,16.90,39,4515133.12,9167273.57,892984,1673802322227,1673803215211,16.84
1673803171423,16.90,34,4515133.12,9167273.57,892983,1673802322227,1673803215210,16.84
1673803215786,16.89,18,4516352.20,9100515.76,314141,1673802945731,1673803259872,16.88
1673803215786,16.89,114,4516352.20,9100515.76,2113554,1673801146319,1673803259873,16.88
1673803215786,16.89,116,4516352.20,9100515.76,2113554,1673801146319,1673803259873,16.88
1673803215786,16.89,117,4516352.20,9100515.76,2113554,1673801146319,1673803259873,16.88
1673803215786,16.89,13,4516352.20,9100515.76,314141,1673802945731,1673803259872,16.88
1673803215786,16.89,17,4516352.20,9100515.76,314141,1673802945731,1673803259872,16.88
1673803350974,16.92,5,4498506.29,9095741.93,180766,1673803215210,1673803395976,16.9
1673803825999,16.93,2,4539702.67,9166211.52,49041,1673803825524,1673803874565,16.9
1673803825999,16.93,16,4539702.67,9166211.52,49041,1673803825524,1673803874565,16.9
1673804398703,16.83,38,4517852.15,9239945.85,109577,1673804289133,1673804398710,16.85
1673804398703,16.83,36,4517852.15,9239945.85,109577,1673804289133,1673804398710,16.85
1673804398703,16.83,37,4517852.15,9239945.85,109577,1673804289133,1673804398710,16.85
1673804398703,16.83,35,4517852.15,9239945.85,109574,1673804289133,1673804398707,16.85
1673804752571,16.90,42,4525947.50,9251817.05,675320,1673804077258,1673804752578,16.88
1673804752571,16.90,41,4525947.50,9251817.05,675320,1673804077258,1673804752578,16.88
1673804752571,16.90,36,4525947.50,9251817.05,675320,1673804077258,1673804752578,16.88
1673805402578,16.84,87,4509922.23,9266557.88,446587,1673805020004,1673805466591,16.78
1673805402578,16.84,88,4509922.23,9266557.88,446587,1673805020004,1673805466591,16.78
1673805402578,16.84,89,4509922.23,9266557.88,446587,1673805020004,1673805466591,16.78
1673805402578,16.84,90,4509922.23,9266557.88,446587,1673805020004,1673805466591,16.78
1673805402578,16.84,91,4509922.23,9266557.88,446587,1673805020004,1673805466591,16.78
1673805402578,16.84,94,4509922.23,9266557.88,446588,1673805020004,1673805466592,16.78
1673805402578,16.84,83,4509922.23,9266557.88,446587,1673805020004,1673805466591,16.78
1673805402578,16.84,107,4509922.23,9266557.88,446588,1673805020004,1673805466592,16.78
1673805402578,16.84,108,4509922.23,9266557.88,446588,1673805020004,1673805466592,16.78
1673805402578,16.84,109,4509922.23,9266557.88,446588,1673805020004,1673805466592,16.78
1673805402578,16.84,84,4509922.23,9266557.88,446587,1673805020004,1673805466591,16.78
1673805402578,16.84,106,4509922.23,9266557.88,446588,1673805020004,1673805466592,16.78
1673806566221,16.84,3,4443999.42,9215555.53,150357,1673806490641,1673806640998,16.78
1673806566221,16.84,8,4443999.42,9215555.53,150357,1673806490641,1673806640998,16.78
1673806566221,16.84,9,4443999.42,9215555.53,150357,1673806490641,1673806640998,16.78
1673806566221,16.84,11,4443999.42,9215555.53,150357,1673806490641,1673806640998,16.78
1673806566221,16.84,7,4443999.42,9215555.53,150357,1673806490641,1673806640998,16.78
1673806566221,16.84,13,4443999.42,9215555.53,150357,1673806490641,1673806640998,16.78
1673806566221,16.84,14,4443999.42,9215555.53,150357,1673806490641,1673806640998,16.78
1673806566221,16.84,15,4443999.42,9215555.53,815067,1673805825932,1673806640999,16.78
1673806566221,16.84,16,4443999.42,9215555.53,818063,1673805822936,1673806640999,16.78
1673806566221,16.84,17,4443999.42,9215555.53,818063,1673805822936,1673806640999,16.78
1673806566221,16.84,6,4443999.42,9215555.53,150357,1673806490641,1673806640998,16.78
1673806566221,16.84,19,4443999.42,9215555.53,818063,1673805822936,1673806640999,16.78
1673806566221,16.84,32,4443999.42,9215555.53,818063,1673805822936,1673806640999,16.78
1673806566221,16.84,35,4443999.42,9215555.53,818063,1673805822936,1673806640999,16.78
1673806566221,16.84,28,4443999.42,9215555.53,818063,1673805822936,1673806640999,16.78
1673806566221,16.84,12,4443999.42,9215555.53,150357,1673806490641,1673806640998,16.78
1673806566221,16.84,18,4443999.42,9215555.53,818063,1673805822936,1673806640999,16.78
1673807114949,16.88,6,4412021.16,9201246.21,156686,1673807036319,1673807193005,16.87
1673807114949,16.88,8,4412021.16,9201246.21,552007,1673806640998,1673807193005,16.87
1673807114949,16.88,11,4412021.16,9201246.21,156686,1673807036319,1673807193005,16.87
1673807114949,16.88,12,4412021.16,9201246.21,779978,1673806413027,1673807193005,16.87
1673807114949,16.88,17,4412021.16,9201246.21,400115,1673806792890,1673807193005,16.87
1673807114949,16.88,2,4412021.16,9201246.21,78466,1673807114539,1673807193005,16.87
1673807114949,16.88,28,4412021.16,9201246.21,1513485,1673805679520,1673807193005,16.87
1673807114949,16.88,27,4412021.16,9201246.21,1445151,1673805747854,1673807193005,16.87
1673807114949,16.88,30,4412021.16,9201246.21,552006,1673806640999,1673807193005,16.87
1673807114949,16.88,31,4412021.16,9201246.21,552006,1673806640999,1673807193005,16.87
1673807114949,16.88,32,4412021.16,9201246.21,552006,1673806640999,1673807193005,16.87
1673807114949,16.88,34,4412021.16,9201246.21,1596515,1673805596490,1673807193005,16.87
1673807114949,16.88,36,4412021.16,9201246.21,1726414,1673805466591,1673807193005,16.87
1673807114949,16.88,37,4412021.16,9201246.21,1445151,1673805747854,1673807193005,16.87
1673807114949,16.88,3,4412021.16,9201246.21,156686,1673807036319,1673807193005,16.87
1673807114949,16.88,40,4412021.16,9201246.21,1790951,1673805402054,1673807193005,16.87
1673807114949,16.88,41,4412021.16,9201246.21,1790951,1673805402054,1673807193005,16.87
1673807114949,16.88,43,4412021.16,9201246.21,1854821,1673805338184,1673807193005,16.87
1673807114949,16.88,29,4412021.16,9201246.21,552006,1673806640999,1673807193005,16.87
1673807114949,16.88,66,4412021.16,9201246.21,1661703,1673805531303,1673807193006,16.87
1673807114949,16.88,67,4412021.16,9201246.21,1661703,1673805531303,1673807193006,16.87
1673807114949,16.88,44,4412021.16,9201246.21,2173455,1673805019551,1673807193006,16.87
1673807114949,16.88,69,4412021.16,9201246.21,1593076,1673805599930,1673807193006,16.87
1673807114949,16.88,38,4412021.16,9201246.21,1854821,1673805338184,1673807193005,16.87
1673807114949,16.88,71,4412021.16,9201246.21,2238177,1673804954829,1673807193006,16.87
1673807114949,16.88,72,4412021.16,9201246.21,1661703,1673805531303,1673807193006,16.87
1673807114949,16.88,73,4412021.16,9201246.21,1661703,1673805531303,1673807193006,16.87
1673807114949,16.88,68,4412021.16,9201246.21,1661703,1673805531303,1673807193006,16.87
1673807114949,16.88,80,4412021.16,9201246.21,1593076,1673805599930,1673807193006,16.87
1673807114949,16.88,99,4412021.16,9201246.21,1661704,1673805531303,1673807193007,16.87
1673807114949,16.88,75,4412021.16,9201246.21,1661703,1673805531303,1673807193006,16.87
1673807114949,16.88,105,4412021.16,9201246.21,2238178,1673804954829,1673807193007,16.87
1673807114949,16.88,106,4412021.16,9201246.21,2238178,1673804954829,1673807193007,16.87
1673807114949,16.88,107,4412021.16,9201246.21,1593077,1673805599930,1673807193007,16.87
1673807114949,16.88,108,4412021.16,9201246.21,1593077,1673805599930,1673807193007,16.87
1673807114949,16.88,110,4412021.16,9201246.21,1593077,1673805599930,1673807193007,16.87
1673807114949,16.88,111,4412021.16,9201246.21,1593077,1673805599930,1673807193007,16.87
1673807114949,16.88,112,4412021.16,9201246.21,1593077,1673805599930,1673807193007,16.87
1673807114949,16.88,115,4412021.16,9201246.21,2238178,1673804954829,1673807193007,16.87
1673807114949,16.88,116,4412021.16,9201246.21,1593077,1673805599930,1673807193007,16.87
1673807114949,16.88,117,4412021.16,9201246.21,2238178,1673804954829,1673807193007,16.87
1673807114949,16.88,130,4412021.16,9201246.21,2238178,1673804954829,1673807193007,16.87
1673807114949,16.88,132,4412021.16,9201246.21,2238178,1673804954829,1673807193007,16.87
1673807114949,16.88,100,4412021.16,9201246.21,1661704,1673805531303,1673807193007,16.87
1673807114949,16.88,134,4412021.16,9201246.21,2238178,1673804954829,1673807193007,16.87
1673807114949,16.88,139,4412021.16,9201246.21,2238178,1673804954829,1673807193007,16.87
1673807114949,16.88,70,4412021.16,9201246.21,2238177,1673804954829,1673807193006,16.87
1673807114949,16.88,133,4412021.16,9201246.21,2238178,1673804954829,1673807193007,16.87
1673807114949,16.88,33,4412021.16,9201246.21,552006,1673806640999,1673807193005,16.87
1673807193949,16.95,55,4423542.41,9186003.18,2381947,1673804890272,1673807272219,16.91
1673807193949,16.95,56,4423542.41,9186003.18,2381947,1673804890272,1673807272219,16.91
1673807193949,16.95,57,4423542.41,9186003.18,2381947,1673804890272,1673807272219,16.91
1673807193949,16.95,58,4423542.41,9186003.18,2381947,1673804890272,1673807272219,16.91
1673807193949,16.95,59,4423542.41,9186003.18,2381947,1673804890272,1673807272219,16.91
1673807193949,16.95,60,4423542.41,9186003.18,2381947,1673804890272,1673807272219,16.91
1673807193949,16.95,63,4423542.41,9186003.18,2699694,1673804572525,1673807272219,16.91
1673807193949,16.95,64,4423542.41,9186003.18,2754929,1673804517290,1673807272219,16.91
1673807193949,16.95,65,4423542.41,9186003.18,2812712,1673804459507,1673807272219,16.91
1673807193949,16.95,66,4423542.41,9186003.18,2812713,1673804459507,1673807272220,16.91
1673807193949,16.95,75,4423542.41,9186003.18,2812713,1673804459507,1673807272220,16.91
1673807193949,16.95,77,4423542.41,9186003.18,2812713,1673804459507,1673807272220,16.91
1673807193949,16.95,78,4423542.41,9186003.18,3195680,1673804076540,1673807272220,16.91
1673807193949,16.95,79,4423542.41,9186003.18,3195680,1673804076540,1673807272220,16.91
1673807193949,16.95,80,4423542.41,9186003.18,3195680,1673804076540,1673807272220,16.91
1673807193949,16.95,82,4423542.41,9186003.18,3195680,1673804076540,1673807272220,16.91
1673807193949,16.95,49,4423542.41,9186003.18,2381947,1673804890272,1673807272219,16.91
1673807193949,16.95,54,4423542.41,9186003.18,2381947,1673804890272,1673807272219,16.91
1673807781634,16.80,19,4449365.03,9293953.18,252295,1673807612253,1673807864548,16.79
1673807781634,16.80,21,4449365.03,9293953.18,252295,1673807612253,1673807864548,16.79
1673807781634,16.80,23,4449365.03,9293953.18,252295,1673807612253,1673807864548,16.79
1673807781634,16.80,5,4449365.03,9293953.18,252294,1673807612253,1673807864547,16.79
1673807781634,16.80,18,4449365.03,9293953.18,252295,1673807612253,1673807864548,16.79
1673808681037,16.88,13,4465850.68,9246772.95,462197,1673808309196,1673808771393,16.87
1673808681037,16.88,14,4465850.68,9246772.95,725419,1673808045974,1673808771393,16.87
1673808681037,16.88,4,4465850.68,9246772.95,181360,1673808590031,1673808771391,16.87
1673808681037,16.88,22,4465850.68,9246772.95,906845,1673807864548,1673808771393,16.87
1673808681037,16.88,27,4465850.68,9246772.95,1413341,1673807358052,1673808771393,16.87
1673808681037,16.88,75,4465850.68,9246772.95,1412882,1673807358511,1673808771393,16.87
1673808681037,16.88,76,4465850.68,9246772.95,1412882,1673807358511,1673808771393,16.87
1673808681037,16.88,15,4465850.68,9246772.95,725419,1673808045974,1673808771393,16.87
1673808681037,16.88,24,4465850.68,9246772.95,1326198,1673807445195,1673808771393,16.87
1673808681037,16.88,77,4465850.68,9246772.95,1412882,1673807358511,1673808771393,16.87
