mp,timeStamp,mean,skew
18.18,1680685009663,4046.2061149373008,-4028.026114937301
18.19,1680685369762,4047.207478518428,-4029.017478518428
18.19,1680685730740,4046.7641038470138,-4028.5741038470137
18.19,1680686092007,4047.515441024171,-4029.325441024171
18.2,1680686453882,4048.1293275548446,-4029.929327554845
18.22,1680686815960,4048.637147359259,-4030.417147359259
18.17,1680687179181,4049.436536164607,-4031.266536164607
18.14,1680687542608,4048.135954182428,-4029.9959541824282
18.17,1680687907437,4048.2650447663746,-4030.0950447663745
18.18,1680688272300,4047.908575328024,-4029.7285753280244
18.2,1680688642168,4046.671723143851,-4028.4717231438512
18.2,1680689009681,4046.8895194440374,-4028.6895194440376
18.2,1680689394340,4049.4045880908543,-4031.2045880908545
18.21,1680689771652,4049.521059321052,-4031.3110593210517
18.22,1680690147462,4049.771118534896,-4031.551118534896
18.23,1680690585514,4049.123139297781,-4030.893139297781
18.23,1680690963277,4048.9262006208633,-4030.6962006208632
18.27,1680691342217,4047.723919169726,-4029.453919169726
18.24,1680691721987,4047.4846979333047,-4029.244697933305
18.27,1680692102833,4047.0874809998954,-4028.8174809998955
18.27,1680692484762,4045.8301527148237,-4027.5601527148237
18.28,1680692867343,4044.690374437069,-4026.4103744370686
18.22,1680693250507,4044.1454194669323,-4025.9254194669325
18.21,1680693634284,4044.357385475946,-4026.147385475946
18.21,1680694026942,4036.590031062405,-4018.380031062405
18.25,1680694414529,4037.0525127646147,-4018.8025127646147
18.24,1680694803792,4037.377759663258,-4019.1377596632583
18.23,1680695193420,4037.3656711634717,-4019.1356711634717
18.24,1680695584161,4036.3631650460675,-4018.1231650460677
18.22,1680695975315,4036.459599388731,-4018.239599388731
18.27,1680696367670,4036.0132271004313,-4017.7432271004313
18.25,1680696764440,4032.374240997689,-4014.124240997689
18.23,1680697158986,4032.0749458121045,-4013.8449458121045
18.16,1680697553692,4030.7405417984346,-4012.5805417984348
18.12,1680697953458,4033.230892446458,-4015.110892446458
18.12,1680698354699,4034.4848713636316,-4016.3648713636317
18.08,1680698754069,4034.8778004372193,-4016.7978004372194
18.08,1680699154622,4036.4651147584027,-4018.385114758403
18.14,1680699555377,4035.197380529903,-4017.057380529903
18.1,1680699956476,4035.085870376552,-4016.985870376552
18.13,1680700362624,4035.6481416687593,-4017.518141668759
18.12,1680700766891,4036.438443953881,-4018.318443953881
18.15,1680701171904,4036.196030028564,-4018.046030028564
18.14,1680701578142,4036.907378603016,-4018.767378603016
18.06,1680701984640,4036.777016790532,-4018.717016790532
18.02,1680702405176,4034.867593138589,-4016.847593138589
18.01,1680702817385,4034.7291206496648,-4016.7191206496645
18.06,1680703229545,4034.3883778582563,-4016.3283778582563
18.11,1680703642691,4032.249259040029,-4014.1392590400287
17.98,1680704065260,4029.2438649881037,-4011.2638649881037
17.95,1680704482711,4027.1670249402478,-4009.217024940248
17.94,1680704902119,4026.268498990301,-4008.328498990301
17.99,1680705330101,4025.3567049747935,-4007.3667049747937
17.99,1680705756287,4027.4983059115348,-4009.508305911535
17.93,1680706184416,4028.859837250244,-4010.929837250244
17.9,1680706610310,4028.7371608389135,-4010.8371608389134
17.92,1680707036994,4029.3492761301713,-4011.4292761301713
17.8,1680707468669,4026.767930120894,-4008.967930120894
17.71,1680707901967,4023.438260435238,-4005.728260435238
17.78,1680708333371,4023.0360709655833,-4005.256070965583
17.78,1680708774393,4023.662490212473,-4005.882490212473
17.75,1680709214119,4024.0697510655245,-4006.3197510655245
17.86,1680709652566,4023.2191176004003,-4005.3591176004
17.88,1680710091316,4023.2767037662616,-4005.3967037662615
17.9,1680710530707,4024.1575149275377,-4006.2575149275376
17.81,1680710970408,4024.058828612886,-4006.248828612886
17.75,1680711415119,4022.6582681509585,-4004.9082681509585
17.69,1680711857369,4021.631038110182,-4003.941038110182
17.77,1680712303692,4021.1171109838924,-4003.3471109838924
17.75,1680712830107,4020.302467338605,-4002.552467338605
17.8,1680713276363,4020.34280797134,-4002.5428079713397
17.77,1680713724062,4020.8044256719504,-4003.0344256719504
17.72,1680714171485,4021.0886322313777,-4003.368632231378
17.71,1680714624492,4020.462912177899,-4002.752912177899
17.81,1680715079781,4018.9974056424307,-4001.187405642431
17.82,1680715533354,4018.8703193731512,-4001.050319373151
17.83,1680715987456,4019.544259231325,-4001.7142592313253
17.83,1680716442788,4020.094253107391,-4002.264253107391
17.82,1680716898127,4020.71416762091,-4002.8941676209097
17.78,1680717354170,4021.6396554724192,-4003.859655472419
17.81,1680717811469,4021.4308119769344,-4003.6208119769344
17.78,1680718269100,4021.3203665806836,-4003.5403665806834
17.78,1680718757743,4019.9322096335422,-4002.152209633542
17.78,1680719225707,4019.7572572528024,-4001.9772572528022
17.75,1680719698615,4020.67104137119,-4002.92104137119
17.7,1680720169579,4020.41466127766,-4002.71466127766
17.73,1680720645103,4019.9405419641243,-4002.2105419641243
17.72,1680721118387,4019.93313566851,-4002.2131356685104
17.73,1680721605080,4022.2512232566773,-4004.5212232566773
17.71,1680722092943,4024.009261875516,-4006.299261875516
17.77,1680722575178,4024.494182440603,-4006.724182440603
17.88,1680723059055,4023.90921414716,-4006.02921414716
17.92,1680723551503,4021.815664884142,-4003.8956648841418
17.91,1680724039163,4022.6766115277624,-4004.7666115277625
17.92,1680724531842,4023.37647578278,-4005.4564757827798
17.93,1680725022342,4023.7013733163963,-4005.7713733163964
17.87,1680725513514,4023.678335622694,-4005.808335622694
17.89,1680726008873,4025.6148505274023,-4007.7248505274024
17.95,1680726589516,4025.692172059886,-4007.7421720598863
17.97,1680727084350,4025.433406444006,-4007.463406444006
17.97,1680727579146,4026.1153356310174,-4008.1453356310176
17.98,1680728076060,4026.3799254765695,-4008.3999254765695
17.97,1680728573250,4026.670910205518,-4008.700910205518
17.98,1680729071249,4027.061801810012,-4009.081801810012
17.93,1680729570097,4028.2938913598105,-4010.3638913598106
17.97,1680730069964,4028.339290904026,-4010.369290904026
17.94,1680730575195,4029.993521862453,-4012.0535218624527
17.96,1680731078660,4029.429409145114,-4011.469409145114
17.97,1680731583149,4030.095838681538,-4012.1258386815384
17.94,1680732089013,4029.672180392132,-4011.732180392132
17.96,1680732596503,4029.7737524543554,-4011.8137524543554
17.94,1680733104287,4030.491534992252,-4012.551534992252
17.95,1680733613599,4031.119967106703,-4013.169967106703
17.95,1680734123963,4032.1635549187818,-4014.213554918782
17.93,1680734635079,4031.6680030705747,-4013.738003070575
17.98,1680735146633,4031.8678418431505,-4013.8878418431505
17.97,1680735658977,4032.4878560087805,-4014.5178560087807
