mp,timeStamp,mean,skew
11.78,1672935511625,3140.7408958471583,-3128.960895847158
11.78,1672935536529,3139.28177362897,-3127.5017736289697
11.77,1672935558688,3138.680782841844,-3126.910782841844
11.77,1672935581193,3138.687617206838,-3126.917617206838
11.76,1672935613749,3142.245299921531,-3130.485299921531
11.76,1672935644224,3142.6585078920375,-3130.8985078920373
11.76,1672935681752,3142.525231348756,-3130.7652313487556
11.74,1672935721378,3137.6123959417646,-3125.872395941765
11.73,1672935748681,3134.748930417708,-3123.018930417708
11.73,1672935776274,3130.6952047601367,-3118.9652047601367
11.73,1672935804657,3127.347189862087,-3115.617189862087
11.73,1672935842741,3119.8219319284162,-3108.091931928416
11.73,1672935872259,3117.7524790811212,-3106.022479081121
11.73,1672935901766,3115.3710204540657,-3103.6410204540657
11.73,1672935931802,3113.086772098869,-3101.356772098869
11.73,1672935968631,3107.0813440222546,-3095.3513440222546
11.74,1672936006418,3106.8363440700896,-3095.09634407009
11.74,1672936038355,3106.4341054064093,-3094.6941054064096
11.75,1672936074577,3106.847100219741,-3095.097100219741
11.75,1672936117002,3110.0611546951595,-3098.3111546951595
11.75,1672936154217,3108.092937893407,-3096.342937893407
11.75,1672936192148,3109.293530416351,-3097.543530416351
11.75,1672936227378,3109.107002171959,-3097.357002171959
11.75,1672936262706,3107.1302419630574,-3095.3802419630574
11.75,1672936298216,3105.204526803961,-3093.454526803961
11.75,1672936338169,3104.4293875173366,-3092.6793875173366
11.76,1672936374539,3103.3732072999956,-3091.6132072999953
11.76,1672936411174,3103.5916768809866,-3091.8316768809864
11.75,1672936448067,3103.0272362552046,-3091.2772362552046
11.75,1672936485161,3102.799165269455,-3091.049165269455
11.75,1672936529537,3106.8792608387967,-3095.1292608387967
11.75,1672936568092,3108.4507019264443,-3096.7007019264443
11.75,1672936610839,3112.223780598489,-3100.473780598489
11.76,1672936667468,3112.970780076283,-3101.210780076283
11.76,1672936713149,3113.4320287886135,-3101.6720287886133
11.76,1672936759303,3113.557029243567,-3101.7970292435666
11.76,1672936805940,3112.2762535182574,-3100.516253518257
11.76,1672936850059,3111.9471426958153,-3100.187142695815
11.77,1672936904580,3112.055455521685,-3100.285455521685
11.77,1672936950327,3111.6660049183456,-3099.8960049183456
11.78,1672937003388,3104.346366405323,-3092.5663664053227
11.78,1672937050684,3103.9062903021127,-3092.1262903021125
11.79,1672937098419,3104.039877820421,-3092.2498778204213
11.78,1672937146310,3104.104566995457,-3092.3245669954567
11.78,1672937194737,3103.8467407774733,-3092.066740777473
11.78,1672937243502,3103.8265193452535,-3092.0465193452533
11.78,1672937292239,3103.5675896782577,-3091.7875896782575
11.78,1672937344824,3102.8307603670323,-3091.050760367032
11.78,1672937398455,3103.689759671722,-3091.909759671722
11.77,1672937449356,3105.493758941464,-3093.723758941464
11.77,1672937500830,3107.7483897498983,-3095.9783897498983
11.76,1672937555926,3109.140207342053,-3097.380207342053
11.76,1672937608957,3111.61797205201,-3099.8579720520097
11.76,1672937665274,3115.0940290111494,-3103.334029011149
11.76,1672937722272,3117.922415154998,-3106.1624151549977
11.76,1672937783623,3123.666059058476,-3111.906059058476
11.77,1672937839041,3125.376216039802,-3113.606216039802
11.77,1672937894741,3127.391093647896,-3115.621093647896
11.77,1672937954211,3130.4965014800296,-3118.7265014800296
11.77,1672938014531,3133.162519373339,-3121.392519373339
11.77,1672938071932,3134.1730280680886,-3122.4030280680886
11.76,1672938143858,3142.3198687523104,-3130.55986875231
11.76,1672938204108,3143.914219444284,-3132.1542194442836
11.76,1672938264856,3144.971651196635,-3133.2116511966346
11.76,1672938329974,3148.0135349347674,-3136.2535349347672
11.76,1672938392224,3149.8384235499225,-3138.0784235499223
11.76,1672938454581,3151.5806671134524,-3139.820667113452
11.76,1672938517227,3153.167327173596,-3141.4073271735956
11.77,1672938583762,3153.0011033208993,-3141.2311033208994
11.77,1672938648205,3153.6219204763056,-3141.8519204763056
11.77,1672938712782,3154.2431103025606,-3142.4731103025606
11.76,1672938777872,3155.9009027271636,-3144.1409027271634
11.76,1672938843406,3157.6903225996666,-3145.9303225996664
11.76,1672938927046,3168.1342898085995,-3156.3742898085993
11.76,1672939002859,3174.5539697923487,-3162.7939697923484
11.76,1672939072952,3176.7474707781357,-3164.9874707781355
11.77,1672939143500,3177.3084725529084,-3165.5384725529084
11.75,1672939214577,3180.3883089914625,-3168.6383089914625
11.75,1672939296700,3182.0103043530244,-3170.2603043530244
11.75,1672939377029,3185.127851618601,-3173.377851618601
11.75,1672939455109,3186.251140316096,-3174.501140316096
11.75,1672939530511,3186.8036461601173,-3175.0536461601173
11.75,1672939609939,3191.2040186287627,-3179.4540186287627
11.74,1672939686835,3192.844448421948,-3181.1044484219483
11.74,1672939767631,3197.123768532195,-3185.383768532195
11.73,1672939845448,3198.816140405243,-3187.086140405243
11.74,1672939948718,3203.678056325442,-3191.938056325442
11.75,1672940031344,3203.7628331402975,-3192.0128331402975
11.74,1672940114162,3204.9909894362067,-3193.250989436207
11.76,1672940200950,3208.117374084367,-3196.3573740843667
11.75,1672940285194,3208.5513944627305,-3196.8013944627305
11.75,1672940386160,3209.509923690239,-3197.759923690239
11.75,1672940475739,3209.4801625849946,-3197.7301625849946
11.75,1672940570193,3209.673664348941,-3197.923664348941
11.74,1672940658874,3212.031164710691,-3200.291164710691
11.72,1672940751632,3214.0021629411985,-3202.2821629411987
11.73,1672940841965,3215.041487137295,-3203.311487137295
11.72,1672940932410,3214.5453732262467,-3202.825373226247
11.72,1672941023174,3214.5856028344047,-3202.865602834405
11.72,1672941114412,3214.2110372833495,-3202.4910372833497
11.71,1672941205936,3213.512808011743,-3201.802808011743
11.71,1672941301834,3213.1658020000127,-3201.4558020000127
11.71,1672941395162,3212.6911968847257,-3200.9811968847257
11.71,1672941496183,3211.5997093697592,-3199.889709369759
11.71,1672941595509,3212.157701901867,-3200.447701901867
11.72,1672941696199,3214.797805671407,-3203.077805671407
11.73,1672941797299,3217.5973737553395,-3205.8673737553395
11.72,1672941895715,3218.5429019410003,-3206.8229019410005
11.73,1672941994681,3219.774936018167,-3208.044936018167
11.74,1672942106724,3221.2765744463477,-3209.536574446348
11.75,1672942206195,3221.7047892321093,-3209.9547892321093
11.75,1672942313497,3222.694159566885,-3210.944159566885
11.73,1672942415013,3222.410421888317,-3210.680421888317
11.73,1672942524702,3224.7742299884458,-3213.0442299884457
11.73,1672942639803,3228.3512989336036,-3216.6212989336036
11.74,1672942753897,3230.4122512178424,-3218.6722512178426
11.74,1672942866286,3232.3717225984255,-3220.6317225984258
11.75,1672942979371,3232.0161944383563,-3220.2661944383563
11.76,1672943089725,3230.7023851679946,-3218.9423851679944
11.76,1672943200589,3231.5966511609863,-3219.836651160986
11.77,1672943312065,3231.6542806705183,-3219.8842806705184
11.77,1672943431311,3228.6450178850723,-3216.8750178850723
11.77,1672943544914,3228.4529556340945,-3216.6829556340945
11.75,1672943662998,3229.233666376457,-3217.483666376457
11.77,1672943782093,3231.9521975736475,-3220.1821975736475
11.77,1672943898568,3233.3820898376766,-3221.6120898376766
11.76,1672944015660,3233.359385238121,-3221.5993852381207
11.76,1672944137004,3233.6802974415277,-3221.9202974415275
11.77,1672944255596,3234.643414658046,-3222.873414658046
11.76,1672944378379,3235.3932622079224,-3223.633262207922
11.75,1672944502163,3238.2698981366175,-3226.5198981366175
11.76,1672944623768,3239.1851099493065,-3227.4251099493063
11.76,1672944749394,3241.1889174263797,-3229.4289174263795
11.78,1672944872681,3242.887579695798,-3231.107579695798
11.78,1672944996158,3244.3736933414334,-3232.593693341433
11.78,1672945120128,3244.376182030755,-3232.596182030755
11.78,1672945256062,3244.6571630002804,-3232.8771630002802
11.78,1672945390709,3247.916312996059,-3236.1363129960587
11.78,1672945523505,3247.6218725168083,-3235.841872516808
11.78,1672945676388,3251.096308492598,-3239.3163084925977
11.78,1672945811471,3251.2367665692186,-3239.4567665692184
11.79,1672945950669,3253.0011907256885,-3241.2111907256885
11.79,1672946087700,3252.7290557163524,-3240.9390557163524
11.78,1672946228514,3251.4302353216035,-3239.6502353216033
11.78,1672946385682,3253.7636835013873,-3241.983683501387
11.8,1672946547395,3253.699300716434,-3241.899300716434
11.81,1672946693741,3253.502308882849,-3241.692308882849
11.81,1672946840449,3253.2920356950813,-3241.4820356950813
11.82,1672946987610,3252.7530500661765,-3240.9330500661763
11.81,1672947135046,3252.3586271298846,-3240.5486271298846
11.8,1672947286671,3251.4211394416316,-3239.6211394416314
11.8,1672947435742,3252.0063469362954,-3240.206346936295
11.82,1672947585207,3253.1377509984354,-3241.3177509984353
11.82,1672947735282,3252.9643756703867,-3241.1443756703866
11.82,1672947889142,3254.830857221164,-3243.010857221164
11.81,1672948055308,3257.251065144505,-3245.441065144505
11.83,1672948209738,3256.481643872464,-3244.651643872464
11.84,1672948365166,3256.595567517493,-3244.7555675174926
11.84,1672948524561,3256.4622150670266,-3244.6222150670264
11.85,1672948681574,3256.5520366609157,-3244.702036660916
11.85,1672948838803,3256.6172473739703,-3244.7672473739703
11.84,1672948997022,3257.5332045790938,-3245.6932045790936
11.83,1672949155843,3257.275661617661,-3245.4456616176612
11.83,1672949315714,3258.4320419785863,-3246.6020419785864
11.84,1672949476080,3258.4901079305023,-3246.650107930502
11.83,1672949640171,3258.2835008745496,-3246.4535008745497
11.82,1672949809209,3263.537912927146,-3251.717912927146
11.83,1672950020586,3270.740790267221,-3258.9107902672213
11.81,1672950219567,3270.297828194001,-3258.487828194001
11.8,1672950391086,3270.5925107776725,-3258.7925107776723
11.8,1672950566850,3271.047838337417,-3259.247838337417
11.81,1672950741247,3271.3078454515808,-3259.497845451581
11.81,1672950915464,3272.1414513137997,-3260.3314513138
11.83,1672951090284,3272.787037369459,-3260.957037369459
11.82,1672951266168,3272.839355349199,-3261.019355349199
11.81,1672951445816,3272.9992996431415,-3261.1892996431416
11.81,1672951627052,3275.101593094742,-3263.291593094742
11.83,1672951806625,3276.191797144922,-3264.361797144922
11.82,1672951986086,3277.0907185218985,-3265.2707185218983
11.81,1672952166273,3277.4144259825634,-3265.6044259825635
11.82,1672952346715,3278.365202324042,-3266.545202324042
11.83,1672952531189,3279.9210625790506,-3268.0910625790507
11.83,1672952716993,3281.6495608332075,-3269.8195608332076
11.83,1672952900689,3281.3744903225397,-3269.54449032254
11.82,1672953097096,3284.6017493858844,-3272.7817493858843
11.84,1672953285180,3284.7515934925955,-3272.9115934925953
11.84,1672953476951,3287.061731610202,-3275.221731610202
11.84,1672953667060,3288.550806607332,-3276.710806607332
11.82,1672953865124,3291.144828132268,-3279.3248281322676
11.79,1672954061448,3290.197235075392,-3278.4072350753922
11.81,1672954259255,3290.212962074729,-3278.402962074729
11.81,1672954454685,3291.007954985254,-3279.197954985254
11.79,1672954650786,3290.4853288467166,-3278.6953288467166
11.8,1672954847604,3291.307693093074,-3279.5076930930736
11.8,1672955044445,3292.124292151381,-3280.3242921513806
11.8,1672955241688,3292.9445937026244,-3281.144593702624
11.82,1672955455234,3292.780651416501,-3280.9606514165007
11.81,1672955661253,3294.7855428168596,-3282.9755428168596
11.82,1672955880549,3297.6660147833804,-3285.8460147833803
11.81,1672956092561,3298.3240096740624,-3286.5140096740624
11.8,1672956305902,3297.9241228724322,-3286.124122872432
11.8,1672956525036,3299.4092201897142,-3287.609220189714
11.8,1672956750906,3302.4668710921846,-3290.6668710921845
11.81,1672956967996,3303.277596537403,-3291.467596537403
11.82,1672957218625,3304.1468581682007,-3292.3268581682005
11.82,1672957437379,3305.012166836412,-3293.1921668364116
11.81,1672957656987,3305.9807185493305,-3294.1707185493306
11.8,1672957877476,3306.87050248238,-3295.0705024823797
11.81,1672958127500,3306.9447622111707,-3295.1347622111707
11.79,1672958353603,3304.932870470731,-3293.142870470731
11.78,1672958580813,3305.424307891434,-3293.644307891434
11.79,1672958809225,3306.8042980986665,-3295.0142980986666
11.78,1672959035121,3306.9247754112525,-3295.1447754112523
11.75,1672959261398,3306.8041359140225,-3295.0541359140225
11.76,1672959492787,3306.888359174768,-3295.128359174768
11.76,1672959721298,3306.942348571907,-3295.182348571907
11.79,1672959950284,3307.0059613998465,-3295.2159613998465
11.79,1672960179956,3308.0275014375657,-3296.2375014375657
11.77,1672960410590,3308.022297205287,-3296.252297205287
11.76,1672960642051,3307.491955243354,-3295.7319552433537
11.78,1672960874214,3308.1104196622314,-3296.330419662231
11.75,1672961153209,3309.743965899715,-3297.993965899715
11.72,1672961388757,3309.5212054055573,-3297.8012054055575
11.75,1672961624437,3308.7766342350874,-3297.0266342350874
11.75,1672961868661,3308.6563928698497,-3296.9063928698497
11.73,1672962107304,3308.40243742077,-3296.67243742077
11.72,1672962346412,3308.5120656170616,-3296.792065617062
11.75,1672962586620,3308.2875639575864,-3296.5375639575864
11.76,1672962827807,3308.1737421001603,-3296.41374210016
11.75,1672963073325,3308.0739717640586,-3296.3239717640586
11.75,1672963335677,3309.6068405631286,-3297.8568405631286
11.73,1672963599704,3309.198372009516,-3297.468372009516
11.72,1672963856839,3309.652034488678,-3297.9320344886783
11.73,1672964111361,3309.460396849014,-3297.730396849014
11.71,1672964370781,3309.929802986193,-3298.219802986193
11.71,1672964627991,3309.554609327215,-3297.844609327215
11.73,1672964885580,3309.2248989099667,-3297.4948989099667
11.75,1672965156083,3308.797545152595,-3297.047545152595
11.78,1672965422442,3306.7930380062653,-3295.013038006265
11.79,1672965686505,3306.083131347844,-3294.293131347844
11.77,1672965951644,3305.820702733285,-3294.050702733285
11.77,1672966218053,3306.4162993070213,-3294.6462993070213
11.81,1672966485557,3306.347582619875,-3294.537582619875
11.8,1672966753989,3305.909676326224,-3294.109676326224
11.8,1672967061278,3305.5992275576095,-3293.7992275576094
11.78,1672967342458,3305.1131909043847,-3293.3331909043845
11.78,1672967623812,3303.9353529801137,-3292.1553529801135
11.8,1672967899627,3304.7178092372556,-3292.9178092372554
11.81,1672968175658,3305.1486988757215,-3293.3386988757215
11.79,1672968456466,3305.4647867008475,-3293.6747867008476
11.78,1672968735489,3305.8511715733207,-3294.0711715733205
11.79,1672969015186,3306.524720051193,-3294.734720051193
11.78,1672969299201,3306.1454878941586,-3294.3654878941584
11.78,1672969581107,3306.480062941428,-3294.700062941428
11.79,1672969863806,3306.496340851046,-3294.706340851046
11.78,1672970147155,3306.2958303327446,-3294.5158303327444
11.77,1672970431146,3306.0300208470394,-3294.2600208470394
11.74,1672970715463,3305.417009502727,-3293.6770095027273
11.71,1672971009299,3302.648457616352,-3290.938457616352
11.72,1672971298243,3303.0986786121775,-3291.3786786121777
11.7,1672971648377,3297.8738443338866,-3286.173844333887
11.7,1672971943272,3298.2185270991245,-3286.5185270991246
11.71,1672972243713,3299.2796954102673,-3287.5696954102673
11.69,1672972541789,3298.8161962255676,-3287.1261962255676
11.7,1672972840745,3298.3626064721684,-3286.6626064721686
11.71,1672973144174,3298.022421964792,-3286.312421964792
11.73,1672973445806,3297.5842073810327,-3285.8542073810327
11.72,1672973748400,3297.1213312711916,-3285.401331271192
11.73,1672974052140,3297.389111596425,-3285.659111596425
11.73,1672974369272,3298.6203516298588,-3286.8903516298587
11.72,1672974678142,3298.9333542824297,-3287.21335428243
11.71,1672975008429,3300.5374904699197,-3288.8274904699197
11.7,1672975328792,3299.5863699272895,-3287.8863699272897
11.73,1672975687705,3300.546928041283,-3288.816928041283
11.74,1672976010137,3300.6904977532186,-3288.9504977532188
11.72,1672976338403,3299.69893556404,-3287.97893556404
11.69,1672976670756,3297.783444924459,-3286.093444924459
11.71,1672976997677,3297.882202847643,-3286.172202847643
11.71,1672977376233,3298.171083370921,-3286.461083370921
11.72,1672977710142,3299.3411664663413,-3287.6211664663415
11.7,1672978046158,3300.4615699227584,-3288.7615699227586
11.7,1672978379376,3300.7837963810466,-3289.083796381047
11.69,1672978761329,3300.465981621181,-3288.775981621181
