time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1677437403511,18.29,669,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,670,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,637,3775128.45,35003014.81,96336539,1677341643245,1677437979784,18.41
1677437403511,18.29,672,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,656,3775128.45,35003014.81,96336539,1677341643245,1677437979784,18.41
1677437403511,18.29,671,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,675,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,676,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,677,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,678,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,679,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,680,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,681,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,682,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,683,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,684,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,685,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,686,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,687,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,688,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,689,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,690,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,691,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,674,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677437403511,18.29,693,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,694,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,695,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,696,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,697,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,698,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,699,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,700,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,701,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,702,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,703,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,704,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,705,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,706,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,707,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,708,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,709,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,710,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,711,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,713,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,714,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,715,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,716,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,717,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,719,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,720,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,725,3775128.45,35003014.81,98639800,1677339339986,1677437979786,18.41
1677437403511,18.29,726,3775128.45,35003014.81,95443359,1677342536427,1677437979786,18.41
1677437403511,18.29,727,3775128.45,35003014.81,98654413,1677339325374,1677437979787,18.41
1677437403511,18.29,728,3775128.45,35003014.81,98656837,1677339322950,1677437979787,18.41
1677437403511,18.29,729,3775128.45,35003014.81,98660310,1677339319477,1677437979787,18.41
1677437403511,18.29,730,3775128.45,35003014.81,98660834,1677339318953,1677437979787,18.41
1677437403511,18.29,731,3775128.45,35003014.81,95961910,1677342017877,1677437979787,18.41
1677437403511,18.29,732,3775128.45,35003014.81,98674319,1677339305468,1677437979787,18.41
1677437403511,18.29,733,3775128.45,35003014.81,98675225,1677339304562,1677437979787,18.41
1677437403511,18.29,734,3775128.45,35003014.81,98683008,1677339296779,1677437979787,18.41
1677437403511,18.29,735,3775128.45,35003014.81,96337173,1677341642614,1677437979787,18.41
1677437403511,18.29,736,3775128.45,35003014.81,96337173,1677341642614,1677437979787,18.41
1677437403511,18.29,737,3775128.45,35003014.81,96337173,1677341642614,1677437979787,18.41
1677437403511,18.29,738,3775128.45,35003014.81,96337173,1677341642614,1677437979787,18.41
1677437403511,18.29,739,3775128.45,35003014.81,98710282,1677339269505,1677437979787,18.41
1677437403511,18.29,740,3775128.45,35003014.81,98716843,1677339262945,1677437979788,18.41
1677437403511,18.29,741,3775128.45,35003014.81,96337174,1677341642614,1677437979788,18.41
1677437403511,18.29,742,3775128.45,35003014.81,96337174,1677341642614,1677437979788,18.41
1677437403511,18.29,743,3775128.45,35003014.81,96337174,1677341642614,1677437979788,18.41
1677437403511,18.29,744,3775128.45,35003014.81,98716843,1677339262945,1677437979788,18.41
1677437403511,18.29,745,3775128.45,35003014.81,98716843,1677339262945,1677437979788,18.41
1677437403511,18.29,746,3775128.45,35003014.81,98744612,1677339235176,1677437979788,18.41
1677437403511,18.29,747,3775128.45,35003014.81,96337174,1677341642614,1677437979788,18.41
1677437403511,18.29,748,3775128.45,35003014.81,96337174,1677341642614,1677437979788,18.41
1677437403511,18.29,749,3775128.45,35003014.81,96337174,1677341642614,1677437979788,18.41
1677437403511,18.29,750,3775128.45,35003014.81,96337174,1677341642614,1677437979788,18.41
1677437403511,18.29,751,3775128.45,35003014.81,96337174,1677341642614,1677437979788,18.41
1677437403511,18.29,752,3775128.45,35003014.81,96337174,1677341642614,1677437979788,18.41
1677437403511,18.29,753,3775128.45,35003014.81,96337174,1677341642614,1677437979788,18.41
1677437403511,18.29,754,3775128.45,35003014.81,96337174,1677341642614,1677437979788,18.41
1677437403511,18.29,755,3775128.45,35003014.81,96337174,1677341642614,1677437979788,18.41
1677437403511,18.29,756,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,757,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,758,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,759,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,760,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,761,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,762,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,763,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,764,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,765,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,766,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,767,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,768,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,769,3775128.45,35003014.81,98829837,1677339149952,1677437979789,18.41
1677437403511,18.29,770,3775128.45,35003014.81,98834779,1677339145010,1677437979789,18.41
1677437403511,18.29,771,3775128.45,35003014.81,98838022,1677339141767,1677437979789,18.41
1677437403511,18.29,772,3775128.45,35003014.81,98839090,1677339140699,1677437979789,18.41
1677437403511,18.29,773,3775128.45,35003014.81,98844002,1677339135787,1677437979789,18.41
1677437403511,18.29,774,3775128.45,35003014.81,98845105,1677339134684,1677437979789,18.41
1677437403511,18.29,775,3775128.45,35003014.81,98848126,1677339131663,1677437979789,18.41
1677437403511,18.29,776,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,777,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,778,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,779,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,780,3775128.45,35003014.81,96337175,1677341642614,1677437979789,18.41
1677437403511,18.29,781,3775128.45,35003014.81,98866680,1677339113109,1677437979789,18.41
1677437403511,18.29,782,3775128.45,35003014.81,98866680,1677339113109,1677437979789,18.41
1677437403511,18.29,783,3775128.45,35003014.81,98866680,1677339113109,1677437979789,18.41
1677437403511,18.29,784,3775128.45,35003014.81,98866680,1677339113109,1677437979789,18.41
1677437403511,18.29,785,3775128.45,35003014.81,98866680,1677339113109,1677437979789,18.41
1677437403511,18.29,786,3775128.45,35003014.81,98866680,1677339113109,1677437979789,18.41
1677437403511,18.29,787,3775128.45,35003014.81,98866681,1677339113109,1677437979790,18.41
1677437403511,18.29,788,3775128.45,35003014.81,98866681,1677339113109,1677437979790,18.41
1677437403511,18.29,789,3775128.45,35003014.81,98866681,1677339113109,1677437979790,18.41
1677437403511,18.29,790,3775128.45,35003014.81,98866681,1677339113109,1677437979790,18.41
1677437403511,18.29,791,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,792,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,793,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,794,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,795,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,796,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,797,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,798,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,799,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,800,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,801,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,802,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,803,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,804,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,805,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,806,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,807,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,808,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,809,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,810,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,811,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,812,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,813,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,814,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,815,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,816,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,817,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,818,3775128.45,35003014.81,98848127,1677339131663,1677437979790,18.41
1677437403511,18.29,692,3775128.45,35003014.81,96336541,1677341643245,1677437979786,18.41
1677437403511,18.29,655,3775128.45,35003014.81,96336539,1677341643245,1677437979784,18.41
1677437403511,18.29,673,3775128.45,35003014.81,96336540,1677341643245,1677437979785,18.41
1677440269588,18.44,4,3810036.88,35013837.89,1720381,1677439123389,1677440843770,18.45
1677451454449,18.41,2,3706174.97,35019569.52,616173,1677451453796,1677452069969,18.34
1677452777884,18.48,3,3706444.53,35041315.44,1324653,1677452069969,1677453394622,18.41
1677454634559,18.52,35,3755415.32,35109521.42,4506778,1677450748262,1677455255040,18.45
1677454634559,18.52,37,3755415.32,35109521.42,4506778,1677450748262,1677455255040,18.45
1677454634559,18.52,8,3755415.32,35109521.42,4506778,1677450748262,1677455255040,18.45
1677454634559,18.52,39,3755415.32,35109521.42,4506778,1677450748262,1677455255040,18.45
1677454634559,18.52,36,3755415.32,35109521.42,4506778,1677450748262,1677455255040,18.45
1677454634559,18.52,42,3755415.32,35109521.42,4506778,1677450748262,1677455255040,18.45
1677454634559,18.52,38,3755415.32,35109521.42,4506778,1677450748262,1677455255040,18.45
1677454634559,18.52,40,3755415.32,35109521.42,4506778,1677450748262,1677455255040,18.45
1677463648243,18.45,5,3738414.88,35187739.97,1377306,1677462270949,1677463648255,18.36
1677463648243,18.45,6,3738414.88,35187739.97,2015091,1677461633168,1677463648259,18.36
1677463648243,18.45,21,3738414.88,35187739.97,2015091,1677461633168,1677463648259,18.36
1677468208718,18.43,4,3759107.77,35104550.36,1329137,1677467542474,1677468871611,18.36
1677468208718,18.43,5,3759107.77,35104550.36,1332574,1677467539037,1677468871611,18.36
1677468208718,18.43,6,3759107.77,35104550.36,1335598,1677467536013,1677468871611,18.36
1677468208718,18.43,7,3759107.77,35104550.36,1338613,1677467532999,1677468871612,18.36
1677468208718,18.43,8,3759107.77,35104550.36,1338613,1677467532999,1677468871612,18.36
1677468208718,18.43,9,3759107.77,35104550.36,1338613,1677467532999,1677468871612,18.36
1677468208718,18.43,10,3759107.77,35104550.36,1993196,1677466878416,1677468871612,18.36
1677468208718,18.43,17,3759107.77,35104550.36,1993196,1677466878416,1677468871612,18.36
1677468208718,18.43,18,3759107.77,35104550.36,1993196,1677466878416,1677468871612,18.36
1677468208718,18.43,2,3759107.77,35104550.36,663349,1677468208261,1677468871610,18.36
1677468208718,18.43,3,3759107.77,35104550.36,1326474,1677467545137,1677468871611,18.36
1677504548184,18.31,60,3181127.42,35239597.05,783295,1677504547293,1677505330588,18.24
1677504548184,18.31,61,3181127.42,35239597.05,29335077,1677475995511,1677505330588,18.24
1677504548184,18.31,2,3181127.42,35239597.05,783295,1677504547292,1677505330587,18.24
1677504548184,18.31,59,3181127.42,35239597.05,783295,1677504547293,1677505330588,18.24
1677505331078,18.49,44,3263507.02,35055738.32,22324279,1677483790001,1677506114280,18.42
1677505331078,18.49,58,3263507.02,35055738.32,28720196,1677477394084,1677506114280,18.42
1677505331078,18.49,59,3263507.02,35055738.32,29417373,1677476696907,1677506114280,18.42
1677505331078,18.49,64,3263507.02,35055738.32,783692,1677505330588,1677506114280,18.42
1677505331078,18.49,65,3263507.02,35055738.32,783692,1677505330588,1677506114280,18.42
1677505331078,18.49,66,3263507.02,35055738.32,783692,1677505330588,1677506114280,18.42
1677505331078,18.49,2,3263507.02,35055738.32,783692,1677505330587,1677506114279,18.42
1677505331078,18.49,68,3263507.02,35055738.32,31602364,1677474511916,1677506114280,18.42
1677505331078,18.49,63,3263507.02,35055738.32,783692,1677505330588,1677506114280,18.42
1677505331078,18.49,70,3263507.02,35055738.32,32285944,1677473828336,1677506114280,18.42
1677505331078,18.49,42,3263507.02,35055738.32,20878242,1677485236038,1677506114280,18.42
1677505331078,18.49,72,3263507.02,35055738.32,33639549,1677472474731,1677506114280,18.42
1677505331078,18.49,67,3263507.02,35055738.32,30820608,1677475293672,1677506114280,18.42
1677505331078,18.49,79,3263507.02,35055738.32,36578384,1677469535896,1677506114280,18.42
1677505331078,18.49,69,3263507.02,35055738.32,30115302,1677475998978,1677506114280,18.42
1677505331078,18.49,102,3263507.02,35055738.32,46386132,1677459728148,1677506114280,18.42
1677505331078,18.49,71,3263507.02,35055738.32,32963412,1677473150868,1677506114280,18.42
1677505331078,18.49,152,3263507.02,35055738.32,33639549,1677472474731,1677506114280,18.42
1677505331078,18.49,153,3263507.02,35055738.32,33639549,1677472474731,1677506114280,18.42
1677505331078,18.49,154,3263507.02,35055738.32,33639549,1677472474731,1677506114280,18.42
1677505331078,18.49,157,3263507.02,35055738.32,33639549,1677472474731,1677506114280,18.42
1677505331078,18.49,203,3263507.02,35055738.32,28720196,1677477394084,1677506114280,18.42
1677505331078,18.49,209,3263507.02,35055738.32,30118071,1677475996209,1677506114280,18.42
1677505331078,18.49,210,3263507.02,35055738.32,30118072,1677475996209,1677506114281,18.42
1677505331078,18.49,700,3263507.02,35055738.32,33639550,1677472474731,1677506114281,18.42
1677505331078,18.49,701,3263507.02,35055738.32,33639550,1677472474731,1677506114281,18.42
1677505331078,18.49,91,3263507.02,35055738.32,40530993,1677465583287,1677506114280,18.42
1677505331078,18.49,728,3263507.02,35055738.32,33639550,1677472474731,1677506114281,18.42
1677505331078,18.49,729,3263507.02,35055738.32,33639550,1677472474731,1677506114281,18.42
1677505331078,18.49,731,3263507.02,35055738.32,33639550,1677472474731,1677506114281,18.42
1677505331078,18.49,732,3263507.02,35055738.32,33639550,1677472474731,1677506114281,18.42
1677505331078,18.49,103,3263507.02,35055738.32,46387001,1677459727279,1677506114280,18.42
1677505331078,18.49,734,3263507.02,35055738.32,33639550,1677472474731,1677506114281,18.42
1677505331078,18.49,733,3263507.02,35055738.32,33639550,1677472474731,1677506114281,18.42
1677505331078,18.49,73,3263507.02,35055738.32,34315481,1677471798799,1677506114280,18.42
1677505331078,18.49,702,3263507.02,35055738.32,33639550,1677472474731,1677506114281,18.42
1677506114815,18.54,94,3273823.53,35057523.84,42606115,1677464293809,1677506899924,18.46
1677506114815,18.54,107,3273823.53,35057523.84,49056554,1677457843370,1677506899924,18.46
1677506114815,18.54,108,3273823.53,35057523.84,49773947,1677457125977,1677506899924,18.46
1677506114815,18.54,141,3273823.53,35057523.84,49056554,1677457843370,1677506899924,18.46
1677506114815,18.54,142,3273823.53,35057523.84,49056554,1677457843370,1677506899924,18.46
1677506114815,18.54,143,3273823.53,35057523.84,49056554,1677457843370,1677506899924,18.46
1677506114815,18.54,144,3273823.53,35057523.84,49056554,1677457843370,1677506899924,18.46
1677506114815,18.54,81,3273823.53,35057523.84,38028314,1677468871610,1677506899924,18.46
1677506114815,18.54,93,3273823.53,35057523.84,41962214,1677464937710,1677506899924,18.46
1677507720067,18.55,119,3286842.41,35157720.33,52641565,1677455877608,1677508519173,18.52
1677507720067,18.55,120,3286842.41,35157720.33,53264133,1677455255040,1677508519173,18.52
1677507720067,18.55,121,3286842.41,35157720.33,53885075,1677454634098,1677508519173,18.52
1677507720067,18.55,122,3286842.41,35157720.33,54505740,1677454013433,1677508519173,18.52
1677507720067,18.55,123,3286842.41,35157720.33,55124551,1677453394622,1677508519173,18.52
1677507720067,18.55,2,3286842.41,35157720.33,799726,1677507719446,1677508519172,18.52
1677507720067,18.55,129,3286842.41,35157720.33,58998938,1677449520235,1677508519173,18.52
1677507720067,18.55,148,3286842.41,35157720.33,53264133,1677455255040,1677508519173,18.52
1677507720067,18.55,149,3286842.41,35157720.33,53264134,1677455255040,1677508519174,18.52
1677507720067,18.55,11,3286842.41,35157720.33,2404894,1677506114279,1677508519173,18.52
1677507720067,18.55,128,3286842.41,35157720.33,58385762,1677450133411,1677508519173,18.52
1677510123984,18.51,2,3214344.51,35043735.37,558,1677510123431,1677510123989,18.52
1677510948599,18.68,8,3291747.56,35095221.60,2440276,1677509320480,1677511760756,18.62
1677510948599,18.68,145,3291747.56,35095221.60,2440277,1677509320480,1677511760757,18.62
1677510948599,18.68,146,3291747.56,35095221.60,2440277,1677509320480,1677511760757,18.62
1677510948599,18.68,147,3291747.56,35095221.60,64079877,1677447680880,1677511760757,18.62
1677510948599,18.68,148,3291747.56,35095221.60,64676158,1677447084599,1677511760757,18.62
1677510948599,18.68,149,3291747.56,35095221.60,3241584,1677508519173,1677511760757,18.62
1677510948599,18.68,150,3291747.56,35095221.60,3241584,1677508519173,1677511760757,18.62
1677510948599,18.68,151,3291747.56,35095221.60,3241584,1677508519173,1677511760757,18.62
1677510948599,18.68,152,3291747.56,35095221.60,3241584,1677508519173,1677511760757,18.62
1677510948599,18.68,154,3291747.56,35095221.60,65279271,1677446481486,1677511760757,18.62
1677510948599,18.68,155,3291747.56,35095221.60,65279271,1677446481486,1677511760757,18.62
1677510948599,18.68,153,3291747.56,35095221.60,3241584,1677508519173,1677511760757,18.62
1677510948599,18.68,144,3291747.56,35095221.60,63473126,1677448287631,1677511760757,18.62
1677510948599,18.68,141,3291747.56,35095221.60,62861447,1677448899310,1677511760757,18.62
1677536181523,18.30,18,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,19,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,20,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,21,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,28,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,77,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,89,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,218,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,219,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,220,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,221,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,222,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,223,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,224,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,225,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,226,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,227,3477488.97,34832379.37,6185483,1677530865050,1677537050533,17.87
1677536181523,18.30,228,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,229,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,230,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,231,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,232,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,233,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,234,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,235,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,236,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,237,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,238,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,239,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,240,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,241,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,242,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,253,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,254,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,255,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,259,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,260,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,261,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,264,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,265,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,271,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,272,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,273,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,274,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,275,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,276,3477488.97,34832379.37,6185484,1677530865050,1677537050534,17.87
1677536181523,18.30,277,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,278,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,279,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,280,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,281,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,282,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,283,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,284,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,289,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,300,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,313,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,314,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,318,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,319,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,322,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,323,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,324,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,325,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,326,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,327,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,328,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,329,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,330,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
1677536181523,18.30,331,3477488.97,34832379.37,6185485,1677530865050,1677537050535,17.87
