bc,ac,tbv,tav,time,mp,minBid
1344617.65,11248857.55,305845.66,233719.96,1690401516579,13.35,13.06
1357807.17,11253920.84,306822.23,234081.59,1690401608030,13.35,13.06
1338785.40,11268942.39,305418.37,235230.20,1690401699866,13.33,13.06
1334473.15,11252893.23,305078.86,234019.25,1690401792231,13.34,13.06
1344991.11,11268140.22,305907.56,235197.68,1690401884598,13.32,13.06
1346166.99,11251159.28,305950.93,233876.60,1690401977193,13.35,13.06
1341449.70,11245016.51,305565.85,233399.90,1690402070576,13.36,13.06
1312993.33,11267764.74,303431.74,234765.10,1690402164272,13.35,13.06
1345128.04,11249543.46,305847.44,233409.86,1690402258369,13.35,13.06
1363356.12,11249722.23,307182.97,233390.26,1690402352578,13.37,13.06
1343522.03,11268307.82,305652.17,234767.64,1690402447586,13.38,13.06
1333987.88,11259581.93,304944.93,234125.63,1690402542721,13.37,13.06
1347928.14,11252447.15,305969.18,233574.19,1690402638792,13.38,13.06
1350768.01,11264524.25,306177.91,234470.34,1690402734834,13.38,13.06
1324908.66,11258911.60,304200.09,234020.44,1690402832467,13.39,13.06
1352304.59,11255167.55,306228.59,233733.70,1690402929816,13.4,13.06
1342972.42,11228215.79,305539.49,231735.57,1690403027746,13.39,13.06
1326359.94,11275362.64,304309.67,235271.72,1690403126294,13.38,13.06
1352233.61,11267846.01,306246.82,234718.37,1690403225424,13.38,13.06
1316944.51,11270534.33,303612.64,234928.51,1690403325425,13.37,13.06
1341103.96,11261707.17,305461.68,234399.11,1690403425500,13.36,13.06
1328291.93,11254376.81,304478.46,233835.50,1690403526061,13.38,13.06
1343950.35,11252016.48,305614.62,233625.04,1690403645969,13.4,13.06
1323253.94,11271137.27,304066.67,235061.67,1690403747837,13.38,13.06
1324742.78,11240831.36,304173.81,232788.63,1690403850187,13.39,13.06
1348448.32,11188636.25,305902.86,228860.72,1690403954125,13.42,13.06
1358869.91,11268620.36,306672.45,234089.38,1690404057616,13.42,13.06
1302931.90,11339348.70,302463.70,238899.87,1690404162526,13.4,13.06
1311156.19,11334609.97,303108.81,238662.61,1690404266953,13.39,13.06
1319976.28,11348068.45,303750.06,239649.74,1690404371370,13.41,13.06
1322433.03,11323911.56,303935.05,237853.14,1690404374171,13.41,13.06
1351173.59,11317025.09,306065.94,237332.52,1690404480133,13.42,13.06
1349223.99,11333340.99,305883.51,238508.45,1690404586673,13.44,13.06
1337674.81,11341694.89,304993.61,239109.35,1690404694394,13.44,13.06
1334834.12,11347042.52,304758.57,239497.55,1690404801891,13.45,13.06
1329042.80,11346179.50,304331.37,239433.61,1690404804859,13.44,13.06
1323346.03,11349990.66,303906.43,239719.98,1690404807763,13.44,13.06
1331770.91,11258370.92,304508.39,232905.98,1690404917320,13.45,13.06
1308395.20,11269065.72,302752.60,234555.87,1690405028198,13.45,13.06
1318988.56,11357148.20,303590.05,240800.98,1690405139467,13.43,13.06
1324021.80,11355493.23,303968.87,240677.71,1690405142711,13.43,13.06
1341977.34,11340100.21,305287.16,239519.06,1690405275273,13.44,13.06
1331368.81,11337003.88,304500.71,239288.96,1690405391517,13.44,13.06
1336369.19,11338123.03,304876.65,239372.01,1690405394232,13.44,13.06
1343274.61,11341934.36,305362.49,239625.46,1690405511103,13.45,13.06
1339255.53,11343796.02,305044.35,239762.81,1690405628569,13.45,13.06
1305034.50,11327948.89,302494.84,238598.85,1690405746968,13.45,13.06
1300330.44,11327948.89,302142.00,238598.85,1690405749942,13.45,13.06
1298174.92,11338473.50,301971.95,239368.51,1690405867723,13.46,13.06
1289857.42,11336588.62,301356.42,239237.52,1690405985042,13.45,13.06
1306825.72,11327478.24,302718.02,238603.59,1690406102969,13.42,13.06
1314500.49,11327899.42,303293.16,238635.07,1690406106007,13.42,13.06
1320070.18,11326983.53,303709.22,238566.83,1690406109357,13.42,13.06
1323281.95,11330138.72,303949.44,238801.45,1690406112411,13.42,13.06
1317930.25,11370522.09,303522.59,241803.37,1690406232650,13.43,13.06
1304018.80,11388306.07,302464.58,243106.61,1690406353305,13.44,13.06
1293739.86,11382722.96,301701.30,242702.49,1690406474967,13.43,13.06
1305062.53,11379043.02,302672.83,242478.81,1690406597446,13.38,13.06
1293053.41,11383937.16,301771.79,242840.30,1690406600852,13.39,13.06
1305027.83,11378557.46,302643.66,242449.52,1690406722734,13.4,13.06
1307590.05,11382400.63,302842.41,242747.60,1690406846580,13.39,13.06
1301550.94,11378006.49,302392.24,242421.52,1690406849212,13.39,13.06
1292903.64,11380858.85,301742.84,242634.80,1690406852223,13.39,13.06
1311849.18,11389395.25,303173.62,243274.02,1690406855278,13.38,13.06
1310683.32,11386778.35,303087.35,243079.07,1690406858288,13.38,13.06
1301277.97,11378763.73,302486.41,242511.73,1690406984689,13.37,13.06
1266318.97,11292386.77,299896.90,236776.57,1690407112600,13.36,13.06
1269963.58,10932487.84,300155.31,236917.55,1690407240620,13.36,13.06
1269963.58,10928760.42,300155.31,236639.40,1690407243513,13.36,13.06
1266883.52,11693896.26,299935.76,239237.35,1690407371969,13.35,13.06
1270250.39,11663821.00,300179.64,236988.03,1690407500066,13.36,13.06
1262471.77,11718535.73,299627.11,241102.42,1690407628598,13.34,13.06
1258297.84,11714129.73,299326.04,240772.18,1690407631621,13.34,13.06
1267263.43,11657861.52,299967.56,236547.62,1690407761199,13.36,13.06
1268059.85,11662229.89,300027.55,236874.62,1690407763903,13.36,13.06
1268058.33,11666480.13,300027.55,237192.79,1690407766998,13.36,13.06
1264563.45,11669256.89,299769.24,237407.42,1690407897652,13.35,13.06
1272350.48,11708638.22,300370.29,240373.11,1690408029239,13.34,13.06
1267351.33,11708634.95,299993.17,240373.11,1690408031869,13.34,13.06
1273149.24,11709434.94,300431.91,240433.05,1690408034935,13.34,13.06
1268146.97,11709588.73,300053.12,240444.39,1690408037963,13.34,13.06
1268146.97,11705668.91,300053.12,240150.54,1690408040925,13.34,13.06
1268231.54,11705280.22,300058.77,240122.72,1690408043870,13.34,13.06
1267371.01,11706462.00,299998.27,240212.27,1690408046864,13.33,13.06
1271755.98,11671877.77,300324.37,237631.60,1690408182754,13.34,13.06
1272891.90,11676116.45,300456.01,237976.57,1690408318718,13.32,13.06
1287764.04,11700648.03,301581.05,239826.94,1690408454536,13.32,13.06
1269330.68,11696196.58,300262.00,239528.11,1690408592704,13.3,13.06
1266639.76,11688938.62,300058.19,238981.87,1690408595233,13.3,13.06
1270807.16,11685913.81,300371.59,238753.95,1690408598471,13.3,13.06
1276406.55,11681807.70,300856.99,238477.90,1690408738221,13.29,13.06
1283174.93,11681794.37,301369.85,238478.76,1690408740743,13.29,13.06
1283170.32,11687433.87,301369.86,238903.36,1690408743806,13.28,13.06
1298659.43,11668123.37,302536.40,237442.42,1690408884632,13.3,13.06
1307433.37,11677998.53,303198.36,238201.52,1690409026694,13.3,13.06
1299605.45,11654342.54,302606.64,236427.81,1690409168561,13.3,13.06
1293802.40,11648331.20,302169.23,235976.38,1690409171576,13.3,13.06
1303947.85,11641170.85,302931.70,235437.35,1690409174571,13.3,13.06
1300109.65,11688946.79,302627.39,239023.25,1690409318625,13.3,13.06
1300109.65,11683401.95,302627.39,238606.35,1690409321588,13.3,13.06
1321608.66,11656719.33,304251.53,236605.53,1690409469311,13.3,13.06
1316609.59,11657521.44,303871.59,236665.74,1690409472169,13.3,13.06
1321381.82,11656725.25,304233.21,236606.02,1690409475119,13.3,13.06
1311062.56,11652347.17,303448.42,236278.33,1690409624638,13.3,13.06
1315130.23,11652709.91,303756.82,236305.28,1690409627995,13.3,13.06
1316935.47,11653384.49,303893.24,236355.42,1690409630735,13.3,13.06
1314684.17,11667668.16,303688.13,237383.47,1690409781480,13.32,13.06
1312840.88,11670372.08,303525.92,237588.10,1690409932492,13.32,13.06
1312840.88,11671368.21,303525.92,237662.78,1690409934983,13.32,13.06
1324313.83,11693993.66,304399.81,239353.95,1690410088470,13.31,13.06
1308303.87,11704050.06,303197.02,240112.12,1690410091001,13.31,13.06
1312896.60,11704633.50,303542.70,240155.89,1690410094069,13.31,13.06
1316456.89,11701338.65,303810.90,239909.20,1690410097441,13.31,13.06
1321457.05,11702085.61,304189.07,239965.28,1690410100038,13.31,13.06
1322614.95,11702852.06,304276.09,240023.45,1690410103052,13.31,13.06
1317615.15,11683241.63,303898.81,238552.16,1690410105975,13.31,13.06
1329499.68,11703832.02,304841.59,240123.58,1690410263663,13.29,13.06
1329497.30,11703829.13,304841.63,240123.58,1690410266788,13.29,13.06
1332601.35,11697583.34,305074.81,239653.26,1690410269640,13.3,13.06
1317921.57,11700103.57,303967.15,239841.99,1690410272665,13.3,13.06
1344882.46,11693521.52,306016.40,239369.58,1690410432702,13.29,13.06
1343106.14,11679806.79,305882.63,238344.51,1690410590500,13.29,13.06
1343106.14,11679806.79,305882.63,238344.51,1690410593631,13.29,13.06
1332817.57,11693480.60,305103.18,239371.98,1690410751963,13.29,13.06
1332200.40,11693480.52,305056.98,239371.98,1690410754878,13.29,13.06
1314832.02,11692109.07,303752.00,239275.46,1690410913961,13.29,13.06
1319831.18,11691704.54,304132.23,239245.34,1690410916819,13.29,13.06
1327977.63,11687763.21,304785.45,238974.59,1690411077712,13.27,13.06
1344126.69,11674653.91,306016.96,238004.37,1690411239232,13.28,13.06
1342555.95,11678604.67,305899.92,238297.02,1690411242233,13.28,13.06
1337230.15,11696368.98,305485.37,239620.37,1690411433551,13.29,13.06
1333564.41,11683005.33,305212.81,238623.27,1690411595374,13.28,13.06
1332079.40,11667965.47,305119.62,237505.82,1690411758588,13.27,13.06
1337078.90,11668727.53,305499.06,237563.14,1690411761456,13.27,13.06
1337078.90,11666664.76,305499.06,237407.94,1690411764544,13.27,13.06
1335976.82,11677600.28,305402.02,238223.92,1690411930623,13.27,13.06
1344791.93,11673599.21,306070.69,237922.74,1690411933141,13.27,13.06
1339369.33,11677538.10,305640.56,238199.59,1690412099498,13.29,13.06
1361440.54,11658201.10,307262.70,236712.84,1690412266290,13.3,13.06
1361440.54,11657198.37,307262.70,236637.51,1690412269124,13.3,13.06
1343268.51,11684880.07,305884.56,238703.17,1690412437846,13.31,13.06
1349287.80,11685721.37,306339.31,238767.08,1690412440350,13.31,13.06
1348488.11,11684920.04,306279.13,238706.91,1690412443303,13.31,13.06
1340252.36,11673156.10,305658.64,237830.40,1690412614015,13.3,13.06
1335849.63,11687110.85,305327.30,238879.56,1690412616811,13.3,13.06
1336123.18,11686172.57,305349.59,238810.24,1690412619732,13.3,13.06
1332477.70,11685209.71,305072.68,238737.90,1690412622620,13.3,13.06
1336337.65,11686194.67,305365.05,238813.10,1690412625701,13.3,13.06
1335546.45,11685393.78,305305.09,238752.93,1690412628623,13.3,13.06
1338900.05,11695641.95,305570.60,239535.87,1690412803685,13.29,13.06
1335887.91,11650440.27,305336.25,236126.51,1690412806643,13.3,13.06
1343330.46,11680527.40,305880.67,238340.97,1690412809716,13.32,13.06
1335662.39,11700668.43,305307.06,239858.20,1690412812603,13.31,13.06
1338942.01,11697385.48,305549.32,239610.71,1690412815626,13.31,13.06
1328391.28,11730570.84,304740.73,242100.72,1690412994872,13.31,13.06
1316158.02,11736808.24,303843.24,242602.20,1690413174480,13.29,13.06
1327114.88,11745463.03,304715.18,243283.44,1690413354299,13.28,13.06
1319141.92,11737768.37,304112.00,242708.84,1690413534936,13.28,13.06
1325634.55,11760599.70,304641.31,244443.92,1690413716423,13.27,13.06
1329636.50,11750896.60,304950.64,243729.18,1690413898133,13.27,13.06
1329092.79,11740243.17,304887.07,242904.81,1690414080757,13.28,13.06
1322929.60,11752367.47,304414.06,243821.89,1690414291411,13.28,13.06
1319304.09,11753975.28,304139.89,243943.27,1690414294274,13.28,13.06
1331521.20,11753020.01,305087.34,243884.39,1690414478381,13.27,13.06
1325722.33,11752220.02,304647.74,243824.15,1690414481517,13.27,13.06
1322001.48,11750216.26,304368.12,243678.21,1690414484430,13.27,13.06
1314472.22,11766420.61,303847.48,244941.03,1690414671007,13.25,13.06
1327007.56,11758495.22,304854.51,244382.44,1690414859148,13.24,13.06
1332006.79,11758492.27,305234.92,244382.44,1690414861759,13.24,13.06
1329549.78,11751651.14,305045.44,243865.53,1690414864852,13.24,13.06
1344170.57,11734107.07,306162.04,242555.34,1690415083786,13.24,13.06
1338341.09,11734161.35,305721.58,242559.43,1690415086552,13.24,13.06
1304165.25,11683718.44,303103.24,238729.53,1690415277734,13.25,13.06
1347946.35,11710224.74,306397.35,240723.13,1690415469980,13.26,13.06
1348745.44,11711025.64,306457.70,240783.49,1690415472613,13.26,13.06
1356419.36,11747783.39,307016.21,243506.31,1690415666048,13.27,13.06
1358744.21,11747783.08,307191.61,243506.30,1690415669063,13.27,13.06
1359543.30,11748584.58,307251.97,243566.66,1690415672390,13.27,13.06
1350018.35,11739125.86,306529.63,242853.32,1690415675015,13.27,13.06
1353824.47,11733988.94,306805.82,242465.90,1690415905594,13.27,13.06
1390106.65,11750938.80,309553.22,243750.19,1690416102188,13.26,13.06
1394349.73,11745075.15,309875.05,243308.63,1690416105121,13.26,13.06
1353638.00,11750137.59,306813.83,243712.87,1690416333942,13.25,13.06
1325077.86,11765517.56,304714.70,244914.51,1690416532453,13.23,13.06
1330875.41,11767349.45,305155.58,245052.75,1690416535034,13.23,13.06
1347379.99,11741667.27,306428.26,243134.24,1690416735604,13.23,13.06
1348599.51,11711192.00,306998.33,240824.25,1690416936173,13.24,13.06
1355963.02,11697212.54,307556.89,239767.95,1690416939528,13.24,13.06
1356154.69,11743111.55,307552.51,243208.21,1690417141695,13.24,13.06
1346689.20,11743108.53,306835.80,243208.05,1690417144327,13.24,13.06
1345100.63,11719317.37,306672.96,241373.77,1690417347774,13.26,13.06
1354596.55,11712908.22,307368.24,240880.11,1690417552007,13.27,13.06
1316517.28,11671482.33,304492.22,237745.23,1690417757003,13.27,13.06
1345332.68,11702754.70,306645.13,240074.86,1690417962176,13.28,13.06
1306053.13,11673990.21,303721.14,237966.46,1690418167551,13.25,13.06
1337726.93,11703280.64,306110.73,240183.96,1690418373073,13.25,13.06
1345245.74,11696560.56,306680.88,239676.77,1690418376191,13.25,13.06
1345247.43,11698535.00,306680.88,239825.65,1690418379156,13.25,13.06
1340246.33,11697538.17,306300.91,239750.47,1690418381815,13.25,13.06
1333788.34,11718822.04,305841.44,241381.67,1690418591221,13.24,13.06
1332140.69,11713164.51,305700.01,240944.08,1690418800407,13.25,13.06
1360318.34,11684691.04,307878.20,238810.17,1690419010280,13.24,13.06
1354967.66,11685940.84,307476.25,238904.71,1690419012833,13.24,13.06
1349168.07,11687218.67,307035.30,239001.15,1690419015935,13.24,13.06
1348014.20,11693458.79,306945.15,239471.61,1690419228374,13.24,13.06
1336219.37,11684209.43,306068.81,238793.99,1690419442251,13.23,13.06
1334787.84,11748097.62,305953.57,243618.70,1690419656594,13.23,13.06
1339788.97,11747707.74,306334.11,243589.23,1690419659256,13.23,13.06
1338989.89,11746906.84,306273.62,243528.74,1690419662138,13.23,13.06
1312142.77,11698517.35,304283.66,239907.10,1690419878282,13.21,13.06
1311783.41,11696939.18,304253.15,239788.21,1690419881161,13.21,13.06
1331647.39,11681943.67,305714.91,238614.82,1690420098594,13.24,13.06
1313881.85,11708031.79,304351.45,240571.64,1690420316859,13.24,13.06
1318596.20,11708031.02,304710.25,240571.64,1690420319686,13.24,13.06
1320857.08,11708536.52,304877.33,240608.35,1690420323015,13.25,13.06
1325121.11,11708992.56,305175.46,240617.02,1690420543904,13.25,13.06
1319321.40,11710950.51,304734.86,240764.82,1690420547030,13.25,13.06
1324524.02,11709466.93,305130.31,240652.84,1690420549675,13.25,13.06
1316757.37,11695562.93,304521.51,239568.08,1690420803393,13.27,13.06
1329123.60,11682512.50,305425.16,238569.21,1690421026791,13.28,13.06
1337639.41,11689782.78,306044.64,239082.62,1690421250842,13.29,13.06
1329049.78,11694051.15,305350.36,239391.20,1690421475309,13.3,13.06
1324250.06,11700187.06,304992.63,239879.37,1690421700433,13.28,13.06
1323570.91,11686573.09,304950.27,238864.85,1690421926289,13.27,13.06
1328568.72,11688567.72,305329.63,239015.18,1690421929053,13.27,13.06
1329469.40,11707482.34,305397.70,240440.15,1690421932016,13.27,13.06
1329470.67,11707482.19,305397.70,240440.18,1690421935037,13.27,13.06
1331348.36,11686499.03,305533.24,238804.35,1690422163752,13.27,13.06
1336666.79,11702600.70,305936.56,240015.25,1690422167107,13.28,13.06
1351761.19,11693223.67,307056.02,239291.85,1690422397843,13.29,13.06
1352560.28,11690384.90,307116.23,239078.16,1690422400588,13.29,13.06
1351180.25,11693410.44,307012.08,239305.86,1690422403655,13.29,13.06
1350381.16,11692609.54,306951.86,239245.64,1690422406999,13.29,13.06
1356458.13,11673461.12,307393.63,237789.69,1690422641150,13.3,13.06
1356521.28,11672662.23,307393.63,237729.71,1690422644323,13.3,13.06
1351402.19,11685080.19,306999.74,238642.65,1690422879842,13.3,13.06
1348541.76,11685265.46,306784.89,238656.58,1690422882709,13.3,13.06
1341855.48,11685283.50,306278.75,238656.84,1690423120220,13.3,13.06
1336314.06,11667560.11,305834.41,237313.96,1690423358785,13.3,13.06
1289910.49,11653712.57,302384.99,236318.98,1690423597934,13.28,13.06
1324338.42,11696471.98,305007.29,239558.34,1690423837308,13.27,13.06
1320849.42,11700270.09,304744.33,239844.62,1690423840169,13.27,13.06
1326097.83,11698888.18,305139.67,239753.56,1690424080949,13.27,13.06
1326237.20,11688292.24,305207.81,238976.73,1690424323289,13.25,13.06
1324717.20,11692373.51,305093.15,239284.90,1690424325627,13.25,13.06
1325593.59,11691568.73,305162.08,239224.59,1690424329008,13.25,13.06
1342742.47,11656195.75,306454.43,236560.01,1690424573469,13.26,13.06
1342742.47,11660014.16,306454.43,236847.32,1690424576542,13.26,13.06
1342744.08,11660014.16,306454.43,236847.32,1690424579372,13.26,13.06
1338531.93,11671048.99,306137.91,237679.46,1690424582753,13.26,13.06
1331200.87,11673339.42,305623.63,237870.78,1690424873187,13.25,13.06
1330401.37,11671312.97,305563.32,237718.10,1690424876435,13.25,13.06
1326841.01,11672065.07,305294.41,237774.84,1690424878989,13.25,13.06
1322957.42,11668324.95,305000.52,237493.12,1690424882013,13.25,13.06
1322159.53,11667524.96,304940.21,237432.81,1690424884985,13.25,13.06
1334695.10,11655362.82,305885.95,236521.75,1690425138111,13.25,13.06
1325149.15,11669517.93,305147.97,237579.04,1690425391392,13.26,13.06
1325150.78,11668077.56,305147.97,237470.25,1690425394255,13.26,13.06
1325348.48,11667766.48,305162.91,237446.64,1690425397275,13.26,13.06
1324099.17,11670702.89,305059.82,237662.54,1690425652827,13.26,13.06
1312519.30,11674876.21,304202.36,237993.22,1690425909756,13.25,13.06
1330019.93,11666248.69,305477.64,237289.16,1690426166685,13.28,13.06
1319071.65,11669627.54,304636.22,237562.73,1690426425059,13.28,13.06
1319842.10,11668848.53,304687.59,237409.08,1690426682887,13.28,13.06
1306167.69,11668163.15,303623.68,237330.28,1690426941452,13.29,13.06
1306676.53,11651490.09,303659.02,236074.06,1690427200801,13.29,13.06
1300859.44,11661566.12,303204.51,236820.29,1690427460839,13.3,13.06
1298467.24,11661566.12,303024.51,236820.29,1690427463436,13.3,13.06
1298419.97,11661961.24,303020.95,236849.98,1690427466628,13.3,13.06
1299416.97,11657933.48,303098.20,236547.54,1690427469387,13.3,13.06
1299416.97,11657933.48,303098.20,236547.54,1690427472459,13.3,13.06
1304609.92,11663156.64,303490.05,236939.40,1690427475517,13.3,13.06
1308617.90,11667189.02,303791.89,237242.18,1690427478488,13.3,13.06
1308617.90,11667189.02,303791.89,237242.18,1690427481568,13.3,13.06
1322180.08,11664364.90,304783.23,237017.41,1690427748697,13.31,13.06
1327977.24,11670849.07,305227.78,237490.72,1690428017013,13.3,13.06
1321997.60,11669084.27,304775.81,237357.71,1690428019487,13.3,13.06
1315277.08,11665303.05,304272.34,237086.49,1690428288537,13.3,13.06
1310276.64,11665303.05,303893.62,237086.49,1690428291171,13.3,13.06
1310867.77,11664362.22,303938.17,237015.80,1690428294319,13.3,13.06
1318265.25,11664362.79,304496.89,237015.80,1690428297230,13.3,13.06
1318265.54,11664360.04,304496.89,237015.59,1690428300461,13.3,13.06
1317481.98,11664008.77,304437.80,236989.20,1690428303277,13.3,13.06
1319095.89,11662690.78,304558.95,236889.60,1690428306309,13.3,13.06
1319095.89,11662690.64,304558.95,236889.60,1690428309308,13.3,13.06
1319095.86,11654820.93,304558.95,236298.00,1690428312353,13.3,13.06
1321742.55,11659195.61,304750.19,236617.96,1690428589853,13.31,13.06
1321742.22,11659195.61,304750.16,236617.96,1690428592510,13.31,13.06
1317299.51,11652846.66,304398.07,236131.42,1690428871549,13.32,13.06
1331729.64,11641780.54,305458.30,235298.81,1690429151619,13.32,13.06
1324634.37,11653783.71,304910.17,236169.87,1690429432985,13.32,13.06
1323041.20,11659109.29,304803.14,236587.25,1690429715265,13.31,13.06
1318838.37,11660310.72,304484.97,236677.43,1690429718372,13.31,13.06
1318838.37,11660310.72,304484.97,236677.43,1690429720992,13.31,13.06
1318836.10,11660310.72,304484.97,236677.43,1690429724186,13.31,13.06
1326354.19,11679744.99,305101.70,238166.75,1690430009257,13.3,13.06
1323934.78,11666051.36,304985.01,237166.23,1690430295465,13.28,13.06
1322918.21,11666051.23,304908.31,237166.23,1690430298220,13.28,13.06
1315844.53,11674708.93,304380.72,237831.51,1690430626782,13.29,13.06
1320605.65,11665498.86,304741.06,237137.62,1690430629326,13.29,13.06
1309482.16,11662359.71,303875.92,236897.69,1690430918280,13.29,13.06
1313550.40,11649957.87,304165.66,235905.64,1690431207887,13.3,13.06
1311836.23,11662917.86,304016.53,236867.65,1690431498170,13.3,13.06
1314360.35,11665182.53,304191.70,237012.85,1690431789403,13.32,13.06
1337162.37,11682016.08,305907.78,238256.92,1690432081973,13.32,13.06
1323689.37,11674430.60,304884.40,237690.40,1690432375449,13.32,13.06
1319925.10,11669400.17,304600.03,237312.49,1690432669836,13.32,13.06
1319909.33,11669978.91,304604.94,237084.63,1690432964798,13.31,13.06
1316788.86,11665355.76,304371.82,236737.22,1690433260134,13.31,13.06
1316189.26,11664789.77,304326.68,236694.75,1690433262558,13.31,13.06
1323227.80,11673633.84,304851.26,237356.42,1690433559279,13.32,13.06
1323668.59,11678936.26,304890.03,237759.52,1690433856867,13.32,13.06
1323256.12,11670804.59,304832.31,237130.64,1690434155667,13.33,13.06
1339569.83,11677526.91,306043.01,237635.25,1690434454742,13.33,13.06
1353793.43,11673933.13,307061.32,237310.41,1690434755248,13.35,13.06
1346028.44,11687854.28,306481.55,238355.26,1690434758587,13.34,13.06
1348371.88,11687752.40,306657.63,238347.58,1690434761193,13.34,13.06
1342374.72,11686451.01,306205.14,238250.11,1690434764142,13.34,13.06
1336921.77,11650146.42,305786.28,235531.39,1690435069259,13.35,13.06
1347813.23,11651082.11,306606.72,235601.42,1690435071392,13.35,13.06
1338233.66,11652971.82,305903.23,235773.19,1690435377643,13.33,13.06
1337850.78,11669251.58,305908.52,237012.68,1690435684857,13.32,13.06
1344476.64,11674271.97,306407.02,237389.06,1690435687239,13.32,13.06
1344210.44,11673998.57,306387.02,237368.56,1690435690579,13.32,13.06
1342485.09,11662973.67,306266.02,236547.32,1690436000308,13.32,13.06
1370024.82,11650668.18,308352.06,235635.64,1690436310262,13.31,13.06
1343740.24,11652299.80,306406.54,235786.87,1690436674461,13.3,13.06
1337297.70,11657273.50,305920.10,236160.12,1690436677555,13.3,13.06
1352297.20,11662225.03,307013.52,236506.29,1690436990319,13.32,13.06
1328610.67,11675142.29,305245.54,237489.17,1690437304028,13.31,13.06
1332822.76,11675140.30,305564.58,237489.22,1690437306845,13.31,13.06
1327022.95,11674340.01,305126.20,237429.09,1690437309817,13.31,13.06
1332822.76,11675140.30,305564.58,237489.22,1690437312888,13.31,13.06
1330555.44,11672440.95,305391.90,237286.32,1690437315857,13.31,13.06
1337210.37,11655562.36,305927.90,236036.48,1690437682970,13.3,13.06
1334027.82,11675203.94,305674.68,237503.68,1690438001115,13.31,13.06
1339741.50,11662815.39,306088.85,236553.45,1690438320006,13.31,13.06
1344741.14,11662815.39,306467.21,236553.45,1690438322665,13.31,13.06
1325370.22,11671355.37,305001.06,237194.93,1690438642969,13.31,13.06
1342585.84,11674381.39,306313.41,237432.37,1690438645849,13.3,13.06
1350148.22,11678739.59,306882.93,237759.33,1690438649276,13.3,13.06
1362250.45,11672014.97,307855.55,237237.48,1690438973190,13.29,13.06
1362250.45,11672946.21,307855.55,237307.56,1690438975976,13.29,13.06
1362253.72,11672946.21,307855.55,237307.56,1690438978629,13.29,13.06
1362253.72,11672946.21,307855.55,237307.56,1690438981713,13.29,13.06
1360461.76,11672145.31,307720.11,237247.34,1690438984611,13.29,13.06
1326524.87,11687432.24,305173.33,238404.03,1690439312814,13.28,13.06
1321244.36,11686996.42,304773.21,238371.25,1690439316250,13.28,13.06
1326245.72,11687064.17,305152.31,238375.84,1690439318807,13.28,13.06
1335010.16,11687862.14,305825.72,238452.14,1690439651099,13.28,13.06
1350274.92,11685823.86,306984.32,238299.77,1690439653805,13.27,13.06
1340904.75,11676432.23,306289.19,237613.11,1690439988206,13.27,13.06
1319554.97,11669822.38,304739.93,237139.43,1690440323277,13.26,13.06
1320354.36,11670623.58,304800.31,237199.81,1690440325828,13.26,13.06
1359318.90,11675542.03,307767.53,237590.47,1690440720382,13.25,13.06
1353761.03,11674818.07,307349.51,237536.06,1690440723729,13.25,13.06
1313143.47,11674068.78,304318.45,237508.87,1690441062240,13.24,13.06
1337706.35,11668845.12,306167.04,237107.47,1690441400882,13.25,13.06
1343286.35,11675742.61,306589.05,237627.45,1690441403877,13.25,13.06
1318932.87,11686544.93,304741.88,238454.40,1690441744174,13.25,13.06
1323133.75,11685744.34,305061.61,238393.98,1690441747557,13.25,13.06
1320016.83,11672713.70,304821.26,237408.03,1690442089329,13.25,13.06
1321716.86,11667100.54,304951.51,236985.06,1690442092234,13.25,13.06
1317516.70,11667902.05,304631.80,237045.50,1690442095553,13.25,13.06
1348341.76,11669687.01,306927.58,237144.88,1690442440883,13.26,13.06
1340356.38,11669687.01,306324.17,237144.88,1690442443732,13.26,13.06
1328765.65,11669185.89,305447.26,237107.20,1690442447138,13.26,13.06
1327329.51,11669185.89,305338.74,237107.20,1690442449749,13.26,13.06
1329253.41,11669185.89,305484.20,237107.20,1690442452852,13.26,13.06
1347110.66,11677264.89,306825.48,237713.61,1690442804004,13.26,13.06
1349972.41,11677595.04,307041.46,237738.71,1690442806909,13.26,13.06
1327154.06,11671067.77,305296.34,237237.75,1690443160973,13.27,13.06
1329141.75,11671869.27,305446.42,237298.11,1690443164181,13.27,13.06
1347184.96,11684060.92,306793.47,238180.95,1690443520198,13.28,13.06
1344290.35,11676655.22,306503.60,237574.60,1690443876962,13.3,13.06
1349529.37,11675270.78,306901.75,237470.35,1690443879832,13.3,13.06
1328164.84,11663552.86,305254.64,236564.86,1690444238443,13.31,13.06
1330338.50,11687815.11,305536.03,238487.24,1690444597516,13.26,13.06
1312486.48,11701490.32,304180.22,239517.93,1690444957592,13.26,13.06
1317617.40,11701484.13,304567.88,239517.50,1690444960794,13.26,13.06
1318446.36,11693263.97,304633.93,238899.21,1690444963373,13.26,13.06
1318724.06,11683431.92,304720.62,238193.66,1690445326660,13.24,13.06
1333567.81,11671909.16,305809.04,237289.16,1690445690291,13.27,13.06
1326830.96,11687458.74,305283.19,238472.63,1690446053974,13.26,13.06
1333219.22,11680221.40,305714.93,237842.86,1690446418986,13.3,13.06
1343466.03,11700392.03,306376.52,239214.68,1690446784121,13.36,13.06
1331149.47,11683042.31,305395.18,237962.93,1690447149840,13.33,13.06
1309616.48,11673154.82,303730.73,237203.11,1690447517611,13.35,13.06
