time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680907680162,17.70,143,3530682.25,32532752.20,5493125,1680902311933,1680907805058,17.69
1680907680162,17.70,144,3530682.25,32532752.20,5493125,1680902311933,1680907805058,17.69
1680907680162,17.70,145,3530682.25,32532752.20,5493125,1680902311933,1680907805058,17.69
1680907680162,17.70,161,3530682.25,32532752.20,5011171,1680902793887,1680907805058,17.69
1680907680162,17.70,141,3530682.25,32532752.20,5493125,1680902311933,1680907805058,17.69
1680907680162,17.70,163,3530682.25,32532752.20,5011171,1680902793887,1680907805058,17.69
1680907680162,17.70,162,3530682.25,32532752.20,5011171,1680902793887,1680907805058,17.69
1680907680162,17.70,164,3530682.25,32532752.20,5011171,1680902793887,1680907805058,17.69
1680907680162,17.70,174,3530682.25,32532752.20,5011171,1680902793887,1680907805058,17.69
1680907680162,17.70,175,3530682.25,32532752.20,5011171,1680902793887,1680907805058,17.69
1680907680162,17.70,176,3530682.25,32532752.20,5011172,1680902793887,1680907805059,17.69
1680907680162,17.70,177,3530682.25,32532752.20,9497542,1680898307517,1680907805059,17.69
1680907680162,17.70,178,3530682.25,32532752.20,9550367,1680898254692,1680907805059,17.69
1680907680162,17.70,179,3530682.25,32532752.20,9602578,1680898202481,1680907805059,17.69
1680907680162,17.70,181,3530682.25,32532752.20,9708956,1680898096103,1680907805059,17.69
1680907680162,17.70,182,3530682.25,32532752.20,9709455,1680898095604,1680907805059,17.69
1680907680162,17.70,183,3530682.25,32532752.20,9762735,1680898042324,1680907805059,17.69
1680907680162,17.70,184,3530682.25,32532752.20,9765715,1680898039344,1680907805059,17.69
1680907680162,17.70,185,3530682.25,32532752.20,9768778,1680898036281,1680907805059,17.69
1680907680162,17.70,180,3530682.25,32532752.20,9654585,1680898150474,1680907805059,17.69
1680907680162,17.70,186,3530682.25,32532752.20,9771728,1680898033331,1680907805059,17.69
1680907680162,17.70,188,3530682.25,32532752.20,9777688,1680898027371,1680907805059,17.69
1680907680162,17.70,189,3530682.25,32532752.20,9780754,1680898024305,1680907805059,17.69
1680907680162,17.70,187,3530682.25,32532752.20,9774721,1680898030338,1680907805059,17.69
1680907680162,17.70,190,3530682.25,32532752.20,9783743,1680898021316,1680907805059,17.69
1680907680162,17.70,191,3530682.25,32532752.20,9784300,1680898020759,1680907805059,17.69
1680907680162,17.70,192,3530682.25,32532752.20,5493126,1680902311933,1680907805059,17.69
1680907680162,17.70,194,3530682.25,32532752.20,5493126,1680902311933,1680907805059,17.69
1680907680162,17.70,195,3530682.25,32532752.20,5493126,1680902311933,1680907805059,17.69
1680907680162,17.70,196,3530682.25,32532752.20,5493126,1680902311933,1680907805059,17.69
1680907680162,17.70,115,3530682.25,32532752.20,5011171,1680902793887,1680907805058,17.69
1680907680162,17.70,198,3530682.25,32532752.20,9848970,1680897956089,1680907805059,17.69
1680907680162,17.70,199,3530682.25,32532752.20,9893132,1680897911927,1680907805059,17.69
1680907680162,17.70,197,3530682.25,32532752.20,5493126,1680902311933,1680907805059,17.69
1680907680162,17.70,201,3530682.25,32532752.20,9980439,1680897824620,1680907805059,17.69
1680907680162,17.70,202,3530682.25,32532752.20,10023836,1680897781223,1680907805059,17.69
1680907680162,17.70,203,3530682.25,32532752.20,10069208,1680897735851,1680907805059,17.69
1680907680162,17.70,103,3530682.25,32532752.20,5493124,1680902311933,1680907805057,17.69
1680907680162,17.70,193,3530682.25,32532752.20,5493126,1680902311933,1680907805059,17.69
1680907680162,17.70,206,3530682.25,32532752.20,10076070,1680897728989,1680907805059,17.69
1680907680162,17.70,207,3530682.25,32532752.20,10120207,1680897684853,1680907805060,17.69
1680907680162,17.70,208,3530682.25,32532752.20,10120637,1680897684423,1680907805060,17.69
1680907680162,17.70,209,3530682.25,32532752.20,10161727,1680897643333,1680907805060,17.69
1680907680162,17.70,213,3530682.25,32532752.20,10246167,1680897558893,1680907805060,17.69
1680907680162,17.70,214,3530682.25,32532752.20,10289063,1680897515997,1680907805060,17.69
1680907680162,17.70,215,3530682.25,32532752.20,10330243,1680897474817,1680907805060,17.69
1680907680162,17.70,205,3530682.25,32532752.20,10075628,1680897729431,1680907805059,17.69
1680907680162,17.70,217,3530682.25,32532752.20,10336325,1680897468735,1680907805060,17.69
1680907680162,17.70,200,3530682.25,32532752.20,9937018,1680897868041,1680907805059,17.69
1680907680162,17.70,219,3530682.25,32532752.20,10339725,1680897465335,1680907805060,17.69
1680907680162,17.70,220,3530682.25,32532752.20,10379395,1680897425665,1680907805060,17.69
1680907680162,17.70,221,3530682.25,32532752.20,10379939,1680897425121,1680907805060,17.69
1680907680162,17.70,222,3530682.25,32532752.20,10418881,1680897386179,1680907805060,17.69
1680907680162,17.70,223,3530682.25,32532752.20,10422201,1680897382859,1680907805060,17.69
1680907680162,17.70,224,3530682.25,32532752.20,10425291,1680897379769,1680907805060,17.69
1680907680162,17.70,225,3530682.25,32532752.20,10425701,1680897379359,1680907805060,17.69
1680907680162,17.70,226,3530682.25,32532752.20,10461245,1680897343815,1680907805060,17.69
1680907680162,17.70,227,3530682.25,32532752.20,10498784,1680897306277,1680907805061,17.69
1680907680162,17.70,218,3530682.25,32532752.20,10339284,1680897465776,1680907805060,17.69
1680907680162,17.70,229,3530682.25,32532752.20,10504690,1680897300372,1680907805062,17.69
1680907680162,17.70,230,3530682.25,32532752.20,10507680,1680897297382,1680907805062,17.69
1680907680162,17.70,231,3530682.25,32532752.20,10508300,1680897296762,1680907805062,17.69
1680907680162,17.70,232,3530682.25,32532752.20,10544245,1680897260817,1680907805062,17.69
1680907680162,17.70,233,3530682.25,32532752.20,10544803,1680897260259,1680907805062,17.69
1680907680162,17.70,235,3530682.25,32532752.20,10610391,1680897194671,1680907805062,17.69
1680907680162,17.70,236,3530682.25,32532752.20,10644893,1680897160169,1680907805062,17.69
1680907680162,17.70,237,3530682.25,32532752.20,10647872,1680897157190,1680907805062,17.69
1680907680162,17.70,228,3530682.25,32532752.20,10501760,1680897303302,1680907805062,17.69
1680907680162,17.70,239,3530682.25,32532752.20,10684521,1680897120541,1680907805062,17.69
1680907680162,17.70,240,3530682.25,32532752.20,10715736,1680897089326,1680907805062,17.69
1680907680162,17.70,274,3530682.25,32532752.20,10715736,1680897089326,1680907805062,17.69
1680907680162,17.70,275,3530682.25,32532752.20,10715736,1680897089326,1680907805062,17.69
1680907680162,17.70,276,3530682.25,32532752.20,10715736,1680897089326,1680907805062,17.69
1680907680162,17.70,277,3530682.25,32532752.20,10715736,1680897089326,1680907805062,17.69
1680907680162,17.70,278,3530682.25,32532752.20,10715736,1680897089326,1680907805062,17.69
1680907680162,17.70,279,3530682.25,32532752.20,10715736,1680897089326,1680907805062,17.69
1680907680162,17.70,280,3530682.25,32532752.20,11306875,1680896498187,1680907805062,17.69
1680907680162,17.70,281,3530682.25,32532752.20,11326512,1680896478550,1680907805062,17.69
1680907680162,17.70,238,3530682.25,32532752.20,10648460,1680897156602,1680907805062,17.69
1680907680162,17.70,283,3530682.25,32532752.20,11351525,1680896453537,1680907805062,17.69
1680907680162,17.70,204,3530682.25,32532752.20,10072607,1680897732452,1680907805059,17.69
1680907680162,17.70,285,3530682.25,32532752.20,11357227,1680896447836,1680907805063,17.69
1680907680162,17.70,286,3530682.25,32532752.20,11360556,1680896444507,1680907805063,17.69
1680907680162,17.70,287,3530682.25,32532752.20,11363582,1680896441481,1680907805063,17.69
1680907680162,17.70,288,3530682.25,32532752.20,11364003,1680896441060,1680907805063,17.69
1680907680162,17.70,289,3530682.25,32532752.20,11381861,1680896423202,1680907805063,17.69
1680907680162,17.70,284,3530682.25,32532752.20,11354182,1680896450880,1680907805062,17.69
1680907680162,17.70,291,3530682.25,32532752.20,11423095,1680896381968,1680907805063,17.69
1680907680162,17.70,292,3530682.25,32532752.20,11440436,1680896364627,1680907805063,17.69
1680907680162,17.70,293,3530682.25,32532752.20,11459951,1680896345112,1680907805063,17.69
1680907680162,17.70,294,3530682.25,32532752.20,11463151,1680896341912,1680907805063,17.69
1680907680162,17.70,295,3530682.25,32532752.20,11463611,1680896341452,1680907805063,17.69
1680907680162,17.70,296,3530682.25,32532752.20,11480255,1680896324808,1680907805063,17.69
1680907680162,17.70,297,3530682.25,32532752.20,11499196,1680896305867,1680907805063,17.69
1680907680162,17.70,298,3530682.25,32532752.20,11502522,1680896302541,1680907805063,17.69
1680907680162,17.70,299,3530682.25,32532752.20,11505430,1680896299633,1680907805063,17.69
1680907680162,17.70,290,3530682.25,32532752.20,11405712,1680896399351,1680907805063,17.69
1680907680162,17.70,301,3530682.25,32532752.20,11511471,1680896293592,1680907805063,17.69
1680907680162,17.70,302,3530682.25,32532752.20,11514513,1680896290550,1680907805063,17.69
1680907680162,17.70,303,3530682.25,32532752.20,11514949,1680896290114,1680907805063,17.69
1680907680162,17.70,304,3530682.25,32532752.20,11529767,1680896275296,1680907805063,17.69
1680907680162,17.70,305,3530682.25,32532752.20,11547319,1680896257744,1680907805063,17.69
1680907680162,17.70,306,3530682.25,32532752.20,11547786,1680896257277,1680907805063,17.69
1680907680162,17.70,300,3530682.25,32532752.20,11508389,1680896296674,1680907805063,17.69
1680907680162,17.70,216,3530682.25,32532752.20,10333201,1680897471859,1680907805060,17.69
1680907680162,17.70,282,3530682.25,32532752.20,11348426,1680896456636,1680907805062,17.69
1680924809149,17.68,4,3542430.72,32528759.74,233448,1680924575705,1680924809153,17.64
1680924809149,17.68,96,3542430.72,32528759.74,1145355,1680923663798,1680924809153,17.64
1680924809149,17.68,97,3542430.72,32528759.74,1145355,1680923663798,1680924809153,17.64
1680924809149,17.68,98,3542430.72,32528759.74,10440179,1680914368974,1680924809153,17.64
1680924809149,17.68,113,3542430.72,32528759.74,10624622,1680914184531,1680924809153,17.64
1680924809149,17.68,114,3542430.72,32528759.74,10624622,1680914184531,1680924809153,17.64
1680924809149,17.68,115,3542430.72,32528759.74,11600462,1680913208691,1680924809153,17.64
1680924809149,17.68,5,3542430.72,32528759.74,461647,1680924347506,1680924809153,17.64
1680924809149,17.68,7,3542430.72,32528759.74,916889,1680923892264,1680924809153,17.64
1680932141332,17.71,164,3582924.58,32516449.23,19516737,1680912893614,1680932410351,17.65
1680932141332,17.71,165,3582924.58,32516449.23,19671669,1680912738682,1680932410351,17.65
1680932141332,17.71,162,3582924.58,32516449.23,19357821,1680913052530,1680932410351,17.65
1680932141332,17.71,224,3582924.58,32516449.23,19828373,1680912581978,1680932410351,17.65
1680932141332,17.71,225,3582924.58,32516449.23,19828373,1680912581978,1680932410351,17.65
1680932141332,17.71,226,3582924.58,32516449.23,19828373,1680912581978,1680932410351,17.65
1680932141332,17.71,151,3582924.58,32516449.23,18226314,1680914184037,1680932410351,17.65
1680932141332,17.71,223,3582924.58,32516449.23,19828373,1680912581978,1680932410351,17.65
1680932141332,17.71,163,3582924.58,32516449.23,19516236,1680912894115,1680932410351,17.65
1680932952713,17.68,41,3577619.84,32522719.10,6729630,1680926494141,1680933223771,17.67
1680932952713,17.68,43,3577619.84,32522719.10,6968910,1680926254862,1680933223772,17.67
1680932952713,17.68,40,3577619.84,32522719.10,6729630,1680926494141,1680933223771,17.67
1680932952713,17.68,39,3577619.84,32522719.10,6726551,1680926497220,1680933223771,17.67
1680933500538,17.71,8,3589003.05,32531200.13,1633399,1680932140392,1680933773791,17.7
1680933500538,17.71,9,3589003.05,32531200.13,1904540,1680931869251,1680933773791,17.7
1680933500538,17.71,10,3589003.05,32531200.13,1907227,1680931866564,1680933773791,17.7
1680933500538,17.71,12,3589003.05,32531200.13,2174353,1680931599438,1680933773791,17.7
1680933500538,17.71,13,3589003.05,32531200.13,2439019,1680931334772,1680933773791,17.7
1680933500538,17.71,11,3589003.05,32531200.13,1908016,1680931865775,1680933773791,17.7
