bc,ac,tbv,tav,time,mp,minBid
1259098.67,12294460.97,310709.85,327149.66,1687996108098,12.36,12.29
1259898.99,12294460.97,310774.70,327149.66,1687996111065,12.36,12.29
1259912.35,12294437.94,310775.78,327147.79,1687996113909,12.36,12.29
1259897.08,12294265.98,310774.55,327133.88,1687996116985,12.36,12.29
1260438.09,12293070.82,310818.27,327037.19,1687996119939,12.36,12.29
1260131.64,12292295.75,310793.38,326974.48,1687996122933,12.36,12.29
1263744.54,12281174.04,311080.53,326075.09,1687996198070,12.36,12.29
1271071.09,12295393.80,311686.97,327357.44,1687996273581,12.35,12.29
1271688.01,12292864.77,311727.37,327147.67,1687996349242,12.36,12.29
1268009.56,12294071.82,311465.24,327263.65,1687996425436,12.34,12.29
1272365.47,12295537.08,311818.02,327381.84,1687996428300,12.34,12.29
1269794.90,12295408.49,311597.87,327366.41,1687996431228,12.35,12.29
1269784.89,12295408.42,311597.67,327366.41,1687996434603,12.35,12.29
1269523.67,12298147.87,311576.86,327588.22,1687996437258,12.35,12.29
1275108.37,12293966.90,312007.98,327234.34,1687996515674,12.36,12.29
1279092.86,12293967.41,312333.23,327234.34,1687996518812,12.36,12.29
1275793.36,12293967.41,312063.84,327234.34,1687996521724,12.36,12.29
1281405.02,12293967.41,312520.59,327234.34,1687996524673,12.36,12.29
1278905.97,12293966.90,312315.94,327234.34,1687996527697,12.36,12.29
1269138.55,12295942.70,311524.32,327390.99,1687996609087,12.36,12.29
1259828.89,12297780.29,310781.86,327548.79,1687996690691,12.35,12.29
1268514.71,12301354.51,311501.33,327854.50,1687996772556,12.34,12.29
1266437.38,12301354.51,311332.58,327854.50,1687996775670,12.34,12.29
1288000.04,12294659.97,313359.26,327061.46,1687996858316,12.35,12.29
1293146.19,12310473.11,313770.43,328358.52,1687996941326,12.33,12.28
1290533.99,12296201.53,313556.41,327207.17,1687996944249,12.33,12.28
1288620.61,12298061.63,313395.36,327350.94,1687997028208,12.34,12.28
1284682.23,12299990.79,313079.57,327492.39,1687997112304,12.35,12.28
1287183.73,12299988.13,313284.44,327492.44,1687997115444,12.35,12.28
1294137.16,12303979.43,313840.37,327814.76,1687997118419,12.35,12.28
1286731.34,12304671.23,313231.81,327907.88,1687997203686,12.35,12.28
1278938.75,12305923.88,312607.93,328015.02,1687997206644,12.34,12.28
1288094.62,12306100.07,313379.16,328051.45,1687997293045,12.33,12.28
1284088.82,12308086.73,313052.85,328212.44,1687997296061,12.33,12.28
1287425.48,12313213.16,313325.81,328628.80,1687997299141,12.33,12.28
1281995.50,12313543.28,312954.14,328683.33,1687997388160,12.31,12.26
1283161.35,12312951.38,313049.94,328635.75,1687997390760,12.31,12.26
1295886.40,12306452.66,314086.71,328113.95,1687997479574,12.31,12.26
1298386.40,12306452.14,314292.13,328113.95,1687997482564,12.31,12.26
1286954.57,12298785.90,314339.26,327479.33,1687997572311,12.33,12.26
1292070.10,12293665.87,314754.93,327063.87,1687997575334,12.33,12.26
1286717.29,12296363.28,314418.94,327282.69,1687997578258,12.33,12.26
1283483.38,12311563.90,314118.29,328489.64,1687997669133,12.34,12.26
1262542.08,12184821.82,312171.45,318532.22,1687997760784,12.32,12.26
1263667.03,12179283.66,312260.04,318081.79,1687997763594,12.32,12.26
1258778.08,12180718.62,311862.00,318198.14,1687997766541,12.32,12.26
1263972.79,12298080.42,312294.07,327695.16,1687997859186,12.32,12.26
1258539.71,12290057.18,311851.76,327047.69,1687997951792,12.32,12.26
1261503.99,12293405.44,312078.46,327301.28,1687998045024,12.33,12.26
1263115.91,12284803.05,312209.93,326605.24,1687998048025,12.33,12.26
1264937.55,12287207.10,312358.06,326800.20,1687998050682,12.33,12.26
1253621.74,12299693.85,311402.32,327752.45,1687998145419,12.35,12.26
1264572.31,12293063.00,312256.04,327209.96,1687998240330,12.36,12.26
1253573.75,12311601.99,311372.39,328732.01,1687998335575,12.34,12.26
1252693.19,12311596.01,311300.93,328732.01,1687998338439,12.34,12.26
1262452.17,12287593.88,312148.81,326812.70,1687998434700,12.33,12.26
1252198.69,12295443.60,311328.85,327457.00,1687998437667,12.32,12.26
1266854.20,12297697.23,312509.45,327639.16,1687998549333,12.33,12.26
1267651.92,12297697.23,312574.26,327639.16,1687998552267,12.33,12.26
1265859.97,12297040.98,312413.68,327577.44,1687998649738,12.34,12.26
1265859.97,12297040.98,312413.68,327577.44,1687998652718,12.34,12.26
1264699.02,12283452.46,312285.99,326455.38,1687998751298,12.35,12.26
1262553.42,12314631.10,312104.83,328973.98,1687998850656,12.35,12.26
1265058.49,12314631.10,312308.86,328973.98,1687998853477,12.35,12.26
1264014.80,12301828.02,312269.10,327967.30,1687998953635,12.32,12.26
1255920.19,12300828.88,311610.37,327885.50,1687998956185,12.33,12.26
1255122.47,12304825.23,311545.56,328209.61,1687998959311,12.33,12.26
1262918.46,12303728.90,312219.09,328151.21,1687999060582,12.32,12.26
1259580.42,12303727.55,311945.25,328151.21,1687999063348,12.32,12.26
1259674.16,12296321.60,311969.90,327563.88,1687999182260,12.32,12.26
1260464.52,12295662.77,312034.35,327510.48,1687999185390,12.31,12.26
1258253.88,12293659.18,311854.35,327348.13,1687999188680,12.31,12.26
1261672.33,12294265.40,312120.65,327390.94,1687999292464,12.32,12.26
1257220.21,12297657.78,311758.29,327667.07,1687999295589,12.32,12.26
1268876.17,12301452.62,312739.24,327974.96,1687999298462,12.32,12.26
1272656.50,12299749.56,313044.51,327834.20,1687999403938,12.32,12.26
1271451.70,12282536.42,312933.41,326438.54,1687999509465,12.32,12.26
1277477.35,12313629.29,313443.26,328975.96,1687999615592,12.31,12.26
1275330.59,12306612.85,313268.64,328407.97,1687999618598,12.31,12.26
1274485.97,12306558.09,313199.10,328403.52,1687999621545,12.31,12.26
1266052.71,12304904.61,312528.47,328278.58,1687999729670,12.3,12.25
1263149.49,12303567.30,312406.98,328207.37,1687999837732,12.28,12.23
1265465.02,12303565.81,312597.18,328207.37,1687999840693,12.28,12.22
1261752.08,12303570.08,312293.20,328208.16,1687999843693,12.28,12.22
1270049.21,12304015.26,312971.13,328243.79,1687999846707,12.28,12.22
1279141.10,12298992.78,313711.23,327833.47,1687999849699,12.28,12.22
1267677.68,12296401.31,312758.40,327627.37,1687999976690,12.28,12.22
1266880.52,12296396.34,312693.33,327626.96,1687999979697,12.28,12.22
1264425.82,12296144.40,312493.33,327606.76,1687999982919,12.28,12.22
1266925.16,12296119.03,312698.33,327606.76,1687999986057,12.28,12.22
1270168.45,12295894.04,312949.90,327479.54,1688000099379,12.29,12.22
1269800.93,12297901.48,312920.36,327643.13,1688000102515,12.29,12.22
1265216.57,12295822.16,312544.99,327474.90,1688000217434,12.29,12.22
1256017.23,12292185.25,311793.50,327179.29,1688000220007,12.29,12.22
1274228.39,12295777.96,313279.81,327473.55,1688000335479,12.29,12.22
1261344.22,12296992.43,312226.96,327572.07,1688000338332,12.29,12.22
1278127.87,12293985.09,313572.81,327307.79,1688000472033,12.3,12.22
1273921.28,12294231.41,313230.74,327327.93,1688000475236,12.3,12.22
1277540.50,12288882.82,313517.85,326884.90,1688000592965,12.31,12.22
1287103.79,12297109.77,314222.00,327487.61,1688000710737,12.33,12.22
1254556.77,12294854.03,311567.58,327320.05,1688000829020,12.32,12.22
1253490.46,12299632.38,311482.36,327708.86,1688000831778,12.32,12.22
1257250.75,12302189.36,311789.64,327917.45,1688000834777,12.32,12.22
1281937.08,12296202.28,313776.08,327385.82,1688000954381,12.34,12.22
1263844.43,12308759.06,312285.95,328384.21,1688001073952,12.35,12.22
1270579.31,12305941.74,312811.20,328155.99,1688001195185,12.35,12.22
1278725.44,12301671.63,313439.13,327791.74,1688001315615,12.36,12.22
1276128.11,12302672.92,313227.03,327872.67,1688001318578,12.36,12.22
1278967.40,12304664.00,313435.54,328024.65,1688001439871,12.36,12.22
1287996.14,12284187.10,314137.33,326331.71,1688001561270,12.38,12.22
1284957.29,12284609.13,313891.94,326367.30,1688001564097,12.38,12.22
1285258.35,12290429.76,313979.50,326797.70,1688001686197,12.39,12.22
1271308.31,12306537.55,312840.01,328114.31,1688001808867,12.38,12.22
1269607.29,12306537.55,312700.70,328114.31,1688001811944,12.38,12.22
1271224.95,12306537.55,312833.21,328114.31,1688001814949,12.38,12.22
1271238.96,12306787.86,312834.32,328134.48,1688001817994,12.38,12.22
1271156.77,12306787.86,312827.44,328134.48,1688001820847,12.38,12.22
1268654.77,12306787.86,312623.40,328134.48,1688001823844,12.38,12.22
1271155.39,12306788.31,312827.28,328134.47,1688001826990,12.38,12.22
1271979.80,12284602.97,312888.98,326339.22,1688001829863,12.39,12.22
1276298.91,12301341.70,313246.66,327714.75,1688001957256,12.37,12.22
1287798.84,12290332.27,314169.01,326827.31,1688002084952,12.38,12.22
1290650.93,12289111.70,314399.30,326728.79,1688002087841,12.38,12.22
1267794.02,12288492.65,312557.88,326686.43,1688002216517,12.37,12.22
1273241.47,12288492.65,313000.65,326686.43,1688002219492,12.37,12.22
1265796.92,12298476.83,312417.30,327519.23,1688002368208,12.36,12.22
1264721.09,12295521.79,312328.46,327280.04,1688002371570,12.36,12.22
1282860.60,12288221.02,313826.95,326706.92,1688002502946,12.36,12.22
1273743.43,12286542.71,313088.69,326571.69,1688002634843,12.36,12.22
1265690.66,12301207.34,312424.07,327743.04,1688002766219,12.37,12.22
1264009.67,12300568.65,312333.37,327713.08,1688002897802,12.35,12.22
1258745.88,12300984.90,311906.70,327747.84,1688002900707,12.34,12.22
1275295.35,12323373.28,313263.09,329576.21,1688003033586,12.34,12.22
1261722.54,12308425.65,312186.63,328377.79,1688003167229,12.34,12.22
1268581.29,12310852.16,312790.98,328597.67,1688003300749,12.32,12.22
1261567.63,12312817.50,312201.60,328756.04,1688003435358,12.33,12.22
1264191.95,12313314.68,312415.28,328796.64,1688003437966,12.33,12.22
1263393.58,12313314.30,312350.42,328796.64,1688003441033,12.33,12.22
1261997.42,12306836.44,312241.46,328275.21,1688003443955,12.32,12.22
1264973.62,12302815.50,312543.91,327970.52,1688003580625,12.31,12.22
1285398.02,12291988.39,314174.92,327085.22,1688003717616,12.33,12.22
1290478.47,12308399.69,314608.43,328433.45,1688003855054,12.31,12.22
1277190.81,12292717.10,313517.12,327162.27,1688003992680,12.32,12.22
1261997.02,12310650.04,312296.72,328634.56,1688004130715,12.31,12.22
1270550.88,12309804.70,313074.83,328594.66,1688004269875,12.28,12.22
1273202.75,12306199.83,313310.81,328321.44,1688004408754,12.29,12.22
1275283.32,12306199.83,313481.37,328321.44,1688004411753,12.29,12.22
1276614.68,12306166.56,313589.98,328319.44,1688004414878,12.29,12.22
1272783.33,12306166.56,313275.60,328319.44,1688004417733,12.29,12.22
1276083.00,12306166.56,313546.54,328319.44,1688004420765,12.29,12.22
1277781.13,12306534.95,313685.08,328349.37,1688004423901,12.29,12.22
1277781.13,12306534.95,313685.08,328349.37,1688004426785,12.29,12.22
1281786.55,12298958.89,313995.66,327730.13,1688004570534,12.29,12.22
1282301.78,12289606.03,314022.34,326944.84,1688004714611,12.3,12.22
1279479.18,12289478.64,313792.35,326934.48,1688004717673,12.3,12.22
1279801.13,12289478.64,313816.68,326934.48,1688004720542,12.3,12.22
1261572.59,12297316.63,312307.83,327568.25,1688004866365,12.3,12.22
1260507.19,12297316.57,312220.94,327568.25,1688004869442,12.3,12.22
1270194.95,12295581.78,313037.41,327461.40,1688005016487,12.29,12.22
1267019.36,12298584.22,312778.69,327715.71,1688005163366,12.28,12.22
1268544.86,12274792.24,312908.85,325784.79,1688005166385,12.28,12.22
1279761.53,12293810.24,313803.00,327311.88,1688005314470,12.29,12.22
1301004.37,12284196.95,315493.29,326481.18,1688005462962,12.32,12.22
1278813.72,12283437.34,313672.79,326427.81,1688005611523,12.31,12.22
1281313.71,12283437.34,313878.05,326427.81,1688005614500,12.31,12.22
1302138.10,12276211.96,315561.81,325833.11,1688005764075,12.32,12.22
1311107.82,12278447.19,316270.00,325963.34,1688005915053,12.34,12.22
1297281.39,12279557.41,315113.12,326055.54,1688006066228,12.34,12.22
1284624.83,12291818.04,314147.84,327089.56,1688006218287,12.3,12.22
1282923.88,12291818.04,314008.08,327089.56,1688006220923,12.3,12.22
1274600.68,12288949.07,313327.47,326856.45,1688006223976,12.31,12.22
1295424.46,12284915.47,315073.65,326572.04,1688006377332,12.29,12.22
1293921.40,12284915.47,314949.93,326572.04,1688006380612,12.29,12.22
1300172.38,12283791.84,315459.02,326480.39,1688006383252,12.29,12.22
1276521.51,12294299.29,313544.76,327347.00,1688006538374,12.28,12.22
1286958.34,12291527.45,314403.36,327123.94,1688006541198,12.28,12.22
1281435.27,12293352.14,313952.02,327272.58,1688006544161,12.28,12.22
1284562.49,12292329.55,314207.02,327189.40,1688006547266,12.28,12.22
1299452.45,12299082.79,315410.41,327735.05,1688006704548,12.29,12.22
1280981.99,12281642.98,313871.90,326290.81,1688006862670,12.31,12.22
1298994.49,12281315.07,315362.14,326283.79,1688007020755,12.29,12.22
1297632.85,12281316.40,315251.00,326283.73,1688007023351,12.29,12.22
1298432.87,12281316.40,315316.12,326283.73,1688007026311,12.29,12.22
1305933.99,12281319.85,315928.26,326283.73,1688007029339,12.29,12.22
1301440.33,12281316.40,315561.03,326283.73,1688007032740,12.29,12.22
1289897.08,12290503.19,314627.01,327034.12,1688007194246,12.29,12.22
1280426.68,12277326.84,313839.90,325958.24,1688007356734,12.3,12.22
1295592.01,12289778.81,315074.30,326966.57,1688007518851,12.3,12.22
1285608.36,12292657.42,314245.45,327179.52,1688007681792,12.31,12.22
1288732.92,12292476.43,314498.45,327164.83,1688007684863,12.31,12.22
1275182.46,12288823.45,313431.67,326902.17,1688007848820,12.29,12.22
1272980.71,12291331.90,313253.58,327105.98,1688007851804,12.29,12.22
1305327.96,12293577.10,315859.46,327263.06,1688008016950,12.31,12.22
1291586.40,12255161.98,314743.42,324153.29,1688008020445,12.3,12.22
1320153.14,12279161.86,317021.92,326045.21,1688008186928,12.33,12.22
1312563.96,12287423.39,316356.66,326669.17,1688008353883,12.34,12.22
1296398.30,12301696.38,315034.84,327831.09,1688008521393,12.34,12.22
1298103.69,12296825.74,315172.19,327436.06,1688008524595,12.34,12.22
1297696.88,12291019.13,315148.64,326994.67,1688008693877,12.33,12.22
1297683.72,12291019.13,315147.53,326994.67,1688008696713,12.33,12.22
1295694.78,12287783.51,314962.55,326698.79,1688008867550,12.35,12.22
1303675.60,12290757.74,315598.33,326946.87,1688009038905,12.34,12.22
1303675.60,12290757.74,315598.33,326946.87,1688009041568,12.34,12.22
1307644.84,12301680.00,315889.93,327814.02,1688009213364,12.35,12.22
1306935.43,12289778.27,315807.02,326815.36,1688009386045,12.36,12.22
1316802.64,12291014.96,316582.32,326917.05,1688009559367,12.37,12.22
1297834.51,12295508.26,315063.48,327303.16,1688009733262,12.35,12.22
1311790.33,12301531.82,316263.72,327834.12,1688009907739,12.33,12.22
1311790.33,12301531.82,316263.72,327834.12,1688009910716,12.33,12.22
1301993.07,12296314.21,315456.06,327406.09,1688010086508,12.34,12.22
1296058.25,12300340.52,314984.59,327736.91,1688010262847,12.33,12.22
1317270.24,12309153.41,316766.74,328471.89,1688010439816,12.31,12.22
1317624.28,12309153.41,316795.47,328471.89,1688010442867,12.31,12.22
1315309.14,12308127.74,316597.48,328386.06,1688010445786,12.32,12.22
1283728.42,12302555.60,314012.40,327932.50,1688010624863,12.33,12.22
1285727.12,12302556.85,314174.77,327932.50,1688010627820,12.33,12.22
1298101.64,12299297.02,315179.21,327673.31,1688010808045,12.33,12.22
1295410.15,12316552.70,314977.29,329082.72,1688010988587,12.31,12.22
1308460.11,12301249.00,316007.90,327812.84,1688011169845,12.34,12.22
1309221.55,12238266.90,316069.11,322718.04,1688011351970,12.33,12.22
1304828.58,12309925.08,315720.45,328527.85,1688011534837,12.33,12.22
1301311.26,12304770.35,315426.20,328107.37,1688011718410,12.33,12.22
1303810.67,12304770.35,315630.37,328107.37,1688011721370,12.33,12.22
1298058.67,12308551.98,315134.10,328392.45,1688011906208,12.34,12.22
1305939.60,12307174.78,315758.69,328272.23,1688012091744,12.35,12.22
1294615.84,12298359.61,314895.35,327598.04,1688012278018,12.32,12.22
1295475.20,12317378.03,315034.77,329172.88,1688012464896,12.3,12.22
1299165.03,12313632.56,315335.31,328871.42,1688012467964,12.3,12.22
1308358.78,12315538.47,316073.94,329022.18,1688012655882,12.31,12.22
1284462.79,12298310.06,314136.68,327638.64,1688012844409,12.3,12.22
1283734.92,12298310.06,314078.62,327638.64,1688012847359,12.3,12.22
1309897.36,12292955.67,316207.59,327203.17,1688013037123,12.31,12.22
1307396.82,12292799.90,316002.12,327190.53,1688013040251,12.31,12.22
1309342.40,12290836.37,316161.73,327031.46,1688013043087,12.3,12.22
1304195.58,12294231.49,315736.19,327304.13,1688013234567,12.31,12.22
1306695.44,12294230.56,315940.72,327304.13,1688013237594,12.31,12.22
1324705.21,12294360.92,317426.66,327299.37,1688013431117,12.32,12.22
1323905.50,12294360.92,317361.64,327299.37,1688013434220,12.32,12.22
1304705.95,12293383.32,315794.13,327220.37,1688013629102,12.32,12.22
1304231.78,12273931.60,315746.87,325620.13,1688013632083,12.33,12.22
1300998.23,12312145.40,315479.59,328711.83,1688013827840,12.33,12.22
1308790.43,12296723.48,316080.57,327447.14,1688014023442,12.34,12.22
1301664.92,12295592.18,315473.72,327337.49,1688014220572,12.35,12.22
1302490.42,12308015.06,315531.19,328323.16,1688014417616,12.35,12.22
1314805.76,12298298.70,316503.51,327517.01,1688014615113,12.36,12.22
1319217.21,12300797.58,316862.54,327719.18,1688014618051,12.36,12.22
1298040.73,12309493.67,315126.77,328422.67,1688014816358,12.36,12.22
1299369.59,12296632.60,315220.79,327380.15,1688015015901,12.36,12.22
1295579.93,12304350.76,314917.33,328005.91,1688015018507,12.36,12.22
1306966.50,12304104.58,315824.39,327976.22,1688015219288,12.37,12.22
1314159.64,12299286.02,316395.96,327585.92,1688015420624,12.37,12.22
1320563.24,12315188.67,316917.82,328871.80,1688015622230,12.37,12.22
1297749.13,12306134.83,315086.06,328150.17,1688015824477,12.36,12.22
1299861.16,12295346.34,315242.96,327267.32,1688016027340,12.37,12.22
1308761.84,12301500.78,315963.51,327763.89,1688016030379,12.37,12.22
1311801.46,12306912.23,316210.93,328200.47,1688016033268,12.37,12.22
1304527.26,12284198.60,315640.04,326366.46,1688016238363,12.35,12.22
1306846.17,12276170.54,315829.28,325718.49,1688016240829,12.35,12.22
1312731.75,12303320.94,316291.57,327916.66,1688016446948,12.36,12.22
1316986.57,12308661.81,316638.06,328349.15,1688016449962,12.36,12.22
1311710.87,12292163.15,316363.49,326990.59,1688016687422,12.35,12.22
1293073.58,12310369.44,314805.28,328531.66,1688016895734,12.34,12.22
1296509.94,12309090.88,315101.54,328447.92,1688017103692,12.32,12.22
1294427.12,12301721.08,314917.70,327863.94,1688017312364,12.33,12.22
1307360.68,12318872.77,316012.23,329285.05,1688017521353,12.31,12.22
1306894.38,12321387.95,315974.74,329489.44,1688017524627,12.31,12.22
1282161.19,12321658.04,314008.29,329516.78,1688017527176,12.3,12.22
1281120.00,12318495.37,313912.46,329259.80,1688017530576,12.31,12.22
1283618.57,12319327.75,314116.95,329327.42,1688017533173,12.31,12.22
1280134.37,12319322.81,313833.83,329327.42,1688017536512,12.31,12.22
1279704.61,12319869.14,313798.66,329372.60,1688017539225,12.31,12.22
1281050.24,12320507.29,313908.18,329424.40,1688017542244,12.31,12.22
1270181.87,12319275.92,313023.08,329323.94,1688017545318,12.31,12.22
1275563.64,12308056.76,313469.22,328432.40,1688017761693,12.3,12.22
1300891.38,12300429.08,315799.54,327815.98,1688017979294,12.31,12.22
1290546.16,12302414.19,314961.62,327989.39,1688018197114,12.3,12.22
1293985.62,12302361.69,315241.62,327985.12,1688018200163,12.3,12.22
1297660.76,12303804.34,315539.11,328102.02,1688018203246,12.3,12.22
1296718.94,12303804.34,315463.78,328102.02,1688018206237,12.3,12.22
1299836.35,12288359.23,315703.46,326844.97,1688018427610,12.31,12.22
1303783.34,12290449.05,316010.01,326987.74,1688018649360,12.32,12.22
1298298.94,12291688.10,315563.30,327087.70,1688018652570,12.32,12.22
1304149.36,12299778.45,316040.98,327756.51,1688018875470,12.31,12.22
1301650.01,12299778.45,315836.48,327756.51,1688018878819,12.31,12.22
1304309.31,12300063.42,316053.99,327779.64,1688018881543,12.31,12.22
1303095.22,12300063.42,315954.21,327779.64,1688018884513,12.31,12.22
1306392.96,12300063.42,316223.67,327779.64,1688018887397,12.31,12.22
1303095.22,12300063.42,315954.21,327779.64,1688018890541,12.31,12.22
1306392.97,12300063.42,316223.67,327779.64,1688018893392,12.31,12.22
1309704.92,12306538.02,316478.42,328293.62,1688019121885,12.32,12.22
1286521.18,12303856.67,314603.61,328092.58,1688019350644,12.31,12.22
1287149.09,12304348.50,314655.44,328133.08,1688019353789,12.31,12.22
1290420.70,12276638.29,314948.64,325893.53,1688019356471,12.31,12.22
1298731.90,12291927.01,315625.64,327135.61,1688019359471,12.3,12.22
1280923.52,12296194.63,314156.19,327461.57,1688019592022,12.32,12.22
1284223.08,12295697.12,314425.75,327421.19,1688019595058,12.32,12.22
1288462.61,12290477.44,314768.61,326997.11,1688019598129,12.32,12.22
1256987.18,12283126.56,312244.51,326442.72,1688019832328,12.29,12.22
1257783.56,12283126.26,312309.47,326442.72,1688019835294,12.29,12.22
1257784.25,12283123.67,312309.47,326442.72,1688019838222,12.29,12.22
1258037.40,12283301.33,312329.83,326456.75,1688019841238,12.29,12.22
1261852.99,12283759.26,312632.37,326494.83,1688020078822,12.3,12.22
1245473.77,12281505.02,312007.75,326006.56,1688020316879,12.29,12.22
1244674.10,12281505.02,311942.58,326006.56,1688020320204,12.29,12.22
1271665.04,12288655.15,313469.03,326898.09,1688020559092,12.3,12.22
1279631.39,12301523.39,314098.38,327922.73,1688020797828,12.31,12.22
1288646.06,12288618.35,314782.27,326853.45,1688021036999,12.32,12.22
1286145.73,12288612.87,314577.70,326853.45,1688021040332,12.32,12.22
1277815.38,12301611.80,313908.99,327884.60,1688021281734,12.31,12.22
1280312.59,12301611.80,314113.53,327884.60,1688021284919,12.31,12.22
1275140.91,12306045.10,313704.51,328259.90,1688021527705,12.3,12.22
1279650.88,12306045.10,314073.57,328259.90,1688021530623,12.3,12.22
1279970.18,12308322.24,314105.08,328451.75,1688021533610,12.3,12.22
1290334.39,12298318.30,314975.48,327657.02,1688021779307,12.29,12.22
1288966.11,12292966.34,314863.96,327222.43,1688021782159,12.29,12.22
1289464.93,12293369.60,314906.10,327255.75,1688021785299,12.29,12.22
1283943.16,12297648.37,314428.80,327583.26,1688022032980,12.3,12.22
1276192.18,12299158.95,313795.08,327704.50,1688022036091,12.31,12.22
1278313.91,12300679.32,314032.44,327851.13,1688022285427,12.28,12.22
1278734.58,12300679.32,314067.72,327851.13,1688022288268,12.28,12.22
1267800.18,12308599.52,313174.69,328493.73,1688022291249,12.29,12.22
1271179.09,12312981.26,313451.56,328854.56,1688022294283,12.29,12.22
1304513.01,12304660.19,316068.02,328078.69,1688022547365,12.34,12.22
1303022.53,12301911.74,315946.53,327855.81,1688022550325,12.34,12.22
1290001.15,12280061.38,314837.98,326032.14,1688022840751,12.36,12.22
1294903.89,12315933.52,315179.69,328940.47,1688023095314,12.34,12.22
1270935.09,12336409.53,313256.65,330618.23,1688023350531,12.34,12.22
1292630.47,12305001.40,315009.32,328069.77,1688023606392,12.35,12.22
1311000.70,12299613.20,316447.21,327595.55,1688023862718,12.37,12.22
1297806.79,12306613.97,315384.81,328165.46,1688024119571,12.36,12.22
1303238.85,12301487.01,315753.12,327699.43,1688024376690,12.39,12.22
1302119.96,12310548.22,315672.05,328455.59,1688024634451,12.37,12.22
1291994.52,12318377.83,314854.12,329088.95,1688024637533,12.37,12.22
1305126.22,12307623.35,315887.55,328194.55,1688024897301,12.39,12.22
1301229.02,12303295.32,315556.15,327823.78,1688025158228,12.39,12.22
1302392.36,12305319.50,315650.09,327987.13,1688025160917,12.39,12.22
1299147.22,12306455.86,315386.34,328078.93,1688025163870,12.39,12.22
1317636.78,12298995.94,316876.83,327472.04,1688025426920,12.4,12.22
1301702.43,12306120.10,315717.78,328000.06,1688025689920,12.38,12.22
1298763.97,12315240.07,315383.93,328811.70,1688025953628,12.37,12.22
1296427.18,12310522.13,315193.34,328430.72,1688025956618,12.38,12.22
1295565.29,12315092.10,315125.30,328806.51,1688026222439,12.37,12.22
1294609.44,12303080.30,315050.99,327845.22,1688026225554,12.37,12.22
1298637.19,12280531.39,315374.93,326022.46,1688026228390,12.37,12.22
1301136.85,12296157.84,315578.31,327283.82,1688026231511,12.37,12.22
1301253.17,12296063.90,315587.54,327276.15,1688026234247,12.37,12.22
1302863.90,12296037.60,315717.97,327274.03,1688026237255,12.37,12.22
1302863.90,12296037.60,315717.97,327274.03,1688026240363,12.37,12.22
1308045.45,12315811.57,316150.10,328881.83,1688026512385,12.37,12.22
1318126.42,12291925.01,316938.63,326924.17,1688026785347,12.39,12.22
1308338.05,12296767.43,316163.09,327340.39,1688027059265,12.38,12.22
1315295.96,12298143.52,316725.55,327451.41,1688027062044,12.38,12.22
1328307.62,12299779.52,317778.78,327581.21,1688027337803,12.38,12.22
1324567.72,12299160.56,317476.10,327531.27,1688027340868,12.38,12.22
1307397.51,12297493.44,316090.03,327402.43,1688027617929,12.37,12.22
1305717.68,12314350.25,315712.67,328785.61,1688027895522,12.36,12.22
1303217.90,12314350.25,315509.03,328785.61,1688027898528,12.36,12.22
1305717.11,12315243.14,315712.69,328857.85,1688027901583,12.36,12.22
1290740.26,12315206.20,314484.69,328849.12,1688028181608,12.37,12.22
1310848.43,12322637.77,316113.20,329456.19,1688028462296,12.36,12.22
1306312.98,12322685.92,315745.21,329460.34,1688028465471,12.36,12.22
1309611.17,12322686.24,316013.55,329460.39,1688028468231,12.36,12.22
1298387.08,12325938.34,315104.04,329724.01,1688028471428,12.36,12.22
1295887.85,12325938.19,314900.39,329724.02,1688028474455,12.36,12.22
1278738.03,12316025.10,313524.19,328925.38,1688028477243,12.35,12.22
1307937.52,12277795.72,315903.87,325845.69,1688028480538,12.35,12.22
1270923.60,12328037.93,312063.30,329895.74,1688028767891,12.35,12.22
1301734.88,12302917.15,315022.67,327855.02,1688029055874,12.37,12.22
1304236.73,12302918.59,315226.26,327855.02,1688029058892,12.37,12.22
1301734.88,12301563.66,315022.67,327745.78,1688029061875,12.37,12.22
1308313.83,12303228.96,315558.96,327881.38,1688029065042,12.36,12.22
1315436.79,12303955.32,316505.31,327944.95,1688029382192,12.36,12.22
1311757.22,12291690.65,316104.58,326908.09,1688029699543,12.38,12.22
1311919.41,12274225.85,316065.36,325472.59,1688029992317,12.39,12.22
1310244.12,12307320.73,315915.67,328130.70,1688030286132,12.4,12.22
1312697.81,12312644.72,316115.89,328560.27,1688030289038,12.4,12.22
1328690.24,12285709.24,317262.44,326261.61,1688030624612,12.46,12.22
1316554.15,12290523.98,316085.30,326481.11,1688030921428,12.51,12.22
1320368.74,12298998.32,316389.49,327205.34,1688031217376,12.5,12.22
1334587.67,12306940.93,317534.74,327844.30,1688031220388,12.49,12.22
1314671.95,12303720.53,315902.20,327572.20,1688031517225,12.51,12.22
1322323.38,12294133.96,316439.35,326730.83,1688031815278,12.54,12.22
1319468.55,12295345.58,316164.89,326838.79,1688032113426,12.54,12.22
1332222.31,12303405.87,317146.85,327430.81,1688032412888,12.56,12.22
1314913.47,12309366.88,315767.23,327906.32,1688032415746,12.55,12.22
1336263.56,12264740.45,317366.15,324286.22,1688032715445,12.59,12.22
1333008.64,12263967.37,317105.16,324224.74,1688032718003,12.59,12.22
1281982.45,12317389.03,313195.91,328574.03,1688033019202,12.52,12.22
