mp,timeStamp,mean,skew
17.12,1682172689104,4560.192407177862,-4543.072407177862
17.12,1682172700971,4558.442271426366,-4541.322271426366
17.12,1682172713326,4555.193180773441,-4538.073180773441
17.12,1682172725437,4552.247624889053,-4535.127624889054
17.12,1682172740825,4545.9446719035095,-4528.82467190351
17.12,1682172753322,4541.86937244439,-4524.74937244439
17.12,1682172765941,4537.642905918462,-4520.522905918462
17.12,1682172778655,4533.302548100142,-4516.182548100142
17.12,1682172804216,4514.687069144243,-4497.567069144243
17.12,1682172817892,4510.02264142971,-4492.9026414297105
17.13,1682172834909,4502.547400372197,-4485.417400372197
17.13,1682172855581,4489.199115629107,-4472.069115629107
17.13,1682172870290,4484.92846722314,-4467.79846722314
17.13,1682172891498,4472.847349916094,-4455.717349916094
17.14,1682172907008,4474.918129868603,-4457.778129868602
17.16,1682172928860,4465.162434096056,-4448.002434096056
17.15,1682172944948,4459.303449274143,-4442.153449274143
17.15,1682172961444,4453.565663620401,-4436.415663620402
17.16,1682172981305,4451.370781848676,-4434.210781848677
17.14,1682172997938,4446.234516285466,-4429.094516285466
17.15,1682173014854,4443.203251723999,-4426.053251723999
17.14,1682173031935,4445.545374581738,-4428.405374581737
17.13,1682173049089,4443.366607960909,-4426.236607960909
17.13,1682173066424,4441.7818210975865,-4424.651821097586
17.13,1682173083866,4438.6980849951115,-4421.568084995111
17.13,1682173101516,4435.978553249919,-4418.848553249919
17.13,1682173128920,4421.460740632307,-4404.3307406323065
17.13,1682173160369,4405.4495332803535,-4388.319533280353
17.13,1682173179976,4401.585675752328,-4384.455675752328
17.14,1682173209504,4404.885353304874,-4387.745353304874
17.16,1682173233496,4407.239347719352,-4390.079347719352
17.17,1682173254553,4407.4371236465695,-4390.267123646569
17.19,1682173275789,4408.594156797293,-4391.404156797294
17.19,1682173297195,4401.873668428204,-4384.683668428204
17.19,1682173318712,4404.354349719037,-4387.164349719037
17.2,1682173340336,4403.074420698645,-4385.874420698645
17.2,1682173362495,4403.699568525522,-4386.499568525523
17.2,1682173384524,4404.647761455427,-4387.447761455427
17.21,1682173406621,4408.452547329274,-4391.242547329274
17.21,1682173429308,4412.534952707868,-4395.324952707868
17.21,1682173451677,4416.86161826243,-4399.65161826243
17.22,1682173474268,4410.173304490652,-4392.953304490652
17.21,1682173496947,4410.1021651192605,-4392.89216511926
17.21,1682173523687,4410.0296180140585,-4392.8196180140585
17.21,1682173546643,4409.571698341322,-4392.361698341322
17.21,1682173569883,4409.6246809291615,-4392.4146809291615
17.22,1682173640885,4416.1328661168955,-4398.912866116895
17.22,1682173664689,4411.383163048652,-4394.163163048652
17.21,1682173688639,4410.56890871634,-4393.35890871634
17.21,1682173715816,4409.827956247881,-4392.617956247881
17.21,1682173740270,4409.804612737873,-4392.594612737873
17.21,1682173765065,4410.769674829368,-4393.559674829368
17.2,1682173789636,4408.945054780825,-4391.745054780825
17.2,1682173814500,4404.145935939258,-4386.945935939259
17.19,1682173839424,4402.974891065033,-4385.784891065034
17.18,1682173868198,4406.2353204383035,-4389.055320438303
17.16,1682173897098,4403.925337977155,-4386.7653379771555
17.17,1682173923249,4402.233584732207,-4385.063584732207
17.16,1682173949243,4402.917410563556,-4385.757410563556
17.16,1682173975407,4404.08856468368,-4386.92856468368
17.16,1682174001677,4405.143479562675,-4387.983479562675
17.16,1682174028173,4405.688091946213,-4388.528091946213
17.16,1682174058295,4407.800722457818,-4390.640722457818
17.19,1682174085353,4401.207743871042,-4384.0177438710425
17.19,1682174112680,4399.087874181317,-4381.897874181317
17.2,1682174140164,4395.371025033261,-4378.171025033261
17.2,1682174171150,4389.0762128160795,-4371.87621281608
17.21,1682174199371,4385.86809099798,-4368.65809099798
17.19,1682174227884,4383.9319682005735,-4366.741968200574
17.19,1682174276477,4368.573883628854,-4351.383883628854
17.19,1682174307632,4366.609197178142,-4349.419197178142
17.17,1682174342127,4372.078874544702,-4354.908874544702
17.17,1682174373642,4373.573907987571,-4356.403907987571
17.17,1682174408463,4376.035076550251,-4358.865076550251
17.16,1682174440476,4379.150970781926,-4361.990970781926
17.18,1682174482677,4381.989718934993,-4364.809718934993
17.19,1682174516103,4378.498937086985,-4361.308937086986
17.19,1682174550122,4375.958597006531,-4358.768597006531
17.19,1682174584553,4373.0516337691315,-4355.861633769132
17.19,1682174618924,4369.995320406923,-4352.805320406924
17.19,1682174653720,4366.8450174968275,-4349.655017496828
17.19,1682174688782,4363.2584553243605,-4346.068455324361
17.19,1682174723882,4360.171133078232,-4342.981133078232
17.19,1682174759557,4357.099740799786,-4339.909740799786
17.2,1682174795471,4356.891377349605,-4339.691377349605
17.22,1682174838198,4343.084532741448,-4325.864532741448
17.22,1682174875171,4338.607467212503,-4321.387467212503
17.23,1682174912274,4334.099682542692,-4316.869682542692
17.23,1682174949669,4329.56807791544,-4312.33807791544
17.23,1682174987302,4326.117354382783,-4308.887354382783
17.24,1682175025399,4323.776711386504,-4306.536711386504
17.25,1682175063781,4321.454206783526,-4304.204206783526
17.32,1682175144438,4307.625884453194,-4290.305884453194
17.31,1682175183254,4299.665912553275,-4282.355912553275
17.32,1682175222321,4296.0064702517575,-4278.686470251758
17.3,1682175261703,4294.788350404923,-4277.488350404923
17.3,1682175344943,4289.582782870863,-4272.282782870863
17.3,1682175426163,4285.30011440227,-4268.00011440227
17.3,1682175467340,4282.128053652098,-4264.828053652098
17.32,1682175508339,4280.591328199162,-4263.271328199162
17.33,1682175549477,4279.657300728022,-4262.327300728022
17.32,1682175590809,4277.634188469868,-4260.314188469868
17.31,1682175632457,4279.682989478778,-4262.3729894787775
17.35,1682175677681,4278.441057348747,-4261.091057348746
17.33,1682175723557,4269.16141910918,-4251.83141910918
17.35,1682175769402,4267.01476518316,-4249.66476518316
17.35,1682175812489,4264.755921367466,-4247.405921367465
17.34,1682175859381,4265.964869866786,-4248.624869866786
17.35,1682175903110,4266.4947889076,-4249.1447889076
17.34,1682175954033,4267.193690154078,-4249.853690154077
17.29,1682175998365,4263.769210569631,-4246.479210569631
17.29,1682176042827,4262.559731938412,-4245.269731938412
17.28,1682176087680,4263.633819764966,-4246.353819764966
17.28,1682176132531,4259.766027767412,-4242.486027767412
17.29,1682176180903,4256.856284842004,-4239.566284842004
17.28,1682176229972,4253.51703460103,-4236.23703460103
17.26,1682176276174,4251.77619695569,-4234.516196955689
17.27,1682176322846,4250.315311689483,-4233.045311689482
17.27,1682176369458,4250.815934124707,-4233.545934124707
17.28,1682176416145,4250.286498932937,-4233.006498932938
17.28,1682176463102,4248.913705931362,-4231.633705931362
17.27,1682176510098,4249.826535296316,-4232.556535296316
17.27,1682176574525,4240.375782952936,-4223.105782952935
17.27,1682176623988,4239.645882577569,-4222.3758825775685
17.24,1682176673782,4240.116440375091,-4222.876440375091
17.25,1682176745611,4237.513843963451,-4220.263843963451
17.28,1682176797429,4236.774286574625,-4219.494286574625
17.3,1682176854062,4235.040001094065,-4217.740001094065
17.29,1682176910307,4234.279264029545,-4216.989264029545
17.27,1682176966951,4237.519879766204,-4220.249879766204
17.28,1682177021084,4239.426361245729,-4222.146361245729
17.28,1682177074998,4241.434469105677,-4224.154469105677
17.27,1682177129655,4244.199346731983,-4226.929346731982
17.27,1682177183969,4247.87954607291,-4230.609546072909
17.27,1682177245651,4251.85858889507,-4234.58858889507
17.26,1682177304672,4250.10161911646,-4232.84161911646
17.29,1682177388587,4219.264893300728,-4201.974893300728
17.28,1682177459176,4224.553300056318,-4207.2733000563185
17.28,1682177527660,4228.262448356625,-4210.982448356625
17.3,1682177596935,4236.361623140425,-4219.061623140425
17.28,1682177660255,4237.66735704562,-4220.38735704562
17.31,1682177734193,4229.33801470782,-4212.028014707819
17.27,1682177813169,4226.546609796508,-4209.276609796508
17.26,1682177880480,4226.291304053159,-4209.031304053159
17.27,1682177951740,4228.0434781929525,-4210.773478192952
17.26,1682178020202,4227.034286239848,-4209.774286239848
17.25,1682178088934,4229.070445146125,-4211.820445146125
17.23,1682178161099,4227.110811893643,-4209.880811893643
17.2,1682178230491,4225.571734506131,-4208.371734506131
17.19,1682178299710,4224.755849036289,-4207.565849036289
17.19,1682178369403,4223.377512342846,-4206.187512342846
17.19,1682178439427,4221.341184943023,-4204.1511849430235
17.18,1682178516237,4228.025029778266,-4210.845029778266
17.16,1682178587534,4232.763961969957,-4215.603961969957
17.17,1682178658753,4234.222818518786,-4217.052818518786
17.19,1682178730283,4232.936338554654,-4215.746338554654
17.17,1682178801927,4233.985401187924,-4216.815401187924
17.19,1682178880660,4234.716160545828,-4217.526160545828
17.19,1682178953728,4233.898995988512,-4216.7089959885125
17.2,1682179048041,4243.692029050234,-4226.492029050234
17.2,1682179124519,4243.045552167929,-4225.845552167929
17.21,1682179201856,4244.1277777159985,-4226.917777715998
17.24,1682179279249,4246.330362902243,-4229.090362902243
17.21,1682179360124,4245.926457864498,-4228.716457864498
17.22,1682179438140,4247.875673772524,-4230.655673772524
17.2,1682179516664,4246.432844582602,-4229.232844582602
17.22,1682179595578,4246.677948018803,-4229.457948018803
17.22,1682179681638,4245.286207149295,-4228.066207149294
17.23,1682179768551,4253.544435116434,-4236.314435116435
17.25,1682179849967,4254.997463296439,-4237.747463296439
17.26,1682179931813,4255.287947389612,-4238.027947389612
17.28,1682180021098,4257.094125160135,-4239.8141251601355
17.33,1682180107879,4259.26388628543,-4241.93388628543
17.33,1682180192539,4256.01347297699,-4238.68347297699
17.31,1682180277268,4255.209430722873,-4237.899430722872
17.33,1682180362369,4255.111766212233,-4237.781766212233
17.3,1682180454995,4261.732115418305,-4244.432115418304
17.28,1682180552208,4257.698116331712,-4240.418116331713
17.29,1682180640583,4259.279619897049,-4241.989619897049
17.27,1682180732229,4260.62714567655,-4243.357145676549
17.27,1682180828128,4266.046830525851,-4248.7768305258505
17.28,1682180942776,4269.824872376544,-4252.544872376544
17.26,1682181040598,4273.301614791604,-4256.041614791604
17.24,1682181135651,4277.2984232956605,-4260.058423295661
17.23,1682181231311,4275.990893000009,-4258.76089300001
17.2,1682181330288,4274.077523029887,-4256.877523029887
17.21,1682181426863,4273.2801440844605,-4256.0701440844605
17.22,1682181544525,4284.0409232451875,-4266.820923245187
17.23,1682181647978,4285.868516129974,-4268.638516129974
17.22,1682181749111,4287.594650660657,-4270.374650660657
17.25,1682181857233,4293.331288786297,-4276.081288786297
17.25,1682181963466,4297.236606334195,-4279.986606334195
17.24,1682182070119,4296.027165705613,-4278.787165705613
17.22,1682182184807,4296.684015465302,-4279.464015465302
17.21,1682182290795,4297.324933989441,-4280.114933989441
17.19,1682182397071,4298.232738052867,-4281.042738052867
17.18,1682182507289,4297.698542582724,-4280.518542582724
17.18,1682182614878,4297.995496665918,-4280.815496665918
17.15,1682182722690,4300.932962080365,-4283.782962080365
17.15,1682182834330,4303.090899318958,-4285.940899318958
17.14,1682182943419,4303.567178016795,-4286.427178016795
17.14,1682183052858,4304.028756587906,-4286.888756587906
17.12,1682183183881,4303.266952793639,-4286.146952793639
17.15,1682183300806,4305.765952745294,-4288.615952745295
17.14,1682183429418,4311.230130522176,-4294.090130522176
17.19,1682183546650,4313.231473404432,-4296.0414734044325
17.21,1682183684932,4315.976336816038,-4298.766336816038
17.21,1682183821572,4321.207178667203,-4303.997178667203
17.22,1682183944266,4320.488379261956,-4303.2683792619555
17.21,1682184066216,4321.760120439019,-4304.550120439019
17.21,1682184188942,4321.282890124262,-4304.072890124262
17.26,1682184315710,4319.531813156069,-4302.271813156069
17.25,1682184447000,4318.175307123609,-4300.925307123609
17.24,1682184575905,4320.173888374104,-4302.933888374104
17.25,1682184702223,4321.402619080393,-4304.152619080393
17.23,1682184828961,4323.290757149115,-4306.0607571491155
17.24,1682184959718,4325.867331885947,-4308.627331885948
17.24,1682185087898,4326.589216282281,-4309.349216282281
17.24,1682185216398,4326.3133414097665,-4309.073341409767
17.23,1682185345659,4327.660297348286,-4310.430297348286
17.23,1682185475169,4329.36068413205,-4312.13068413205
17.24,1682185619635,4336.872480308437,-4319.632480308437
17.21,1682185753031,4338.195247612052,-4320.985247612052
17.22,1682185886807,4338.231469266396,-4321.011469266396
17.23,1682186024362,4340.353846126684,-4323.123846126685
17.23,1682186159608,4341.139189616309,-4323.909189616309
17.24,1682186297956,4341.153792430692,-4323.913792430692
17.24,1682186433816,4341.361894731856,-4324.121894731857
17.24,1682186570773,4342.627274648822,-4325.387274648822
17.2,1682186718294,4347.496518201321,-4330.296518201321
17.19,1682186861112,4344.859564142315,-4327.669564142316
17.19,1682187004395,4345.74533048934,-4328.55533048934
17.2,1682187145005,4346.297420193864,-4329.097420193864
17.2,1682187308367,4348.278378685978,-4331.078378685978
17.19,1682187477231,4349.251160652729,-4332.061160652729
17.17,1682187623272,4349.859053467732,-4332.689053467732
17.16,1682187777077,4345.898524192946,-4328.738524192946
17.15,1682187933042,4347.187493726485,-4330.037493726485
17.14,1682188083366,4347.520367875121,-4330.380367875121
17.14,1682188233868,4347.951962432212,-4330.811962432212
17.15,1682188384590,4347.745535919905,-4330.595535919905
17.13,1682188535529,4348.370526217964,-4331.240526217964
17.13,1682188694209,4348.057303840531,-4330.927303840531
17.11,1682188854851,4346.410931293363,-4329.300931293364
17.1,1682189021586,4345.613112091618,-4328.513112091618
17.11,1682189179299,4345.446757576247,-4328.336757576248
17.12,1682189376373,4349.136858575906,-4332.016858575907
17.14,1682189545353,4348.771573387724,-4331.631573387724
17.16,1682189708615,4347.752838079919,-4330.592838079919
17.15,1682189872828,4346.497074719043,-4329.347074719043
17.15,1682190037507,4345.447914183286,-4328.297914183287
17.14,1682190213698,4340.2891408456335,-4323.149140845633
17.15,1682190381418,4340.257951661007,-4323.107951661007
17.13,1682190552959,4337.902981696314,-4320.772981696314
17.16,1682190722320,4339.28385462063,-4322.1238546206305
17.18,1682190891903,4338.904851408881,-4321.724851408881
17.2,1682191066008,4341.801751409956,-4324.601751409956
17.17,1682191244670,4340.800173425302,-4323.630173425302
17.17,1682191421794,4341.068962435705,-4323.898962435705
17.16,1682191600505,4340.012771209225,-4322.8527712092255
17.16,1682191780313,4339.517732552245,-4322.357732552246
17.18,1682191958151,4339.757300055705,-4322.577300055705
17.18,1682192143893,4338.263530268593,-4321.083530268593
17.19,1682192331705,4342.694226774437,-4325.5042267744375
17.22,1682192517006,4344.0114387451085,-4326.791438745108
17.2,1682192699817,4343.826370694565,-4326.626370694566
17.21,1682192883172,4346.3865663630595,-4329.1765663630595
17.2,1682193067141,4346.685938068052,-4329.485938068052
17.2,1682193251748,4348.076577685662,-4330.876577685663
17.21,1682193436815,4349.339115074651,-4332.129115074651
17.18,1682193622162,4349.348374300348,-4332.168374300348
17.16,1682193808153,4348.687749999615,-4331.5277499996155
17.16,1682194002161,4345.407070999669,-4328.247070999669
17.18,1682194202125,4342.572815659543,-4325.392815659543
17.18,1682194401189,4341.535834536089,-4324.355834536089
17.21,1682194594734,4341.308465504594,-4324.098465504594
17.19,1682194789041,4342.4625453076005,-4325.272545307601
17.18,1682195018625,4340.839080603248,-4323.659080603247
17.16,1682195217800,4339.648949951649,-4322.488949951649
17.17,1682195419356,4339.677064594214,-4322.507064594214
17.16,1682195624156,4337.915013561594,-4320.755013561594
17.16,1682195823737,4336.963773862282,-4319.8037738622825
17.18,1682196024299,4337.139423283584,-4319.959423283583
17.2,1682196224970,4336.934610714251,-4319.734610714251
17.2,1682196426243,4336.344749552719,-4319.144749552719
17.2,1682196635433,4334.581643595914,-4317.381643595914
17.2,1682196850624,4337.421426967144,-4320.221426967144
17.2,1682197057704,4337.056122324309,-4319.85612232431
17.17,1682197265379,4337.916724353573,-4320.746724353573
17.14,1682197476855,4337.259112257572,-4320.119112257572
17.13,1682197697545,4341.274332059258,-4324.144332059258
17.13,1682197909535,4341.596780048622,-4324.466780048622
17.14,1682198156613,4341.522726082203,-4324.382726082203
17.13,1682198370426,4341.507658950854,-4324.377658950854
17.12,1682198584546,4341.580093798005,-4324.460093798005
17.12,1682198818031,4344.3204588417275,-4327.200458841728
17.11,1682199044729,4342.234930878196,-4325.124930878196
17.12,1682199265840,4342.349782578592,-4325.229782578592
17.13,1682199491209,4340.941366912361,-4323.811366912361
17.17,1682199714894,4340.885510656553,-4323.715510656553
17.2,1682199941861,4338.5691788478,-4321.3691788478
17.2,1682200169789,4337.375998038235,-4320.175998038235
17.19,1682200399242,4338.752546985179,-4321.562546985179
17.21,1682200629263,4336.293568215869,-4319.083568215869
17.21,1682200875733,4338.434542380378,-4321.224542380378
17.23,1682201114376,4335.058778734289,-4317.82877873429
17.22,1682201347772,4334.6113474597305,-4317.39134745973
17.25,1682201581591,4332.819121063143,-4315.569121063143
17.26,1682201815829,4332.022120906209,-4314.762120906209
17.26,1682202051315,4332.899519799606,-4315.639519799606
17.23,1682202286494,4332.599573247122,-4315.369573247122
17.23,1682202533350,4326.821148230412,-4309.591148230413
17.25,1682202775929,4330.391128955222,-4313.141128955222
17.23,1682203019754,4331.741052500573,-4314.511052500573
17.21,1682203261504,4331.375909969251,-4314.165909969251
17.24,1682203510964,4333.386288856673,-4316.146288856673
17.25,1682203755743,4332.630206683975,-4315.380206683975
17.24,1682204005088,4332.769044386175,-4315.529044386175
17.28,1682204252510,4333.938367327564,-4316.6583673275645
17.26,1682204507256,4334.335965537696,-4317.075965537696
17.27,1682204757435,4334.505635324746,-4317.235635324746
17.27,1682205007967,4333.156769052183,-4315.886769052183
17.29,1682205262526,4333.953405582104,-4316.663405582104
17.28,1682205514890,4333.289614701023,-4316.009614701024
17.27,1682205767744,4333.584139806499,-4316.314139806498
17.26,1682206021777,4334.178517709515,-4316.918517709515
17.23,1682206279763,4335.180354698187,-4317.950354698188
17.24,1682206539219,4334.6188887339595,-4317.37888873396
17.27,1682206799662,4336.833408603891,-4319.563408603891
17.26,1682207057954,4337.244883773228,-4319.984883773228
17.26,1682207317079,4337.502879204067,-4320.242879204066
17.25,1682207607598,4342.614256541634,-4325.364256541634
17.23,1682207874497,4342.802689451784,-4325.572689451785
17.22,1682208141777,4341.103953565913,-4323.883953565913
17.23,1682208413617,4341.86437056314,-4324.634370563141
17.22,1682208682833,4341.654566176708,-4324.434566176707
17.2,1682208953096,4340.496680607819,-4323.296680607819
17.17,1682209230857,4338.69879022907,-4321.52879022907
17.17,1682209519130,4335.569698624643,-4318.399698624643
17.16,1682209795891,4335.844814141587,-4318.684814141588
17.15,1682210086191,4337.947497830894,-4320.797497830894
17.04,1682210653281,4335.682207718298,-4318.642207718298
17.06,1682210935852,4335.3139595128505,-4318.25395951285
17.07,1682211219120,4334.8183872331865,-4317.748387233187
17.1,1682211503144,4334.959783389057,-4317.859783389056
17.09,1682211787823,4333.962901753684,-4316.872901753683
17.1,1682212073434,4333.957187229169,-4316.857187229169
17.11,1682212359408,4333.77871214177,-4316.66871214177
17.13,1682212645864,4333.739770305311,-4316.609770305311
17.1,1682212933043,4332.925292590599,-4315.825292590599
17.09,1682213220867,4333.265311840794,-4316.175311840794
17.1,1682213513554,4333.200350354516,-4316.100350354515
17.1,1682213811650,4330.448303862903,-4313.348303862903
17.05,1682214111828,4328.482532613432,-4311.432532613432
17.03,1682214407269,4328.320214796998,-4311.290214796998
17.01,1682214702531,4328.326625667689,-4311.316625667689
16.99,1682214998454,4329.02414593114,-4312.03414593114
17.06,1682215591789,4328.5874887441005,-4311.5274887441
17.04,1682215892557,4327.216114233465,-4310.176114233465
17.04,1682216191542,4327.513567126742,-4310.473567126742
17,1682216789845,4326.290893986991,-4309.290893986991
17.03,1682217089999,4326.871023320649,-4309.84102332065
17.06,1682217390345,4325.874879948897,-4308.814879948896
17.07,1682217691384,4325.592941318135,-4308.522941318135
17.07,1682217992599,4325.097134906724,-4308.027134906724
17.07,1682218293961,4325.532733669994,-4308.462733669994
17.06,1682218611871,4322.233354181134,-4305.173354181134
17.06,1682218926249,4323.068442196562,-4306.008442196561
17.04,1682219281024,4323.478318674728,-4306.438318674728
17.05,1682219595074,4325.342830183727,-4308.292830183726
17.06,1682219906643,4326.014570077086,-4308.954570077086
17.07,1682220223588,4328.246309247802,-4311.176309247802
17.08,1682220536966,4327.596270650181,-4310.5162706501815
17.13,1682220858975,4326.885252650151,-4309.755252650151
17.11,1682221175800,4326.4221861348,-4309.3121861348
17.08,1682221493547,4326.631056069398,-4309.551056069398
17.08,1682221811710,4327.2171294259015,-4310.137129425902
17.06,1682222138376,4331.158684195632,-4314.098684195632
17.05,1682222459707,4331.208130090825,-4314.158130090825
17.05,1682222781754,4331.866466032707,-4314.816466032707
17.06,1682223111932,4335.221474644416,-4318.161474644416
17.05,1682223441387,4336.427928906664,-4319.377928906664
17.05,1682223768296,4335.931232478668,-4318.881232478668
17.07,1682224096252,4334.841547084087,-4317.771547084088
17.06,1682224436596,4335.878860195541,-4318.818860195541
17.07,1682224768789,4335.177167109461,-4318.107167109461
17.07,1682225102034,4334.497519618573,-4317.427519618574
17.06,1682225435918,4334.866010804392,-4317.806010804392
17.04,1682225769777,4335.552040877116,-4318.512040877116
17.07,1682226111256,4336.700145226943,-4319.630145226944
17.07,1682226447087,4336.96860479923,-4319.89860479923
17.07,1682226783806,4337.433433266235,-4320.363433266235
17.05,1682227120906,4337.4923041483735,-4320.442304148373
17.03,1682227463151,4338.715662718551,-4321.685662718552
17.04,1682227860708,4339.076632361872,-4322.036632361872
17.07,1682228201626,4339.390232185209,-4322.3202321852095
17.09,1682228543299,4340.096090486682,-4323.006090486682
17.08,1682228885194,4340.339238955241,-4323.259238955241
17.06,1682229227937,4341.029803000189,-4323.969803000188
17.1,1682229571483,4340.321258448689,-4323.221258448689
17.13,1682229915712,4340.51016049766,-4323.38016049766
17.12,1682230260382,4340.388480344567,-4323.268480344567
17.13,1682230605250,4340.7172192275675,-4323.587219227567
17.12,1682230950869,4340.957093397325,-4323.837093397325
17.12,1682231297802,4341.1402130517245,-4324.020213051725
17.12,1682231645768,4341.613937500738,-4324.493937500738
17.15,1682231997869,4342.064368465084,-4324.914368465084
17.14,1682232347824,4342.003838695833,-4324.863838695833
17.12,1682232699223,4341.606565317617,-4324.4865653176175
17.1,1682233051591,4341.731380541903,-4324.631380541902
17.1,1682233404713,4341.423578042788,-4324.323578042788
17.11,1682233762968,4343.4650570744625,-4326.355057074463
