mp,timeStamp,mean,skew
15.19,1683935271027,3468.9732923806823,-3453.7832923806823
15.19,1683935281215,3466.0262753235033,-3450.8362753235033
15.19,1683935291222,3463.3415774231944,-3448.1515774231943
15.19,1683935307771,3456.658140571342,-3441.468140571342
15.19,1683935328060,3449.2054826919175,-3434.0154826919174
15.19,1683935339456,3447.303775058431,-3432.1137750584307
15.19,1683935351059,3445.852529464691,-3430.662529464691
15.19,1683935366007,3442.3454786876027,-3427.1554786876027
15.19,1683935378272,3440.0104000226233,-3424.8204000226233
15.19,1683935390579,3438.0208908758977,-3422.8308908758977
15.19,1683935406258,3434.422342799859,-3419.232342799859
15.19,1683935419208,3431.81139170903,-3416.62139170903
15.19,1683935432293,3429.3272269233603,-3414.1372269233602
15.19,1683935445574,3426.7063729735473,-3411.5163729735473
15.21,1683935475269,3427.069185812905,-3411.859185812905
15.21,1683935492120,3427.31533400617,-3412.10533400617
15.21,1683935510440,3428.332753738008,-3413.1227537380078
15.21,1683935525922,3428.621198733585,-3413.411198733585
15.21,1683935541644,3429.162020914886,-3413.952020914886
15.2,1683935557598,3429.475755317504,-3414.2757553175043
15.2,1683935573675,3429.479236250653,-3414.279236250653
15.2,1683935590089,3429.5175277014446,-3414.3175277014448
15.21,1683935606574,3430.0481866502323,-3414.8381866502323
15.2,1683935626517,3429.700972824236,-3414.500972824236
15.2,1683935650165,3429.4359428261955,-3414.2359428261957
15.2,1683935667859,3429.8728320551354,-3414.6728320551356
15.19,1683935685783,3431.3147471446814,-3416.1247471446814
15.2,1683935707078,3432.4007578676374,-3417.2007578676375
15.2,1683935728967,3433.736030994777,-3418.5360309947773
15.2,1683935747719,3434.3152151153763,-3419.1152151153765
15.2,1683935766658,3434.67997113156,-3419.47997113156
15.2,1683935785724,3435.175778822265,-3419.975778822265
15.2,1683935804888,3435.445648752353,-3420.245648752353
15.2,1683935824184,3436.146631802755,-3420.9466318027553
15.2,1683935844036,3437.7945293003977,-3422.594529300398
15.2,1683935864174,3438.409135241379,-3423.209135241379
15.2,1683935884206,3438.495236953984,-3423.2952369539844
15.19,1683935904578,3439.9752810130517,-3424.7852810130516
15.2,1683935925001,3439.461404070011,-3424.2614040700114
15.2,1683935946014,3439.651905556966,-3424.4519055569663
15.2,1683935966976,3439.457566757042,-3424.2575667570422
15.2,1683936001805,3439.8362343821536,-3424.636234382154
15.2,1683936024700,3441.6324474483863,-3426.4324474483865
15.21,1683936054101,3444.528449357276,-3429.3184493572758
15.22,1683936077723,3442.642516630246,-3427.4225166302463
15.21,1683936101651,3443.7437994460724,-3428.5337994460724
15.22,1683936125819,3444.73959866676,-3429.51959866676
15.22,1683936150094,3445.61252828622,-3430.39252828622
15.21,1683936174506,3446.3815535979147,-3431.1715535979147
15.21,1683936199160,3449.7376473821555,-3434.5276473821555
15.2,1683936224079,3449.0357557362718,-3433.835755736272
15.2,1683936249287,3450.898551515772,-3435.698551515772
15.2,1683936274702,3453.045413716313,-3437.845413716313
15.2,1683936300158,3452.249798395538,-3437.0497983955383
15.2,1683936326050,3451.220803140244,-3436.020803140244
15.2,1683936354997,3454.5308401495545,-3439.3308401495547
15.19,1683936381513,3455.5897477688413,-3440.3997477688413
15.19,1683936408036,3453.609110258055,-3438.419110258055
15.19,1683936437967,3455.1308449540534,-3439.9408449540533
15.18,1683936465175,3453.6908031096973,-3438.5108031096975
15.19,1683936492777,3454.642500280479,-3439.452500280479
15.19,1683936520733,3455.232478487776,-3440.042478487776
15.18,1683936549068,3456.442367803547,-3441.262367803547
15.18,1683936577416,3458.1460520378614,-3442.9660520378616
15.18,1683936606460,3459.35156313418,-3444.1715631341804
15.16,1683936638753,3457.416265725285,-3442.256265725285
15.16,1683936668201,3456.6103090143083,-3441.4503090143085
15.15,1683936697694,3455.3511687504224,-3440.2011687504223
15.15,1683936727570,3456.539732535047,-3441.3897325350467
15.15,1683936757411,3457.1699530770347,-3442.0199530770346
15.15,1683936787421,3458.085221365136,-3442.935221365136
15.16,1683936817638,3459.7957878753978,-3444.635787875398
15.16,1683936851348,3461.0036923421017,-3445.843692342102
15.15,1683936885692,3461.6975841951885,-3446.5475841951884
15.16,1683936917436,3461.854555289371,-3446.6945552893712
15.16,1683936949241,3461.997829030019,-3446.8378290300193
15.16,1683936981318,3460.151997569428,-3444.9919975694283
15.15,1683937027412,3450.125568573414,-3434.975568573414
15.16,1683937061607,3451.1799047358163,-3436.0199047358165
15.16,1683937095982,3451.317573277272,-3436.157573277272
15.16,1683937130654,3451.8698382065604,-3436.7098382065606
15.16,1683937169095,3453.1139504776165,-3437.9539504776167
15.16,1683937204647,3453.1824160377464,-3438.0224160377466
15.16,1683937249346,3453.3408290356147,-3438.180829035615
15.14,1683937285845,3453.7592932718617,-3438.619293271862
15.15,1683937322790,3452.2004801394764,-3437.0504801394763
15.16,1683937360050,3452.4242178324066,-3437.2642178324068
15.16,1683937400825,3453.161410562182,-3438.001410562182
15.16,1683937455972,3455.2675619072834,-3440.1075619072835
15.16,1683937503017,3456.930773812611,-3441.770773812611
15.16,1683937544271,3457.170638345251,-3442.010638345251
15.16,1683937588869,3456.7267445029247,-3441.566744502925
15.16,1683937630808,3456.4456246404443,-3441.2856246404444
15.16,1683937673193,3456.426348607999,-3441.266348607999
15.16,1683937715729,3456.400238344615,-3441.240238344615
15.16,1683937758810,3456.3278966040425,-3441.1678966040427
15.15,1683937801973,3454.733307209795,-3439.583307209795
15.16,1683937845311,3454.8830658218267,-3439.723065821827
15.15,1683937888986,3454.400040823893,-3439.250040823893
15.14,1683937932692,3454.012158575888,-3438.872158575888
15.14,1683937976573,3454.504427198594,-3439.364427198594
15.13,1683938021195,3456.7326276364765,-3441.6026276364764
15.14,1683938065602,3456.6734646331183,-3441.5334646331185
15.14,1683938110422,3456.4775287973303,-3441.3375287973304
15.14,1683938169184,3452.6945083974315,-3437.5545083974316
15.14,1683938216278,3450.1490162771406,-3435.0090162771407
15.13,1683938263675,3450.0694062390257,-3434.9394062390256
15.13,1683938328591,3451.739909596048,-3436.609909596048
15.13,1683938378898,3451.8877200662578,-3436.7577200662577
15.13,1683938429598,3451.6786419830696,-3436.5486419830695
15.13,1683938491206,3451.677426412428,-3436.5474264124277
15.13,1683938878577,3443.256730161383,-3428.126730161383
15.13,1683938933770,3443.436805620661,-3428.3068056206607
15.14,1683938989270,3442.0775052739136,-3426.9375052739138
15.14,1683939044756,3440.9150858459616,-3425.7750858459617
15.13,1683939100730,3439.8636438637072,-3424.733643863707
15.13,1683939160482,3441.081993198357,-3425.951993198357
15.14,1683939217333,3441.78781353346,-3426.64781353346
15.14,1683939274483,3442.2102237702024,-3427.0702237702026
15.15,1683939331959,3442.9902848675374,-3427.8402848675373
15.18,1683939389649,3442.672326720085,-3427.492326720085
15.18,1683939447797,3442.1336720194813,-3426.9536720194815
15.18,1683939506076,3441.744333112006,-3426.5643331120064
15.17,1683939564863,3442.274501471306,-3427.104501471306
15.17,1683939623921,3442.6484292247505,-3427.4784292247505
15.18,1683939692225,3441.650536529357,-3426.470536529357
15.2,1683939755260,3440.4810002719696,-3425.28100027197
15.2,1683939815733,3439.557826031222,-3424.357826031222
15.15,1683939876787,3436.9041519077205,-3421.7541519077204
15.16,1683939947083,3435.1513060496127,-3419.991306049613
15.15,1683940008428,3435.6972092751007,-3420.5472092751006
15.15,1683940069981,3436.266909804541,-3421.1169098045407
15.14,1683940131767,3436.4564609726035,-3421.3164609726036
15.15,1683940194071,3436.637273944249,-3421.487273944249
15.14,1683940256567,3436.469864327639,-3421.329864327639
15.15,1683940319409,3437.0806918436547,-3421.9306918436546
15.14,1683940382666,3437.50201188019,-3422.36201188019
15.14,1683940446307,3439.642622882925,-3424.502622882925
15.15,1683940524360,3445.1699149143656,-3430.0199149143655
15.15,1683940593736,3446.1288931799645,-3430.9788931799644
15.15,1683940667580,3447.4225436114134,-3432.2725436114133
15.19,1683940746049,3436.348970988461,-3421.158970988461
15.18,1683940819386,3435.021919566306,-3419.8419195663064
15.18,1683940890033,3433.99025416675,-3418.8102541667504
15.19,1683940961165,3434.3105368083275,-3419.1205368083274
15.22,1683941032387,3432.9888400540763,-3417.7688400540765
15.2,1683941104270,3433.2005856060377,-3418.000585606038
15.2,1683941190095,3436.211247062209,-3421.0112470622093
15.19,1683941264371,3437.86098225305,-3422.67098225305
15.19,1683941339073,3438.114126506242,-3422.924126506242
15.19,1683941414271,3438.409040181714,-3423.219040181714
15.2,1683941489854,3437.495601293673,-3422.2956012936734
15.2,1683941576483,3438.3234757344812,-3423.1234757344814
15.19,1683941652653,3438.8279549167155,-3423.6379549167154
15.19,1683941729766,3439.1114633007946,-3423.9214633007946
15.19,1683941806882,3439.98078812887,-3424.7907881288697
15.18,1683941884545,3440.8696253484504,-3425.6896253484506
15.18,1683941969478,3443.121004659946,-3427.941004659946
15.17,1683942048827,3443.8943107192567,-3428.7243107192567
15.18,1683942128782,3444.590894407256,-3429.4108944072564
15.18,1683942209497,3445.063886049044,-3429.883886049044
15.19,1683942290368,3445.8964041447084,-3430.7064041447084
15.17,1683942371170,3446.698824197402,-3431.5288241974017
15.16,1683942452535,3447.329558271042,-3432.169558271042
15.13,1683942537923,3443.648776950553,-3428.518776950553
15.14,1683942620706,3443.512539420339,-3428.3725394203393
15.14,1683942703802,3443.147006862301,-3428.0070068623013
15.13,1683942794399,3437.2311442805535,-3422.1011442805534
15.13,1683942879278,3434.9320621886236,-3419.8020621886235
15.13,1683942968121,3433.701896901197,-3418.571896901197
15.14,1683943054277,3433.0211234326994,-3417.8811234326995
15.14,1683943141131,3433.124510831914,-3417.984510831914
15.14,1683943228375,3432.933124289151,-3417.793124289151
15.15,1683943316376,3431.7552371863994,-3416.6052371863993
15.15,1683943407957,3432.308452542981,-3417.1584525429807
15.15,1683943496863,3432.7648080325202,-3417.61480803252
15.14,1683943586188,3433.0314511424554,-3417.8914511424555
15.15,1683943676134,3433.55467280765,-3418.40467280765
15.14,1683943766625,3433.9135249092456,-3418.7735249092457
15.14,1683943857669,3433.858068330201,-3418.7180683302013
15.14,1683943949313,3433.683112723129,-3418.543112723129
15.14,1683944044845,3435.05010472508,-3419.91010472508
15.14,1683944137975,3436.0929927205666,-3420.9529927205667
15.14,1683944231628,3436.0380716727136,-3420.8980716727137
15.14,1683944329360,3435.3818953096657,-3420.241895309666
15.14,1683944424599,3435.236043242949,-3420.0960432429492
15.14,1683944520478,3434.9271512024998,-3419.7871512025
15.13,1683944617042,3435.7553350099934,-3420.6253350099933
15.14,1683944720777,3435.624847229037,-3420.4848472290373
15.14,1683944818903,3435.513995575197,-3420.373995575197
15.13,1683944917918,3434.7872583416897,-3419.6572583416896
15.13,1683945027883,3434.119861388807,-3418.9898613888067
15.13,1683945129581,3433.7803999455427,-3418.6503999455426
15.13,1683945539723,3429.4549380450358,-3414.3249380450357
15.13,1683945864893,3430.4246305361253,-3415.294630536125
15.14,1683947247390,3428.6884206437735,-3413.5484206437736
15.14,1683947364805,3427.991801054589,-3412.851801054589
15.15,1683947482991,3428.0525968556312,-3412.902596855631
15.14,1683947601948,3427.1259662640264,-3411.9859662640265
15.14,1683947720967,3427.19816193896,-3412.05816193896
15.14,1683947840763,3427.3952222045627,-3412.255222204563
15.14,1683947960800,3427.65764338956,-3412.51764338956
15.13,1683948081867,3426.401108477177,-3411.2711084771768
15.13,1683948203722,3426.4749824098312,-3411.344982409831
15.13,1683948325863,3426.447417175145,-3411.317417175145
15.13,1683948448900,3426.200382882139,-3411.070382882139
15.13,1683948718953,3425.417030750493,-3410.2870307504927
15.13,1683948855009,3422.4941954169803,-3407.3641954169802
15.13,1683949005530,3422.2674672474614,-3407.1374672474612
15.13,1683949138553,3422.0970178659163,-3406.967017865916
15.13,1683949271959,3421.9715088872804,-3406.8415088872803
15.13,1683949405838,3422.180739970138,-3407.050739970138
15.13,1683949539838,3422.0840725687735,-3406.9540725687734
15.15,1683949674816,3422.5650060655194,-3407.4150060655193
15.14,1683949810975,3422.7902828314673,-3407.6502828314674
15.13,1683949947223,3424.050383460126,-3408.920383460126
15.13,1683950083639,3424.3882530462975,-3409.2582530462973
15.13,1683950221055,3424.668822393083,-3409.5388223930827
15.13,1683950358990,3425.0302757089607,-3409.9002757089606
15.13,1683950498429,3425.1803494933943,-3410.050349493394
15.15,1683950638119,3424.6773417521035,-3409.5273417521034
15.14,1683950778176,3424.886095948974,-3409.746095948974
15.14,1683950918362,3424.9899210553303,-3409.8499210553305
15.13,1683951059874,3424.8138886510756,-3409.6838886510754
15.13,1683951351905,3425.0297785750286,-3409.8997785750284
15.13,1683951785514,3423.9485301569594,-3408.8185301569592
15.14,1683951930808,3424.3035894846616,-3409.1635894846618
15.13,1683952076766,3423.3073969890247,-3408.1773969890246
15.13,1683952227220,3423.094251526531,-3407.964251526531
15.13,1683952375045,3423.2006467857705,-3408.0706467857704
15.14,1683955444635,3415.569627661071,-3400.429627661071
15.14,1683955611301,3415.6418595640275,-3400.5018595640277
15.14,1683955778430,3415.843688563293,-3400.7036885632933
15.13,1683963895502,3403.9191261033693,-3388.789126103369
15.14,1683964330799,3404.3472519693187,-3389.207251969319
15.13,1683964549072,3404.1663863868916,-3389.0363863868915
15.14,1683964767838,3403.8500038692537,-3388.710003869254
15.14,1683964987055,3403.5311184579678,-3388.391118457968
15.14,1683965207169,3403.121891166544,-3387.9818911665443
15.14,1683965428253,3402.6204993663728,-3387.480499366373
15.15,1683965649880,3401.2453486453833,-3386.095348645383
15.16,1683965871581,3401.6545153442976,-3386.4945153442977
15.13,1683967246506,3398.0875770506464,-3382.9575770506463
15.14,1683967481007,3397.0094644774613,-3381.8694644774614
15.13,1683967713832,3396.9003576418268,-3381.7703576418266
15.15,1683967946840,3396.735791678586,-3381.585791678586
15.14,1683968180399,3396.641547857011,-3381.5015478570112
15.14,1683968415314,3396.5154562423227,-3381.375456242323
15.13,1683968654192,3396.420176970718,-3381.2901769707178
15.14,1683968895043,3395.9826654798153,-3380.8426654798154
15.14,1683969133046,3395.7162360191796,-3380.5762360191798
15.15,1683969371901,3395.6290867743605,-3380.4790867743604
15.16,1683969611431,3396.026867129314,-3380.866867129314
15.16,1683969851648,3396.0060969000997,-3380.8460969001
15.16,1683970096029,3396.089070888446,-3380.929070888446
15.16,1683970342147,3396.053321019184,-3380.893321019184
15.16,1683970586707,3395.9568806561488,-3380.796880656149
15.16,1683970831772,3395.5588152429455,-3380.3988152429456
15.19,1683971076909,3395.513935894058,-3380.3239358940577
15.16,1683971357480,3396.718855295548,-3381.5588552955483
15.18,1683971604545,3396.9233617429927,-3381.743361742993
15.18,1683971852456,3396.8934953529856,-3381.713495352986
15.17,1683972100782,3397.0840817142716,-3381.9140817142716
15.18,1683972349732,3397.1034874622005,-3381.9234874622007
15.15,1683972602529,3396.008034446524,-3380.858034446524
15.13,1683972853601,3396.126191770471,-3380.996191770471
15.13,1683973104712,3396.3078903711053,-3381.177890371105
15.13,1683975255291,3396.142472384923,-3381.012472384923
15.13,1683975814040,3399.3691537469354,-3384.2391537469352
