mp,timeStamp,mean,skew
12.88,1690852379749,3458.22956233446,-3445.3495623344597
12.89,1690852453074,3457.9225138387583,-3445.0325138387584
12.88,1690852527539,3459.262101291821,-3446.382101291821
12.88,1690852615028,3460.491650321976,-3447.611650321976
12.88,1690852688477,3461.5608520880555,-3448.6808520880554
12.88,1690852766240,3461.459236126515,-3448.579236126515
12.87,1690852850118,3461.5921636634516,-3448.7221636634517
12.87,1690852948646,3461.995028757193,-3449.125028757193
12.86,1690853030518,3459.638099703448,-3446.778099703448
12.85,1690853112460,3461.200240232891,-3448.350240232891
12.85,1690853191275,3461.7682928864665,-3448.9182928864666
12.83,1690853287758,3458.3298985721153,-3445.4998985721154
12.83,1690853373095,3457.1541364455784,-3444.3241364455785
12.82,1690853459197,3455.195895628529,-3442.3758956285287
12.82,1690853545901,3451.195581570533,-3438.3755815705326
12.82,1690853636718,3448.3203531995505,-3435.5003531995503
12.79,1690853729146,3440.3281782879717,-3427.5381782879717
12.81,1690853816016,3438.834862069733,-3426.024862069733
12.82,1690853913857,3435.7546423323656,-3422.9346423323655
12.84,1690854002826,3436.2537611671287,-3423.4137611671285
12.85,1690854095714,3435.8912133038966,-3423.0412133038967
12.84,1690854185524,3435.145151338594,-3422.305151338594
12.82,1690854276236,3435.823378398058,-3423.003378398058
12.83,1690854366962,3432.131098430204,-3419.301098430204
12.82,1690854458618,3427.7713978422285,-3414.9513978422283
12.82,1690854550303,3428.1752063803,-3415.3552063803
12.81,1690854662387,3430.099912481793,-3417.289912481793
12.81,1690854769750,3426.329246057427,-3413.519246057427
12.8,1690854865654,3426.0576725125366,-3413.2576725125364
12.74,1690854965755,3421.419274021434,-3408.679274021434
12.77,1690855076791,3414.5292289966064,-3401.7592289966065
12.78,1690855176603,3413.4645667391364,-3400.6845667391362
12.77,1690855300539,3410.005788912181,-3397.235788912181
12.78,1690855411154,3411.256686033589,-3398.476686033589
12.78,1690855516102,3412.838334543278,-3400.058334543278
12.77,1690855621202,3413.227185268715,-3400.457185268715
12.77,1690855726883,3413.698273284615,-3400.928273284615
12.76,1690855832633,3414.2876396429942,-3401.527639642994
12.51,1690856048370,3408.5910001517636,-3396.0810001517634
12.66,1690856800462,3391.8469290884964,-3379.1869290884965
12.66,1690856915970,3388.8640846362014,-3376.2040846362015
12.64,1690857033030,3385.1786234442106,-3372.5386234442108
12.65,1690857151413,3382.8688981635496,-3370.2188981635495
12.63,1690857267578,3381.841526558234,-3369.211526558234
12.64,1690857380611,3381.3015046961405,-3368.6615046961406
12.64,1690857493895,3380.687624377901,-3368.0476243779012
12.65,1690857607609,3379.900230722809,-3367.2502307228087
12.66,1690857725903,3378.063248988188,-3365.4032489881884
12.65,1690857841859,3377.293899980544,-3364.643899980544
12.66,1690858075251,3375.742001188277,-3363.082001188277
12.66,1690858192921,3375.2884602671706,-3362.628460267171
12.66,1690858431408,3374.0627677371444,-3361.4027677371446
12.65,1690858550354,3374.4963646500396,-3361.8463646500395
12.65,1690858669728,3374.8341633450536,-3362.1841633450535
12.66,1690858789870,3375.0172802511715,-3362.3572802511717
12.66,1690859034318,3376.2202934186103,-3363.5602934186104
12.66,1690859278157,3375.7157278519767,-3363.055727851977
12.65,1690859401252,3375.589241630648,-3362.9392416306478
12.66,1690859524590,3375.5324066613716,-3362.8724066613718
12.64,1690859907214,3374.851191056675,-3362.211191056675
12.65,1690860033377,3375.7003252672484,-3363.0503252672484
12.65,1690860163846,3377.2425105488414,-3364.5925105488413
12.65,1690860331808,3376.3605028053885,-3363.7105028053884
12.63,1690860466955,3376.3976522118533,-3363.767652211853
12.64,1690860606649,3376.8966268772374,-3364.2566268772375
12.63,1690860743917,3375.582749710806,-3362.952749710806
12.63,1690860888872,3375.21318966205,-3362.58318966205
12.6,1690861038769,3374.329591309554,-3361.729591309554
12.61,1690861180182,3374.6569243144218,-3362.0469243144216
12.58,1690861321696,3375.530780503536,-3362.950780503536
12.6,1690861463429,3375.9539585046164,-3363.3539585046165
12.6,1690861615577,3376.40091842499,-3363.80091842499
12.58,1690861759292,3376.736552057028,-3364.156552057028
12.59,1690861902424,3377.0703855641805,-3364.4803855641803
12.61,1690862057263,3377.63301653138,-3365.0230165313797
12.6,1690862202752,3378.9823869250145,-3366.3823869250145
12.6,1690862348482,3380.3156921138802,-3367.7156921138803
12.59,1690862495135,3381.748003588923,-3369.158003588923
12.59,1690862642545,3383.156309210834,-3370.566309210834
12.6,1690862801478,3384.0530437191287,-3371.453043719129
12.61,1690862975770,3388.572521809873,-3375.9625218098727
12.61,1690863141713,3389.1254232914816,-3376.5154232914815
12.61,1690863305244,3390.1997360146815,-3377.5897360146814
12.59,1690863461958,3389.2017690914427,-3376.6117690914425
12.59,1690863616698,3389.921496707154,-3377.3314967071537
12.59,1690863775455,3392.8273788947927,-3380.2373788947925
12.57,1690863931742,3393.1848078775884,-3380.614807877588
12.56,1690864092174,3393.24042227091,-3380.68042227091
12.58,1690864254084,3393.297786386594,-3380.717786386594
12.58,1690864412943,3394.5180294690576,-3381.9380294690577
12.6,1690864598853,3397.652020590678,-3385.0520205906782
12.6,1690864759456,3399.238764360935,-3386.638764360935
12.61,1690864927571,3400.073292842844,-3387.4632928428437
12.61,1690865097531,3401.4713707785904,-3388.8613707785903
12.6,1690865261136,3401.937381476582,-3389.337381476582
12.6,1690865425783,3403.063308617404,-3390.463308617404
12.59,1690865590983,3403.2691236583405,-3390.6791236583404
12.58,1690865757101,3403.430837889219,-3390.8508378892193
12.57,1690865922900,3403.4264745203873,-3390.856474520387
12.57,1690866089035,3403.4434738530454,-3390.873473853045
12.57,1690866255444,3403.6922246726404,-3391.12222467264
12.58,1690866433387,3404.6194435434463,-3392.0394435434464
12.59,1690866626355,3404.59095663533,-3392.0009566353297
12.59,1690866796507,3405.8721581248506,-3393.2821581248504
12.59,1690866966327,3407.0669590676657,-3394.4769590676656
12.59,1690867140734,3409.3473480614803,-3396.75734806148
12.59,1690867312487,3410.387093907678,-3397.7970939076777
12.6,1690867484847,3410.602874302227,-3398.002874302227
12.6,1690867665184,3410.6903634418127,-3398.0903634418128
12.61,1690867870288,3410.5703658597,-3397.9603658597
12.61,1690868050285,3410.5666055889624,-3397.9566055889622
12.62,1690868234584,3411.1126496319184,-3398.4926496319185
12.63,1690868417031,3409.8444876367157,-3397.2144876367156
12.64,1690868597808,3410.796515413235,-3398.156515413235
12.63,1690868782767,3411.812923724911,-3399.182923724911
12.63,1690868965939,3412.2751145142824,-3399.6451145142823
12.63,1690869159705,3414.0010350728217,-3401.3710350728215
12.64,1690869349324,3414.898992519671,-3402.258992519671
12.65,1690869536818,3415.388555508341,-3402.738555508341
12.65,1690869724322,3415.714854745497,-3403.064854745497
12.65,1690869916050,3418.518400977403,-3405.868400977403
12.65,1690870104936,3419.963792764456,-3407.3137927644557
12.65,1690870294571,3421.350606781823,-3408.700606781823
12.66,1690870484787,3421.8013787388054,-3409.1413787388055
12.66,1690870674882,3423.3172154896997,-3410.6572154897
12.63,1690870865592,3424.405788772096,-3411.775788772096
12.63,1690871057126,3425.5295703183237,-3412.8995703183236
12.64,1690871248829,3426.0667574069635,-3413.4267574069636
12.65,1690871443926,3426.4152896205383,-3413.765289620538
12.66,1690871636535,3427.0593624747585,-3414.3993624747586
12.68,1690871829994,3426.6986349012755,-3414.0186349012756
12.7,1690872023421,3425.7312139833593,-3413.0312139833595
12.66,1690872218119,3426.1885588801865,-3413.5285588801867
12.68,1690872807802,3429.960364393592,-3417.280364393592
12.68,1690873005805,3431.25215306895,-3418.5721530689502
12.68,1690873204732,3432.481226837389,-3419.801226837389
12.68,1690873404678,3433.951710418113,-3421.2717104181133
12.69,1690873810861,3434.3971352034887,-3421.7071352034886
12.68,1690874225200,3436.661893912737,-3423.981893912737
12.68,1690874445986,3442.752304143235,-3430.072304143235
12.69,1690875076238,3442.8589720179034,-3430.1689720179033
12.68,1690875291073,3442.1358689340314,-3429.4558689340315
12.68,1690875503451,3442.471202582843,-3429.791202582843
12.69,1690875716098,3442.3348723026747,-3429.6448723026747
12.69,1690875929108,3442.3104556455082,-3429.620455645508
12.69,1690876142820,3442.0466609562086,-3429.3566609562085
12.68,1690876357370,3443.2048349607767,-3430.524834960777
12.68,1690876572710,3444.4217944171637,-3431.741794417164
12.68,1690876792932,3438.711145354774,-3426.0311453547743
12.66,1690877009901,3435.9823546500443,-3423.3223546500444
12.68,1690877665155,3438.5491623661806,-3425.8691623661807
12.68,1690877884737,3438.548282345445,-3425.868282345445
12.69,1690878105285,3440.2385554445636,-3427.5485554445636
12.7,1690878333997,3439.3337080205647,-3426.633708020565
12.7,1690878557021,3438.784644594821,-3426.0846445948214
12.72,1690878779952,3438.2791302426504,-3425.5591302426506
12.71,1690879004244,3437.1097229732522,-3424.399722973252
12.71,1690879229541,3436.9411793711943,-3424.2311793711942
12.73,1690879455248,3437.005582442667,-3424.275582442667
12.72,1690879682469,3437.6458883714317,-3424.925888371432
12.71,1690879910057,3437.2367546351447,-3424.5267546351447
12.73,1690880138876,3436.982790216067,-3424.252790216067
12.73,1690880367669,3437.120332247682,-3424.390332247682
12.75,1690880596973,3437.3736853761484,-3424.6236853761484
12.74,1690880827086,3437.7637061317323,-3425.0237061317325
12.75,1690881057540,3438.134829299321,-3425.384829299321
12.75,1690881321733,3439.0813317903785,-3426.3313317903785
12.73,1690881557552,3439.062204605172,-3426.332204605172
12.73,1690881827379,3439.767058040532,-3427.037058040532
12.74,1690882062550,3436.31393639538,-3423.5739363953803
12.72,1690882306700,3435.0894369366506,-3422.369436936651
12.73,1690882546548,3434.6516817218003,-3421.9216817218003
12.74,1690882786219,3434.6167313863502,-3421.8767313863505
12.74,1690883026782,3435.2155660087365,-3422.4755660087367
12.73,1690883267993,3434.766524395944,-3422.036524395944
12.73,1690883510022,3434.555493740282,-3421.825493740282
12.73,1690883753648,3434.7616645065837,-3422.0316645065836
12.72,1690884005835,3433.69665660383,-3420.97665660383
12.72,1690884252976,3433.3309289609006,-3420.6109289609008
12.72,1690884501169,3434.1032367678495,-3421.3832367678497
12.73,1690884788392,3433.9193819469638,-3421.1893819469637
12.72,1690885050387,3436.3244224486525,-3423.6044224486527
12.72,1690885304685,3436.9544411930574,-3424.2344411930576
12.72,1690885563470,3438.1949270248683,-3425.4749270248685
12.72,1690885861847,3439.05830947092,-3426.33830947092
12.73,1690886120297,3438.7870287510173,-3426.0570287510172
12.73,1690886379777,3438.553810142124,-3425.823810142124
12.73,1690886639903,3438.2919045739945,-3425.5619045739945
12.73,1690886900492,3438.042754566349,-3425.3127545663488
12.72,1690887165068,3439.331606708427,-3426.611606708427
12.73,1690887427881,3440.088233697703,-3427.358233697703
12.73,1690887691547,3440.653792449614,-3427.9237924496138
12.72,1690887967602,3442.748443834566,-3430.028443834566
12.74,1690888235381,3442.9484143098484,-3430.2084143098486
12.74,1690888503846,3443.698677843372,-3430.9586778433722
12.74,1690888774515,3444.780237261171,-3432.040237261171
12.74,1690889045261,3445.769505964716,-3433.029505964716
12.73,1690889359241,3445.663449586168,-3432.933449586168
12.72,1690889631759,3446.718981656831,-3433.9989816568313
12.7,1690889904956,3446.777720764893,-3434.077720764893
12.7,1690890179709,3446.732164616978,-3434.032164616978
12.69,1690890462999,3448.342617382389,-3435.652617382389
12.7,1690890745032,3448.8908814857095,-3436.1908814857097
12.7,1690891024450,3448.293159547684,-3435.593159547684
12.7,1690891305063,3447.870702637228,-3435.1707026372283
12.69,1690891594321,3449.5147519728725,-3436.8247519728725
12.68,1690891877901,3450.139459247381,-3437.4594592473813
12.66,1690892183999,3451.263810346438,-3438.603810346438
12.66,1690892782501,3453.9727070657623,-3441.3127070657624
12.64,1690893083351,3453.936566718533,-3441.296566718533
12.63,1690893386400,3454.2646845230197,-3441.6346845230196
12.71,1690893691081,3453.0722016207887,-3440.3622016207887
12.7,1690894001672,3451.321097355824,-3438.621097355824
12.69,1690894315623,3452.005758231728,-3439.315758231728
12.68,1690894627620,3452.3933456321174,-3439.7133456321176
12.7,1690894945671,3451.9795055741642,-3439.2795055741644
12.68,1690895258862,3451.8466515392847,-3439.166651539285
12.69,1690895576064,3453.530396648752,-3440.8403966487517
12.71,1690895890978,3453.267014984153,-3440.557014984153
12.71,1690896223748,3455.8139822613116,-3443.1039822613116
12.7,1690896544933,3455.8187182333304,-3443.1187182333306
12.72,1690896867200,3455.545956828368,-3442.8259568283684
12.7,1690897194676,3456.271588868656,-3443.5715888686564
12.7,1690897520056,3456.6443115524717,-3443.944311552472
12.72,1690897896236,3454.30980952594,-3441.5898095259404
12.72,1690898222751,3454.6770802784617,-3441.957080278462
12.71,1690898553520,3456.7969946959697,-3444.0869946959697
12.72,1690898883021,3454.46708999947,-3441.74708999947
12.72,1690899212604,3455.0033525587014,-3442.2833525587016
12.71,1690899550971,3455.9878854857757,-3443.2778854857756
12.69,1690899884699,3455.4132116128408,-3442.7232116128407
12.72,1690900219173,3455.46356962977,-3442.7435696297703
12.71,1690900562342,3457.5056854244726,-3444.7956854244726
12.68,1690900899744,3457.0613940434314,-3444.3813940434316
12.7,1690901246438,3458.266847911259,-3445.566847911259
12.66,1690901588010,3458.210096992859,-3445.550096992859
12.65,1690901938915,3457.772121701213,-3445.122121701213
12.63,1690902293051,3456.220422053034,-3443.5904220530338
12.64,1690902695402,3456.194592429286,-3443.554592429286
12.66,1690903067349,3457.899532082989,-3445.239532082989
12.63,1690903424918,3458.744571344974,-3446.1145713449737
12.63,1690903783076,3459.330803096501,-3446.7008030965007
12.62,1690904141444,3459.6088209674717,-3446.988820967472
12.64,1690904501656,3460.0288647489892,-3447.3888647489894
12.66,1690905229471,3460.524116274677,-3447.864116274677
12.7,1690905957785,3460.7377898388795,-3448.0377898388797
12.73,1690906325793,3459.9153785930357,-3447.1853785930357
12.72,1690906701155,3459.929008121853,-3447.209008121853
12.71,1690907078476,3460.2105822769095,-3447.5005822769094
12.68,1690907459585,3459.820601818924,-3447.140601818924
12.66,1690908220432,3458.2568960459726,-3445.5968960459727
12.66,1690908600148,3458.3924714454474,-3445.7324714454476
12.65,1690908998078,3459.133230215814,-3446.483230215814
12.66,1690909387256,3459.0814269550992,-3446.4214269550994
12.69,1690909778354,3459.0069063043406,-3446.3169063043406
12.7,1690910173524,3458.1543355738345,-3445.4543355738347
12.7,1690910564478,3457.952213734499,-3445.252213734499
12.71,1690910955978,3457.8787390154835,-3445.1687390154834
12.7,1690911366034,3460.9586106152233,-3448.2586106152235
12.7,1690911769553,3461.9434659995204,-3449.2434659995206
12.68,1690912179764,3463.3020510235165,-3450.6220510235166
12.7,1690912585189,3463.379913276372,-3450.679913276372
12.69,1690913016828,3462.7512326512046,-3450.0612326512046
12.72,1690913431527,3463.6376990171984,-3450.9176990171986
