mp,timeStamp,mean,skew
17.87,1674730780987,6539.975684490393,-6522.105684490393
17.9,1674730989401,6538.003489459393,-6520.103489459393
17.86,1674731198900,6535.500969286163,-6517.640969286163
17.85,1674731413886,6536.474290217381,-6518.624290217381
17.89,1674731626467,6535.843486821212,-6517.953486821211
17.85,1674731839392,6538.305522677941,-6520.45552267794
17.89,1674732053152,6537.670778022102,-6519.780778022102
17.93,1674732267567,6536.106785364445,-6518.176785364445
17.96,1674732489994,6545.004885168686,-6527.044885168686
17.95,1674732707593,6548.542992946536,-6530.5929929465365
17.96,1674732926111,6553.692267589169,-6535.732267589169
17.97,1674733145725,6562.09427076238,-6544.12427076238
17.97,1674733366385,6570.163531460194,-6552.193531460193
17.97,1674733587287,6575.932252077806,-6557.962252077806
17.94,1674733821654,6599.261513193499,-6581.321513193499
17.97,1674734048218,6604.797948854499,-6586.827948854499
17.95,1674734309933,6607.636068312315,-6589.686068312315
17.93,1674734538049,6609.666920708836,-6591.736920708836
17.95,1674734766183,6615.197011950998,-6597.247011950998
17.96,1674734996119,6623.099534315658,-6605.139534315658
17.98,1674735229627,6639.1090131876435,-6621.129013187644
17.95,1674735469032,6655.813944877292,-6637.863944877292
17.91,1674735703798,6654.328005237918,-6636.418005237918
17.93,1674735939565,6653.281720444693,-6635.351720444693
17.99,1674736175530,6656.6201114930345,-6638.630111493035
18,1674736412413,6658.98591843627,-6640.98591843627
18,1674736649475,6659.080033224015,-6641.080033224015
18,1674736888057,6657.400367032306,-6639.400367032306
17.99,1674737126525,6658.239914034007,-6640.249914034007
18,1674737365257,6656.164737771381,-6638.164737771381
18,1674737604657,6653.344869161221,-6635.344869161221
18.03,1674737844795,6651.444901788613,-6633.414901788613
18.07,1674738085736,6651.192224495018,-6633.122224495019
18.08,1674738327380,6650.979385042993,-6632.899385042993
18.06,1674738581798,6644.340204754141,-6626.280204754141
18.06,1674738827733,6645.291112391605,-6627.231112391604
18.07,1674739074868,6645.04804165234,-6626.97804165234
18.06,1674739322786,6647.802455737795,-6629.742455737794
18.03,1674739583079,6655.958807190869,-6637.9288071908695
18.06,1674739835344,6656.680432074612,-6638.620432074612
17.85,1674740087702,6654.409396797259,-6636.559396797259
18.04,1674740341056,6652.218321754235,-6634.178321754235
18.1,1674740594459,6650.210927581874,-6632.1109275818735
17.99,1674740848425,6648.571762192775,-6630.581762192775
18.07,1674741106942,6646.94899611857,-6628.87899611857
18.11,1674741363208,6649.858057544204,-6631.748057544204
18.23,1674741620687,6644.838463532747,-6626.608463532747
18.31,1674741878066,6644.49113520093,-6626.18113520093
18.35,1674742137345,6644.713999386964,-6626.363999386964
18.43,1674742397361,6643.033898121998,-6624.603898121998
18.53,1674742657395,6640.253791878441,-6621.723791878441
18.48,1674742925398,6633.686911806944,-6615.206911806945
18.41,1674743188193,6629.335278720683,-6610.925278720683
18.36,1674743451378,6624.122778627114,-6605.762778627114
18.67,1674743979962,6618.462433647303,-6599.792433647303
18.48,1674744510713,6611.324165055382,-6592.844165055382
18.42,1674744781666,6603.834667695077,-6585.414667695077
18.38,1674745050246,6598.314033789629,-6579.934033789629
18.31,1674745319284,6596.083691701046,-6577.773691701045
18.34,1674745592532,6592.5824151803445,-6574.242415180344
18.46,1674745865029,6589.170904204737,-6570.710904204737
18.61,1674746141429,6577.682423509442,-6559.072423509442
18.63,1674746414975,6575.31968781611,-6556.68968781611
