bc,ac,tbv,tav,time,mp,minBid
3577196.10,34430490.81,421524.80,327024.70,1677176540579,19.65,19.46
3571187.56,34562119.92,421131.83,333373.57,1677176649414,19.64,19.46
3566676.59,34563393.55,420901.91,333438.75,1677176652306,19.63,19.46
3556522.95,34569936.08,420527.19,333848.71,1677176762792,19.59,19.46
3557035.27,34570239.82,420554.07,333864.87,1677176765349,19.59,19.46
3589290.69,34554909.39,422161.21,333102.87,1677176876798,19.62,19.46
3600652.11,34560095.91,422705.47,333317.14,1677176988987,19.64,19.46
3602005.70,34556342.35,422804.89,333108.72,1677177101645,19.62,19.46
3601139.94,34552730.22,422756.97,332919.86,1677177104594,19.63,19.46
3610447.15,34554101.59,423231.12,332991.58,1677177107546,19.63,19.46
3593554.98,34556563.76,422297.19,333103.91,1677177221816,19.65,19.46
3560237.78,34557546.40,420613.93,333199.63,1677177337030,19.59,19.46
3562340.07,34564762.52,420721.43,333567.30,1677177339964,19.59,19.46
3542416.88,34570164.33,419893.65,333998.81,1677177456121,19.55,19.46
3565458.28,34571296.26,420981.09,334001.29,1677177572602,19.61,19.46
3349529.29,34544470.58,409866.42,332594.23,1677177575607,19.62,19.46
3567214.09,34559177.15,421039.07,333326.30,1677177578716,19.62,19.46
3576818.83,34585028.33,421525.29,334632.31,1677177697286,19.6,19.46
3564861.40,34582067.81,420917.99,334464.36,1677177816451,19.61,19.46
3560986.93,34586526.23,420720.29,334691.22,1677177818959,19.61,19.46
3538039.10,34599401.52,419592.53,335387.09,1677177938965,19.59,19.46
3542337.55,34596918.20,419812.90,335272.70,1677177942418,19.58,19.46
3582144.65,34586972.66,421804.92,334736.53,1677178063387,19.62,19.46
3563171.82,34600816.45,420758.70,335359.74,1677178185282,19.64,19.46
3562350.41,34610801.21,420609.86,335845.14,1677178307323,19.65,19.46
3563848.34,34592236.72,420640.25,334893.96,1677178430265,19.64,19.46
3562512.49,34598646.47,420593.06,335229.13,1677178553292,19.63,19.46
3602335.43,34571856.45,422613.04,333866.59,1677178676589,19.64,19.46
3568540.53,34603236.75,420878.63,335472.70,1677178800329,19.62,19.46
3613459.86,34566627.90,423199.16,333654.40,1677178924444,19.63,19.46
3616774.08,34571931.91,423374.45,333926.17,1677179049223,19.62,19.46
3609188.46,34577628.92,422987.75,334216.57,1677179052197,19.62,19.46
3577294.70,34576142.72,421359.74,334142.43,1677179055262,19.62,19.46
3590600.19,34575516.74,422040.22,334111.49,1677179058229,19.62,19.46
2295850.35,33685095.29,355074.45,289175.21,1677179186107,19.64,19.46
2298261.62,33686096.97,355197.45,289226.32,1677179188626,19.64,19.46
2293814.54,33685273.18,354970.90,289183.24,1677179192086,19.64,19.46
2276968.80,33687575.50,354076.96,289252.14,1677179321101,19.67,19.46
2314313.17,33673324.75,355952.70,288458.21,1677179450423,19.7,19.46
2312232.23,33664700.92,355770.93,287998.45,1677179579937,19.73,19.46
3532702.33,34592024.94,418480.86,334427.59,1677179710577,19.75,19.46
3506699.95,34653051.73,417155.74,337445.76,1677179841433,19.77,19.46
3520521.14,34620821.73,417796.96,335847.73,1677179972358,19.75,19.46
2954094.86,34057581.18,388618.50,307575.09,1677180103760,19.77,19.46
2271852.43,33753541.38,353562.73,292372.10,1677180235524,19.75,19.46
2300788.19,33724658.59,355004.67,290896.50,1677180368090,19.78,19.46
2334818.25,33724898.52,356707.22,290861.68,1677180501063,19.8,19.46
2338715.49,33729221.63,356887.02,291075.78,1677180635116,19.8,19.46
3639972.80,34644691.98,423530.19,336804.23,1677180769510,19.83,19.46
3653752.38,34625476.74,424169.29,335775.04,1677180904498,19.85,19.46
3650225.38,34651017.85,423944.17,337030.08,1677181039856,19.83,19.46
3632432.03,34656478.17,423202.90,337457.43,1677181175826,19.78,19.46
3644513.42,34647282.99,423814.27,336992.22,1677181178906,19.79,19.46
3623188.30,34619114.39,422876.62,335698.76,1677181315790,19.75,19.46
3624345.40,34619049.01,422935.23,335695.46,1677181318795,19.75,19.46
3564158.49,34551022.83,419895.08,332256.47,1677181456826,19.77,19.46
3652893.27,34559098.77,424303.55,332641.06,1677181595581,19.8,19.46
3631782.34,34539773.04,423317.45,331761.30,1677181734820,19.76,19.46
3653166.04,34531293.04,424404.93,331324.48,1677181875252,19.77,19.46
3646276.58,34548908.96,424056.40,331753.98,1677182016018,19.77,19.46
3604615.66,34579579.87,421912.91,332870.43,1677182157399,19.75,19.46
3620466.13,34570526.65,422716.43,332412.04,1677182160401,19.75,19.46
3609187.64,34577047.31,422145.16,332742.62,1677182163177,19.75,19.46
3599994.79,34567652.15,421679.91,332262.51,1677182166349,19.76,19.46
3652780.84,34548062.29,424315.57,331264.98,1677182310222,19.79,19.46
3653952.41,34532669.93,424343.27,330437.08,1677182454799,19.79,19.46
3683021.91,34543186.23,425721.93,330863.46,1677182599905,19.83,19.46
3663281.66,34538836.17,424680.15,330605.26,1677182745424,19.84,19.46
3669249.56,34534344.03,424978.79,330378.50,1677182748395,19.84,19.46
3646409.03,34549546.33,423793.15,331154.76,1677182896098,19.82,19.46
3670619.51,34544937.23,425075.08,330985.90,1677183043509,19.8,19.46
3672241.74,34542100.13,425111.44,330806.17,1677183191641,19.84,19.46
3666122.00,34546252.74,424702.73,330942.09,1677183339992,19.84,19.46
3646202.18,34549568.20,423677.29,331092.12,1677183489256,19.85,19.46
3628473.80,34564547.70,422833.91,331899.21,1677183639214,19.81,19.46
3624270.49,34563642.07,422692.01,331931.70,1677183789869,19.8,19.46
3629105.22,34561431.51,422942.17,331822.19,1677183792958,19.8,19.46
3555127.97,34501767.88,419194.83,328821.95,1677183795915,19.8,19.46
3630016.20,34549598.44,423005.63,331216.67,1677183948866,19.79,19.46
3651351.32,34544993.39,423982.77,330883.11,1677184125161,19.84,19.46
3576660.50,34481739.60,420206.69,327706.13,1677184128030,19.84,19.46
3643141.27,34564413.36,423597.44,331917.99,1677184282935,19.81,19.46
3643203.51,34543428.16,423552.24,330789.32,1677184438204,19.85,19.46
3626167.08,34545708.16,422655.74,330877.10,1677184594257,19.86,19.46
3650802.43,34554282.20,423888.41,331321.53,1677184751197,19.83,19.46
3651284.84,34547982.82,423917.27,331013.03,1677184907812,19.84,19.46
3652965.09,34564120.90,424091.11,331905.05,1677185065394,19.82,19.46
3632246.77,34569334.57,423093.13,332203.45,1677185223413,19.8,19.46
3618932.43,34546949.01,422456.78,331084.92,1677185382574,19.79,19.46
3592839.41,34524006.84,421405.80,330058.30,1677185542084,19.74,19.46
3597295.11,34540458.13,421835.70,331094.70,1677185701983,19.73,19.46
3625581.71,34529954.45,423223.22,330523.17,1677185862338,19.75,19.46
3615959.99,34528295.35,422690.66,330413.91,1677186042633,19.75,19.46
3598609.15,34542865.11,421823.03,331193.46,1677186204406,19.73,19.46
3641041.59,34547809.94,424011.22,331490.69,1677186367065,19.73,19.46
3648477.55,34556253.42,424336.33,331854.52,1677186530261,19.74,19.46
3639124.26,34540700.44,423857.34,331014.50,1677186693982,19.76,19.46
3642748.78,34535451.87,423948.99,330692.32,1677186857938,19.76,19.46
3638253.09,34543932.54,423761.47,331141.78,1677187022599,19.74,19.46
3648350.94,34559344.31,424268.94,331932.41,1677187025506,19.75,19.46
3646729.34,34553484.45,424050.28,331488.75,1677187191393,19.8,19.46
3637608.82,34557327.17,423552.33,331723.56,1677187357666,19.78,19.46
3661733.25,34560962.60,424929.04,331978.65,1677187525484,19.74,19.46
3666223.49,34560901.36,425156.86,331975.55,1677187528044,19.74,19.46
3669345.35,34560643.25,425380.93,332007.28,1677187697163,19.74,19.46
3588779.55,34495425.38,421414.69,328785.20,1677187866592,19.72,19.46
3653094.53,34570762.59,424748.20,332632.87,1677188036609,19.7,19.46
3653093.29,34570664.09,424748.24,332627.87,1677188039667,19.7,19.46
3653083.42,34575214.36,424747.69,332858.93,1677188042822,19.7,19.46
3653988.28,34570194.13,424793.70,332604.99,1677188045767,19.7,19.46
3664515.38,34560238.39,425440.77,332177.85,1677188219669,19.69,19.46
3662663.65,34568549.74,425362.13,332620.93,1677188394487,19.68,19.46
3668848.56,34545914.82,425675.31,331470.66,1677188397286,19.68,19.46
3671261.05,34546916.87,425798.00,331521.55,1677188400455,19.68,19.46
3671311.05,34552634.05,425800.54,331811.93,1677188403371,19.68,19.46
3671311.05,34552680.72,425800.54,331814.30,1677188406460,19.68,19.46
3664975.41,34552680.23,425478.45,331814.31,1677188409385,19.68,19.46
3654689.20,34551681.89,424954.65,331763.57,1677188412286,19.68,19.46
3662307.84,34568363.11,425313.79,332600.70,1677188592969,19.68,19.46
3659895.66,34568361.07,425191.12,332600.70,1677188596020,19.68,19.46
3675316.59,34550836.86,425987.53,331735.15,1677188778492,19.7,19.46
3669608.92,34545924.88,425696.33,331484.77,1677188781389,19.7,19.46
3647359.86,34563294.53,424636.65,332433.63,1677188965404,19.67,19.46
3660677.07,34561130.34,425319.58,332312.26,1677189151041,19.68,19.46
3669030.54,34596626.03,425744.32,334108.19,1677189154070,19.68,19.46
3652361.42,34590474.87,424897.25,333796.12,1677189157031,19.68,19.46
3649987.72,34588084.51,424780.13,333681.74,1677189159943,19.68,19.46
3662356.51,34596635.57,425414.15,334117.13,1677189163044,19.67,19.46
3647898.44,34581673.90,424764.47,333419.00,1677189351841,19.66,19.46
3650057.80,34581688.18,424874.46,333419.64,1677189354830,19.66,19.46
3639236.77,34575069.45,424359.55,333108.60,1677189545411,19.64,19.46
3635583.32,34577370.67,424173.87,333227.12,1677189548942,19.64,19.46
3648260.58,34574866.39,424968.80,333141.09,1677189741502,19.64,19.46
3647432.37,34576847.68,424926.55,333242.00,1677189744060,19.64,19.46
3641995.51,34586324.27,424653.56,333726.67,1677189747455,19.63,19.46
3646157.03,34568403.39,425086.18,333010.47,1677189942324,19.58,19.46
3645881.57,34568420.68,425072.36,333011.38,1677189945451,19.58,19.46
3665596.19,34543127.69,426010.98,331621.09,1677190142464,19.63,19.46
3655552.54,34545283.43,425502.07,331734.79,1677190145210,19.63,19.46
3659995.14,34545298.94,425728.62,331735.64,1677190148053,19.63,19.46
3596578.99,34561749.04,422583.78,332689.87,1677190347240,19.57,19.46
3599534.38,34561077.04,422776.32,332654.79,1677190350251,19.57,19.46
3606178.72,34563107.99,423116.74,332759.04,1677190353175,19.57,19.46
3615362.45,34563806.01,423672.86,332919.30,1677190555160,19.55,19.46
3663826.41,34535201.94,426097.52,331429.44,1677190757550,19.58,19.46
3656664.68,34538245.57,425731.72,331585.11,1677190760327,19.58,19.46
3612843.63,34549449.13,423465.72,332116.66,1677190964667,19.58,19.46
3612843.63,34549449.13,423465.72,332116.66,1677190967656,19.58,19.46
3541910.97,34478522.64,419809.04,328487.51,1677191204061,19.6,19.46
3555238.32,34456278.68,420434.34,327308.74,1677191411084,19.61,19.46
3543208.25,34481900.27,419822.91,328639.28,1677191617790,19.6,19.46
3542187.55,34485385.08,419771.78,328817.81,1677191620885,19.6,19.46
3532109.74,34480010.77,419278.59,328532.92,1677191829623,19.59,19.46
3532373.74,34479571.35,419294.63,328512.02,1677191832572,19.59,19.46
3544488.10,34488058.08,420050.89,329064.79,1677192043126,19.54,19.46
3546456.63,34478733.05,420151.21,328611.62,1677192046160,19.55,19.46
3540533.22,34464731.65,419899.61,327896.88,1677192257246,19.56,19.46
3538121.88,34468317.21,419776.10,328080.09,1677192260402,19.56,19.46
3544615.21,34465496.53,420108.07,327936.02,1677192263363,19.56,19.46
3544615.15,34465480.38,420108.07,327936.03,1677192266761,19.56,19.46
3540227.19,34465478.64,419880.71,327935.95,1677192269431,19.56,19.46
3540304.63,34465467.64,419884.00,327935.93,1677192272452,19.56,19.46
3539891.70,34462167.30,419862.84,327767.20,1677192275336,19.56,19.46
3540853.42,34462617.01,419912.14,327790.21,1677192278283,19.56,19.46
3538442.36,34465998.87,419788.65,327962.76,1677192281457,19.56,19.46
3540244.63,34444636.10,419590.56,327036.40,1677192501214,19.58,19.46
3540496.51,34444638.00,419603.33,327036.40,1677192504385,19.58,19.46
3598980.67,34470786.03,422777.00,328105.85,1677192725554,19.59,19.46
3592014.71,34462862.10,422420.15,327700.78,1677192728608,19.6,19.46
3592224.93,34479498.85,422323.69,328421.00,1677192951460,19.63,19.46
3594595.69,34481285.73,422394.20,328489.70,1677193175063,19.62,19.46
3592053.65,34477795.08,422257.21,328311.96,1677193178065,19.62,19.46
3596670.98,34474862.45,422285.94,327980.22,1677193403389,19.69,19.46
3593787.16,34482394.25,421894.75,328287.30,1677193629063,19.7,19.46
3615428.59,34488821.00,422912.36,328568.22,1677193855140,19.71,19.46
3718916.05,34560869.12,428277.78,332242.79,1677194081997,19.69,19.46
3718094.30,34561698.04,428233.97,332284.30,1677194084951,19.69,19.46
3718086.26,34561689.72,428233.96,332283.88,1677194088101,19.69,19.46
3736001.27,34575323.44,429158.19,333009.19,1677194317622,19.68,19.46
3710468.10,34558736.90,427911.35,332151.28,1677194547844,19.69,19.46
3674281.73,34498626.23,426038.42,329120.02,1677194778783,19.7,19.46
3658406.83,34495759.36,425218.12,328950.37,1677195010526,19.7,19.46
3712088.69,34580909.89,428011.01,333301.81,1677195328949,19.68,19.46
3752106.74,34583688.71,430029.68,333426.54,1677195562935,19.7,19.46
3718198.59,34599897.15,428291.31,334264.54,1677195797822,19.68,19.46
3721064.88,34568225.23,428591.42,332743.95,1677196033220,19.68,19.46
2421370.73,33693124.13,361442.93,288650.96,1677196269568,19.68,19.46
2420856.21,33719377.78,361391.97,289540.20,1677196506342,19.71,19.46
2413718.62,33736640.70,361030.02,290416.33,1677196509590,19.71,19.46
2416242.29,33732978.18,361159.01,290231.78,1677196512323,19.7,19.46
2398968.65,33741614.46,360281.81,290672.24,1677196515731,19.7,19.46
2418264.94,33739356.05,361264.15,290558.27,1677196518323,19.7,19.46
2420281.21,33732772.07,361367.03,290224.67,1677196521779,19.69,19.46
2415864.09,33721777.75,361142.62,289667.58,1677196524339,19.69,19.46
3289706.24,34617886.87,405943.01,334680.61,1677196768479,19.71,19.46
3291920.48,34612108.16,406055.49,334387.46,1677196771441,19.71,19.46
3284793.97,34613600.38,405694.45,334464.27,1677196774760,19.7,19.46
3272061.16,34606685.82,405322.63,334376.30,1677197021344,19.64,19.46
3289472.50,34592029.50,405812.74,333214.49,1677197268764,19.74,19.46
3211441.07,34542045.00,401750.40,330609.59,1677197516583,19.76,19.46
3305620.71,34596619.14,406743.76,333435.87,1677197765719,19.72,19.46
3303585.52,34610327.32,406634.28,334171.76,1677197768652,19.72,19.46
3220884.05,34540418.40,402238.98,330439.90,1677198019248,19.78,19.46
3289201.24,34621551.24,405721.85,334662.54,1677198270499,19.74,19.46
3298531.40,34610339.29,406358.95,334210.96,1677198522931,19.7,19.46
3287454.13,34616989.99,405961.78,334727.45,1677198776399,19.66,19.46
2404653.18,33792512.96,360652.53,293270.12,1677199030894,19.64,19.46
2410158.11,33796696.05,361137.17,293611.12,1677199286066,19.57,19.46
2413825.79,33796497.73,361324.41,293600.68,1677199288823,19.57,19.46
3269268.75,34672448.15,405420.63,337829.83,1677199546164,19.61,19.46
3275219.87,34671545.58,405723.69,337778.78,1677199548652,19.62,19.46
3281227.30,34657666.17,405817.87,336831.52,1677199808257,19.66,19.46
3264872.36,34678907.84,404830.60,337793.10,1677200067888,19.69,19.46
3266280.55,34641571.79,404780.91,335813.57,1677200327667,19.72,19.46
3256240.77,34637864.78,404137.46,335527.59,1677200588297,19.75,19.46
3277883.75,34800497.17,405143.93,343504.36,1677200849728,19.76,19.46
3266913.87,34748684.09,404420.24,340753.99,1677201112469,19.79,19.46
3256943.49,34747846.66,404013.92,340803.51,1677201375453,19.73,19.46
3256894.97,34736451.08,404011.47,340226.81,1677201378530,19.73,19.46
3189666.83,34671135.59,400590.05,336924.93,1677201381563,19.74,19.46
3186513.92,34659446.19,400426.95,336329.22,1677201384580,19.75,19.46
3272453.03,34676949.37,404694.69,337119.75,1677201652083,19.76,19.46
3285457.81,34674091.37,405354.54,336974.87,1677201654979,19.76,19.46
3366605.28,34722771.66,409529.60,339500.52,1677201924609,19.78,19.46
3296781.26,34663262.05,405980.93,336498.39,1677201927154,19.78,19.46
3287141.19,34661709.25,405492.22,336420.42,1677201930228,19.78,19.46
3274498.47,34665067.38,404852.44,336590.16,1677201933327,19.78,19.46
3357651.08,34708343.92,409106.80,338812.75,1677202206718,19.76,19.46
3360891.13,34705495.86,409287.52,338692.17,1677202480897,19.76,19.46
3281763.08,34726636.42,405286.75,339788.24,1677202755636,19.74,19.46
3298302.40,34687694.63,406044.37,337696.75,1677203030855,19.79,19.46
3289118.12,34703225.14,405694.95,338623.90,1677203307359,19.74,19.46
3293675.06,34702242.46,405925.25,338573.37,1677203310321,19.74,19.46
3281985.78,34701807.66,405352.94,338561.14,1677203636842,19.72,19.46
3278181.56,34708219.83,405323.73,339011.52,1677203916094,19.7,19.46
3271109.47,34711312.38,404964.50,339168.30,1677203919289,19.7,19.46
3269959.04,34711462.82,404906.08,339175.94,1677203922262,19.7,19.46
3283204.44,34707037.46,405570.61,338941.35,1677203925215,19.71,19.46
3278317.76,34710815.45,405323.05,339133.36,1677203928605,19.71,19.46
3268781.53,34715551.21,404752.02,339308.67,1677204213172,19.72,19.46
3280947.90,34718106.89,405369.16,339437.90,1677204216010,19.72,19.46
3284224.64,34701898.71,405533.64,338535.42,1677204502223,19.74,19.46
3302883.66,34701360.56,406345.65,338423.17,1677204788751,19.77,19.46
2417298.54,33667522.54,361127.49,286778.92,1677205076769,19.73,19.46
2415287.26,33674960.37,361078.29,287158.54,1677205364961,19.7,19.46
3259518.37,34678848.97,404410.35,337512.55,1677205654144,19.71,19.46
3271991.82,34676300.35,405043.02,337383.25,1677205657213,19.71,19.46
3242700.58,34677967.97,403554.18,337467.85,1677205660175,19.71,19.46
3334471.94,34747212.36,408235.80,340988.86,1677205953317,19.71,19.46
3314133.13,34744102.70,407165.21,340838.88,1677206247155,19.71,19.46
3319234.65,34744233.54,407424.27,340845.64,1677206250254,19.71,19.46
3325060.43,34740298.14,407721.85,340646.60,1677206253254,19.71,19.46
3335967.94,34748118.41,408274.88,341042.80,1677206256263,19.71,19.46
3328319.65,34749509.20,407886.76,341148.96,1677206554003,19.72,19.46
3336557.18,34748899.13,408304.84,341117.54,1677206557007,19.72,19.46
3336557.29,34744632.56,408304.84,340901.58,1677206559997,19.72,19.46
3305067.02,34750470.02,406920.49,341302.19,1677206861053,19.65,19.46
3318689.61,34717243.13,407608.89,339608.74,1677206864235,19.66,19.46
3348008.04,34741061.82,409304.24,341055.96,1677207167918,19.63,19.46
3334190.29,34743467.08,408600.17,341179.39,1677207171107,19.63,19.46
3304182.73,34740224.72,407070.36,341015.47,1677207173929,19.63,19.46
3294257.64,34740359.47,406562.07,340946.20,1677207480426,19.62,19.46
3317799.70,34738765.14,407994.02,340872.62,1677207787831,19.6,19.46
3323658.39,34742128.00,408106.49,341096.80,1677208096623,19.63,19.46
3303249.73,34741622.19,406967.01,340930.89,1677208406198,19.66,19.46
3284173.14,34784394.08,406032.29,343188.77,1677208717131,19.61,19.46
3264673.14,34784394.08,405032.29,343188.77,1677208719732,19.61,19.46
3253185.72,34784395.71,404446.20,343188.85,1677208722647,19.61,19.46
3258307.03,34782955.71,404707.66,343116.03,1677208725636,19.61,19.46
3257759.28,34778880.82,404679.80,342907.45,1677208729157,19.62,19.46
3278028.02,34781478.58,405610.13,342896.53,1677209045358,19.67,19.46
3274032.39,34788448.25,405406.79,343250.81,1677209048331,19.67,19.46
3266066.41,34784302.70,405001.16,343040.02,1677209051504,19.67,19.46
3276528.88,34783850.11,405534.37,343017.03,1677209054358,19.67,19.46
3279446.69,34781281.98,405744.74,342942.51,1677209375676,19.64,19.46
3209687.73,34715196.28,402112.43,339523.04,1677209696954,19.68,19.46
3271088.46,34777185.31,405191.38,342598.83,1677210019605,19.68,19.46
3291967.19,34785130.25,406368.50,343134.29,1677210342766,19.65,19.46
3294377.58,34785130.25,406491.43,343134.29,1677210345387,19.65,19.46
3291879.25,34752720.55,406189.74,341358.39,1677210670724,19.69,19.46
3274561.02,34766017.62,405304.42,341984.28,1677210997203,19.68,19.46
3284037.01,34757280.51,405892.30,341660.51,1677211324198,19.67,19.46
3310622.23,34822732.84,407116.67,344819.69,1677211652428,19.71,19.46
3311452.45,34830695.90,407159.02,345223.83,1677211655552,19.7,19.46
3312957.85,34803129.13,407161.70,343868.30,1677211986101,19.71,19.46
3294085.16,34803129.13,406202.66,343868.30,1677211989018,19.71,19.46
3308254.52,34803427.31,406923.44,343883.70,1677211992053,19.71,19.46
3308254.50,34803427.31,406923.44,343883.70,1677211995138,19.71,19.46
3301766.66,34809945.02,406643.00,344260.09,1677212331364,19.69,19.46
3299655.71,34785630.81,406648.77,343140.29,1677212669037,19.67,19.46
3304146.98,34786630.64,406877.48,343191.12,1677212671830,19.67,19.46
3298003.65,34795103.09,406651.49,343741.75,1677213011964,19.64,19.46
3310172.43,34790034.37,407271.29,343483.51,1677213015063,19.65,19.46
3307308.70,34790068.21,407092.63,343443.35,1677213483187,19.66,19.46
3339688.38,34803181.57,408658.77,344000.48,1677213826230,19.7,19.46
3336472.28,34795083.46,408494.67,343589.00,1677213829372,19.71,19.46
3336273.81,34804356.49,408320.10,343873.98,1677214175259,19.72,19.46
3330342.10,34834058.43,408004.75,345400.60,1677214522354,19.71,19.46
3333050.21,34756626.75,408385.15,341727.71,1677214870886,19.65,19.46
3331973.33,34761469.02,408330.07,341973.76,1677214873802,19.65,19.46
3320198.89,34775475.48,407918.54,342837.51,1677215224344,19.6,19.46
3327024.03,34771886.24,408285.84,342654.78,1677215227220,19.61,19.46
3314807.70,34773473.26,407675.50,342738.54,1677215230272,19.6,19.46
3328868.26,34775507.08,408394.06,342844.21,1677215233193,19.6,19.46
3298891.76,34772701.16,406865.10,342702.56,1677215236222,19.6,19.46
3323741.59,34771380.67,408214.71,342772.93,1677215593380,19.59,19.46
3317210.82,34775556.11,407883.06,342987.60,1677215596364,19.58,19.46
3407004.49,34745087.13,413008.18,341349.38,1677215955798,19.55,19.46
3456733.77,34761759.64,415279.89,342319.59,1677216315750,19.59,19.46
3439515.31,34791318.51,414168.41,343641.78,1677216677223,19.61,19.46
3424604.59,34790813.18,413802.99,343936.95,1677217097447,19.54,19.46
3424604.30,34792085.67,413802.97,344002.22,1677217100294,19.54,19.46
3422192.42,34792004.34,413679.44,343997.97,1677217103427,19.54,19.46
3420598.38,34793001.70,413598.11,344049.14,1677217106695,19.54,19.46
3496751.07,34728001.59,417380.13,340627.94,1677217475543,19.59,19.46
3485703.61,34717928.50,416693.69,340004.87,1677217845409,19.61,19.46
3500589.21,34731928.24,417516.08,340736.14,1677218215429,19.61,19.46
3471703.98,34744203.82,416066.40,341440.25,1677218586279,19.58,19.46
3481865.44,34745231.37,416500.19,341399.26,1677218958574,19.61,19.46
3478877.32,34637743.87,416321.01,336205.30,1677219332722,19.61,19.46
3532970.43,34763726.88,419151.23,342339.76,1677219708088,19.65,19.46
3499121.05,34775088.50,417392.65,342898.51,1677220084554,19.62,19.46
3501839.71,34766704.11,417650.57,342565.85,1677220461555,19.59,19.46
3505976.77,34770031.49,417861.87,342735.36,1677220464438,19.59,19.46
3505976.98,34770030.31,417861.88,342735.31,1677220467621,19.59,19.46
3506412.27,34771410.87,417890.21,342807.13,1677220470502,19.59,19.46
3511019.38,34775433.52,418125.49,343012.46,1677220473498,19.59,19.46
3516511.15,34773020.87,418407.84,342910.48,1677220856717,19.6,19.46
3499828.96,34770849.33,417555.13,342801.03,1677220859573,19.59,19.46
3486874.75,34765029.72,416930.60,342579.36,1677221244988,19.58,19.46
3509102.82,34754468.94,417699.11,341727.97,1677221631758,19.68,19.46
3404538.28,34719763.37,412422.54,339873.42,1677222064081,19.66,19.46
3418890.49,34733132.39,413156.56,340554.62,1677222067042,19.66,19.46
3423389.53,34727833.71,413385.92,340285.75,1677222070576,19.66,19.46
3502114.05,34776678.14,417431.39,342918.27,1677222461339,19.64,19.46
3504428.79,34775678.31,417549.53,342867.39,1677222464348,19.64,19.46
3509094.44,34766225.64,417787.86,342412.83,1677222467372,19.64,19.46
3512583.58,34767720.67,417965.81,342488.94,1677222470362,19.64,19.46
3517130.49,34768681.87,418010.83,342324.35,1677222866641,19.7,19.46
3509110.96,34760118.59,417844.41,342119.28,1677223263692,19.62,19.46
3553654.14,34772922.29,420375.86,342971.33,1677223661281,19.58,19.46
3565657.51,34771815.80,421007.49,342916.20,1677223664262,19.58,19.46
3567732.87,34769866.03,421113.85,342816.80,1677223667266,19.59,19.46
3407610.70,34769001.04,412889.10,342773.80,1677223670521,19.58,19.46
3589055.20,34779728.63,422136.68,343267.96,1677224074043,19.61,19.46
3602939.37,34757246.52,422679.86,342008.14,1677224478953,19.64,19.46
3603714.33,34757246.52,422702.86,342008.14,1677224481738,19.64,19.46
3586511.65,34769441.43,421805.98,342631.36,1677224888768,19.64,19.46
3581671.45,34787875.61,421450.50,343444.02,1677225296795,19.66,19.46
3589979.01,34752573.87,422064.65,341830.99,1677225706550,19.62,19.46
3592403.16,34752206.00,422188.24,341812.26,1677225709384,19.62,19.46
3588926.73,34765259.53,422079.02,342495.43,1677226120910,19.59,19.46
3580734.86,34735511.16,421874.70,341214.94,1677226532981,19.57,19.46
3581188.26,34758123.84,422052.72,342477.94,1677226945771,19.54,19.46
3591430.25,34761583.08,422432.49,342516.38,1677227359991,19.59,19.46
3572693.29,34767145.84,421140.72,342840.11,1677227773437,19.65,19.46
3561150.46,34789682.80,420610.54,344071.33,1677228188254,19.61,19.46
3578235.74,34779849.81,421719.09,343764.02,1677228604405,19.57,19.46
3566510.90,34772984.35,421061.01,343345.01,1677229020245,19.59,19.46
3571783.43,34777211.47,421181.02,343394.05,1677229437227,19.63,19.46
3567052.95,34777212.41,420939.53,343394.10,1677229440098,19.63,19.46
3509488.04,34698358.18,418009.75,339423.64,1677229859283,19.61,19.46
3520246.53,34700578.60,418557.65,339536.10,1677229862363,19.62,19.46
3598373.10,34750884.35,422552.72,342091.85,1677229865278,19.62,19.46
3514625.53,34714329.18,418225.09,340166.22,1677230287579,19.63,19.46
3602623.54,34743062.75,422752.10,341665.17,1677230710813,19.62,19.46
3600211.34,34743062.75,422628.99,341665.17,1677230713838,19.62,19.46
3579967.18,34748658.45,421663.68,342007.95,1677231138614,19.58,19.46
3588095.87,34750400.20,422368.27,342320.55,1677231565432,19.55,19.46
3590730.08,34750378.57,422503.18,342319.08,1677231567962,19.55,19.46
3576664.74,34783965.28,421812.10,344095.90,1677231996522,19.53,19.45
3575591.22,34787967.95,421757.11,344300.74,1677231999590,19.53,19.45
3573814.31,34774316.23,421687.43,343595.82,1677232431797,19.56,19.45
3544012.32,34797228.58,420245.51,344845.68,1677232865449,19.52,19.44
3543567.69,34797225.71,420222.51,344845.57,1677232868360,19.52,19.44
3557899.90,34785820.75,420957.23,344256.29,1677232871334,19.53,19.44
3516506.27,34799279.07,419064.00,345091.14,1677233310799,19.5,19.42
3660332.74,34781114.33,427001.36,344454.01,1677233751869,19.43,19.36
3594732.47,34784858.25,424573.74,345199.32,1677234193386,19.25,19.18
2397034.28,33715704.28,361051.31,290269.27,1677234636540,19.4,19.18
2397407.10,33714417.84,361069.57,290202.98,1677234639301,19.41,19.18
3548884.50,34785294.90,421019.55,344584.71,1677235083265,19.45,19.18
3577688.51,34787215.59,422362.93,344532.39,1677235530177,19.48,19.18
3594794.01,34756484.07,422851.09,342716.00,1677235977352,19.54,19.18
3596995.41,34777329.81,422966.33,343836.32,1677236425363,19.52,19.18
3603559.99,34776621.43,423302.94,343799.86,1677236428243,19.52,19.18
3581555.31,34767088.02,422297.98,343388.42,1677236878528,19.52,19.18
3581000.72,34770786.18,422202.57,343980.99,1677237330009,19.49,19.18
