bc,ac,tbv,tav,time,mp,minBid
1360290.01,9723432.94,385655.57,172752.15,1672159407804,11.69,11.62
1381647.12,9735927.14,388001.00,173583.60,1672159487763,11.69,11.62
1381403.48,9735927.14,387980.14,173583.60,1672159491244,11.69,11.62
1360381.03,9733634.05,385665.87,173624.46,1672159572196,11.69,11.62
1360381.03,9733257.63,385665.87,173592.20,1672159574825,11.69,11.62
1338377.78,9725460.78,383775.04,172938.07,1672159655945,11.68,11.62
1338962.42,9721474.17,383825.04,172596.74,1672159658956,11.68,11.62
1343033.50,9731823.43,384174.09,173480.62,1672159741021,11.68,11.62
1340536.71,9731823.43,383960.14,173480.62,1672159743501,11.68,11.62
1336703.16,9730475.39,383631.19,173365.77,1672159746525,11.68,11.62
1339436.52,9734809.15,383865.82,173737.65,1672159749579,11.68,11.62
1334464.90,9736047.24,383439.40,173845.48,1672159833106,11.68,11.62
1334464.90,9736047.24,383439.40,173845.48,1672159835651,11.68,11.62
1346724.00,9725491.31,384524.66,172941.37,1672159919202,11.68,11.62
1344211.25,9727009.55,384310.53,173071.37,1672159922194,11.68,11.62
1344177.14,9727009.55,384307.46,173071.37,1672159925146,11.68,11.62
1344184.64,9725491.31,384307.46,172941.37,1672159928297,11.68,11.62
1344163.07,9734637.59,384305.31,173723.85,1672160013044,11.68,11.62
1344163.07,9734619.17,384305.31,173722.27,1672160016049,11.68,11.62
1344164.27,9734034.67,384305.31,173672.27,1672160018996,11.68,11.62
1344199.28,9734034.67,384308.31,173672.27,1672160021986,11.68,11.62
1348418.53,9742452.71,384672.13,174393.37,1672160107879,11.68,11.62
1348418.53,9742452.71,384672.13,174393.37,1672160111374,11.68,11.62
1348418.53,9742452.71,384672.13,174393.37,1672160113907,11.68,11.62
1336244.60,9746612.22,383626.38,174746.88,1672160201392,11.68,11.62
1333747.82,9746780.48,383412.25,174761.27,1672160203954,11.68,11.62
1338743.52,9746782.01,383840.51,174761.27,1672160206898,11.68,11.62
1348829.05,9746782.01,384706.41,174761.27,1672160209976,11.68,11.62
1356124.05,9751513.96,385334.93,175169.40,1672160298556,11.67,11.62
1347955.72,9750955.88,384630.20,175127.05,1672160387790,11.67,11.62
1324597.20,9761574.33,382629.46,176040.18,1672160476922,11.66,11.61
1323171.06,9740475.07,382506.94,174235.32,1672160566917,11.66,11.61
1380244.72,9744170.60,387765.63,174275.66,1672160657091,11.66,11.61
1385749.70,9745943.15,388238.78,174427.02,1672160660207,11.66,11.61
1386740.22,9760494.63,388327.14,175674.96,1672160750800,11.66,11.61
1397752.65,9751235.69,389271.96,174885.13,1672160841757,11.66,11.61
1678246.33,9947527.98,413524.59,191640.29,1672160932735,11.66,11.61
1703462.67,9949471.35,415689.83,191806.38,1672160935761,11.66,11.61
1700744.30,9936741.23,415453.75,190712.82,1672161027334,11.66,11.61
1706819.95,9969203.03,415963.04,193493.97,1672161030206,11.67,11.61
1707186.32,9966224.49,415988.45,193227.13,1672161122076,11.67,11.61
1707186.32,9968436.13,415988.45,193416.45,1672161125410,11.67,11.61
1709466.72,9966244.24,416184.37,193228.83,1672161128119,11.67,11.61
1699192.52,9965596.86,415301.33,193171.69,1672161220889,11.67,11.61
1676033.56,9977257.52,413324.38,194186.33,1672161314395,11.66,11.61
1682135.32,9946541.49,413859.18,191562.01,1672161407637,11.65,11.6
1717241.37,9978332.89,416876.52,194292.93,1672161501577,11.65,11.6
1719770.12,9957894.38,417094.32,192544.08,1672161504221,11.65,11.6
1694536.94,9983087.29,414925.78,194701.07,1672161507576,11.65,11.6
1719033.34,9983085.13,417031.03,194701.08,1672161510263,11.65,11.6
1719033.34,9983786.53,417031.03,194761.08,1672161513079,11.65,11.6
1714971.77,9983849.66,416683.65,194767.12,1672161516228,11.65,11.6
2569885.90,10343379.71,491035.36,224826.76,1672161611947,11.65,11.6
2569806.99,10343379.71,491028.32,224826.76,1672161615167,11.65,11.6
2536828.24,10306354.61,488223.29,221653.33,1672161618537,11.64,11.59
2539296.63,10340666.99,488438.60,224608.41,1672161621054,11.64,11.59
2514135.57,10363984.66,486273.35,226604.29,1672161624457,11.64,11.59
2541190.22,10339423.48,488626.48,224507.80,1672161722648,11.64,11.59
2541354.09,10340872.33,488648.48,224641.48,1672161725116,11.64,11.59
2539458.70,10338737.53,488485.59,224458.80,1672161728173,11.64,11.59
2512854.74,10365924.84,486196.51,226789.47,1672161731122,11.64,11.59
2539738.33,10366413.94,488512.99,226832.49,1672161734780,11.64,11.58
2535361.61,10371004.46,488250.54,227223.38,1672161834351,11.63,11.58
2530861.22,10367530.40,488147.22,227134.96,1672161934538,11.59,11.54
2525005.87,10368046.92,487641.36,227183.09,1672161937029,11.59,11.54
2535480.55,10356990.75,488503.15,226217.57,1672162037704,11.6,11.54
2533535.71,10349384.52,488423.31,225562.77,1672162040723,11.6,11.54
2537793.13,10351865.72,488791.31,225776.46,1672162043688,11.6,11.54
2528425.67,10364121.40,487963.01,226841.18,1672162144883,11.59,11.54
2527323.98,10361776.18,487867.78,226640.91,1672162148168,11.59,11.54
2533238.13,10354972.81,488376.73,226053.25,1672162151427,11.59,11.54
2524701.45,10341926.67,487629.91,224923.65,1672162254324,11.6,11.54
2534910.92,10340851.83,488511.76,224831.11,1672162257386,11.6,11.54
2534908.86,10342669.13,488511.75,224987.51,1672162260326,11.6,11.54
2541192.21,10345029.55,489057.19,225185.91,1672162363907,11.6,11.54
2590495.59,10392060.70,493321.48,229246.12,1672162467689,11.6,11.54
2590483.62,10386777.86,493320.45,228790.38,1672162470736,11.6,11.54
2590483.62,10389313.87,493320.45,229009.01,1672162474102,11.6,11.54
2584856.52,10384229.91,492839.28,228586.60,1672162579689,11.59,11.54
2573960.12,10371639.39,491921.96,227522.56,1672162686016,11.6,11.54
2573501.84,10369676.45,491882.51,227354.02,1672162688712,11.6,11.54
2574603.16,10374126.89,491977.71,227737.90,1672162692148,11.6,11.54
2574603.16,10374126.89,491977.71,227737.90,1672162694592,11.6,11.54
2589120.60,10370014.22,493225.68,227386.62,1672162802703,11.6,11.54
2589120.60,10370768.60,493225.68,227450.30,1672162805584,11.6,11.54
2588019.43,10367932.44,493130.50,227207.91,1672162808691,11.6,11.54
2580738.09,10359142.83,492479.47,226452.83,1672162918208,11.6,11.54
2566696.13,10371174.93,492002.27,227603.75,1672163028328,11.53,11.48
2566977.56,10370546.17,492015.63,227543.34,1672163030846,11.54,11.48
2578720.89,10381232.70,492884.79,228424.35,1672163141721,11.57,11.48
2593511.03,10373521.04,493891.55,227688.96,1672163253005,11.59,11.48
2583786.64,10383250.85,492819.03,228563.41,1672163365147,11.58,11.48
2593998.56,10385145.73,493756.42,228738.63,1672163477446,11.58,11.48
2591272.76,10383216.67,493511.63,228578.33,1672163480304,11.58,11.48
2582240.75,10382385.80,492732.80,228508.21,1672163483196,11.58,11.48
2593148.44,10382673.58,493675.34,228532.68,1672163486758,11.58,11.48
2576253.22,10367991.14,492237.93,227231.70,1672163601359,11.6,11.48
2586076.00,10369035.34,493043.79,227343.27,1672163716300,11.59,11.48
2606629.20,10370696.15,494849.56,227495.51,1672163831524,11.59,11.48
2612187.87,10373419.01,495343.20,227742.75,1672163947337,11.59,11.48
2614312.07,10373012.95,495599.48,227752.79,1672164064047,11.58,11.48
2614859.27,10382717.14,495646.74,228588.61,1672164066648,11.58,11.48
2619262.90,10381377.55,496046.17,228477.41,1672164183922,11.58,11.48
2614129.70,10382894.42,495603.17,228609.42,1672164186832,11.58,11.48
2621931.27,10382592.71,496302.51,228562.42,1672164305526,11.58,11.48
2621929.59,10383377.15,496302.51,228630.31,1672164308607,11.58,11.48
2619129.90,10383958.33,496060.95,228680.31,1672164311898,11.58,11.48
2610971.34,10378327.31,495388.28,228220.72,1672164431796,11.57,11.48
2605721.03,10381807.69,494934.85,228522.46,1672164434920,11.57,11.48
2624243.38,10388042.53,496516.61,229051.46,1672164556256,11.58,11.48
2632505.08,10386254.63,497115.21,228873.45,1672164678035,11.59,11.48
2627562.03,10396902.61,496616.78,229714.09,1672164799693,11.6,11.48
2623814.26,10399007.66,496235.98,229873.08,1672164921857,11.6,11.48
2615420.02,10395372.34,495533.72,229595.20,1672165044353,11.59,11.48
2615420.33,10397502.66,495533.72,229778.84,1672165047648,11.59,11.48
2606668.23,10415470.83,494811.33,231344.40,1672165172003,11.58,11.48
2606668.23,10415473.94,494811.33,231344.40,1672165174392,11.58,11.48
2606668.23,10417604.46,494811.33,231528.05,1672165177422,11.58,11.48
2608557.14,10412963.06,494975.87,231125.17,1672165183732,11.58,11.48
2607858.55,10413306.43,494967.61,231154.89,1672165186378,11.58,11.48
2610303.79,10412726.93,495178.95,231104.89,1672165186399,11.58,11.48
2601023.29,10407312.75,494369.46,230618.80,1672165315209,11.6,11.48
2608708.84,10342399.77,494931.74,225030.77,1672165443057,11.59,11.48
2608747.06,10408287.53,494935.04,230696.72,1672165446085,11.59,11.48
2621871.91,10416754.74,496020.84,231340.03,1672165575004,11.62,11.48
2621442.07,10416754.57,495983.53,231340.03,1672165578167,11.62,11.48
2619245.55,10391759.11,495692.10,229185.86,1672165708533,11.62,11.48
2602077.61,10398851.39,494246.29,229841.13,1672165839477,11.6,11.48
2587880.30,10386628.59,493028.18,228793.19,1672165971324,11.6,11.48
2589217.79,10388569.37,493169.34,228959.17,1672165973847,11.6,11.48
2589178.48,10388569.37,493166.04,228959.17,1672165976872,11.6,11.48
2613954.92,10401736.86,495293.49,230082.83,1672166110921,11.61,11.48
2614697.00,10397777.03,495357.81,229742.27,1672166113879,11.61,11.48
2623611.25,10397069.89,496542.34,229664.36,1672166248249,11.61,11.48
2622512.26,10398917.95,496447.23,229824.12,1672166250991,11.61,11.48
2613293.37,10401635.53,495625.82,230056.64,1672166385907,11.61,11.48
2617751.22,10402396.87,496010.72,230122.61,1672166389030,11.61,11.48
2585950.01,10423630.28,493277.50,231968.85,1672166525801,11.6,11.48
2587432.79,10423631.20,493406.21,231968.85,1672166528738,11.6,11.48
2587430.81,10424592.88,493406.21,232050.18,1672166531696,11.6,11.48
2587430.81,10424592.88,493406.21,232050.18,1672166534423,11.6,11.48
2586899.29,10435108.84,493360.03,232956.50,1672166537591,11.6,11.48
2587958.56,10435094.98,493451.19,232953.73,1672166540459,11.6,11.48
2590142.94,10416065.42,493699.62,231318.29,1672166681080,11.6,11.48
2590142.95,10416065.43,493699.62,231318.29,1672166684146,11.6,11.48
2601538.40,10417204.00,494711.86,231429.96,1672166826121,11.6,11.48
2601538.40,10417204.00,494711.86,231429.96,1672166828663,11.6,11.48
2609134.85,10422329.01,495351.26,231874.23,1672166971745,11.6,11.48
2580659.55,10381516.40,492893.11,228358.28,1672166974341,11.6,11.48
2599868.80,10408478.84,494534.00,230670.31,1672167118515,11.61,11.48
2602199.66,10405766.01,494770.82,230427.09,1672167121263,11.61,11.48
2583116.30,10405762.99,493126.04,230427.07,1672167124499,11.61,11.48
2531767.79,10400491.75,488387.53,229975.83,1672167270802,11.6,11.48
2531767.79,10399629.67,488387.53,229900.58,1672167273429,11.6,11.48
2514977.54,10408869.05,486932.11,230697.53,1672167420409,11.6,11.48
2520354.85,10398940.72,487390.15,229843.25,1672167567821,11.6,11.48
2516326.81,10398940.72,487042.24,229843.25,1672167570509,11.6,11.48
2516367.81,10399520.89,487045.54,229893.25,1672167573960,11.6,11.48
2530270.86,10405285.13,488334.85,230438.39,1672167723403,11.59,11.48
2530270.86,10409284.13,488334.85,230783.14,1672167725982,11.59,11.48
2534035.30,10399952.73,488607.11,229918.31,1672167877102,11.61,11.48
2517232.71,10405256.52,487073.87,230386.16,1672168027897,11.61,11.48
2535781.63,10412683.10,488702.67,230987.65,1672168179865,11.61,11.48
2534942.63,10410750.71,488629.79,230821.73,1672168182416,11.61,11.48
2528962.66,10429326.77,488104.86,232436.74,1672168335100,11.6,11.48
2519353.46,10412563.88,487316.48,231024.34,1672168488066,11.6,11.48
2537550.93,10409755.69,488953.46,230817.13,1672168641933,11.59,11.48
2537550.91,10409432.16,488953.46,230797.13,1672168644733,11.59,11.48
2541664.40,10423834.77,489383.27,232054.11,1672168799760,11.59,11.48
2534046.40,10420798.10,488768.41,231810.13,1672168955168,11.58,11.48
2535347.87,10412016.96,488885.31,231045.86,1672169111333,11.58,11.48
2535749.26,10407628.52,488920.41,230672.04,1672169113942,11.58,11.48
2524526.66,10420303.58,487957.43,231806.03,1672169271506,11.57,11.48
2538497.20,10396325.75,489156.74,229693.22,1672169428901,11.59,11.48
2541114.80,10400277.91,489381.54,230033.53,1672169432411,11.59,11.48
2541114.80,10400853.10,489381.54,230082.63,1672169434852,11.59,11.48
2537788.41,10406651.81,488964.52,230554.88,1672169594503,11.6,11.48
2536689.80,10404743.78,488869.28,230390.90,1672169597748,11.6,11.48
2537789.15,10406676.59,488964.50,230557.00,1672169600431,11.6,11.48
2533792.87,10406676.59,488619.37,230557.00,1672169603426,11.6,11.48
2537977.16,10394365.30,488927.52,229480.10,1672169766190,11.6,11.48
2536809.65,10396457.33,488835.26,229645.15,1672169929568,11.6,11.48
2536809.95,10408134.64,488835.26,230651.25,1672169932623,11.6,11.48
2539857.72,10397528.89,489176.63,229732.03,1672170097413,11.6,11.48
2532096.31,10399154.59,488475.15,229876.90,1672170262032,11.6,11.48
2520884.19,10390615.71,487390.90,229100.88,1672170427739,11.61,11.48
2521897.93,10394090.08,487478.70,229399.61,1672170430780,11.61,11.48
2522931.50,10404457.37,487547.48,230271.02,1672170597132,11.61,11.48
2519119.15,10405731.41,487212.75,230380.42,1672170764446,11.61,11.48
2548626.54,10410966.56,489763.14,230837.61,1672170932542,11.61,11.48
2522636.93,10396796.00,487517.78,229621.73,1672171100850,11.61,11.48
2522636.93,10396796.00,487517.78,229621.73,1672171104224,11.61,11.48
2522636.93,10396796.00,487517.78,229621.73,1672171106695,11.61,11.48
2521399.71,10396796.00,487409.94,229621.73,1672171110144,11.61,11.48
2543556.31,10401546.03,489225.49,229960.73,1672171282070,11.62,11.48
2525744.40,10403065.00,487697.10,230106.73,1672171454134,11.61,11.48
2517427.97,10396986.15,486998.61,229587.37,1672171457572,11.61,11.48
2528009.94,10406163.30,487952.16,230401.26,1672171631637,11.61,11.48
2535333.34,10408315.41,488583.18,230584.53,1672171805838,11.61,11.48
2537559.30,10410802.57,488774.52,230800.92,1672171981281,11.61,11.48
2537547.33,10410802.57,488773.49,230800.92,1672171983734,11.61,11.48
2537547.17,10409341.40,488773.49,230675.06,1672171987083,11.61,11.48
2537398.30,10413364.27,488764.32,231021.48,1672172164668,11.61,11.48
2550122.99,10407175.03,489864.87,230497.82,1672172342420,11.61,11.48
2522821.97,10417264.90,487527.64,231395.36,1672172520634,11.6,11.48
2529676.16,10412797.98,488112.17,230997.59,1672172699748,11.61,11.48
2530775.01,10414729.85,488207.27,231163.47,1672172702523,11.61,11.48
2548491.50,10422422.32,489921.21,231839.99,1672172882519,11.6,11.48
2526275.76,10426244.27,488030.95,232181.74,1672173063434,11.6,11.48
2526277.67,10418088.86,488030.95,231480.50,1672173066407,11.6,11.48
2523701.87,10423687.27,487808.16,231964.48,1672173249065,11.6,11.48
2543136.11,10402508.79,489470.79,230150.06,1672173431986,11.6,11.48
2544235.47,10404435.84,489565.97,230316.07,1672173435267,11.6,11.48
2517396.97,10409945.84,487278.52,230796.68,1672173620589,11.6,11.48
2541468.31,10384263.59,489384.41,228618.82,1672173831621,11.6,11.48
2528206.71,10404454.22,488236.68,230359.28,1672174016664,11.6,11.48
2564537.68,10386129.98,491325.01,228643.01,1672174202733,11.63,11.48
2547537.20,10439381.09,489722.80,233225.10,1672174389466,11.63,11.48
2557206.70,10401065.24,490466.74,229854.06,1672174576596,11.63,11.48
2538403.90,10402736.60,488910.51,230042.75,1672174764291,11.61,11.48
2535539.51,10409906.70,488731.70,230692.64,1672174952954,11.61,11.48
2539135.68,10411839.51,489042.00,230858.46,1672174955382,11.61,11.48
2510609.33,10411320.93,486650.39,230817.91,1672175144806,11.6,11.48
2524070.64,10391685.11,487818.93,229178.20,1672175338597,11.61,11.48
2524310.63,10391685.16,487839.62,229178.20,1672175341057,11.61,11.48
2524310.63,10391685.16,487839.62,229178.20,1672175341200,11.61,11.48
2525409.62,10393782.57,487934.73,229358.35,1672175344120,11.61,11.48
2522730.79,10409972.95,487703.54,230752.87,1672175347135,11.61,11.48
2520173.22,10423125.06,487498.95,231903.98,1672175541206,11.6,11.48
2519073.48,10421191.63,487403.78,231737.97,1672175544061,11.6,11.48
2524543.05,10420480.08,487868.06,231673.39,1672175739475,11.6,11.48
2524543.36,10420551.12,487868.06,231679.51,1672175742474,11.6,11.48
2539244.23,10410815.00,489146.66,230847.36,1672175939173,11.6,11.48
2539244.23,10410815.00,489146.66,230847.36,1672175941684,11.6,11.48
2555950.51,10415368.89,490588.69,231241.11,1672176139391,11.6,11.48
2555950.51,10415492.57,490588.69,231251.66,1672176142796,11.6,11.48
2555950.51,10415492.57,490588.69,231251.66,1672176145543,11.6,11.48
2555950.51,10415492.57,490588.69,231251.66,1672176148741,11.6,11.48
2556102.24,10399601.33,490593.16,229872.20,1672176349923,11.6,11.48
2543813.31,10408326.77,489531.47,230634.07,1672176552185,11.6,11.48
2543813.31,10408326.78,489531.47,230634.07,1672176554956,11.6,11.48
2555729.12,10399964.98,490520.13,229902.71,1672176758544,11.61,11.48
2544341.47,10399383.39,489533.27,229852.71,1672176761698,11.61,11.48
2555388.49,10397451.33,490491.99,229686.82,1672176764112,11.61,11.48
2559142.13,10404489.29,490840.63,230306.05,1672176970512,11.6,11.48
2554940.08,10404696.45,490500.60,230323.91,1672176972923,11.6,11.48
2538663.32,10411655.83,489093.90,230925.48,1672177180726,11.6,11.48
2540342.02,10410815.43,489242.81,230852.38,1672177388482,11.6,11.48
2554263.13,10406319.72,490439.43,230460.19,1672177597374,11.6,11.48
2554262.52,10406319.72,490439.43,230460.19,1672177600317,11.6,11.48
2554262.52,10406910.44,490439.43,230510.42,1672177602824,11.6,11.48
2554262.52,10408381.40,490439.43,230637.23,1672177605939,11.6,11.48
2554262.52,10406910.44,490439.43,230510.42,1672177608914,11.6,11.48
2554262.52,10406910.44,490439.43,230510.42,1672177611889,11.6,11.48
2542021.42,10404298.83,489312.19,230277.88,1672177825775,11.61,11.48
2555832.81,10397065.28,490503.36,229632.45,1672178040090,11.61,11.48
2555832.81,10397065.23,490503.36,229632.45,1672178043573,11.61,11.48
2555832.80,10397065.27,490503.36,229632.45,1672178046071,11.61,11.48
2555832.80,10397074.62,490503.36,229633.44,1672178049687,11.61,11.48
2555832.80,10397258.68,490503.36,229649.29,1672178052122,11.61,11.48
2570862.94,10398852.29,491739.53,229743.75,1672178271132,11.62,11.48
2570862.94,10398852.29,491739.53,229743.75,1672178274106,11.62,11.48
2570862.93,10398852.28,491739.53,229743.75,1672178277268,11.62,11.48
2549627.44,10399307.24,489906.42,229783.52,1672178280099,11.62,11.48
2563647.30,10397781.09,491117.12,229652.29,1672178283592,11.62,11.48
2563430.76,10398726.12,491099.41,229733.66,1672178286085,11.62,11.48
2563680.19,10398875.88,491091.10,229746.81,1672178289265,11.62,11.48
2552155.02,10405610.16,490098.66,230311.55,1672178548029,11.62,11.48
2546075.16,10403660.67,489573.21,230144.44,1672178551806,11.62,11.48
2552065.99,10408096.92,490088.91,230558.48,1672178779584,11.62,11.48
2551040.45,10403060.87,489995.71,230133.77,1672179007918,11.62,11.48
2548541.53,10402478.59,489780.47,230084.59,1672179010918,11.62,11.48
2524085.15,10357468.70,487659.23,226200.71,1672179240929,11.62,11.48
2556207.05,10404703.48,490397.53,230217.89,1672179471499,11.63,11.48
2556207.05,10404703.48,490397.53,230217.89,1672179474476,11.63,11.48
2543635.29,10370333.87,489263.74,227261.07,1672179706871,11.63,11.48
2543697.75,10359101.39,489263.74,226294.05,1672179709717,11.63,11.48
2557748.99,10376673.51,490430.49,227785.44,1672179943921,11.63,11.48
2557748.99,10376673.51,490430.49,227785.44,1672179946985,11.63,11.48
2523532.19,10386619.33,487445.03,228637.37,1672180183093,11.63,11.48
2500447.71,10378792.04,485487.35,227973.87,1672180420129,11.63,11.48
2500447.71,10375291.87,485487.35,227673.17,1672180423032,11.63,11.48
2495889.88,10384687.22,487590.92,228475.48,1672180661508,11.63,11.48
2497686.42,10388046.73,487746.58,228763.20,1672180664931,11.63,11.48
2497238.54,10373834.34,487645.60,227523.40,1672180904719,11.63,11.48
2498337.86,10374009.68,487740.50,227538.45,1672180907697,11.63,11.48
2498325.12,10374009.68,487740.50,227538.45,1672180911227,11.63,11.48
2462512.17,10394554.94,484015.09,229624.75,1672181154053,11.62,11.48
2462550.54,10394555.03,484018.40,229624.76,1672181156762,11.62,11.48
2462550.54,10394555.03,484018.40,229624.76,1672181159752,11.62,11.48
2463289.26,10394633.24,484082.21,229631.49,1672181162774,11.62,11.48
2471092.20,10359071.14,484794.91,226623.44,1672181408743,11.61,11.48
2471092.04,10359044.97,484794.91,226621.59,1672181411865,11.61,11.48
2471645.14,10362173.88,484844.25,226890.97,1672181415249,11.61,11.48
2471645.03,10362172.90,484844.28,226891.03,1672181417757,11.61,11.48
2521658.81,10399426.20,490375.32,229893.71,1672181667158,11.61,11.48
2621434.17,10405460.57,499153.30,230304.93,1672181917590,11.62,11.48
2621434.17,10405322.30,499153.30,230293.09,1672181920604,11.62,11.48
2621433.34,10405322.30,499153.38,230293.09,1672181923641,11.62,11.48
2579234.37,10370812.23,495451.85,227270.03,1672182176336,11.64,11.48
2578950.56,10373529.80,495427.99,227504.08,1672182179412,11.63,11.48
2597082.85,10376555.03,496660.84,227883.92,1672182433171,11.63,11.48
2597165.53,10376555.03,496667.15,227883.92,1672182436217,11.63,11.48
2595277.78,10376246.29,496504.54,227856.55,1672182439540,11.63,11.48
2595198.85,10376220.51,496497.50,227854.35,1672182442165,11.63,11.48
2612830.73,10373740.61,498011.20,227638.73,1672182445212,11.64,11.48
2593645.42,10387430.08,496238.72,228754.33,1672182703969,11.65,11.48
2601967.96,10378670.85,497302.24,228024.95,1672182962996,11.64,11.48
2601929.58,10378670.85,497298.94,228024.95,1672182966010,11.64,11.48
2612082.17,10406534.52,498228.05,230445.78,1672183226376,11.64,11.48
2631190.06,10389949.75,499498.16,229005.53,1672183488827,11.64,11.48
2592217.52,10382116.49,496377.87,228276.34,1672183750849,11.65,11.48
2625970.65,10381963.80,499173.52,228200.11,1672184013320,11.66,11.48
2582456.93,10399180.89,495450.17,229713.74,1672184276588,11.65,11.48
2593867.70,10404096.69,496575.29,230165.79,1672184541201,11.64,11.48
2597860.15,10404096.69,496918.88,230165.79,1672184543621,11.64,11.48
2602748.31,10408171.58,499246.18,230567.40,1672184810968,11.64,11.48
2596948.31,10402336.58,498746.18,230067.40,1672184814468,11.64,11.48
2590260.61,10395661.43,496918.77,229497.39,1672185083784,11.64,11.48
2619252.57,10378454.96,499342.11,227970.70,1672185352270,11.65,11.48
2580393.56,10366239.36,495975.90,226916.31,1672185621594,11.65,11.48
2607208.08,10397308.22,498219.20,229506.92,1672185891260,11.66,11.48
2602913.87,10391773.06,498015.71,229163.16,1672186161725,11.63,11.48
2602913.87,10392695.44,498015.71,229242.40,1672186164199,11.63,11.48
2610586.38,10391436.30,498310.57,229153.70,1672186436372,11.63,11.48
2614821.92,10423257.35,499030.35,231892.87,1672186709030,11.63,11.48
2613425.38,10419904.78,498909.67,231605.24,1672186712155,11.63,11.48
2620076.27,10428871.44,499481.05,232370.96,1672186714524,11.63,11.48
2615584.77,10413229.12,498901.10,231060.93,1672186989931,11.61,11.48
2613044.33,10417919.02,499056.46,231502.14,1672187266745,11.61,11.48
2613044.33,10417919.02,499056.46,231502.14,1672187269842,11.61,11.48
2617678.88,10425309.89,499192.41,232159.56,1672187548324,11.62,11.48
1699709.95,10066216.48,419176.11,202048.67,1672187826662,11.62,11.48
1799262.20,10045886.02,428027.68,200278.69,1672188146143,11.63,11.48
1799262.20,10045886.02,428027.68,200278.69,1672188149153,11.63,11.48
1780645.27,10070487.30,426144.68,202401.24,1672188430374,11.62,11.48
2686647.77,10421567.97,505261.91,231833.72,1672188712426,11.62,11.48
2704892.56,10432499.21,507322.50,232823.52,1672188995439,11.6,11.48
2704224.87,10430480.04,507266.34,232650.55,1672188997843,11.6,11.48
2734821.98,10413023.98,509993.94,231227.61,1672189282007,11.6,11.48
2717189.73,10438308.52,508485.37,233397.16,1672189607854,11.6,11.48
2621641.97,10388316.58,500797.79,229305.17,1672189893011,11.53,11.48
2603685.29,10405694.73,499244.30,230817.43,1672189895712,11.53,11.47
2625489.93,10416110.60,500827.12,231731.52,1672189898553,11.52,11.47
2602720.26,10404757.99,498807.09,230738.60,1672189901727,11.52,11.47
2617175.74,10406437.55,500380.31,230881.43,1672189904565,11.53,11.47
2609658.19,10426454.58,499737.68,232806.23,1672190195672,11.51,11.46
2600138.11,10423974.60,498915.26,232592.33,1672190198142,11.52,11.46
2604027.24,10413353.31,499357.66,231699.83,1672190490662,11.51,11.46
2604811.70,10413353.33,499426.24,231699.83,1672190493143,11.51,11.46
2612613.94,10416414.23,499825.46,231789.22,1672190787078,11.55,11.46
2617609.58,10416414.23,500258.54,231789.22,1672190790004,11.55,11.46
2617609.54,10413895.57,500258.54,231571.15,1672190793122,11.55,11.46
2620153.29,10315165.48,499847.03,222815.03,1672191090131,11.6,11.46
1702060.50,10080624.89,419251.30,203377.44,1672191388132,11.59,11.46
1816292.04,10418734.82,429498.85,231782.03,1672191687634,11.58,11.46
2146833.44,10456260.39,458058.60,235050.69,1672191987522,11.58,11.46
2153204.84,10486581.40,458944.49,238681.74,1672192288358,11.57,11.46
2150943.71,10486581.40,458748.58,238681.74,1672192291348,11.57,11.46
2144089.53,10487614.87,458155.45,238770.40,1672192294162,11.57,11.46
2151541.31,10486501.06,458800.38,238675.18,1672192297255,11.57,11.46
2168575.02,10483860.54,460408.26,238521.29,1672192601944,11.55,11.46
2142518.42,10436727.66,458383.32,234192.03,1672192907948,11.54,11.46
2242138.43,10423809.41,466451.91,233416.73,1672193214641,11.55,11.46
2150949.70,10401150.77,458906.20,231459.87,1672193522022,11.54,11.46
2203021.86,10456396.88,463485.94,235369.79,1672193829898,11.54,11.46
2203996.24,10456395.94,463570.59,235369.83,1672193832883,11.54,11.46
2162334.26,10448560.20,457536.45,234758.21,1672194184838,11.53,11.46
2166429.09,10448102.04,457850.91,234663.01,1672194495846,11.54,11.46
2166429.09,10448102.04,457850.91,234663.01,1672194498565,11.54,11.46
2187280.22,10433332.40,459622.26,233366.48,1672194812068,11.54,11.46
2154062.96,10453844.73,456726.67,235119.41,1672195126040,11.54,11.46
2183129.27,10438647.34,459361.25,233916.66,1672195440577,11.53,11.46
2183129.27,10438647.34,459361.25,233916.66,1672195443724,11.53,11.46
2182071.77,10442934.73,459267.97,234288.51,1672195446463,11.53,11.46
2179329.94,10446967.07,458945.64,234566.15,1672195764781,11.54,11.46
2180435.28,10443894.05,459041.31,234299.20,1672195767328,11.54,11.46
2183742.90,10436686.50,459367.78,233672.14,1672196087578,11.53,11.46
2183742.90,10436808.79,459367.78,233682.65,1672196091030,11.53,11.46
2150101.31,10384363.34,456442.73,229137.74,1672196093636,11.53,11.46
2179978.78,10454920.50,459047.81,235270.13,1672196417232,11.52,11.46
2192422.22,10449882.08,460130.74,234833.05,1672196420023,11.52,11.46
2161252.63,10454388.62,457791.70,235427.71,1672196746756,11.47,11.42
2118824.11,10424789.20,454871.73,233326.04,1672197117437,11.39,11.34
2112611.88,10437118.16,454327.42,234413.51,1672197120759,11.39,11.34
2109988.12,10446199.27,454101.71,235208.58,1672197123473,11.39,11.34
2119960.28,10440515.45,454957.64,234661.38,1672197126465,11.39,11.34
2100880.87,10449900.32,453285.09,235511.89,1672197129426,11.38,11.33
