mp,timeStamp,mean,skew
16.82,1673898751521,3087.1857574786623,-3070.365757478662
16.84,1673898884129,3091.2192269237494,-3074.3792269237492
16.8,1673898999058,3092.3408497953747,-3075.5408497953745
16.84,1673899121822,3099.57139840519,-3082.73139840519
16.83,1673899239416,3101.3572219165944,-3084.5272219165945
16.83,1673899357662,3102.074340410799,-3085.244340410799
16.82,1673899484010,3104.7818612402007,-3087.9618612402005
16.83,1673899604866,3105.435595530266,-3088.605595530266
16.82,1673899726374,3106.442066397718,-3089.622066397718
16.83,1673899866686,3108.301992119646,-3091.471992119646
16.81,1673899989560,3108.72219950416,-3091.91219950416
16.77,1673900120256,3111.3553625107807,-3094.5853625107807
16.76,1673900271998,3110.6420590894286,-3093.8820590894284
16.78,1673900399157,3111.041422513358,-3094.261422513358
16.77,1673900530323,3113.049232897409,-3096.279232897409
16.76,1673900663030,3114.978353936909,-3098.218353936909
16.76,1673900830946,3123.1421178436644,-3106.382117843664
16.8,1673900969415,3122.639950226808,-3105.839950226808
16.86,1673901108180,3121.6247338810012,-3104.764733881001
16.88,1673901388406,3123.6862513208034,-3106.8062513208033
16.86,1673901532937,3118.6704322961987,-3101.8104322961985
16.85,1673901675037,3119.4289206800313,-3102.5789206800314
16.85,1673901817879,3120.8264588615925,-3103.9764588615926
16.84,1673901980020,3130.7027347365297,-3113.8627347365295
16.8,1673902127725,3130.1793188096867,-3113.3793188096865
16.82,1673902275876,3130.1038782270193,-3113.283878227019
16.85,1673902428707,3131.682619906585,-3114.832619906585
16.89,1673902579353,3131.335510572717,-3114.445510572717
16.85,1673902730530,3130.6571438312794,-3113.8071438312795
16.86,1673902882473,3132.013557982398,-3115.153557982398
16.82,1673903035100,3131.6700291658462,-3114.850029165846
16.8,1673903188087,3133.139062214001,-3116.339062214001
16.84,1673903341975,3133.5575955797676,-3116.7175955797675
16.82,1673903496260,3135.184742231859,-3118.364742231859
16.82,1673903654906,3140.6983573125603,-3123.87835731256
16.8,1673903811039,3140.9485548827424,-3124.1485548827422
16.77,1673903967644,3141.583561987075,-3124.813561987075
16.71,1673904131943,3137.114774592643,-3120.4047745926428
16.71,1673904291181,3136.9711184799726,-3120.2611184799725
16.7,1673904454379,3138.4336537462345,-3121.7336537462347
16.7,1673904619485,3139.3722926946775,-3122.6722926946777
16.7,1673904785614,3137.6770971724104,-3120.9770971724106
16.75,1673904953019,3137.179472665135,-3120.429472665135
16.73,1673905118033,3138.4499649320987,-3121.7199649320987
16.76,1673905287227,3138.528124162128,-3121.7681241621276
16.78,1673905454320,3139.1473497203133,-3122.367349720313
16.8,1673905621544,3140.6198342989974,-3123.819834298997
16.79,1673905789573,3141.545217642332,-3124.755217642332
16.79,1673905958168,3143.9056023142953,-3127.1156023142953
16.83,1673906127612,3143.144783078257,-3126.3147830782573
16.79,1673906297551,3143.0750012886538,-3126.285001288654
16.79,1673906468155,3143.0633554701835,-3126.2733554701836
16.8,1673906639201,3143.214988300021,-3126.414988300021
16.79,1673906814709,3144.483255665397,-3127.693255665397
16.8,1673906987731,3146.5960517894687,-3129.7960517894685
16.79,1673907161153,3147.3080492240283,-3130.5180492240283
16.82,1673907365166,3148.7152201599392,-3131.895220159939
16.89,1673907541190,3147.601245164176,-3130.711245164176
16.86,1673907717671,3148.359011711405,-3131.499011711405
16.84,1673907898914,3147.054017821543,-3130.2140178215427
16.83,1673908084929,3150.625973966677,-3133.795973966677
16.83,1673908266030,3152.271831068397,-3135.4418310683973
16.84,1673908447001,3153.4790176744013,-3136.639017674401
16.81,1673908628789,3154.995424409758,-3138.185424409758
16.76,1673908815180,3154.4219416005976,-3137.6619416005974
16.77,1673908999322,3155.113288065712,-3138.343288065712
16.73,1673909216132,3155.12625910463,-3138.39625910463
16.74,1673909429228,3156.7174107878423,-3139.9774107878425
16.74,1673909619215,3157.9549036770445,-3141.2149036770447
16.72,1673909814260,3157.1820753764973,-3140.4620753764975
16.74,1673910008433,3159.7728118385953,-3143.0328118385955
16.72,1673910200088,3160.1669260394797,-3143.44692603948
16.69,1673910396131,3159.4300348116694,-3142.7400348116694
16.68,1673910589397,3158.377436110406,-3141.697436110406
16.66,1673910787658,3158.277095606325,-3141.617095606325
16.68,1673910985343,3158.844351866031,-3142.164351866031
16.71,1673911195329,3158.619451293939,-3141.909451293939
16.73,1673911403223,3157.559665521818,-3140.829665521818
16.73,1673911605225,3158.0136592304393,-3141.2836592304393
16.75,1673911807953,3158.5825093154526,-3141.8325093154526
16.76,1673912017546,3160.0445768163963,-3143.284576816396
16.73,1673912223122,3160.5333721000675,-3143.8033721000675
16.72,1673912444919,3165.2447625965183,-3148.5247625965185
16.74,1673912655156,3164.9852538346017,-3148.245253834602
16.74,1673912865414,3165.6145864738874,-3148.8745864738876
16.74,1673913076673,3167.3940125941394,-3150.6540125941397
16.75,1673913304395,3166.4245045482694,-3149.6745045482694
16.74,1673913552036,3167.5447579852566,-3150.804757985257
16.76,1673913769001,3167.565182809572,-3150.8051828095718
16.67,1673913989079,3166.509825195578,-3149.8398251955778
16.74,1673914226111,3159.5176738265086,-3142.777673826509
16.85,1673914448972,3158.5185860836214,-3141.6685860836214
16.89,1673914672309,3156.860534442888,-3139.970534442888
17,1673914896291,3155.320200252538,-3138.320200252538
17.24,1673915363436,3148.7854794850746,-3131.545479485075
17.12,1673915591628,3147.2880577255005,-3130.1680577255006
16.92,1673915857520,3146.740325196282,-3129.820325196282
17.1,1673916087577,3145.3545282351697,-3128.25452823517
17.15,1673916318542,3144.5564513397176,-3127.4064513397175
17.2,1673916550833,3143.179638572039,-3125.979638572039
17.03,1673916823028,3140.0694680945644,-3123.039468094564
17.03,1673917059224,3140.2698193679894,-3123.239819367989
16.99,1673917544636,3141.609088248693,-3124.619088248693
17.13,1673917792978,3143.4780629115667,-3126.3480629115666
17.02,1673918034407,3143.922663911255,-3126.902663911255
16.83,1673918276117,3143.2876809686277,-3126.4576809686278
16.93,1673918518181,3142.824724258042,-3125.894724258042
16.82,1673918764378,3143.0912397236657,-3126.2712397236655
16.81,1673919012613,3141.540197912307,-3124.730197912307
16.94,1673919257953,3140.18339235672,-3123.24339235672
17,1673919507435,3138.602576892012,-3121.602576892012
16.99,1673920015575,3139.970169674641,-3122.9801696746413
16.94,1673920298201,3140.3428631935585,-3123.4028631935585
16.88,1673920554372,3138.6237063431854,-3121.7437063431853
16.84,1673920808432,3138.9019008553582,-3122.061900855358
16.84,1673921063702,3137.4597796279927,-3120.6197796279926
16.91,1673921319824,3138.0223796636915,-3121.1123796636916
16.85,1673921576707,3137.7306239611107,-3120.880623961111
16.82,1673921834032,3137.2031873598576,-3120.3831873598574
16.72,1673922091720,3135.7201404772627,-3119.000140477263
16.83,1673922350623,3135.5432466287652,-3118.7132466287653
16.82,1673922626328,3136.4550714062093,-3119.635071406209
16.78,1673922899609,3137.2134266561343,-3120.433426656134
16.81,1673923167316,3137.4440143000297,-3120.63401430003
16.81,1673923435687,3139.0827220767046,-3122.2727220767047
16.77,1673923721472,3141.4686295336924,-3124.6986295336924
16.83,1673924004287,3142.343815831436,-3125.513815831436
16.81,1673924281786,3142.986331145247,-3126.176331145247
16.79,1673924560885,3142.729529242105,-3125.939529242105
16.83,1673924839859,3144.003798854484,-3127.173798854484
16.85,1673925168691,3143.7653789527967,-3126.915378952797
16.81,1673925448857,3143.9584824240023,-3127.1484824240024
16.79,1673925734260,3143.8614957706063,-3127.0714957706064
16.82,1673926016759,3143.8703433439377,-3127.0503433439376
16.85,1673926300239,3143.3204876785426,-3126.4704876785427
16.87,1673926584324,3142.9319526269073,-3126.0619526269074
16.85,1673926877434,3144.7126744614598,-3127.86267446146
16.87,1673927165620,3145.166055550753,-3128.296055550753
16.89,1673927471335,3147.0426684651293,-3130.1526684651294
16.86,1673927773745,3148.3618762162832,-3131.501876216283
16.88,1673928074591,3150.663789301823,-3133.7837893018227
16.93,1673928373321,3150.081071753257,-3133.1510717532574
16.94,1673928672943,3149.8296754246585,-3132.8896754246584
16.93,1673928973361,3151.0383499635286,-3134.108349963529
16.92,1673929274661,3151.30431227855,-3134.3843122785497
17,1673929576480,3150.72450710534,-3133.72450710534
17.01,1673929879014,3151.0180108867908,-3134.0080108867905
17.04,1673930182428,3151.0768769062065,-3134.0368769062065
16.92,1673931152833,3156.7511407313905,-3139.8311407313904
16.94,1673931471043,3157.2068854700365,-3140.2668854700364
16.94,1673931798707,3158.3939019496656,-3141.4539019496656
16.94,1673932443897,3159.6363475744643,-3142.696347574464
16.85,1673933092147,3158.9708253486897,-3142.12082534869
16.88,1673933421525,3160.756428442924,-3143.876428442924
16.91,1673933748889,3160.7393265779315,-3143.8293265779316
16.91,1673934077569,3161.3051765233486,-3144.3951765233487
16.92,1673934406599,3161.611400356878,-3144.691400356878
16.91,1673934736968,3162.067857237605,-3145.157857237605
16.92,1673935075427,3164.736748640448,-3147.8167486404477
16.93,1673935409217,3165.2054687093096,-3148.2754687093097
16.94,1673935743760,3165.0120260530675,-3148.0720260530675
16.92,1673936078965,3165.145162000526,-3148.225162000526
16.87,1673936415316,3165.8209609917562,-3148.9509609917563
16.89,1673936760817,3165.508833521793,-3148.618833521793
16.83,1673937105685,3165.086720781969,-3148.256720781969
16.87,1673937447846,3165.6560230900336,-3148.7860230900337
16.91,1673937795199,3166.2017777977944,-3149.2917777977946
16.84,1673938149260,3164.7088352390315,-3147.8688352390313
16.84,1673938497540,3164.467637612192,-3147.627637612192
16.81,1673938846402,3165.200606781515,-3148.390606781515
16.78,1673939196552,3163.479278260776,-3146.699278260776
16.83,1673939551366,3164.5431082972227,-3147.713108297223
16.85,1673939904483,3164.985735201385,-3148.135735201385
16.88,1673940258746,3165.2030198979187,-3148.3230198979186
16.91,1673940614284,3165.6874644956697,-3148.77746449567
16.83,1673941045321,3163.678965223159,-3146.848965223159
16.8,1673941416146,3164.3515212959587,-3147.5515212959585
16.8,1673941791072,3167.353978185157,-3150.5539781851567
16.81,1673942207631,3168.538953767474,-3151.728953767474
16.86,1673942577731,3167.5060050309103,-3150.64600503091
16.87,1673942948720,3168.6239565753544,-3151.7539565753546
16.83,1673943320634,3168.3523042136617,-3151.5223042136618
16.86,1673943698026,3170.1239360171235,-3153.2639360171233
16.88,1673944085619,3173.5304626477246,-3156.6504626477245
16.89,1673944464673,3174.0511103973017,-3157.161110397302
16.86,1673944857634,3177.6772749448614,-3160.8172749448613
16.89,1673945243598,3178.640252860344,-3161.750252860344
16.9,1673945629773,3179.425539633895,-3162.525539633895
16.94,1673946082913,3181.2712132343786,-3164.3312132343785
16.99,1673946473050,3181.352784324242,-3164.362784324242
17,1673946864335,3181.4170663762025,-3164.4170663762025
16.93,1673947265025,3180.968837201483,-3164.038837201483
16.93,1673947661075,3181.572860598631,-3164.642860598631
16.88,1673948065905,3183.311375374981,-3166.4313753749807
16.89,1673948465481,3182.260586014199,-3165.370586014199
16.88,1673948866188,3183.219933656082,-3166.339933656082
16.93,1673949272018,3184.0679286614554,-3167.1379286614556
16.87,1673949684146,3183.8114158821177,-3166.941415882118
16.87,1673950091409,3182.718243797109,-3165.8482437971093
16.85,1673950503663,3182.2294719455736,-3165.3794719455736
16.85,1673950918117,3182.6506115135253,-3165.8006115135254
16.89,1673951330446,3183.259026168369,-3166.369026168369
16.82,1673951743517,3183.267860422737,-3166.447860422737
16.82,1673952212902,3183.426900509675,-3166.6069005096747
16.83,1673952628931,3184.0833451328554,-3167.2533451328554
16.85,1673953045876,3184.179770531698,-3167.329770531698
16.85,1673953463848,3184.195619724828,-3167.345619724828
16.84,1673953882962,3183.8686957140353,-3167.028695714035
16.86,1673954355631,3184.1310322465342,-3167.271032246534
16.89,1673954780629,3183.7988122490733,-3166.9088122490734
16.94,1673955270101,3185.6772848931146,-3168.7372848931145
16.9,1673955695169,3186.5630608174542,-3169.663060817454
16.87,1673956121098,3187.007508163574,-3170.1375081635742
16.87,1673956557006,3188.912294139547,-3172.0422941395473
16.92,1673957061208,3189.75029623428,-3172.83029623428
16.88,1673957510108,3189.1375785158757,-3172.2575785158756
16.88,1673957953434,3190.874775583642,-3173.994775583642
16.9,1673958399400,3192.6760049589957,-3175.7760049589956
16.92,1673958851744,3196.5375691450954,-3179.6175691450953
16.92,1673959298313,3197.271175451166,-3180.351175451166
16.9,1673959750125,3198.192342598659,-3181.2923425986587
16.88,1673960200059,3198.43977342135,-3181.5597734213497
16.9,1673960651198,3199.4517306230664,-3182.5517306230663
16.81,1673961102432,3198.921478005679,-3182.111478005679
16.73,1673961559545,3197.740672602771,-3181.010672602771
16.77,1673962014003,3197.667969415259,-3180.897969415259
16.76,1673962470040,3198.0064295043844,-3181.246429504384
16.77,1673962926809,3198.2967340825203,-3181.5267340825203
16.73,1673963384669,3197.6924621922476,-3180.9624621922476
16.75,1673963848037,3199.2889060910247,-3182.5389060910247
16.76,1673964314151,3202.2982641911935,-3185.5382641911933
16.8,1673964782288,3202.976734874701,-3186.1767348747007
16.87,1673965248520,3203.5421004719606,-3186.6721004719607
17.01,1673965715466,3203.10205178109,-3186.0920517810896
17.28,1673966183588,3202.130999397131,-3184.8509993971306
17.03,1673966735492,3201.5533640048393,-3184.523364004839
