mp,timeStamp,mean,skew
12.98,1689217996765,3679.706833779936,-3666.726833779936
12.98,1689218143310,3677.883719758467,-3664.903719758467
12.98,1689218271031,3677.138275104065,-3664.158275104065
12.98,1689218402510,3675.6253787554488,-3662.6453787554487
12.99,1689218531648,3675.8910332217138,-3662.901033221714
12.99,1689218661790,3676.942090963123,-3663.9520909631233
12.99,1689218792862,3676.9716592494624,-3663.9816592494626
12.97,1689218930696,3677.16319374698,-3664.1931937469803
12.96,1689219067417,3677.5387632041397,-3664.5787632041397
12.96,1689219476264,3679.405662262389,-3666.445662262389
12.97,1689219612251,3679.743077264413,-3666.773077264413
12.97,1689219748945,3680.014827061543,-3667.0448270615434
12.96,1689222205158,3676.7423884381215,-3663.7823884381214
12.96,1689222363158,3677.808791085087,-3664.8487910850868
12.96,1689222521187,3677.3437233277787,-3664.3837233277786
12.98,1689222739516,3672.5124641612356,-3659.5324641612356
12.98,1689222906459,3671.850281413396,-3658.870281413396
12.99,1689223077838,3669.820488348136,-3656.8304883481364
13.01,1689223247227,3667.780539820151,-3654.7705398201506
13.01,1689223416884,3666.293106358787,-3653.283106358787
13,1689223587537,3666.448732421394,-3653.448732421394
12.99,1689223757662,3667.0229544348695,-3654.0329544348697
13,1689223928185,3667.1825729959187,-3654.1825729959187
12.99,1689224099397,3667.8655262321054,-3654.8755262321056
12.99,1689224270769,3668.0638454944783,-3655.0738454944785
12.97,1689224455276,3668.6803505446965,-3655.7103505446967
12.97,1689224630171,3668.843850411686,-3655.8738504116864
12.97,1689224805445,3669.064099171774,-3656.0940991717744
12.97,1689224981055,3669.2371775651714,-3656.2671775651716
12.97,1689225160604,3668.958959370923,-3655.988959370923
12.99,1689225338225,3669.009549305656,-3656.0195493056563
12.99,1689225520612,3669.452928058563,-3656.462928058563
12.99,1689225700691,3669.4790365199456,-3656.489036519946
12.99,1689225881338,3669.497113753267,-3656.5071137532673
13,1689226062851,3669.3578078513938,-3656.3578078513938
13,1689226244676,3669.9187265824708,-3656.9187265824708
13,1689226428019,3670.385575278929,-3657.385575278929
13.01,1689226615176,3670.7544198280234,-3657.744419828023
13.01,1689226799157,3671.149736722597,-3658.139736722597
13.02,1689226984058,3671.4324470695706,-3658.4124470695706
13.01,1689227169562,3671.9345143520295,-3658.9245143520293
13.02,1689227355538,3672.17053474216,-3659.15053474216
13.02,1689227542083,3672.374712544582,-3659.354712544582
13.02,1689227729590,3673.771822934372,-3660.751822934372
13.02,1689227920411,3674.193489946786,-3661.173489946786
13.05,1689228109036,3673.9871958501017,-3660.9371958501015
13.07,1689228311210,3659.4360406366372,-3646.366040636637
13.07,1689228506591,3659.3643093450305,-3646.2943093450303
13.07,1689228702975,3658.1360826422074,-3645.066082642207
13.08,1689228897573,3657.6734873046676,-3644.5934873046676
13.09,1689229092498,3657.385157125977,-3644.295157125977
13.09,1689229287438,3657.6972981594226,-3644.6072981594225
13.08,1689229483247,3657.857525125088,-3644.7775251250882
13.09,1689229679890,3658.7113462228003,-3645.6213462228
13.11,1689229877733,3657.795587862874,-3644.685587862874
13.11,1689230075201,3657.698806866343,-3644.588806866343
13.11,1689230273542,3657.597970607446,-3644.4879706074457
13.09,1689230472196,3656.728605428243,-3643.638605428243
13.09,1689230671889,3655.815841007006,-3642.725841007006
13.1,1689230872411,3655.8932906277714,-3642.7932906277715
13.13,1689231484226,3651.0773259914213,-3637.947325991421
13.12,1689231688613,3651.6931444990737,-3638.573144499074
13.12,1689231893914,3652.204876852035,-3639.084876852035
13.13,1689232099746,3651.7596043493954,-3638.6296043493953
13.14,1689232308803,3650.675204428226,-3637.5352044282263
13.14,1689232519547,3652.0429504558397,-3638.90295045584
13.14,1689232727759,3651.7505251302387,-3638.610525130239
13.12,1689232936329,3652.4853100726377,-3639.365310072638
13.11,1689233149736,3653.5203132496017,-3640.4103132496016
13.12,1689233360381,3654.841113899097,-3641.721113899097
13.11,1689233571379,3655.3232636522735,-3642.2132636522733
13.09,1689233782619,3655.954279696152,-3642.8642796961517
13.09,1689234006081,3657.192313485907,-3644.102313485907
13.08,1689234224845,3658.023414403689,-3644.943414403689
13.08,1689234441918,3658.165885463563,-3645.085885463563
13.06,1689234659488,3658.697824935836,-3645.637824935836
13.06,1689234888962,3660.2033758067473,-3647.1433758067474
13.06,1689235113719,3660.364674168675,-3647.304674168675
13.06,1689235343846,3660.8321569636355,-3647.7721569636356
13.06,1689235568766,3661.1574001882254,-3648.0974001882255
13.06,1689235794188,3661.3160521791638,-3648.256052179164
13.06,1689236020141,3661.698598769036,-3648.638598769036
13.07,1689236246689,3662.140107076455,-3649.070107076455
13.09,1689236474301,3662.220530907104,-3649.130530907104
13.1,1689236702659,3662.343701680911,-3649.2437016809113
13.1,1689236931922,3662.4164128574284,-3649.3164128574285
13.11,1689237161440,3662.266463363761,-3649.156463363761
13.1,1689237392411,3663.510421443489,-3650.410421443489
13.11,1689237631235,3663.4796444546573,-3650.369644454657
13.1,1689237867999,3665.578975762747,-3652.4789757627473
13.1,1689238103240,3666.739014531406,-3653.6390145314062
13.09,1689238342001,3667.275027564627,-3654.185027564627
13.1,1689238579514,3668.3815447705406,-3655.2815447705407
13.09,1689238820816,3668.352008340781,-3655.262008340781
13.1,1689239087433,3675.035485554071,-3661.935485554071
13.1,1689239333305,3675.2423568591516,-3662.1423568591517
13.12,1689239580193,3675.13011485262,-3662.01011485262
13.1,1689239828048,3674.62868862821,-3661.52868862821
13.11,1689240076575,3674.84335475457,-3661.73335475457
13.11,1689240325776,3675.3215968947575,-3662.2115968947573
13.12,1689240576129,3675.2565091346237,-3662.136509134624
13.12,1689240827162,3674.980812926362,-3661.860812926362
13.16,1689241094829,3673.526547897572,-3660.366547897572
13.16,1689241351247,3673.778404758514,-3660.6184047585143
13.17,1689241607964,3673.90811968948,-3660.73811968948
13.17,1689242122268,3673.5706316985984,-3660.4006316985983
13.18,1689242380435,3673.805237485874,-3660.625237485874
13.2,1689242639211,3674.0410543268913,-3660.8410543268915
13.18,1689242898629,3674.2730806850564,-3661.0930806850565
13.21,1689243158839,3674.513781407765,-3661.3037814077647
13.2,1689243435280,3677.178986367607,-3663.9789863676074
13.2,1689243700366,3677.4172670105427,-3664.217267010543
13.18,1689243969932,3678.1932495657884,-3665.0132495657886
13.18,1689244236987,3678.575985776371,-3665.395985776371
13.19,1689244504435,3679.0840816282926,-3665.8940816282925
13.2,1689244776735,3679.9867241694615,-3666.7867241694616
13.21,1689245046992,3680.431207371285,-3667.221207371285
13.2,1689245631941,3680.154460001123,-3666.954460001123
13.21,1689245904195,3680.328081936559,-3667.118081936559
13.2,1689246176554,3680.757234977292,-3667.557234977292
13.2,1689246727945,3682.0745711154073,-3668.8745711154074
13.21,1689247003677,3682.476979133283,-3669.266979133283
13.22,1689248439246,3684.5533033992874,-3671.3333033992876
13.23,1689248721299,3684.929116810045,-3671.699116810045
13.23,1689249004151,3684.935133373506,-3671.7051333735058
13.23,1689249288360,3685.138222351463,-3671.908222351463
13.24,1689249572994,3685.1763011971025,-3671.9363011971027
13.22,1689249858105,3685.7487601368107,-3672.528760136811
13.24,1689250144198,3686.3862513841564,-3673.1462513841566
13.22,1689250430354,3686.706893676645,-3673.486893676645
13.24,1689250717572,3686.7654197965253,-3673.5254197965255
13.23,1689251005810,3687.305657979404,-3674.075657979404
13.22,1689251295514,3687.7747960063944,-3674.5547960063946
13.2,1689251588556,3689.18236405032,-3675.98236405032
13.21,1689251879243,3689.6110618159523,-3676.4010618159523
13.18,1689252174380,3688.644473396565,-3675.464473396565
13.21,1689252468168,3689.0540692524487,-3675.8440692524487
13.24,1689252762354,3687.725157659162,-3674.4851576591623
13.19,1689253057618,3688.3530003498417,-3675.1630003498417
13.19,1689253353466,3689.7119404305213,-3676.521940430521
13.19,1689253653131,3692.2049690867457,-3679.0149690867456
13.19,1689253951205,3693.634439396013,-3680.444439396013
13.18,1689254249861,3693.973381108065,-3680.793381108065
13.18,1689254552920,3695.221676016031,-3682.041676016031
13.16,1689254858053,3696.0593974314406,-3682.899397431441
13.18,1689255160674,3696.8664882555363,-3683.6864882555365
13.19,1689255463846,3697.5881345107023,-3684.398134510702
13.19,1689255772128,3698.824653493641,-3685.634653493641
13.21,1689256078381,3698.3668488834887,-3685.1568488834887
13.22,1689256385571,3699.036589401088,-3685.816589401088
13.25,1689256692790,3699.189525544784,-3685.939525544784
13.25,1689257000995,3699.2733708403593,-3686.0233708403593
13.22,1689257312762,3700.5839704634614,-3687.3639704634616
13.16,1689257630043,3695.7166935255486,-3682.556693525549
13.17,1689257949660,3693.856776507604,-3680.686776507604
13.18,1689258268878,3693.728735632295,-3680.548735632295
13.18,1689258586592,3694.1044470129796,-3680.9244470129797
13.17,1689258904657,3694.3428016039134,-3681.1728016039133
13.19,1689259278270,3695.2368778303894,-3682.0468778303893
13.19,1689259599867,3695.213912348462,-3682.023912348462
13.18,1689259922470,3695.2658889051086,-3682.0858889051087
13.17,1689260246203,3695.5486785850244,-3682.3786785850243
13.15,1689260570150,3695.5629189686283,-3682.412918968628
13.15,1689260902632,3696.912940305211,-3683.762940305211
13.15,1689261261218,3695.8888438120084,-3682.7388438120083
13.14,1689261600493,3696.6089270346306,-3683.4689270346307
13.17,1689261940775,3697.4728131123416,-3684.3028131123415
13.2,1689262291875,3696.2359346024623,-3683.0359346024625
13.81,1689264756979,3677.935956682562,-3664.125956682562
13.93,1689265104668,3675.529297372295,-3661.599297372295
13.88,1689265457674,3671.6343947039727,-3657.7543947039726
13.87,1689265811968,3668.927683949235,-3655.057683949235
13.86,1689266163598,3667.892485346777,-3654.032485346777
13.76,1689266516421,3667.0843042547926,-3653.3243042547924
13.72,1689266869866,3667.050879447877,-3653.330879447877
13.75,1689267232141,3668.366465343142,-3654.616465343142
13.78,1689267591570,3668.788493328974,-3655.0084933289736
13.84,1689267948361,3669.382104821907,-3655.542104821907
13.88,1689268306215,3669.211357675884,-3655.3313576758837
13.82,1689268664784,3669.336675555077,-3655.5166755550767
13.8,1689269023439,3670.5195731248555,-3656.7195731248553
13.82,1689269412561,3681.2955985979534,-3667.475598597953
13.78,1689269791797,3679.6915056386265,-3665.9115056386263
13.91,1689270162946,3679.508107838509,-3665.5981078385093
13.91,1689270534314,3678.6591139931948,-3664.749113993195
13.97,1689270907284,3678.1493284381154,-3664.1793284381156
14.02,1689271280829,3678.6369781412905,-3664.6169781412905
14.04,1689272029231,3677.4150409681847,-3663.3750409681847
14,1689272784287,3675.263681133975,-3661.263681133975
13.92,1689273548348,3671.1568587393645,-3657.2368587393644
13.98,1689273928220,3669.917193180157,-3655.937193180157
14.01,1689274309510,3668.515037776401,-3654.505037776401
13.94,1689274691429,3668.3227101557354,-3654.3827101557354
13.94,1689275073292,3668.8164228267324,-3654.8764228267323
14.03,1689275457432,3668.734788874086,-3654.704788874086
14.03,1689275841679,3668.685440549411,-3654.6554405494107
14.01,1689276226390,3670.1298034406773,-3656.119803440677
14,1689276619932,3672.769303483677,-3658.769303483677
14.09,1689277008725,3672.757587350161,-3658.667587350161
14.09,1689277789664,3672.5766964215854,-3658.4866964215853
14.06,1689278197135,3673.020472575664,-3658.960472575664
14.08,1689278593439,3673.744711966425,-3659.664711966425
14.05,1689279397010,3670.238597056847,-3656.188597056847
14.03,1689279801862,3670.9365086603316,-3656.9065086603314
14.02,1689280208363,3672.707108119012,-3658.687108119012
