time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674705078330,18.00,84,4441941.30,10616087.23,630053,1674704467123,1674705097176,17.99
1674705078330,18.00,85,4441941.30,10616087.23,634086,1674704463090,1674705097176,17.99
1674705078330,18.00,86,4441941.30,10616087.23,637634,1674704459542,1674705097176,17.99
1674705078330,18.00,87,4441941.30,10616087.23,641101,1674704456075,1674705097176,17.99
1674705078330,18.00,88,4441941.30,10616087.23,644698,1674704452478,1674705097176,17.99
1674705078330,18.00,89,4441941.30,10616087.23,650663,1674704446513,1674705097176,17.99
1674705078330,18.00,90,4441941.30,10616087.23,650663,1674704446513,1674705097176,17.99
1674705078330,18.00,91,4441941.30,10616087.23,650663,1674704446513,1674705097176,17.99
1674705078330,18.00,92,4441941.30,10616087.23,657417,1674704439759,1674705097176,17.99
1674705078330,18.00,97,4441941.30,10616087.23,657417,1674704439759,1674705097176,17.99
1674705078330,18.00,98,4441941.30,10616087.23,675977,1674704421199,1674705097176,17.99
1674705078330,18.00,99,4441941.30,10616087.23,679182,1674704417994,1674705097176,17.99
1674705078330,18.00,100,4441941.30,10616087.23,682272,1674704414905,1674705097177,17.99
1674705078330,18.00,101,4441941.30,10616087.23,685309,1674704411868,1674705097177,17.99
1674705078330,18.00,102,4441941.30,10616087.23,688247,1674704408930,1674705097177,17.99
1674705078330,18.00,103,4441941.30,10616087.23,691549,1674704405628,1674705097177,17.99
1674705078330,18.00,71,4441941.30,10616087.23,548598,1674704548577,1674705097175,17.99
1674705078330,18.00,111,4441941.30,10616087.23,716963,1674704380214,1674705097177,17.99
1674705078330,18.00,112,4441941.30,10616087.23,719006,1674704378171,1674705097177,17.99
1674705078330,18.00,113,4441941.30,10616087.23,722710,1674704374467,1674705097177,17.99
1674705078330,18.00,114,4441941.30,10616087.23,725977,1674704371200,1674705097177,17.99
1674705078330,18.00,115,4441941.30,10616087.23,727908,1674704369269,1674705097177,17.99
1674705078330,18.00,116,4441941.30,10616087.23,731216,1674704365961,1674705097177,17.99
1674705078330,18.00,117,4441941.30,10616087.23,734298,1674704362879,1674705097177,17.99
1674705078330,18.00,118,4441941.30,10616087.23,737476,1674704359701,1674705097177,17.99
1674705078330,18.00,119,4441941.30,10616087.23,740109,1674704357068,1674705097177,17.99
1674705078330,18.00,120,4441941.30,10616087.23,743601,1674704353576,1674705097177,17.99
1674705078330,18.00,132,4441941.30,10616087.23,779861,1674704317316,1674705097177,17.99
1674705078330,18.00,133,4441941.30,10616087.23,779861,1674704317316,1674705097177,17.99
1674705078330,18.00,134,4441941.30,10616087.23,779861,1674704317316,1674705097177,17.99
1674705078330,18.00,135,4441941.30,10616087.23,779861,1674704317316,1674705097177,17.99
1674705078330,18.00,136,4441941.30,10616087.23,792013,1674704305164,1674705097177,17.99
1674705078330,18.00,137,4441941.30,10616087.23,794952,1674704302225,1674705097177,17.99
1674705078330,18.00,138,4441941.30,10616087.23,797857,1674704299321,1674705097178,17.99
1674705078330,18.00,109,4441941.30,10616087.23,709829,1674704387348,1674705097177,17.99
1674705078330,18.00,58,4441941.30,10616087.23,498644,1674704598529,1674705097173,17.99
1674705078330,18.00,82,4441941.30,10616087.23,622203,1674704474973,1674705097176,17.99
1674705117007,18.00,33,4490604.15,10618531.19,160443,1674704956567,1674705117010,18.01
1674705117007,18.00,34,4490604.15,10618531.19,346956,1674704770055,1674705117011,18.01
1674705117007,18.00,35,4490604.15,10618531.19,346956,1674704770055,1674705117011,18.01
1674705117007,18.00,36,4490604.15,10618531.19,350476,1674704766535,1674705117011,18.01
1674705117007,18.00,38,4490604.15,10618531.19,365284,1674704751727,1674705117011,18.01
1674705117007,18.00,39,4490604.15,10618531.19,378495,1674704738516,1674705117011,18.01
1674705117007,18.00,32,4490604.15,10618531.19,160443,1674704956567,1674705117010,18.01
1674705117007,18.00,41,4490604.15,10618531.19,378495,1674704738516,1674705117011,18.01
1674705117007,18.00,42,4490604.15,10618531.19,378495,1674704738516,1674705117011,18.01
1674705117007,18.00,43,4490604.15,10618531.19,378495,1674704738516,1674705117011,18.01
1674705117007,18.00,44,4490604.15,10618531.19,378495,1674704738516,1674705117011,18.01
1674705117007,18.00,40,4490604.15,10618531.19,378495,1674704738516,1674705117011,18.01
1674705117007,18.00,46,4490604.15,10618531.19,378495,1674704738516,1674705117011,18.01
1674705117007,18.00,47,4490604.15,10618531.19,378495,1674704738516,1674705117011,18.01
1674705117007,18.00,54,4490604.15,10618531.19,365284,1674704751727,1674705117011,18.01
1674705117007,18.00,55,4490604.15,10618531.19,365284,1674704751727,1674705117011,18.01
1674705117007,18.00,56,4490604.15,10618531.19,365285,1674704751727,1674705117012,18.01
1674705117007,18.00,57,4490604.15,10618531.19,365285,1674704751727,1674705117012,18.01
1674705117007,18.00,58,4490604.15,10618531.19,365285,1674704751727,1674705117012,18.01
1674705117007,18.00,15,4490604.15,10618531.19,160443,1674704956567,1674705117010,18.01
1674705117007,18.00,95,4490604.15,10618531.19,682604,1674704434408,1674705117012,18.01
1674705117007,18.00,96,4490604.15,10618531.19,683327,1674704433685,1674705117012,18.01
1674705117007,18.00,97,4490604.15,10618531.19,688657,1674704428355,1674705117012,18.01
1674705117007,18.00,98,4490604.15,10618531.19,689347,1674704427665,1674705117012,18.01
1674705117007,18.00,59,4490604.15,10618531.19,509943,1674704607069,1674705117012,18.01
1674705117007,18.00,45,4490604.15,10618531.19,378495,1674704738516,1674705117011,18.01
1674705117007,18.00,31,4490604.15,10618531.19,160443,1674704956567,1674705117010,18.01
1674706281421,18.03,28,4494064.93,10618702.83,184277,1674706133588,1674706317865,18.02
1674706281421,18.03,31,4494064.93,10618702.83,184277,1674706133588,1674706317865,18.02
1674706281421,18.03,32,4494064.93,10618702.83,184277,1674706133588,1674706317865,18.02
1674706281421,18.03,33,4494064.93,10618702.83,184277,1674706133588,1674706317865,18.02
1674706281421,18.03,34,4494064.93,10618702.83,184277,1674706133588,1674706317865,18.02
1674706281421,18.03,35,4494064.93,10618702.83,184277,1674706133588,1674706317865,18.02
1674706281421,18.03,36,4494064.93,10618702.83,184279,1674706133588,1674706317867,18.02
1674706281421,18.03,37,4494064.93,10618702.83,184279,1674706133588,1674706317867,18.02
1674706281421,18.03,38,4494064.93,10618702.83,184279,1674706133588,1674706317867,18.02
1674706281421,18.03,39,4494064.93,10618702.83,184279,1674706133588,1674706317867,18.02
1674706281421,18.03,50,4494064.93,10618702.83,184279,1674706133588,1674706317867,18.02
1674706281421,18.03,51,4494064.93,10618702.83,184279,1674706133588,1674706317867,18.02
1674706281421,18.03,53,4494064.93,10618702.83,184279,1674706133588,1674706317867,18.02
1674706281421,18.03,16,4494064.93,10618702.83,184277,1674706133588,1674706317865,18.02
1674706281421,18.03,15,4494064.93,10618702.83,184268,1674706133588,1674706317856,18.02
1674706281421,18.03,17,4494064.93,10618702.83,184277,1674706133588,1674706317865,18.02
1674706318343,18.03,31,4484422.38,10601030.68,228524,1674706089826,1674706318350,18.03
1674706318343,18.03,41,4484422.38,10601030.68,228524,1674706089826,1674706318350,18.03
1674706318343,18.03,50,4484422.38,10601030.68,228524,1674706089826,1674706318350,18.03
1674706318343,18.03,56,4484422.38,10601030.68,228524,1674706089826,1674706318350,18.03
1674706318343,18.03,55,4484422.38,10601030.68,228524,1674706089826,1674706318350,18.03
1674706318343,18.03,23,4484422.38,10601030.68,228524,1674706089826,1674706318350,18.03
1674706318343,18.03,30,4484422.38,10601030.68,228524,1674706089826,1674706318350,18.03
1674706318343,18.03,21,4484422.38,10601030.68,228523,1674706089826,1674706318349,18.03
1674706482943,18.10,21,4490738.09,10634074.12,471916,1674706049746,1674706521662,18.05
1674706482943,18.10,51,4490738.09,10634074.12,507099,1674706014563,1674706521662,18.05
1674706482943,18.10,52,4490738.09,10634074.12,507098,1674706014564,1674706521662,18.05
1674706482943,18.10,53,4490738.09,10634074.12,507098,1674706014564,1674706521662,18.05
1674706482943,18.10,54,4490738.09,10634074.12,507098,1674706014564,1674706521662,18.05
1674706482943,18.10,9,4490738.09,10634074.12,241137,1674706280524,1674706521661,18.05
1674706482943,18.10,20,4490738.09,10634074.12,241138,1674706280524,1674706521662,18.05
1674706681881,18.08,60,4486815.92,10615092.28,1246433,1674705475618,1674706722051,18.07
1674706944379,18.11,46,4459445.71,10609557.57,1194593,1674705793492,1674706988085,18.09
1674706944379,18.11,47,4459445.71,10609557.57,1226799,1674705761286,1674706988085,18.09
1674706944379,18.11,48,4459445.71,10609557.57,1226799,1674705761286,1674706988085,18.09
1674706944379,18.11,49,4459445.71,10609557.57,1226799,1674705761286,1674706988085,18.09
1674706944379,18.11,63,4459445.71,10609557.57,1375066,1674705613019,1674706988085,18.09
1674706944379,18.11,64,4459445.71,10609557.57,1375066,1674705613019,1674706988085,18.09
1674706944379,18.11,65,4459445.71,10609557.57,1375066,1674705613019,1674706988085,18.09
1674706944379,18.11,21,4459445.71,10609557.57,629557,1674706358527,1674706988084,18.09
1674706944379,18.11,45,4459445.71,10609557.57,669735,1674706318350,1674706988085,18.09
1674707958538,18.15,8,4474933.95,10619686.87,333547,1674707679517,1674708013064,18.13
1674707958538,18.15,9,4474933.95,10619686.87,167404,1674707845660,1674708013064,18.13
1674707958538,18.15,10,4474933.95,10619686.87,388617,1674707624448,1674708013065,18.13
1674707958538,18.15,18,4474933.95,10619686.87,388617,1674707624448,1674708013065,18.13
1674707958538,18.15,19,4474933.95,10619686.87,388617,1674707624448,1674708013065,18.13
1674707958538,18.15,22,4474933.95,10619686.87,388089,1674707624976,1674708013065,18.13
1674707958538,18.15,26,4474933.95,10619686.87,388089,1674707624976,1674708013065,18.13
1674707958538,18.15,27,4474933.95,10619686.87,388089,1674707624976,1674708013065,18.13
1674707958538,18.15,28,4474933.95,10619686.87,388617,1674707624448,1674708013065,18.13
1674707958538,18.15,40,4474933.95,10619686.87,281128,1674707731937,1674708013065,18.13
1674707958538,18.15,41,4474933.95,10619686.87,281128,1674707731937,1674708013065,18.13
1674707958538,18.15,42,4474933.95,10619686.87,281128,1674707731937,1674708013065,18.13
1674707958538,18.15,5,4474933.95,10619686.87,167404,1674707845660,1674708013064,18.13
1674707958538,18.15,6,4474933.95,10619686.87,221117,1674707791947,1674708013064,18.13
1674707958538,18.15,4,4474933.95,10619686.87,166871,1674707846189,1674708013060,18.13
1674708013598,18.15,4,4470673.90,10666183.71,165561,1674707902912,1674708068473,18.14
1674708013598,18.15,12,4470673.90,10666183.71,495428,1674707573045,1674708068473,18.14
1674708068891,18.17,17,4471496.33,10656322.20,605651,1674707518542,1674708124193,18.15
1674708068891,18.17,18,4471496.33,10656322.20,708932,1674707415261,1674708124193,18.15
1674708068891,18.17,22,4471496.33,10656322.20,856766,1674707267427,1674708124193,18.15
1674708068891,18.17,15,4471496.33,10656322.20,605650,1674707518542,1674708124192,18.15
1674708068891,18.17,14,4471496.33,10656322.20,605187,1674707519005,1674708124192,18.15
1674708181515,18.17,6,4461371.61,10665762.21,279807,1674707957976,1674708237783,18.17
1674708181515,18.17,18,4461371.61,10665762.21,769745,1674707468039,1674708237784,18.17
1674708181515,18.17,21,4461371.61,10665762.21,822043,1674707415741,1674708237784,18.17
1674708181515,18.17,25,4461371.61,10665762.21,822043,1674707415741,1674708237784,18.17
1674710008346,18.23,16,4503040.18,10617794.36,877404,1674709206016,1674710083420,18.22
1674710008346,18.23,17,4503040.18,10617794.36,880858,1674709202562,1674710083420,18.22
1674710008346,18.23,18,4503040.18,10617794.36,948388,1674709135032,1674710083420,18.22
1674710008346,18.23,23,4503040.18,10617794.36,1214620,1674708868800,1674710083420,18.22
1674710008346,18.23,24,4503040.18,10617794.36,1279186,1674708804234,1674710083420,18.22
1674710008346,18.23,25,4503040.18,10617794.36,1279187,1674708804234,1674710083421,18.22
1674710008346,18.23,26,4503040.18,10617794.36,1406791,1674708676630,1674710083421,18.22
1674710008346,18.23,28,4503040.18,10617794.36,1406791,1674708676630,1674710083421,18.22
1674710008346,18.23,29,4503040.18,10617794.36,1406791,1674708676630,1674710083421,18.22
1674710008346,18.23,30,4503040.18,10617794.36,1406791,1674708676630,1674710083421,18.22
1674710008346,18.23,31,4503040.18,10617794.36,1406791,1674708676630,1674710083421,18.22
1674710008346,18.23,14,4503040.18,10617794.36,805059,1674709278357,1674710083416,18.22
1674710008346,18.23,15,4503040.18,10617794.36,877403,1674709206016,1674710083419,18.22
1674712168616,18.36,14,4709096.98,10258772.06,481172,1674711687448,1674712168620,18.34
1674712168616,18.36,15,4709096.98,10258772.06,482086,1674711686534,1674712168620,18.34
1674712168616,18.36,16,4709096.98,10258772.06,570560,1674711598060,1674712168620,18.34
1674712168616,18.36,17,4709096.98,10258772.06,661890,1674711506731,1674712168621,18.34
1674712168616,18.36,18,4709096.98,10258772.06,664768,1674711503853,1674712168621,18.34
1674712168616,18.36,19,4709096.98,10258772.06,665365,1674711503256,1674712168621,18.34
1674712168616,18.36,20,4709096.98,10258772.06,665364,1674711503257,1674712168621,18.34
1674712168616,18.36,21,4709096.98,10258772.06,665364,1674711503257,1674712168621,18.34
1674712168616,18.36,7,4709096.98,10258772.06,107196,1674712061422,1674712168618,18.34
1674712168616,18.36,23,4709096.98,10258772.06,761482,1674711407139,1674712168621,18.34
1674712168616,18.36,22,4709096.98,10258772.06,665364,1674711503257,1674712168621,18.34
1674712168616,18.36,13,4709096.98,10258772.06,389929,1674711778691,1674712168620,18.34
1674712168616,18.36,8,4709096.98,10258772.06,199369,1674711969251,1674712168620,18.34
1674712267476,18.36,13,4684422.20,9993402.21,301235,1674712061860,1674712363095,18.41
1674712267476,18.36,14,4684422.20,9993402.21,494782,1674711868313,1674712363095,18.41
1674712267476,18.36,26,4684422.20,9993402.21,1040663,1674711322432,1674712363095,18.41
1674712267476,18.36,27,4684422.20,9993402.21,1124866,1674711238229,1674712363095,18.41
1674712267476,18.36,28,4684422.20,9993402.21,494782,1674711868313,1674712363095,18.41
1674712267476,18.36,11,4684422.20,9993402.21,301235,1674712061860,1674712363095,18.41
1674712267476,18.36,12,4684422.20,9993402.21,301235,1674712061860,1674712363095,18.41
1674712267476,18.36,4,4684422.20,9993402.21,195004,1674712168090,1674712363094,18.41
1674714632180,18.23,102,4468824.48,10284317.92,235593,1674714511362,1674714746955,18.16
1674714632180,18.23,103,4468824.48,10284317.92,235593,1674714511362,1674714746955,18.16
1674714632180,18.23,104,4468824.48,10284317.92,235593,1674714511362,1674714746955,18.16
1674714632180,18.23,124,4468824.48,10284317.92,235593,1674714511362,1674714746955,18.16
1674714632180,18.23,125,4468824.48,10284317.92,235593,1674714511362,1674714746955,18.16
1674714632180,18.23,95,4468824.48,10284317.92,235591,1674714511362,1674714746953,18.16
1674714632180,18.23,101,4468824.48,10284317.92,235593,1674714511362,1674714746955,18.16
1674714996475,18.26,117,2990098.06,9384628.39,481335,1674714631758,1674715113093,18.2
1674714996475,18.26,118,2990098.06,9384628.39,481335,1674714631758,1674715113093,18.2
1674714996475,18.26,119,2990098.06,9384628.39,605436,1674714507657,1674715113093,18.2
1674714996475,18.26,120,2990098.06,9384628.39,605436,1674714507657,1674715113093,18.2
1674714996475,18.26,121,2990098.06,9384628.39,605436,1674714507657,1674715113093,18.2
1674714996475,18.26,122,2990098.06,9384628.39,605436,1674714507657,1674715113093,18.2
1674714996475,18.26,123,2990098.06,9384628.39,481335,1674714631758,1674715113093,18.2
1674714996475,18.26,124,2990098.06,9384628.39,481335,1674714631758,1674715113093,18.2
1674714996475,18.26,125,2990098.06,9384628.39,481335,1674714631758,1674715113093,18.2
1674714996475,18.26,126,2990098.06,9384628.39,481335,1674714631758,1674715113093,18.2
1674714996475,18.26,112,2990098.06,9384628.39,481335,1674714631758,1674715113093,18.2
1674714996475,18.26,9,2990098.06,9384628.39,605435,1674714507657,1674715113092,18.2
1674715706381,18.33,7,4499677.12,10236726.96,358079,1674715467629,1674715825708,18.26
1674715706381,18.33,8,4499677.12,10236726.96,829612,1674714996096,1674715825708,18.26
1674715706381,18.33,9,4499677.12,10236726.96,962672,1674714863036,1674715825708,18.26
1674715706381,18.33,10,4499677.12,10236726.96,1078755,1674714746953,1674715825708,18.26
1674715706381,18.33,80,4499677.12,10236726.96,1078756,1674714746953,1674715825709,18.26
1674715706381,18.33,81,4499677.12,10236726.96,1078756,1674714746953,1674715825709,18.26
1674715706381,18.33,82,4499677.12,10236726.96,1078756,1674714746953,1674715825709,18.26
1674715706381,18.33,83,4499677.12,10236726.96,1078756,1674714746953,1674715825709,18.26
1674715706381,18.33,84,4499677.12,10236726.96,1078756,1674714746953,1674715825709,18.26
1674715706381,18.33,85,4499677.12,10236726.96,358080,1674715467629,1674715825709,18.26
1674715706381,18.33,86,4499677.12,10236726.96,358080,1674715467629,1674715825709,18.26
1674715706381,18.33,87,4499677.12,10236726.96,1078756,1674714746953,1674715825709,18.26
1674715706381,18.33,88,4499677.12,10236726.96,1078756,1674714746953,1674715825709,18.26
1674715706381,18.33,89,4499677.12,10236726.96,1078756,1674714746953,1674715825709,18.26
1674715706381,18.33,90,4499677.12,10236726.96,1078756,1674714746953,1674715825709,18.26
1674715706381,18.33,92,4499677.12,10236726.96,1078756,1674714746953,1674715825709,18.26
1674715706381,18.33,93,4499677.12,10236726.96,1078756,1674714746953,1674715825709,18.26
1674715706381,18.33,94,4499677.12,10236726.96,1078756,1674714746953,1674715825709,18.26
1674715706381,18.33,95,4499677.12,10236726.96,1078756,1674714746953,1674715825709,18.26
1674715706381,18.33,96,4499677.12,10236726.96,1078757,1674714746953,1674715825710,18.26
1674715706381,18.33,97,4499677.12,10236726.96,1078757,1674714746953,1674715825710,18.26
1674715706381,18.33,98,4499677.12,10236726.96,1078757,1674714746953,1674715825710,18.26
1674715706381,18.33,99,4499677.12,10236726.96,1078757,1674714746953,1674715825710,18.26
1674715706381,18.33,100,4499677.12,10236726.96,829614,1674714996096,1674715825710,18.26
1674715706381,18.33,101,4499677.12,10236726.96,829615,1674714996096,1674715825711,18.26
1674715706381,18.33,102,4499677.12,10236726.96,829615,1674714996096,1674715825711,18.26
1674715706381,18.33,103,4499677.12,10236726.96,829615,1674714996096,1674715825711,18.26
1674715706381,18.33,4,4499677.12,10236726.96,358079,1674715467629,1674715825708,18.26
1674715706381,18.33,5,4499677.12,10236726.96,358079,1674715467629,1674715825708,18.26
1674715826157,18.34,79,4499819.30,10246484.18,833080,1674715113093,1674715946173,18.27
1674715826157,18.34,80,4499819.30,10246484.18,833080,1674715113093,1674715946173,18.27
1674715946551,18.36,19,4507108.46,10277586.20,1783979,1674714282816,1674716066795,18.29
1674715946551,18.36,4,4507108.46,10277586.20,360863,1674715705932,1674716066795,18.29
1674715946551,18.36,8,4507108.46,10277586.20,835707,1674715231088,1674716066795,18.29
1674716310481,18.36,21,4511463.53,10311093.77,1915420,1674714395065,1674716310485,18.3
1674716310481,18.36,81,4511463.53,10311093.77,1915420,1674714395065,1674716310485,18.3
1674716310481,18.36,82,4511463.53,10311093.77,1915420,1674714395065,1674716310485,18.3
1674716436881,18.36,8,4514647.14,10283403.46,734295,1674715825708,1674716560003,18.33
1674716685159,18.43,8,4539064.20,10298347.97,742776,1674716066795,1674716809571,18.36
1674716685159,18.43,9,4539064.20,10298347.97,863398,1674715946173,1674716809571,18.36
1674716685159,18.43,27,4539064.20,10298347.97,2638750,1674714170822,1674716809572,18.36
1674716685159,18.43,28,4539064.20,10298347.97,2752805,1674714056767,1674716809572,18.36
1674716685159,18.43,29,4539064.20,10298347.97,2755720,1674714053852,1674716809572,18.36
1674716685159,18.43,33,4539064.20,10298347.97,742777,1674716066795,1674716809572,18.36
1674716685159,18.43,34,4539064.20,10298347.97,742777,1674716066795,1674716809572,18.36
1674716685159,18.43,57,4539064.20,10298347.97,742777,1674716066795,1674716809572,18.36
1674716685159,18.43,58,4539064.20,10298347.97,742777,1674716066795,1674716809572,18.36
1674716685159,18.43,59,4539064.20,10298347.97,742776,1674716066796,1674716809572,18.36
1674716685159,18.43,61,4539064.20,10298347.97,2868772,1674713940800,1674716809572,18.36
1674716685159,18.43,62,4539064.20,10298347.97,2868772,1674713940800,1674716809572,18.36
1674716685159,18.43,63,4539064.20,10298347.97,2868772,1674713940800,1674716809572,18.36
1674716685159,18.43,64,4539064.20,10298347.97,2868772,1674713940800,1674716809572,18.36
1674716685159,18.43,30,4539064.20,10298347.97,2756218,1674714053354,1674716809572,18.36
1674716685159,18.43,6,4539064.20,10298347.97,499517,1674716310054,1674716809571,18.36
1674716685159,18.43,7,4539064.20,10298347.97,621286,1674716188285,1674716809571,18.36
1674717190546,18.44,36,4550533.23,10314700.52,3377152,1674713940376,1674717317528,18.37
1674717190546,18.44,35,4550533.23,10314700.52,1007043,1674716310485,1674717317528,18.37
1674717190546,18.44,8,4550533.23,10314700.52,881077,1674716436447,1674717317524,18.37
1674720647992,18.15,10,4507248.35,10179481.17,645618,1674720002377,1674720647995,18.17
1674720647992,18.15,71,4507248.35,10179481.17,645618,1674720002378,1674720647996,18.17
1674720647992,18.15,8,4507248.35,10179481.17,641969,1674720006026,1674720647995,18.17
1674720647992,18.15,7,4507248.35,10179481.17,489653,1674720158341,1674720647994,18.17
1674720647992,18.15,9,4507248.35,10179481.17,645047,1674720002948,1674720647995,18.17
1674721148621,18.25,9,4520078.04,10296699.44,679532,1674720469096,1674721148628,18.24
1674721148621,18.25,10,4520078.04,10296699.44,832343,1674720316285,1674721148628,18.24
1674721148621,18.25,17,4520078.04,10296699.44,1294571,1674719854057,1674721148628,18.24
1674721148621,18.25,5,4520078.04,10296699.44,340750,1674720807878,1674721148628,18.24
1674721148621,18.25,19,4520078.04,10296699.44,989699,1674720158929,1674721148628,18.24
1674721148621,18.25,20,4520078.04,10296699.44,1448471,1674719700157,1674721148628,18.24
1674721148621,18.25,28,4520078.04,10296699.44,1900218,1674719248410,1674721148628,18.24
1674721148621,18.25,29,4520078.04,10296699.44,1903227,1674719245401,1674721148628,18.24
1674721148621,18.25,18,4520078.04,10296699.44,989699,1674720158929,1674721148628,18.24
1674721148621,18.25,31,4520078.04,10296699.44,2043495,1674719105133,1674721148628,18.24
1674721148621,18.25,32,4520078.04,10296699.44,2182941,1674718965687,1674721148628,18.24
1674721148621,18.25,34,4520078.04,10296699.44,2460846,1674718687782,1674721148628,18.24
1674721148621,18.25,78,4520078.04,10296699.44,1448016,1674719700612,1674721148628,18.24
1674721148621,18.25,79,4520078.04,10296699.44,1448015,1674719700613,1674721148628,18.24
1674721148621,18.25,30,4520078.04,10296699.44,1903704,1674719244924,1674721148628,18.24
1674721148621,18.25,157,4520078.04,10296699.44,2460846,1674718687783,1674721148629,18.24
1674721148621,18.25,80,4520078.04,10296699.44,1448015,1674719700613,1674721148628,18.24
1674721148621,18.25,4,4520078.04,10296699.44,340189,1674720808439,1674721148628,18.24
1674721148621,18.25,3,4520078.04,10296699.44,156728,1674720991899,1674721148627,18.24
1674721151508,18.25,3,4522950.28,10294119.57,3499,1674721148013,1674721151512,18.25
1674721151508,18.25,34,4522950.28,10294119.57,2324834,1674718826678,1674721151512,18.25
1674722673445,18.20,6,4526868.90,10268942.04,354035,1674722491568,1674722845603,18.13
1674723019354,18.24,11,4524165.88,10293375.67,520011,1674722672934,1674723192945,18.17
1674723019354,18.24,10,4524165.88,10293375.67,520011,1674722672934,1674723192945,18.17
1674723019354,18.24,38,4524165.88,10293375.67,520010,1674722672935,1674723192945,18.17
1674723019354,18.24,39,4524165.88,10293375.67,520013,1674722672935,1674723192948,18.17
1674723019354,18.24,9,4524165.88,10293375.67,520011,1674722672934,1674723192945,18.17
1674723019354,18.24,4,4524165.88,10293375.67,520010,1674722672934,1674723192944,18.17
1674734996835,18.01,32,4493420.74,10691338.47,5042687,1674729954154,1674734996841,17.98
1674734996835,18.01,56,4493420.74,10691338.47,5042687,1674729954154,1674734996841,17.98
1674734996835,18.01,38,4493420.74,10691338.47,5042687,1674729954154,1674734996841,17.98
