mp,timeStamp,mean,skew
21.23,1675457915739,7065.586663626656,-7044.356663626657
21.22,1675458026231,7039.797054048794,-7018.577054048794
21.21,1675458122989,7035.376051466403,-7014.166051466403
21.23,1675458223744,7043.700116178324,-7022.470116178324
21.25,1675458333021,7029.530382872979,-7008.280382872979
21.28,1675458432744,7029.160954805712,-7007.8809548057125
21.27,1675458533491,7018.988202755727,-6997.718202755726
21.24,1675458638847,7021.717516102452,-7000.477516102452
21.25,1675458741596,7010.7495058480345,-6989.4995058480345
21.27,1675458845819,7008.421665438874,-6987.151665438873
21.26,1675458949966,7010.175588844644,-6988.915588844644
21.29,1675459054412,7012.2381444218845,-6990.9481444218845
21.21,1675459159013,7017.349749971313,-6996.139749971313
21.23,1675459264827,7013.797516968915,-6992.567516968916
21.21,1675459386945,7012.916724315169,-6991.706724315169
21.26,1675459494249,7013.629543480037,-6992.369543480037
21.24,1675459601255,7018.125218334979,-6996.885218334979
21.24,1675459713132,7025.53104348056,-7004.29104348056
21.28,1675459823570,7026.220563075957,-7004.9405630759575
21.24,1675459943546,7035.012313089848,-7013.7723130898485
21.17,1675460063991,7032.398204112619,-7011.228204112619
21.15,1675460181848,7028.453062645596,-7007.303062645597
21.14,1675460305613,7014.383325167487,-6993.243325167487
21.15,1675460422957,7014.035647855556,-6992.885647855556
21.16,1675460541042,7011.5358265332825,-6990.375826533283
21.15,1675460663060,7009.24381773469,-6988.093817734691
21.15,1675460783250,7006.800629531316,-6985.650629531317
21.13,1675460907711,7006.795479150651,-6985.665479150651
21.16,1675461029837,7007.988887636868,-6986.828887636868
21.12,1675461173248,7009.514765355904,-6988.394765355904
21.15,1675461296065,7011.409551119863,-6990.259551119863
21.15,1675461421556,7007.901026647358,-6986.751026647358
21.14,1675461546090,7011.740972655191,-6990.600972655191
21.19,1675461672024,7012.608716897062,-6991.418716897062
21.19,1675461798386,7013.924762624172,-6992.734762624173
21.27,1675461928953,7007.373069710382,-6986.1030697103815
21.25,1675462056739,7011.371780336275,-6990.121780336275
21.24,1675462188071,7011.335696733131,-6990.095696733131
21.23,1675462320274,7011.0658977234925,-6989.835897723493
21.23,1675462450717,7011.073439928656,-6989.843439928656
21.19,1675462585661,7000.184004644552,-6978.994004644553
21.22,1675462715970,6996.85328163039,-6975.633281630389
21.23,1675462852542,6997.30628687808,-6976.07628687808
21.23,1675463008996,7000.027696517057,-6978.797696517057
21.27,1675463142834,7003.46596011765,-6982.1959601176495
21.31,1675463277750,7005.899572218468,-6984.589572218468
21.28,1675463413081,7004.165893322945,-6982.885893322945
21.26,1675463550460,7008.0984942058985,-6986.838494205898
21.25,1675463683698,7011.639661003304,-6990.389661003304
21.26,1675463827737,7026.145178449731,-7004.885178449731
21.28,1675463963910,7026.847590439094,-7005.567590439095
21.26,1675464100662,7026.9248045666145,-7005.664804566614
21.29,1675464257408,7034.592212893189,-7013.302212893189
21.32,1675464394337,7031.303447463827,-7009.983447463827
21.32,1675464531740,7027.960985120842,-7006.640985120843
21.31,1675464669926,7024.773135624342,-7003.463135624342
21.32,1675464808454,7020.959002725032,-6999.639002725033
21.33,1675464947757,7020.617928057944,-6999.287928057944
21.36,1675465086999,7017.45576004246,-6996.09576004246
21.38,1675465227069,7008.18914091051,-6986.80914091051
21.38,1675465368486,7014.337293135704,-6992.957293135704
21.4,1675465509841,7007.772645527177,-6986.372645527177
21.39,1675465655120,7011.115931710641,-6989.725931710641
21.42,1675465798503,7002.767028271188,-6981.347028271188
21.36,1675465950001,7006.645852807107,-6985.285852807107
21.34,1675466099855,7009.7282477479275,-6988.388247747927
21.35,1675466250849,7010.310167270326,-6988.960167270326
21.37,1675466403421,7013.795307615465,-6992.4253076154655
21.37,1675466553122,7014.192900841752,-6992.822900841752
21.41,1675466704427,7019.404224726975,-6997.9942247269755
21.39,1675466859996,7013.248236465178,-6991.8582364651775
21.37,1675467039742,7024.691163960517,-7003.321163960517
21.4,1675467200011,7022.521438707852,-7001.121438707853
21.41,1675467360236,7026.95336163026,-7005.54336163026
21.41,1675467520592,7032.4954987285755,-7011.085498728576
21.38,1675467704137,7034.7176198968,-7013.3376198968
21.43,1675467866857,7036.481995360587,-7015.051995360586
21.37,1675468034788,7043.662859254974,-7022.292859254974
21.37,1675468223743,7063.276465822895,-7041.906465822895
21.38,1675468403176,7063.4586076261885,-7042.078607626188
21.36,1675468575700,7062.413775433108,-7041.053775433108
21.39,1675468752651,7064.897647645964,-7043.5076476459635
21.36,1675468950525,7060.708109091127,-7039.348109091127
21.34,1675469167131,7049.142325165316,-7027.802325165316
21.36,1675469353393,7048.563054152034,-7027.203054152034
21.33,1675469567481,7052.51922056601,-7031.18922056601
21.27,1675469759025,7049.823363082542,-7028.553363082541
21.26,1675469951236,7052.564988147047,-7031.304988147047
21.27,1675470141519,7048.460773318815,-7027.1907733188145
21.31,1675470340605,7057.981983277839,-7036.671983277839
21.31,1675470539354,7053.581731476725,-7032.271731476724
21.33,1675470741566,7054.026974317553,-7032.696974317553
21.37,1675470938730,7054.057758469492,-7032.687758469492
21.39,1675471136977,7054.053965840715,-7032.663965840715
21.41,1675471337058,7054.8341114180685,-7033.424111418069
21.44,1675471539567,7057.387167669692,-7035.947167669692
21.46,1675471740214,7055.766816539266,-7034.306816539266
21.42,1675471944155,7056.067859315641,-7034.647859315641
21.36,1675472148750,7055.847730538346,-7034.487730538346
21.31,1675472356105,7053.06512371389,-7031.75512371389
21.31,1675472568908,7047.301745796332,-7025.991745796332
21.33,1675472781678,7050.867301368821,-7029.537301368821
21.35,1675472988750,7051.1011932214315,-7029.751193221431
21.4,1675473196310,7049.5127999788965,-7028.112799978897
21.4,1675473406704,7055.493230354697,-7034.093230354697
21.39,1675473614199,7055.181743556003,-7033.791743556003
21.39,1675473864217,7108.692351023734,-7087.3023510237335
21.36,1675474089701,7109.80204692869,-7088.442046928691
21.31,1675474312571,7109.777351913036,-7088.467351913036
21.31,1675474534994,7107.591285090481,-7086.28128509048
21.35,1675474764272,7103.258434061592,-7081.908434061592
21.36,1675474989332,7106.657311151536,-7085.297311151537
21.33,1675475221692,7111.984840895212,-7090.654840895212
21.3,1675475452348,7113.74107485719,-7092.44107485719
21.28,1675475689610,7109.03929071956,-7087.75929071956
21.26,1675475920648,7107.2428015185,-7085.982801518499
21.22,1675476151559,7100.293541149034,-7079.073541149034
21.21,1675476382535,7097.366289453901,-7076.156289453901
21.21,1675476618754,7089.379766906423,-7068.169766906423
21.23,1675476850794,7090.510318812903,-7069.280318812904
21.24,1675477089998,7091.133284445939,-7069.89328444594
21.17,1675477323050,7087.896147664678,-7066.726147664678
21.19,1675477570338,7088.72002261901,-7067.53002261901
21.19,1675477819742,7093.562314476344,-7072.372314476344
21.18,1675478067023,7090.064747099573,-7068.884747099572
21.25,1675478309052,7084.251434210663,-7063.001434210663
21.24,1675478559583,7082.678008891479,-7061.4380088914795
21.27,1675478815881,7074.055186955359,-7052.785186955359
21.31,1675479064015,7074.798302456379,-7053.488302456379
21.21,1675479314180,7075.469563156567,-7054.259563156567
21.24,1675479561268,7076.176325759886,-7054.936325759886
21.25,1675479811369,7077.368322999992,-7056.118322999992
21.22,1675480068891,7076.333941157182,-7055.113941157182
21.2,1675480320768,7075.055617266104,-7053.855617266104
21.17,1675480584093,7069.644321111259,-7048.474321111259
21.21,1675480839625,7070.321639582931,-7049.111639582931
21.25,1675481112565,7082.600363313271,-7061.350363313271
21.23,1675481374110,7079.810856111209,-7058.58085611121
21.23,1675481636309,7079.227251858871,-7057.997251858871
21.19,1675481900069,7080.047154160654,-7058.857154160654
21.13,1675482178156,7069.974346421369,-7048.844346421369
21.19,1675482459597,7040.803749124676,-7019.613749124676
21.21,1675482732191,7041.084496307864,-7019.874496307864
21.2,1675483008634,7046.351008737589,-7025.151008737589
21.22,1675483283146,7046.492551344943,-7025.272551344943
21.17,1675483562083,7046.079038786033,-7024.909038786033
21.17,1675483838990,7047.690264054746,-7026.520264054746
21.16,1675484116489,7048.528590585087,-7027.368590585087
21.2,1675484393655,7050.756440224912,-7029.556440224912
21.15,1675484674938,7049.788237876861,-7028.638237876861
21.18,1675484975428,7040.9771765175765,-7019.797176517576
21.19,1675485269812,7046.15740289842,-7024.96740289842
21.16,1675485559245,7045.330136890938,-7024.170136890938
21.14,1675485849111,7049.053917332879,-7027.913917332879
21.14,1675486139208,7050.457644498711,-7029.31764449871
21.15,1675486429478,7049.334335034867,-7028.184335034867
21.14,1675486719441,7050.22081501016,-7029.080815010159
21.17,1675487019549,7056.947944689986,-7035.777944689986
21.14,1675487321797,7062.7601072254965,-7041.620107225496
21.12,1675487629284,7059.0468150180195,-7037.92681501802
21.09,1675487930116,7057.883659360018,-7036.793659360018
21.07,1675488231229,7056.8860014532775,-7035.816001453278
21.05,1675489864300,7059.897320565907,-7038.847320565907
21.05,1675490178807,7059.578933231057,-7038.528933231057
21.06,1675490493773,7061.11091950484,-7040.05091950484
21.09,1675490831443,7059.950097254284,-7038.860097254284
21.05,1675491155842,7060.202883995695,-7039.1528839956945
21.11,1675491492928,7055.329962251748,-7034.219962251748
21.09,1675491826161,7053.19364828419,-7032.10364828419
21.13,1675492160886,7058.4486867347905,-7037.31868673479
21.1,1675492498022,7059.621913003768,-7038.521913003768
21.11,1675492833466,7060.9538107066655,-7039.843810706666
21.15,1675493173504,7060.700392735548,-7039.5503927355485
21.12,1675493519617,7060.183424034493,-7039.063424034493
21.13,1675493859920,7059.7119888041225,-7038.581988804122
21.15,1675494201058,7061.809000936463,-7040.659000936464
21.17,1675494543313,7061.379383035257,-7040.209383035257
21.22,1675494887729,7058.295403804374,-7037.075403804373
21.21,1675495232348,7055.691486810703,-7034.481486810703
21.13,1675495577366,7056.615008506733,-7035.485008506733
21.14,1675495937750,7051.191086606715,-7030.051086606714
21.2,1675496289995,7048.607056689426,-7027.407056689426
21.13,1675496653122,7051.176993793856,-7030.046993793856
21.13,1675497050879,7052.107039830797,-7030.9770398307965
21.22,1675497407024,7049.861236692192,-7028.641236692191
21.21,1675497779281,7051.139940592968,-7029.929940592968
21.26,1675498276782,7050.665859904119,-7029.405859904119
21.26,1675498650147,7061.029777327626,-7039.769777327626
21.27,1675499017104,7062.428033265508,-7041.158033265508
21.19,1675499525134,7059.711510782338,-7038.521510782339
21.23,1675499895633,7059.781406832439,-7038.551406832439
21.19,1675500280876,7060.069398302259,-7038.87939830226
21.19,1675500661047,7064.2851300305865,-7043.095130030587
21.17,1675501039777,7061.538807323566,-7040.368807323566
21.13,1675501423241,7053.985928310891,-7032.855928310891
21.15,1675501810226,7052.966299997178,-7031.816299997178
21.11,1675502197837,7050.677513428227,-7029.567513428227
21.16,1675502583851,7051.024782355135,-7029.8647823551355
21.14,1675502970534,7052.345283915966,-7031.205283915966
21.19,1675503362300,7050.6366225967695,-7029.44662259677
21.18,1675503753459,7050.975300612222,-7029.795300612222
21.19,1675504143568,7050.760264897254,-7029.570264897255
21.19,1675504547109,7050.996065789979,-7029.80606578998
21.2,1675504943135,7053.0658860850235,-7031.865886085024
21.19,1675505340370,7054.093658901087,-7032.9036589010875
21.22,1675505739473,7054.235961759826,-7033.015961759826
21.21,1675506141157,7056.93748287445,-7035.72748287445
21.27,1675506541356,7057.45141712965,-7036.181417129649
21.24,1675506947763,7055.354497948603,-7034.1144979486035
21.24,1675507366958,7051.794072574602,-7030.554072574602
21.25,1675507788197,7053.041992561405,-7031.791992561405
21.3,1675508202286,7051.571752429818,-7030.271752429818
21.23,1675508617510,7053.936018239943,-7032.706018239944
21.23,1675509047844,7052.966860493434,-7031.7368604934345
21.25,1675509470235,7053.63879218024,-7032.38879218024
21.31,1675509893799,7054.786393350436,-7033.4763933504355
21.26,1675510317690,7056.116686248218,-7034.856686248218
21.22,1675510752371,7053.692840958649,-7032.472840958649
21.24,1675511181973,7053.514831345051,-7032.274831345051
21.25,1675511612783,7057.106044427334,-7035.856044427334
21.25,1675512052875,7064.445451078325,-7043.195451078325
21.26,1675512487701,7067.126871385165,-7045.866871385165
21.28,1675512928839,7076.6649727251015,-7055.384972725102
21.29,1675513367510,7078.347819347974,-7057.057819347974
21.25,1675513815666,7078.101747455381,-7056.851747455381
21.24,1675514272059,7079.772060411521,-7058.532060411521
21.26,1675514720645,7081.151992284332,-7059.8919922843315
21.27,1675515180086,7080.454366853772,-7059.184366853771
21.31,1675515633619,7082.58715459463,-7061.27715459463
21.36,1675516087645,7085.4938315019435,-7064.133831501944
21.44,1675516544470,7087.254696826747,-7065.814696826747
21.43,1675517000469,7086.779401113937,-7065.349401113936
21.49,1675518841860,7086.670321943919,-7065.180321943919
21.44,1675519306186,7089.003609644595,-7067.563609644595
21.43,1675519771184,7088.889027525587,-7067.459027525587
21.39,1675520237457,7087.623093186725,-7066.233093186725
21.39,1675520738086,7093.007829044739,-7071.617829044739
21.32,1675521230925,7098.588036809171,-7077.2680368091715
21.41,1675521721635,7102.102300945879,-7080.692300945879
21.38,1675522208018,7104.70299865723,-7083.32299865723
21.36,1675522694668,7105.726321332856,-7084.366321332856
21.43,1675523183196,7106.651543130334,-7085.221543130334
21.4,1675523675414,7108.074550076241,-7086.674550076242
21.43,1675524167553,7106.706316132645,-7085.276316132645
21.38,1675524660508,7108.852581530614,-7087.472581530614
21.38,1675525156321,7109.681395697022,-7088.301395697022
21.27,1675525651851,7107.573328289132,-7086.303328289132
21.28,1675526158191,7106.59905075515,-7085.31905075515
21.32,1675526664445,7103.745692836683,-7082.425692836683
21.31,1675527198117,7111.265989614448,-7089.955989614447
21.26,1675527720618,7107.078189288016,-7085.818189288016
21.19,1675528244995,7100.726642000999,-7079.536642001
