bc,ac,tbv,tav,time,mp,minBid
2751787.78,10467276.63,541246.05,243014.09,1672599683518,10.87,10.82
2751277.80,10467618.90,541200.33,243046.01,1672599690146,10.87,10.82
2736942.12,10474432.09,539871.48,243673.91,1672599697244,10.87,10.82
2736942.12,10470769.56,539871.48,243337.51,1672599704195,10.87,10.82
2726943.58,10477920.86,538947.75,243995.51,1672599711124,10.87,10.82
2736943.58,10477916.10,539871.96,243995.11,1672599718207,10.87,10.82
2736959.16,10475102.68,539871.96,243739.47,1672599725530,10.87,10.82
2724540.09,10480757.56,538724.60,244259.20,1672599733501,10.87,10.82
2730250.27,10489235.23,539254.55,245032.67,1672599741164,10.87,10.82
2728607.19,10484010.29,539103.43,244552.29,1672599748968,10.87,10.82
2732016.14,10484010.29,539417.52,244552.29,1672599756959,10.87,10.82
2725190.05,10475225.93,538781.57,243746.46,1672599765059,10.87,10.82
2725917.77,10472891.88,538854.82,243532.57,1672599773528,10.87,10.82
2733110.23,10477283.20,539489.52,243935.98,1672599782018,10.87,10.82
2724616.04,10473366.94,538705.02,243575.37,1672599790667,10.87,10.82
2724468.49,10475024.86,538652.14,243725.04,1672599799622,10.87,10.82
2731368.69,10479922.25,539287.34,244175.66,1672599809097,10.87,10.82
2731368.71,10481009.25,539287.34,244275.66,1672599818476,10.87,10.82
2731368.71,10479922.25,539287.34,244175.66,1672599828000,10.87,10.82
2724356.44,10479985.45,538639.13,244180.80,1672599837721,10.87,10.82
2734728.13,10479282.77,539595.97,244117.54,1672599847539,10.87,10.82
2734958.06,10474275.87,539619.20,243656.92,1672599857472,10.87,10.82
2720183.64,10474275.87,538253.08,243656.92,1672599867682,10.87,10.82
2726895.79,10474803.09,538873.77,243675.33,1672599878180,10.87,10.82
2721046.10,10473507.42,538332.75,243556.74,1672599888704,10.87,10.82
2731046.10,10477509.35,539256.97,243923.27,1672599899578,10.87,10.82
2724481.59,10478205.21,538647.59,243987.51,1672599910486,10.87,10.82
2734529.39,10478028.66,539576.80,243971.69,1672599922183,10.87,10.82
2734593.71,10476535.51,539582.40,243832.55,1672599933678,10.87,10.82
2727048.30,10476198.24,538867.88,243782.52,1672599945262,10.88,10.82
2729561.42,10476672.91,539099.47,243824.46,1672599956968,10.88,10.82
2732203.45,10502275.74,539343.37,246176.70,1672599968857,10.88,10.82
2719652.96,10502473.09,538145.58,246195.88,1672599981075,10.88,10.82
2727147.20,10499544.40,538840.97,245927.04,1672599993350,10.88,10.82
2727822.50,10498386.25,538891.35,245818.74,1672600005842,10.88,10.82
2724033.42,10497477.47,538543.63,245735.08,1672600018537,10.88,10.82
2729104.36,10490655.97,539012.24,245108.97,1672600031948,10.88,10.82
2720054.58,10489683.35,538171.52,245020.80,1672600045132,10.88,10.82
2720674.62,10470397.00,538228.86,243251.73,1672600058431,10.87,10.82
2716402.99,10470919.23,537834.62,243299.98,1672600071960,10.87,10.82
2717632.30,10471567.55,537947.75,243358.92,1672600085718,10.87,10.82
2732451.85,10472237.95,539312.35,243419.62,1672600099634,10.87,10.82
2724836.83,10479739.56,538609.86,244108.15,1672600114269,10.87,10.82
2724105.68,10479686.83,538542.88,244105.03,1672600128770,10.87,10.82
2737874.90,10485424.59,539810.20,244629.45,1672600144022,10.88,10.82
2733331.73,10482567.42,539390.74,244367.21,1672600158939,10.88,10.82
2730322.60,10473361.60,539112.45,243519.31,1672600174036,10.88,10.82
2729189.90,10475135.62,539006.88,243683.27,1672600191561,10.88,10.82
2725196.84,10504164.93,538634.49,246350.69,1672600207077,10.88,10.82
2726418.55,10491567.46,538745.36,245192.82,1672600222774,10.88,10.82
2726357.55,10492290.71,538740.14,245229.55,1672600239110,10.88,10.82
2725637.34,10491719.98,538669.94,245175.81,1672600255322,10.88,10.82
2732681.39,10494583.47,539278.63,245434.50,1672600271626,10.88,10.82
2729338.46,10490463.09,538971.05,245055.95,1672600288524,10.88,10.82
2733270.54,10471095.44,539322.43,243242.66,1672600305389,10.89,10.82
2735291.84,10473812.06,539499.50,243492.80,1672600322592,10.89,10.82
2723803.83,10467621.21,538441.03,242922.50,1672600339773,10.89,10.82
2723370.26,10482482.60,538402.83,244296.06,1672600357101,10.88,10.82
2724633.78,10481546.45,538520.67,244210.29,1672600374676,10.88,10.82
2725676.63,10480976.07,538616.87,244159.91,1672600392878,10.88,10.82
2725638.92,10477104.10,538613.57,243805.00,1672600410853,10.88,10.82
2724976.84,10477204.45,538551.72,243813.60,1672600429445,10.88,10.82
2724636.75,10477201.61,538516.05,243813.29,1672600447823,10.88,10.82
2724637.07,10478384.57,538516.05,243922.19,1672600466400,10.88,10.82
2728891.23,10481343.08,538916.52,244190.52,1672600485296,10.89,10.82
2727901.44,10469613.02,538828.93,243114.62,1672600504434,10.88,10.82
2722870.39,10479182.42,538366.65,243993.53,1672600526520,10.88,10.82
2720858.33,10478501.31,538181.35,243931.49,1672600545975,10.88,10.82
2713385.15,10473743.92,537493.87,243495.30,1672600565691,10.88,10.82
2725324.70,10470255.21,538594.99,243173.05,1672600585604,10.88,10.82
2736890.75,10480627.51,539659.47,244126.41,1672600609016,10.88,10.82
2737073.30,10480506.32,539676.27,244114.00,1672600629483,10.88,10.82
2740992.50,10488935.41,540032.64,244884.20,1672600653452,10.89,10.82
2732453.41,10477738.14,539242.75,243858.50,1672600674430,10.88,10.82
2728913.40,10482720.35,538926.75,244316.89,1672600695494,10.88,10.82
2725928.88,10483798.63,538649.90,244415.82,1672600716870,10.88,10.82
2733187.45,10482844.86,539257.31,244320.35,1672600738434,10.89,10.82
2715683.87,10501131.22,537651.07,245999.85,1672600760251,10.89,10.82
2717445.91,10488647.70,537766.18,244852.25,1672600782191,10.89,10.82
2728026.08,10492781.55,538736.86,245232.84,1672600804388,10.89,10.82
2713856.76,10465267.09,537430.41,242701.33,1672600826687,10.89,10.82
2731378.07,10460553.58,538761.29,242268.50,1672600849164,10.89,10.82
2731784.66,10482162.76,539086.01,244251.16,1672600871825,10.88,10.82
2712849.87,10485362.48,537344.30,244546.08,1672600894758,10.88,10.82
2706218.68,10484261.15,536733.62,244446.10,1672600917821,10.88,10.82
2720613.08,10491335.95,538069.43,245083.59,1672600941142,10.88,10.82
2714322.17,10503713.99,537526.53,246221.65,1672600964647,10.88,10.82
2718502.74,10502686.91,537955.16,246130.68,1672600988399,10.88,10.82
2718049.10,10503371.66,537911.63,246201.47,1672601012464,10.88,10.82
2718051.69,10498373.98,537911.63,245742.12,1672601036513,10.88,10.82
2718058.52,10497565.33,537911.63,245669.10,1672601060800,10.88,10.82
2718049.74,10502551.66,537911.50,246127.44,1672601063713,10.88,10.82
2712257.35,10491659.78,537377.08,245126.76,1672601088790,10.88,10.82
2706727.71,10485455.32,536867.40,244557.67,1672601113767,10.88,10.82
2710768.86,10485364.53,537239.02,244606.19,1672601138985,10.88,10.82
2710600.59,10484275.76,537223.54,244506.19,1672601141960,10.88,10.82
2731945.91,10478497.11,539288.96,243973.27,1672601167704,10.88,10.82
2732096.44,10481993.11,539302.71,244293.57,1672601193572,10.88,10.82
2736265.69,10474775.94,539690.48,243630.30,1672601219930,10.88,10.82
2732610.10,10475083.67,539351.30,243664.77,1672601246250,10.88,10.82
2738251.75,10476620.76,539869.40,243799.49,1672601276332,10.88,10.82
2728787.32,10474787.53,539000.86,243645.05,1672601302938,10.88,10.82
2728787.32,10477222.06,539000.86,243868.19,1672601306166,10.88,10.82
2728577.17,10478092.10,538981.26,243945.83,1672601333366,10.88,10.82
2718815.35,10478092.10,538080.75,243945.83,1672601336297,10.88,10.82
2719931.47,10479554.94,538183.15,244081.95,1672601363921,10.88,10.82
2719931.47,10479554.94,538183.15,244081.95,1672601366917,10.88,10.82
2726501.86,10482476.74,538790.01,244350.91,1672601398176,10.88,10.82
2727874.80,10480025.60,538916.62,244125.63,1672601401149,10.88,10.82
2727911.39,10480030.73,538919.86,244125.83,1672601404220,10.88,10.82
2727875.51,10478938.93,538916.56,244025.16,1672601407123,10.88,10.82
2727836.42,10478978.29,538912.96,244028.76,1672601410675,10.88,10.82
2723159.93,10473536.52,538480.70,243527.70,1672601413233,10.88,10.82
2722977.80,10474279.21,538463.31,243595.96,1672601416099,10.88,10.82
2738636.69,10506247.85,539870.01,246528.75,1672601446909,10.89,10.82
2728636.69,10496247.86,538947.50,245613.00,1672601449769,10.89,10.82
2727775.50,10500934.33,538867.21,246029.15,1672601481091,10.89,10.82
2700443.48,10478004.46,536376.82,243955.23,1672601512596,10.87,10.82
2705067.08,10492882.87,536797.84,245321.27,1672601544795,10.88,10.82
2700625.81,10491962.46,536386.34,245239.29,1672601576777,10.88,10.82
2704475.71,10486697.89,536737.55,244755.04,1672601609067,10.88,10.82
2699470.22,10478951.85,536277.24,244052.61,1672601641716,10.88,10.82
2698061.54,10480533.57,536146.83,244205.00,1672601674633,10.88,10.82
2692824.65,10476313.57,535697.82,243818.86,1672601707751,10.88,10.82
2694237.57,10470388.48,535825.42,243280.72,1672601741100,10.88,10.82
2694970.10,10471374.81,535894.65,243368.79,1672601774674,10.88,10.82
2700504.48,10475225.50,536401.30,243718.14,1672601808433,10.88,10.82
2692007.16,10480803.38,535619.87,244229.55,1672601842484,10.88,10.82
2713385.46,10477115.94,537561.97,243865.52,1672601876825,10.89,10.82
2728921.56,10458977.01,538991.91,242203.36,1672601911583,10.89,10.82
2740769.15,10474193.00,540015.79,243586.48,1672601946452,10.89,10.82
2735374.20,10470285.69,539518.73,243228.29,1672601981892,10.89,10.82
2743120.20,10473652.36,540229.12,243492.01,1672602017339,10.89,10.82
2738304.68,10465989.46,539784.16,242788.35,1672602053049,10.89,10.82
2743842.00,10467428.05,540294.48,242922.64,1672602089054,10.89,10.82
2733785.88,10471268.78,539368.67,243279.65,1672602125433,10.89,10.82
2724481.36,10447286.35,538508.50,241061.52,1672602162021,10.89,10.82
2727932.89,10443684.47,538827.05,240731.42,1672602198955,10.89,10.82
2725501.25,10458163.22,538360.76,242044.64,1672602236139,10.89,10.82
2715450.31,10466608.14,537678.37,242814.67,1672602273437,10.89,10.82
2719035.33,10457761.71,538007.70,242001.51,1672602311048,10.89,10.82
2720853.17,10453378.44,538174.37,241726.02,1672602348778,10.89,10.82
2717076.74,10466718.61,537832.47,242823.16,1672602386862,10.89,10.82
2708512.02,10481378.98,537050.46,244174.26,1672602424984,10.89,10.82
2704936.60,10487065.44,536722.91,244697.63,1672602463668,10.89,10.82
2696396.91,10484041.30,535936.95,244545.74,1672602502314,10.89,10.82
2693820.53,10489546.60,535694.79,244998.81,1672602541040,10.89,10.82
2701464.20,10481447.61,536397.53,244254.75,1672602580073,10.89,10.82
2708742.70,10449795.44,537024.51,241286.20,1672602624331,10.9,10.82
2722849.86,10446908.63,538306.62,241021.07,1672602663859,10.9,10.82
2713178.44,10467204.66,537408.07,242819.85,1672602703440,10.91,10.82
2712178.43,10467240.66,537316.20,242823.15,1672602706473,10.91,10.82
2729800.22,10450946.02,538859.89,241292.30,1672602747078,10.91,10.82
2731659.26,10450946.02,539031.95,241292.30,1672602749609,10.91,10.82
2731659.26,10450946.02,539031.95,241292.30,1672602752619,10.91,10.82
2731215.67,10449564.01,538991.47,241166.79,1672602755591,10.91,10.82
2731201.27,10449126.35,538990.14,241126.55,1672602758682,10.91,10.82
2724791.67,10488074.47,538391.82,244679.20,1672602800656,10.91,10.82
2725700.09,10487822.98,538475.41,244656.30,1672602803655,10.91,10.82
2723189.43,10487826.70,538244.87,244661.12,1672602846371,10.91,10.82
2723189.43,10487826.70,538244.87,244661.12,1672602849401,10.91,10.82
2724647.01,10487900.52,538378.59,244667.82,1672602852474,10.91,10.82
2718531.63,10486671.75,537733.70,244556.24,1672602896500,10.91,10.82
2718531.63,10487759.57,537733.70,244655.95,1672602899384,10.91,10.82
2700177.45,10485560.66,536115.38,244613.54,1672602958960,10.89,10.82
2700172.62,10485560.66,536115.38,244613.54,1672602961927,10.89,10.82
2683743.09,10471415.08,534628.05,243235.15,1672603006597,10.89,10.82
2705622.69,10477836.47,536646.21,243830.71,1672603051483,10.89,10.82
2682290.76,10471306.43,534640.86,243311.24,1672603096524,10.88,10.82
2717775.67,10476945.81,537897.00,243826.35,1672603099571,10.89,10.82
2726176.53,10480775.94,538700.53,244173.32,1672603145516,10.89,10.82
2733856.13,10480384.38,539405.54,244136.19,1672603192049,10.89,10.82
2722571.65,10459007.90,538332.17,242145.32,1672603238386,10.9,10.82
2733213.77,10481756.70,539302.39,244187.66,1672603241366,10.91,10.82
2725235.83,10481567.11,538568.49,244170.06,1672603244434,10.91,10.82
2734724.11,10484487.51,539437.62,244432.23,1672603247296,10.91,10.82
2730618.99,10484713.75,539060.54,244452.92,1672603250356,10.91,10.82
2718630.52,10484713.76,537926.67,244452.87,1672603253282,10.91,10.82
2718275.54,10473648.05,537884.42,243434.65,1672603301943,10.91,10.82
2718935.01,10486777.82,537771.24,244630.03,1672603351130,10.91,10.82
2729893.81,10496425.73,538771.96,245511.64,1672603400334,10.91,10.82
2720580.62,10507117.48,537912.66,246405.31,1672603449776,10.91,10.82
2720973.46,10492106.82,537945.78,245029.14,1672603499614,10.91,10.82
2720950.53,10496004.00,537943.67,245385.87,1672603502501,10.91,10.82
2726416.82,10489842.83,538446.14,244820.54,1672603506091,10.91,10.82
2719634.76,10487674.83,537816.33,244623.16,1672603556948,10.91,10.82
2714570.20,10487649.28,537344.33,244619.76,1672603559973,10.91,10.82
2719792.51,10492548.18,537821.92,245067.20,1672603611398,10.91,10.82
2716996.64,10497986.05,537567.42,245564.94,1672603680775,10.91,10.82
2713235.50,10486921.68,537220.13,244551.13,1672603750851,10.91,10.82
2736029.98,10449171.46,539316.55,241225.28,1672603803459,10.91,10.82
2727171.98,10491723.53,538498.71,244968.84,1672603856022,10.92,10.82
2731200.17,10491245.20,538863.30,244924.79,1672603859051,10.92,10.82
2725078.90,10485118.40,538287.32,244424.53,1672603912851,10.92,10.82
2717486.13,10485118.40,537553.32,244424.53,1672603915481,10.92,10.82
2744578.64,10474765.06,540031.19,243414.75,1672603969694,10.92,10.82
2732971.73,10468066.52,538967.80,242802.87,1672604024429,10.92,10.82
2734845.66,10471807.52,539140.49,243145.44,1672604027369,10.92,10.82
2724989.84,10471213.89,538187.67,243093.42,1672604082708,10.91,10.82
2709666.51,10475949.43,536815.56,243532.61,1672604138435,10.91,10.82
2709666.51,10475949.43,536815.56,243532.61,1672604141486,10.91,10.82
2709666.51,10475949.43,536815.56,243532.61,1672604144484,10.91,10.82
2727885.32,10473625.22,538480.58,243309.25,1672604208773,10.92,10.82
2716362.75,10464261.94,537421.74,242437.66,1672604265942,10.92,10.82
2715955.87,10466765.37,537384.24,242666.91,1672604268973,10.92,10.82
2715463.12,10481904.99,537310.39,244054.49,1672604327099,10.92,10.82
2715157.65,10475577.00,537281.70,243478.00,1672604385573,10.92,10.82
2707033.42,10486451.79,536537.27,244473.86,1672604444415,10.92,10.82
2704164.86,10490866.72,536269.46,244845.39,1672604503624,10.92,10.82
2699326.82,10490866.72,535822.15,244845.39,1672604506687,10.92,10.82
2695379.10,10491229.82,535460.95,244879.81,1672604566974,10.92,10.82
2697192.39,10480050.32,535629.18,243857.94,1672604627615,10.92,10.82
2722999.63,10474703.71,537975.20,243356.05,1672604688826,10.93,10.82
2723080.79,10490146.33,537902.88,244765.47,1672604750618,10.93,10.82
2723774.47,10445985.80,537946.78,240747.54,1672604812638,10.93,10.82
2712203.78,10451918.23,536885.38,241296.48,1672604815513,10.93,10.82
2708902.47,10479935.89,536591.44,243829.06,1672604877863,10.92,10.82
2706889.10,10487234.24,536434.79,244498.92,1672604940522,10.92,10.82
2702896.76,10487008.10,536068.24,244478.23,1672604943526,10.92,10.82
2728094.06,10469156.35,538370.76,242836.20,1672604946417,10.93,10.82
2727419.38,10457749.78,538303.15,241780.42,1672605010340,10.93,10.82
2707591.15,10485000.85,536483.51,244271.46,1672605074575,10.93,10.82
2716918.47,10480498.23,537306.19,243857.76,1672605138968,10.93,10.82
2713863.66,10490988.40,537020.01,244819.36,1672605203653,10.93,10.82
2713867.80,10490988.40,537020.01,244819.36,1672605206652,10.93,10.82
2713867.80,10488761.16,537020.01,244615.77,1672605209644,10.93,10.82
2712336.65,10482059.61,536880.44,244001.90,1672605275618,10.93,10.82
2715973.37,10480970.63,537216.13,243903.74,1672605341875,10.93,10.82
2720037.90,10477443.98,537593.32,243583.17,1672605408436,10.93,10.82
2733417.42,10481625.53,538866.59,244032.79,1672605475360,10.93,10.82
2716381.62,10484706.72,537303.06,244253.42,1672605542490,10.93,10.82
2722574.39,10480286.35,537870.16,243852.99,1672605610003,10.93,10.82
2746932.90,10482322.74,540062.93,244038.39,1672605677778,10.93,10.82
2750527.47,10485188.64,540393.22,244300.17,1672605680796,10.93,10.82
2750527.47,10485188.01,540393.22,244300.11,1672605683828,10.93,10.82
2750527.47,10485147.65,540393.22,244296.42,1672605686801,10.93,10.82
2756559.78,10485147.65,540950.22,244296.42,1672605689808,10.93,10.82
2753393.87,10490869.27,540663.62,244833.20,1672605760255,10.93,10.82
2749745.59,10496624.81,540329.66,245350.62,1672605830867,10.93,10.82
2715807.72,10512587.31,537314.10,246929.77,1672605902192,10.91,10.82
2716730.74,10497949.62,537487.35,245716.01,1672605973667,10.91,10.82
2704635.45,10500297.14,536383.41,245987.71,1672606045734,10.91,10.82
2722554.17,10502160.46,538787.24,245982.99,1672606118030,10.91,10.82
2706567.71,10486384.50,537356.08,244786.97,1672606191083,10.9,10.82
2717571.43,10487028.25,538368.98,244587.16,1672606264092,10.91,10.82
2721201.78,10482095.23,538702.02,244130.20,1672606267097,10.91,10.82
2722569.38,10474732.08,538825.55,243454.03,1672606340855,10.91,10.82
2722253.89,10475119.43,538796.99,243489.83,1672606343698,10.91,10.82
2739644.70,10477004.24,540349.43,243664.45,1672606418373,10.91,10.82
2725161.28,10474694.68,539019.81,243466.16,1672606493417,10.91,10.82
2759988.68,10486280.27,542340.51,244568.16,1672606568681,10.89,10.82
2742647.65,10460480.25,540801.08,242257.75,1672606644538,10.89,10.82
2712297.38,10486681.37,538094.71,244688.66,1672606720630,10.88,10.82
2720133.93,10490247.09,538816.95,245016.20,1672606796960,10.88,10.82
2760908.80,10459885.01,542457.88,242209.62,1672606873510,10.9,10.82
2733817.10,10493435.14,539972.80,245289.28,1672606950583,10.9,10.82
2738689.98,10476713.25,540421.16,243761.67,1672606953598,10.89,10.82
2724001.69,10485296.71,539077.06,244550.49,1672606956614,10.89,10.82
2718220.32,10489919.73,538576.02,244994.82,1672607035143,10.88,10.82
2703072.18,10499725.78,537327.44,245905.05,1672607114234,10.88,10.82
2723005.50,10485400.80,539218.17,244615.97,1672607193335,10.87,10.82
2705105.33,10503061.99,537598.24,246260.88,1672607272751,10.87,10.82
2695222.70,10483559.30,536774.62,244560.02,1672607352818,10.86,10.82
2696221.75,10482059.29,536866.91,244422.11,1672607355822,10.86,10.82
2700782.63,10487504.29,537287.46,244922.11,1672607358719,10.86,10.82
2711116.34,10493713.40,538277.98,245593.70,1672607440501,10.87,10.82
2696726.67,10493638.70,536919.49,245515.33,1672607522055,10.87,10.82
2696812.61,10501873.10,536927.16,246270.76,1672607525042,10.87,10.82
2711106.76,10505672.84,538224.30,246625.55,1672607607733,10.86,10.82
2708946.07,10501901.56,538025.89,246278.28,1672607613573,10.86,10.82
2694650.33,10508978.73,536407.18,246940.67,1672607696908,10.86,10.82
2699923.11,10498379.90,536887.60,245990.02,1672607780779,10.86,10.82
2722828.69,10474845.85,539080.06,243809.61,1672607865165,10.87,10.82
2723551.98,10471684.85,539146.84,243520.44,1672607867994,10.87,10.82
2723551.98,10471684.85,539146.84,243520.44,1672607871006,10.87,10.82
2733930.30,10472454.75,540091.05,243576.89,1672607958000,10.87,10.82
2734597.61,10480258.14,540112.16,244267.82,1672608044348,10.87,10.82
2735119.06,10472188.37,540159.23,243527.13,1672608131712,10.87,10.82
2712083.92,10489470.54,538289.61,245090.24,1672608219379,10.87,10.82
2718608.18,10464614.64,538639.27,242816.06,1672608308324,10.87,10.82
2709271.47,10454050.12,537776.56,241833.77,1672608397638,10.87,10.82
2707634.49,10461488.15,537526.38,242515.91,1672608486640,10.87,10.82
2707632.19,10463489.41,537526.15,242699.77,1672608490094,10.87,10.82
2707632.19,10461488.47,537526.15,242515.91,1672608493052,10.87,10.82
2714024.81,10458976.06,538124.15,242284.99,1672608495487,10.87,10.82
2737585.17,10457886.75,540279.40,242170.22,1672608586479,10.88,10.82
2737583.55,10457886.75,540279.40,242170.22,1672608589839,10.88,10.82
