bc,ac,tbv,tav,time,mp,minBid
1315289.07,12330209.61,312173.03,267108.86,1689012358219,13.35,13.29
1315471.21,12324307.88,312186.80,266667.81,1689012364217,13.35,13.29
1318767.00,12327303.79,312435.34,266892.26,1689012367324,13.35,13.29
1315381.26,12328483.50,312180.30,266980.78,1689012373617,13.35,13.29
1316179.75,12329283.30,312240.25,267040.73,1689012376743,13.35,13.29
1316179.75,12329283.30,312240.25,267040.73,1689012379651,13.35,13.29
1318605.54,12329284.66,312423.23,267040.73,1689012386490,13.35,13.29
1317295.05,12329410.40,312324.56,267050.25,1689012393687,13.35,13.29
1315309.97,12328608.15,312174.55,266990.30,1689012396433,13.35,13.29
1318237.91,12329125.23,312395.20,267029.64,1689012399464,13.35,13.29
1312835.33,12324154.68,311988.45,266657.00,1689012406672,13.35,13.29
1316199.49,12327317.31,312241.21,266894.10,1689012414036,13.35,13.29
1309684.45,12329497.65,311751.83,267055.80,1689012421428,13.35,13.29
1307184.87,12327050.47,311563.26,266872.49,1689012424433,13.35,13.29
1309031.06,12326224.25,311702.93,266810.79,1689012432148,13.35,13.29
1293080.21,12313762.84,310506.64,265878.31,1689012439951,13.35,13.29
1310642.61,12313957.35,311824.42,265891.82,1689012447916,13.35,13.29
1304209.46,12320154.28,311343.59,266356.73,1689012456125,13.35,13.29
1301212.36,12317395.99,311117.51,266150.11,1689012464268,13.35,13.29
1303301.46,12318260.75,311275.38,266215.49,1689012467279,13.35,13.29
1300015.97,12316189.91,311027.64,266060.35,1689012470371,13.35,13.29
1302515.64,12317048.80,311216.21,266121.73,1689012478926,13.35,13.29
1301716.53,12316247.91,311156.27,266061.78,1689012487655,13.35,13.29
1301203.26,12314056.25,311115.83,265897.52,1689012490752,13.35,13.29
1302157.80,12318646.64,311187.59,266241.38,1689012499756,13.35,13.29
1307608.42,12322311.65,311596.05,266514.30,1689012508765,13.35,13.29
1306792.52,12316539.60,311534.75,266082.03,1689012512144,13.35,13.29
1298516.84,12319839.64,310913.69,266330.30,1689012521481,13.35,13.29
1298516.84,12319482.50,310913.69,266303.55,1689012524401,13.35,13.29
1297716.85,12325243.85,310854.11,266735.45,1689012534718,13.35,13.29
1291745.46,12325243.85,310405.90,266735.45,1689012537294,13.35,13.29
1291744.76,12326494.90,310405.90,266829.09,1689012540655,13.35,13.29
1297714.54,12326494.90,310854.05,266829.09,1689012551206,13.35,13.29
1299380.87,12324160.15,310980.01,266654.18,1689012562097,13.35,13.29
1301880.48,12326447.41,311168.57,266825.51,1689012564646,13.35,13.29
1301081.39,12325896.75,311108.62,266784.26,1689012568036,13.35,13.29
1303043.92,12328917.46,311256.11,267010.82,1689012571046,13.35,13.29
1299803.24,12321849.54,311012.61,266481.39,1689012582515,13.35,13.29
1300602.34,12322650.43,311072.56,266541.34,1689012585636,13.35,13.29
1311220.70,12331148.38,311875.33,267182.16,1689012597224,13.34,13.29
1299551.55,12335502.33,311000.78,267510.36,1689012609052,13.34,13.29
1307385.55,12334711.80,311588.68,267451.42,1689012621265,13.34,13.29
1306675.43,12333157.28,311536.52,267335.43,1689012623435,13.34,13.29
1307474.08,12337906.79,311596.61,267695.98,1689012636378,13.34,13.29
1307417.27,12337656.44,311592.77,267677.41,1689012650114,13.34,13.29
1313961.40,12321789.54,312082.56,266488.00,1689012662177,13.35,13.29
1307171.50,12322309.48,311571.72,266526.56,1689012665523,13.34,13.29
1308929.24,12325210.56,311703.68,266744.10,1689012668199,13.35,13.29
1309583.07,12315779.24,311753.41,266038.18,1689012681111,13.34,13.29
1298040.67,12293072.13,310874.08,264333.89,1689012684237,13.35,13.29
1315211.78,12313704.75,312170.35,265873.13,1689012686751,13.35,13.29
1312408.43,12330745.22,311956.65,267148.99,1689012699949,13.35,13.29
1311739.09,12332434.24,311904.89,267275.31,1689012703343,13.35,13.29
1311742.03,12332846.97,311904.89,267306.18,1689012706399,13.35,13.29
1314770.13,12332336.13,312133.21,267267.85,1689012720023,13.35,13.29
1312217.48,12332336.13,311940.50,267267.85,1689012723096,13.35,13.29
1306217.11,12332352.30,311491.06,267269.34,1689012737481,13.35,13.29
1306214.28,12328929.04,311491.07,267013.40,1689012740079,13.35,13.29
1310613.83,12328929.64,311820.51,267013.40,1689012743263,13.35,13.29
1309029.13,12324794.39,311701.31,266702.46,1689012757805,13.35,13.29
1312354.96,12324635.18,311951.91,266690.60,1689012772628,13.35,13.29
1313133.02,12314290.22,312002.76,265908.35,1689012787436,13.36,13.29
1310007.84,12334665.31,311766.12,267432.03,1689012802827,13.36,13.29
1309052.65,12333516.74,311693.82,267346.13,1689012805417,13.36,13.29
1303118.76,12329816.44,311247.03,267070.10,1689012820722,13.36,13.29
1304478.17,12329815.09,311349.42,267070.10,1689012824579,13.36,13.29
1306337.62,12329015.79,311489.43,267010.00,1689012840335,13.36,13.29
1288174.96,12311556.21,310133.01,265709.02,1689012843884,13.35,13.29
1291601.74,12329164.66,310391.04,267027.02,1689012846210,13.35,13.29
1286916.84,12331839.34,310039.72,267227.85,1689012863000,13.35,13.29
1284998.76,12329686.19,309895.73,267068.15,1689012865507,13.35,13.29
1288728.06,12330960.48,310174.64,267161.99,1689012882251,13.35,13.29
1286420.62,12330156.28,310002.97,267103.44,1689012899122,13.35,13.29
1305957.93,12323984.65,311481.80,266650.87,1689012916549,13.34,13.29
1308549.19,12323916.15,311676.14,266646.80,1689012934868,13.34,13.29
1307750.76,12324870.13,311616.21,266717.44,1689012952456,13.34,13.29
1310784.45,12327445.90,311845.49,266910.55,1689012955949,13.35,13.29
1310983.35,12341158.25,311861.35,267937.30,1689012974242,13.34,13.29
1301004.01,12325451.57,311110.06,266761.62,1689012992149,13.34,13.29
1304302.73,12326251.86,311358.68,266821.57,1689012995181,13.34,13.29
1301802.67,12325181.42,311170.01,266741.38,1689013013540,13.34,13.29
1307979.58,12331899.89,311625.87,267236.37,1689013016562,13.35,13.29
1307497.54,12333810.40,311589.74,267379.19,1689013035507,13.35,13.29
1308093.53,12333403.01,311633.11,267348.68,1689013038386,13.35,13.29
1308511.51,12323336.28,311662.10,266594.80,1689013041414,13.35,13.29
1309297.98,12324278.43,311721.47,266665.27,1689013044501,13.35,13.29
1311797.30,12324278.43,311910.08,266665.27,1689013047392,13.35,13.29
1312036.74,12324660.88,311926.74,266693.85,1689013050462,13.35,13.29
1293953.54,12330640.66,310561.59,267129.78,1689013071632,13.36,13.29
1304241.41,12331442.20,311333.27,267189.69,1689013074567,13.36,13.29
1303886.49,12332939.16,311305.56,267302.36,1689013077266,13.36,13.29
1301831.09,12340453.34,311150.63,267864.21,1689013098229,13.36,13.29
1301213.69,12339833.93,311104.32,267817.91,1689013101344,13.36,13.29
1301078.02,12333575.83,311101.67,267356.45,1689013122954,13.35,13.29
1298578.02,12333575.83,310912.56,267356.45,1689013125843,13.35,13.29
1301077.59,12333575.83,311101.13,267356.45,1689013128846,13.35,13.29
1297513.75,12332642.04,310835.29,267287.71,1689013151876,13.35,13.29
1292786.90,12335698.14,310479.97,267517.75,1689013174815,13.35,13.29
1300690.24,12339173.27,311073.68,267778.31,1689013177434,13.35,13.29
1304861.43,12342854.44,311388.05,268053.68,1689013200720,13.35,13.29
1302252.47,12343476.93,311191.26,268100.20,1689013203823,13.35,13.29
1300419.98,12332645.67,311052.98,267288.84,1689013227518,13.35,13.29
1305164.29,12337557.50,311409.43,267654.65,1689013230952,13.35,13.29
1306096.24,12337527.52,311476.31,267650.27,1689013255447,13.35,13.29
1309091.23,12299505.50,311696.43,264803.24,1689013257941,13.36,13.29
1311042.92,12300024.28,311842.96,264841.81,1689013260951,13.36,13.29
1261684.96,12287897.76,308143.65,263937.19,1689013285609,13.35,13.29
1294588.00,12338467.98,310615.88,267722.84,1689013310888,13.35,13.29
1298351.32,12321178.83,310896.76,266429.48,1689013336118,13.35,13.29
1300417.25,12337557.61,311050.91,267653.58,1689013361570,13.35,13.29
1306940.37,12332226.74,311532.98,267247.90,1689013387159,13.36,13.29
1310858.77,12334113.39,311813.06,267352.32,1689013417596,13.37,13.29
1317375.57,12332276.78,312302.70,267215.65,1689013443602,13.37,13.29
1310688.08,12327666.36,311795.57,266860.24,1689013470228,13.38,13.29
1311488.97,12327097.42,311855.52,266817.63,1689013472797,13.38,13.29
1310695.17,12325978.55,311795.74,266734.06,1689013475805,13.38,13.29
1301201.20,12332561.88,311083.61,267229.88,1689013503192,13.38,13.29
1303776.23,12330078.35,311275.87,267043.85,1689013530291,13.38,13.29
1301208.78,12330430.98,311075.77,267070.49,1689013557692,13.38,13.29
1303965.08,12317935.44,311279.78,266134.99,1689013585365,13.38,13.29
1309601.31,12333131.66,311696.34,267256.98,1689013613177,13.39,13.29
1309221.62,12338939.71,311667.08,267693.98,1689013641318,13.38,13.29
1307465.45,12333184.36,311534.16,267264.73,1689013644274,13.38,13.29
1302865.32,12332201.38,311191.97,267194.76,1689013673268,13.38,13.29
1322063.42,12319428.74,312608.40,266231.40,1689013702173,13.39,13.29
1322063.81,12321144.75,312608.31,266359.41,1689013705519,13.39,13.29
1310861.48,12336632.86,311770.87,267518.75,1689013734916,13.39,13.29
1311471.19,12331749.57,311816.36,267154.29,1689013738078,13.39,13.29
1313973.53,12338003.80,312005.04,267620.05,1689013740887,13.39,13.29
1313171.11,12337202.01,311945.20,267560.22,1689013743936,13.39,13.29
1312015.60,12325718.79,311858.28,266708.16,1689013774768,13.38,13.29
1314816.12,12341026.65,312065.74,267845.63,1689013805671,13.39,13.29
1312264.78,12340732.50,311874.74,267823.87,1689013808706,13.39,13.29
1309942.57,12341047.10,311701.72,267847.07,1689013811609,13.39,13.29
1315791.63,12328734.58,312130.45,266906.06,1689013843405,13.4,13.29
1323597.09,12265981.97,312701.93,262221.24,1689013875490,13.4,13.29
1331277.44,12329050.99,313273.78,266923.69,1689013907721,13.4,13.29
1349276.32,12304456.80,314600.05,265049.96,1689013940631,13.42,13.29
1352505.44,12339868.71,314841.36,267684.96,1689013943209,13.42,13.29
1317212.47,12343985.37,312177.44,268001.85,1689013976572,13.41,13.29
1310437.85,12337371.93,311664.79,267506.80,1689014010166,13.41,13.29
1315515.18,12332301.46,312035.77,267128.42,1689014043771,13.41,13.29
1316971.71,12322348.98,312142.74,266388.99,1689014077838,13.41,13.29
1319827.67,12320815.93,312342.17,266263.91,1689014111731,13.43,13.29
1319267.58,12334235.88,312294.78,267260.32,1689014146959,13.42,13.29
1340558.15,12322877.02,313866.60,266417.93,1689014181921,13.42,13.29
1316348.03,12312872.92,312068.14,265682.42,1689014216909,13.41,13.29
1319147.09,12312874.55,312278.67,265682.42,1689014220203,13.41,13.29
1310835.61,12308949.90,311655.44,265389.98,1689014222701,13.41,13.29
1312014.69,12319193.86,311745.06,266153.07,1689014225723,13.41,13.29
1315959.90,12319694.57,312034.72,266190.33,1689014228746,13.42,13.29
1334243.47,12306192.36,313390.62,265174.61,1689014265444,13.43,13.29
1335722.66,12312182.82,313502.46,265620.79,1689014268286,13.43,13.29
1322021.16,12312139.09,312474.28,265617.24,1689014271367,13.43,13.29
1338798.54,12315845.14,313725.67,265894.81,1689014308979,13.42,13.29
1333437.43,12315845.14,313324.23,265894.81,1689014311998,13.42,13.29
1332692.42,12314572.43,313269.74,265800.13,1689014315078,13.42,13.29
1427314.72,12312234.05,320308.87,265596.87,1689014353813,13.43,13.29
1431873.41,12307977.81,320641.41,265280.26,1689014392751,13.43,13.29
1430112.00,12309838.80,320485.78,265414.32,1689014432394,13.43,13.29
1425200.87,12319041.04,320087.84,266048.76,1689014478164,13.46,13.29
1340687.81,12279417.78,313767.02,263114.37,1689014518109,13.46,13.29
1441464.62,12316840.19,321249.26,265879.81,1689014558295,13.46,13.29
1354167.35,12310597.44,314720.58,265365.18,1689014598804,13.49,13.29
1432261.93,12322314.76,320523.22,266265.73,1689014639753,13.47,13.29
1429208.42,12320964.45,320297.61,266170.43,1689014642712,13.46,13.29
1439769.24,12311917.42,321068.60,265486.90,1689014684313,13.48,13.29
1435979.88,12302383.33,320772.26,264774.02,1689014726179,13.48,13.29
1429052.22,12321581.23,320268.58,266199.60,1689014768440,13.47,13.29
1885621.79,12235447.28,354114.15,259804.78,1689014811401,13.49,13.29
1881791.89,12240373.86,353821.14,260170.19,1689014814376,13.49,13.29
1883119.03,12240375.02,353919.66,260170.19,1689014817413,13.49,13.29
1883929.89,12239021.45,353979.06,260069.53,1689014820531,13.49,13.29
1881209.69,12248495.09,353776.43,260770.13,1689014823405,13.49,13.29
2314431.43,12252274.43,385878.55,261038.96,1689014867734,13.5,13.29
2316597.84,12234225.58,386022.13,259691.40,1689014912154,13.5,13.29
2302216.39,12239998.76,384908.54,260124.20,1689014957214,13.5,13.29
2296072.70,12236439.99,384450.18,259862.69,1689015002127,13.5,13.29
2318738.84,12238720.67,386120.03,260025.74,1689015047605,13.51,13.29
2316240.62,12237921.50,385932.68,259966.46,1689015050612,13.51,13.29
2236603.60,12237690.41,380003.23,259946.83,1689015095782,13.51,13.29
2321968.50,12242111.09,386316.92,260260.51,1689015142005,13.52,13.29
2281956.74,12238835.43,383359.89,260019.24,1689015188675,13.52,13.29
2276061.40,12236384.88,382922.22,259837.98,1689015191249,13.52,13.29
2266371.11,12233617.28,382195.60,259634.70,1689015238291,13.52,13.29
2280452.49,12233532.82,383225.74,259623.07,1689015285106,13.52,13.29
2307670.15,12229007.72,385238.19,259284.60,1689015332005,13.52,13.29
2325893.89,12222700.28,386573.56,258805.56,1689015379446,13.53,13.29
2315381.97,12225336.10,385781.25,259000.71,1689015427026,13.53,13.29
2323161.15,12232490.88,386346.45,259507.67,1689015475350,13.54,13.29
2342101.46,12230731.50,387737.95,259374.23,1689015524240,13.54,13.29
2348582.72,12234360.45,388205.27,259635.00,1689015572576,13.55,13.29
2348227.30,12240145.70,388182.09,260062.16,1689015575710,13.55,13.29
2324037.15,12236360.17,386382.72,259782.76,1689015578556,13.55,13.29
2345258.16,12236360.17,387951.99,259782.76,1689015581555,13.55,13.29
2343005.41,12235403.71,387784.66,259712.06,1689015584568,13.55,13.29
2324779.63,12229846.98,386421.74,259280.57,1689015636195,13.56,13.29
2317304.26,12232652.41,385854.35,259480.93,1689015687285,13.57,13.29
2306978.52,12227378.11,385069.69,259094.92,1689015738483,13.57,13.29
2320790.12,12251978.53,386115.79,260835.06,1689015789733,13.54,13.29
2299131.69,12254492.36,384507.93,261021.89,1689015841248,13.54,13.29
2325546.75,12245855.23,386440.86,260377.63,1689015893171,13.55,13.29
2288618.91,12256220.49,383699.43,261114.41,1689015945274,13.56,13.29
2306588.83,12248608.08,385004.97,260527.49,1689016016561,13.57,13.29
2291809.43,12267988.93,383887.16,261941.96,1689016069458,13.58,13.29
2291840.68,12267387.18,383868.14,261893.69,1689016122198,13.58,13.29
2288029.39,12263944.92,383585.23,261640.34,1689016125447,13.59,13.29
2287177.36,12264897.23,383523.99,261710.44,1689016128206,13.59,13.29
2294610.38,12263597.22,384070.43,261614.26,1689016131211,13.59,13.29
2298190.95,12254514.63,384328.41,260939.48,1689016134195,13.59,13.29
2319168.62,12259012.69,385848.87,261245.33,1689016189336,13.6,13.29
2296422.02,12261044.35,384141.10,261392.26,1689016244733,13.6,13.29
2299721.77,12262331.88,384385.95,261486.81,1689016247786,13.6,13.29
2310299.80,12189060.87,385127.02,256056.48,1689016303704,13.63,13.29
2306045.79,12189060.13,384812.30,256056.50,1689016306678,13.63,13.29
2304743.59,12221658.97,384710.30,258437.94,1689016309660,13.63,13.29
2302943.84,12221658.43,384578.14,258437.93,1689016312698,13.63,13.29
2307089.71,12218800.07,384867.13,258221.90,1689016370421,13.65,13.29
2304590.68,12218826.22,384681.18,258223.70,1689016373307,13.65,13.29
2267712.90,12219398.47,381952.73,258265.45,1689016376374,13.65,13.29
2304005.34,12217089.64,384569.98,258101.27,1689016435149,13.65,13.29
2308010.69,12221210.43,384842.72,258376.43,1689016494533,13.66,13.29
2303151.72,12219858.14,384483.74,258277.53,1689016497246,13.66,13.29
2274002.43,12219761.60,382342.81,258270.10,1689016500570,13.66,13.29
2291146.48,12221262.71,383563.27,258388.31,1689016560643,13.67,13.29
2257778.72,12224822.90,381135.42,258658.39,1689016622004,13.65,13.29
2254079.24,12175799.04,380855.98,255095.81,1689016682947,13.64,13.29
2249875.13,12220091.75,380528.06,258312.38,1689016744196,13.66,13.29
2263048.99,12222326.02,381492.62,258472.77,1689016805530,13.66,13.29
2258968.46,12224023.69,381175.09,258579.78,1689016866967,13.67,13.29
2259143.44,12222099.64,381162.45,258441.55,1689016928541,13.67,13.29
2241185.43,12221802.45,379881.63,258445.88,1689016990796,13.64,13.29
2253790.91,12243127.66,380853.86,260025.92,1689017053252,13.63,13.29
2251900.82,12243695.89,380742.76,260087.48,1689017115656,13.61,13.29
2247408.38,12246005.67,380376.11,260220.79,1689017178364,13.64,13.29
2242905.25,12244696.13,380017.81,260120.13,1689017250451,13.65,13.29
2234498.97,12243512.46,379339.99,259985.61,1689017323863,13.69,13.29
2242138.67,12242389.06,379860.06,259908.41,1689017387272,13.68,13.29
2232393.49,12252321.94,379129.74,260615.66,1689017451277,13.69,13.29
2229028.51,12253480.94,378871.88,260701.24,1689017515460,13.69,13.29
2258386.44,12238877.56,381009.12,259629.16,1689017580088,13.7,13.29
2260706.96,12260161.81,381181.13,261188.54,1689017645114,13.69,13.29
2272891.85,12306091.64,382064.64,264542.83,1689017710366,13.69,13.29
2254954.58,12311969.06,380752.08,264971.57,1689017775972,13.69,13.29
2249450.34,12316135.72,380350.76,265276.47,1689017841826,13.69,13.29
2245097.60,12322113.77,380035.03,265714.88,1689017844723,13.69,13.29
2233895.79,12328150.68,379213.29,266156.55,1689017910985,13.69,13.29
2232392.44,12323610.17,379101.74,265824.89,1689017913986,13.69,13.29
2223650.19,12323134.87,378460.27,265790.17,1689017981004,13.69,13.29
2220761.52,12305937.27,378249.67,264535.40,1689018048473,13.69,13.29
2227611.32,12305296.14,378758.35,264493.51,1689018116165,13.68,13.29
2206024.56,12322551.63,377169.09,265762.80,1689018183935,13.68,13.29
2214136.38,12308487.82,377757.80,264729.17,1689018252370,13.68,13.29
2220184.81,12307693.60,378189.43,264663.02,1689018320897,13.69,13.29
2213065.60,12302665.81,377647.26,264285.99,1689018389602,13.69,13.29
2206394.78,12257759.43,377117.47,260984.16,1689018459399,13.71,13.29
2227437.58,12248796.51,378644.93,260317.90,1689018529707,13.72,13.29
2226399.18,12248601.60,378544.20,260296.95,1689018599662,13.72,13.29
2224705.57,12247247.96,378398.06,260187.13,1689018670156,13.73,13.29
2221335.91,12265110.28,378122.25,261444.70,1689018741924,13.75,13.29
2226778.36,12266614.66,378494.08,261552.80,1689018813430,13.75,13.29
2207509.55,12282046.61,377079.28,262679.14,1689018884423,13.74,13.29
2229787.83,12269144.33,378690.32,261735.84,1689018956191,13.76,13.29
2223453.42,12276550.56,378231.09,262262.75,1689019027922,13.75,13.29
2223575.88,12276106.28,378242.23,262252.04,1689019100264,13.75,13.29
2225170.13,12276368.66,378359.13,262273.14,1689019172535,13.74,13.29
2221345.47,12280659.20,378079.05,262584.90,1689019175560,13.74,13.29
2239491.94,12251222.89,379331.11,260390.33,1689019248804,13.79,13.29
2226342.20,12245399.73,378332.79,259978.29,1689019322176,13.79,13.29
2233611.67,12261272.12,378828.17,261088.67,1689019395942,13.81,13.29
2233177.16,12257247.50,378765.60,260787.18,1689019471639,13.81,13.29
2248079.54,12263353.28,379776.58,261159.39,1689019547818,13.86,13.29
2233416.49,12269784.55,378690.41,261638.25,1689019623330,13.84,13.29
2229674.65,12266073.76,378459.89,261396.77,1689019699279,13.82,13.29
2230129.94,12256234.39,378484.83,260683.35,1689019701866,13.82,13.29
2231772.02,12277678.44,378755.28,262294.51,1689019778151,13.76,13.29
2221356.20,12282495.07,378037.35,262701.15,1689019854012,13.75,13.29
2202953.87,12283873.32,376697.00,262806.62,1689019929707,13.74,13.29
2205599.80,12280211.91,376889.62,262540.01,1689019932790,13.74,13.29
2212123.39,12277517.17,377360.81,262342.23,1689019935795,13.75,13.29
2216698.51,12278871.79,377694.73,262440.74,1689019938642,13.75,13.29
2223755.55,12279675.57,378209.00,262498.95,1689019941651,13.75,13.29
2224284.76,12280328.58,378250.72,262548.20,1689019944638,13.74,13.29
2228864.67,12271640.58,378580.64,261914.82,1689019947700,13.75,13.29
2231249.35,12283721.75,378759.42,262796.08,1689020026887,13.74,13.29
2228749.24,12283721.56,378576.22,262796.06,1689020029757,13.74,13.29
2215531.94,12280093.33,377659.58,262543.31,1689020109641,13.72,13.29
2227330.32,12273186.86,378507.99,262043.59,1689020189039,13.73,13.29
2214128.36,12276509.42,377701.76,262317.34,1689020269428,13.69,13.29
2220526.96,12273180.34,378395.21,262114.09,1689020350452,13.63,13.29
2202063.76,12271467.36,377036.51,261993.42,1689020353238,13.63,13.29
2211468.28,12272383.03,377725.35,262061.96,1689020356220,13.63,13.29
2190756.64,12270691.92,376207.55,261943.18,1689020359242,13.63,13.29
2227512.64,12274144.97,378868.05,262197.02,1689020440967,13.66,13.29
2229064.96,12273437.27,378983.20,262145.30,1689020443939,13.66,13.29
