time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1681076841498,17.61,723,2812751.84,32458046.37,76933596,1681000499499,1681077433095,17.6
1681076841498,17.61,724,2812751.84,32458046.37,76933596,1681000499499,1681077433095,17.6
1681076841498,17.61,725,2812751.84,32458046.37,76933596,1681000499499,1681077433095,17.6
1681076841498,17.61,726,2812751.84,32458046.37,76933596,1681000499499,1681077433095,17.6
1681076841498,17.61,727,2812751.84,32458046.37,76933596,1681000499499,1681077433095,17.6
1681076841498,17.61,728,2812751.84,32458046.37,76933596,1681000499499,1681077433095,17.6
1681076841498,17.61,729,2812751.84,32458046.37,76933596,1681000499499,1681077433095,17.6
1681076841498,17.61,730,2812751.84,32458046.37,76933596,1681000499499,1681077433095,17.6
1681076841498,17.61,702,2812751.84,32458046.37,76933595,1681000499499,1681077433094,17.6
1681076841498,17.61,734,2812751.84,32458046.37,76933597,1681000499499,1681077433096,17.6
1681076841498,17.61,738,2812751.84,32458046.37,76933597,1681000499499,1681077433096,17.6
1681076841498,17.61,739,2812751.84,32458046.37,76933597,1681000499499,1681077433096,17.6
1681076841498,17.61,755,2812751.84,32458046.37,76933597,1681000499499,1681077433096,17.6
1681076841498,17.61,690,2812751.84,32458046.37,76933594,1681000499499,1681077433093,17.6
1681076841498,17.61,757,2812751.84,32458046.37,90795458,1680986637638,1681077433096,17.6
1681076841498,17.61,758,2812751.84,32458046.37,90795928,1680986637168,1681077433096,17.6
1681076841498,17.61,764,2812751.84,32458046.37,90818410,1680986614686,1681077433096,17.6
1681076841498,17.61,765,2812751.84,32458046.37,90848143,1680986584953,1681077433096,17.6
1681076841498,17.61,766,2812751.84,32458046.37,90860734,1680986572362,1681077433096,17.6
1681076841498,17.61,780,2812751.84,32458046.37,90963719,1680986469377,1681077433096,17.6
1681076841498,17.61,781,2812751.84,32458046.37,90974282,1680986458814,1681077433096,17.6
1681076841498,17.61,782,2812751.84,32458046.37,90986741,1680986446355,1681077433096,17.6
1681076841498,17.61,783,2812751.84,32458046.37,90989895,1680986443201,1681077433096,17.6
1681076841498,17.61,784,2812751.84,32458046.37,90990329,1680986442767,1681077433096,17.6
1681076841498,17.61,787,2812751.84,32458046.37,91018872,1680986414224,1681077433096,17.6
1681076841498,17.61,788,2812751.84,32458046.37,91030212,1680986402884,1681077433096,17.6
1681076841498,17.61,789,2812751.84,32458046.37,91033535,1680986399561,1681077433096,17.6
1681076841498,17.61,790,2812751.84,32458046.37,91036573,1680986396523,1681077433096,17.6
1681076841498,17.61,791,2812751.84,32458046.37,91039586,1680986393510,1681077433096,17.6
1681076841498,17.61,792,2812751.84,32458046.37,91042584,1680986390512,1681077433096,17.6
1681076841498,17.61,793,2812751.84,32458046.37,91042999,1680986390097,1681077433096,17.6
1681076841498,17.61,794,2812751.84,32458046.37,91051182,1680986381915,1681077433097,17.6
1681076841498,17.61,795,2812751.84,32458046.37,91059274,1680986373823,1681077433097,17.6
1681076841498,17.61,796,2812751.84,32458046.37,91067238,1680986365859,1681077433097,17.6
1681076841498,17.61,797,2812751.84,32458046.37,91075044,1680986358053,1681077433097,17.6
1681076841498,17.61,798,2812751.84,32458046.37,91082834,1680986350263,1681077433097,17.6
1681076841498,17.61,799,2812751.84,32458046.37,91090407,1680986342690,1681077433097,17.6
1681076841498,17.61,800,2812751.84,32458046.37,91100310,1680986332787,1681077433097,17.6
1681076841498,17.61,801,2812751.84,32458046.37,91100788,1680986332310,1681077433098,17.6
1681076841498,17.61,802,2812751.84,32458046.37,91107932,1680986325166,1681077433098,17.6
1681076841498,17.61,803,2812751.84,32458046.37,91117516,1680986315582,1681077433098,17.6
1681076841498,17.61,804,2812751.84,32458046.37,91120687,1680986312411,1681077433098,17.6
1681076841498,17.61,805,2812751.84,32458046.37,91123314,1680986309784,1681077433098,17.6
1681076841498,17.61,756,2812751.84,32458046.37,90792529,1680986640567,1681077433096,17.6
1681076841498,17.61,807,2812751.84,32458046.37,91129608,1680986303490,1681077433098,17.6
1681076841498,17.61,808,2812751.84,32458046.37,91132564,1680986300534,1681077433098,17.6
1681076841498,17.61,809,2812751.84,32458046.37,91135656,1680986297442,1681077433098,17.6
1681076841498,17.61,810,2812751.84,32458046.37,91138682,1680986294416,1681077433098,17.6
1681076841498,17.61,811,2812751.84,32458046.37,91139112,1680986293986,1681077433098,17.6
1681076841498,17.61,812,2812751.84,32458046.37,91147336,1680986285762,1681077433098,17.6
1681076841498,17.61,813,2812751.84,32458046.37,91150345,1680986282753,1681077433098,17.6
1681076841498,17.61,814,2812751.84,32458046.37,91153349,1680986279749,1681077433098,17.6
1681076841498,17.61,815,2812751.84,32458046.37,91153752,1680986279346,1681077433098,17.6
1681076841498,17.61,816,2812751.84,32458046.37,91158960,1680986274138,1681077433098,17.6
1681076841498,17.61,817,2812751.84,32458046.37,91164151,1680986268947,1681077433098,17.6
1681076841498,17.61,697,2812751.84,32458046.37,76933594,1681000499499,1681077433093,17.6
1681076841498,17.61,806,2812751.84,32458046.37,91126515,1680986306583,1681077433098,17.6
1681076841498,17.61,731,2812751.84,32458046.37,76933596,1681000499499,1681077433095,17.6
1681077433730,17.61,346,2890313.14,32504234.83,69825538,1681007608196,1681077433734,17.61
1681077433730,17.61,350,2890313.14,32504234.83,69825538,1681007608196,1681077433734,17.61
1681077433730,17.61,351,2890313.14,32504234.83,69825538,1681007608196,1681077433734,17.61
1681077433730,17.61,352,2890313.14,32504234.83,69825538,1681007608196,1681077433734,17.61
1681077433730,17.61,353,2890313.14,32504234.83,69825538,1681007608196,1681077433734,17.61
1681077433730,17.61,354,2890313.14,32504234.83,69825538,1681007608196,1681077433734,17.61
1681077433730,17.61,355,2890313.14,32504234.83,70523710,1681006910024,1681077433734,17.61
1681077433730,17.61,365,2890313.14,32504234.83,70523710,1681006910024,1681077433734,17.61
1681077433730,17.61,366,2890313.14,32504234.83,70523710,1681006910024,1681077433734,17.61
1681077433730,17.61,367,2890313.14,32504234.83,70523710,1681006910024,1681077433734,17.61
1681077433730,17.61,368,2890313.14,32504234.83,70523710,1681006910024,1681077433734,17.61
1681077433730,17.61,369,2890313.14,32504234.83,70523710,1681006910024,1681077433734,17.61
1681077433730,17.61,370,2890313.14,32504234.83,70523710,1681006910024,1681077433734,17.61
1681077433730,17.61,371,2890313.14,32504234.83,70523710,1681006910024,1681077433734,17.61
1681077433730,17.61,372,2890313.14,32504234.83,70523710,1681006910024,1681077433734,17.61
1681077433730,17.61,373,2890313.14,32504234.83,70523710,1681006910024,1681077433734,17.61
1681077433730,17.61,374,2890313.14,32504234.83,70523710,1681006910024,1681077433734,17.61
1681077433730,17.61,377,2890313.14,32504234.83,70523710,1681006910024,1681077433734,17.61
1681077433730,17.61,349,2890313.14,32504234.83,69825538,1681007608196,1681077433734,17.61
1681077433730,17.61,338,2890313.14,32504234.83,68883987,1681008549747,1681077433734,17.61
1681077433730,17.61,384,2890313.14,32504234.83,73083565,1681004350170,1681077433735,17.61
1681077433730,17.61,385,2890313.14,32504234.83,73280055,1681004153680,1681077433735,17.61
1681077433730,17.61,386,2890313.14,32504234.83,73280055,1681004153680,1681077433735,17.61
1681077433730,17.61,389,2890313.14,32504234.83,73280055,1681004153680,1681077433735,17.61
1681077433730,17.61,390,2890313.14,32504234.83,73280055,1681004153680,1681077433735,17.61
1681077433730,17.61,383,2890313.14,32504234.83,70523711,1681006910024,1681077433735,17.61
1681077433730,17.61,406,2890313.14,32504234.83,75340758,1681002092977,1681077433735,17.61
1681077433730,17.61,407,2890313.14,32504234.83,75519456,1681001914279,1681077433735,17.61
1681077433730,17.61,408,2890313.14,32504234.83,75522274,1681001911461,1681077433735,17.61
1681077433730,17.61,409,2890313.14,32504234.83,75525433,1681001908302,1681077433735,17.61
1681077433730,17.61,382,2890313.14,32504234.83,70523710,1681006910024,1681077433734,17.61
1681077433730,17.61,413,2890313.14,32504234.83,75701453,1681001732282,1681077433735,17.61
1681077433730,17.61,414,2890313.14,32504234.83,75876693,1681001557042,1681077433735,17.61
1681077433730,17.61,415,2890313.14,32504234.83,76046533,1681001387202,1681077433735,17.61
1681077433730,17.61,505,2890313.14,32504234.83,76218275,1681001215460,1681077433735,17.61
1681077433730,17.61,786,2890313.14,32504234.83,91000460,1680986433275,1681077433735,17.61
1681077433730,17.61,787,2890313.14,32504234.83,91009911,1680986423824,1681077433735,17.61
1681077433730,17.61,405,2890313.14,32504234.83,75163382,1681002270353,1681077433735,17.61
1681077433730,17.61,410,2890313.14,32504234.83,75525433,1681001908302,1681077433735,17.61
1681077433730,17.61,345,2890313.14,32504234.83,69120891,1681008312843,1681077433734,17.61
