bc,ac,tbv,tav,time,mp,minBid
3213348.93,33988298.64,404199.56,310647.09,1678861697639,17.26,17.1
3208800.65,33991461.26,403935.98,310833.60,1678861700604,17.25,17.1
3213331.25,33987863.49,404189.70,310619.58,1678861763263,17.26,17.1
3210328.39,34006761.93,403921.50,311674.03,1678861825891,17.27,17.1
3215309.17,34009653.37,404209.28,311840.33,1678861828825,17.27,17.1
3215309.18,34011332.52,404209.24,311938.82,1678861831835,17.27,17.1
3218087.35,34005294.38,404206.68,311557.04,1678861895263,17.28,17.1
3209999.95,34010419.90,403733.33,311924.70,1678861958931,17.27,17.1
3209999.95,34013198.32,403733.33,312055.36,1678861961948,17.27,17.1
3209999.95,34006985.92,403733.33,311695.94,1678861964987,17.27,17.1
3209911.89,34006623.20,403728.22,311675.15,1678861967799,17.27,17.1
3204426.79,34017823.02,403402.87,312345.05,1678862032697,17.25,17.1
3191438.76,33974357.50,402751.85,309903.41,1678862097434,17.21,17.1
3191107.07,33977326.60,402734.69,310077.16,1678862100476,17.21,17.1
3196416.11,33970559.55,403043.77,309684.33,1678862103475,17.21,17.1
3197461.39,33974105.08,403118.43,309900.65,1678862106594,17.2,17.1
3181428.06,33978889.65,402210.25,310185.88,1678862109495,17.19,17.1
1843046.05,33679129.16,323330.16,293015.23,1678862176374,17.21,17.1
1842314.66,33654110.26,323230.68,291512.13,1678862243626,17.25,17.1
1842473.32,33657127.84,323236.57,291686.36,1678862246486,17.25,17.1
1841840.84,33652952.39,323199.85,291444.30,1678862249677,17.25,17.1
1835821.13,33662632.56,322850.68,292006.21,1678862252662,17.24,17.1
1838661.18,33664784.11,323027.65,292137.64,1678862255694,17.23,17.1
1833722.23,33677195.63,322735.86,292874.29,1678862324334,17.23,17.1
1847109.24,33668310.77,323513.40,292487.39,1678862327335,17.23,17.1
1839325.59,33657760.83,323006.33,291813.27,1678862396597,17.26,17.1
1855015.75,33673404.83,323903.85,292577.31,1678862465992,17.28,17.1
3222879.78,33993436.42,404238.81,310894.85,1678862535497,17.32,17.1
3216418.92,34027488.83,403814.09,312734.31,1678862605622,17.3,17.1
3162545.69,34004874.81,400453.26,311522.37,1678862675838,17.32,17.1
3154622.67,33993914.74,399958.95,310888.24,1678862746417,17.33,17.1
3182849.82,34006068.10,401677.51,311542.46,1678862817258,17.33,17.1
3187734.99,34002737.41,401934.00,311293.93,1678862888333,17.33,17.1
3169101.96,34009207.82,400872.78,311685.01,1678862959756,17.29,17.1
3176989.83,34007141.27,401375.11,311571.32,1678862962883,17.29,17.1
3192511.55,34010731.32,402269.00,311775.71,1678862965803,17.3,17.1
3170453.82,33977292.48,401126.24,309878.87,1678863038254,17.31,17.1
3177340.72,34001860.88,401581.61,311320.90,1678863110975,17.29,17.1
3173235.92,33998924.71,401342.45,311151.40,1678863113988,17.29,17.1
3173236.74,34001936.45,401342.49,311324.90,1678863117070,17.29,17.1
3166935.73,34026568.50,400945.71,312677.30,1678863190715,17.3,17.1
3183757.28,34014816.08,401937.68,312023.72,1678863264764,17.29,17.1
3180953.64,34014157.16,401773.20,311990.65,1678863267800,17.29,17.1
3182561.54,33969830.41,401799.89,309431.74,1678863342531,17.33,17.1
3194790.41,34009407.60,402481.79,311681.92,1678863417761,17.33,17.1
3194790.41,34009407.60,402481.79,311681.92,1678863420346,17.33,17.1
3168043.75,34018861.47,400843.84,312169.04,1678863495767,17.32,17.1
3172627.93,33978608.29,401190.62,309931.83,1678863571595,17.28,17.1
3172534.70,34017740.41,401184.78,312165.10,1678863574731,17.28,17.1
3175050.11,34014781.99,401330.10,311994.73,1678863577592,17.28,17.1
3187634.97,34019002.82,402080.05,312244.75,1678863654315,17.29,17.1
3189525.33,34003688.48,402255.92,311424.46,1678863731723,17.29,17.1
3181592.51,33995009.92,401793.63,310923.64,1678863734768,17.29,17.1
3191256.15,33992053.28,402311.55,310737.09,1678863812603,17.32,17.1
3209436.35,34011554.69,403383.17,311776.20,1678863890936,17.31,17.1
3203442.34,33973252.66,402853.23,309542.31,1678863969427,17.33,17.1
3201474.07,34007606.07,402672.57,311434.68,1678864048210,17.36,17.1
3187867.75,34011053.58,401889.55,311655.07,1678864127161,17.34,17.1
3201450.10,34008334.79,402584.75,311478.05,1678864206363,17.35,17.1
3198141.83,34017027.28,402505.22,311969.21,1678864286120,17.36,17.1
3205731.01,34010287.74,402828.99,311565.90,1678864366380,17.35,17.1
3194963.80,34020380.19,402257.46,312176.96,1678864446572,17.32,17.1
3214172.19,33997944.39,403419.81,310958.30,1678864527024,17.31,17.1
3190171.15,34018375.17,402181.83,312162.41,1678864607850,17.26,17.1
3160422.67,33974028.78,400725.37,309714.13,1678864688835,17.26,17.1
3187255.78,33972301.24,402144.47,309501.25,1678864781660,17.32,17.1
3177480.59,33978326.03,401494.38,309854.12,1678864863163,17.32,17.1
3177754.52,33983610.48,401437.68,310131.08,1678864944924,17.33,17.1
3172563.92,33965268.71,400972.06,309052.13,1678865026988,17.34,17.1
3186353.99,33990187.42,401735.47,310465.00,1678865109262,17.34,17.1
3161165.62,33990908.37,400259.91,310486.06,1678865191684,17.35,17.1
3164540.69,33990908.68,400453.59,310486.05,1678865194789,17.35,17.1
3169328.94,33993653.33,400730.00,310642.66,1678865197868,17.35,17.1
3173322.76,34000807.36,400960.33,311054.03,1678865200706,17.35,17.1
3173322.39,34000802.32,400960.31,311054.07,1678865204119,17.35,17.1
3168218.67,34001551.25,400666.38,311097.83,1678865206919,17.35,17.1
3167760.43,34001533.48,400640.37,311097.22,1678865209759,17.35,17.1
3168714.13,34001554.18,400695.37,311098.00,1678865212759,17.35,17.1
3159249.34,34003231.79,400139.21,311198.39,1678865215888,17.34,17.1
3177901.99,33993142.51,401232.38,310651.18,1678865302006,17.33,17.1
3173561.06,33995158.07,400981.74,310767.20,1678865305057,17.33,17.1
3164162.97,33994380.01,400465.74,310725.20,1678865391891,17.33,17.1
3169913.82,34008913.79,400888.67,311538.11,1678865479292,17.33,17.1
3178265.91,34000479.21,401539.91,311120.30,1678865566906,17.3,17.1
3177455.27,34000475.26,401492.96,311120.08,1678865569870,17.3,17.1
3170171.14,34004183.93,401048.87,311332.21,1678865658397,17.31,17.1
3184867.94,33968068.69,401778.98,309197.28,1678865747075,17.34,17.1
3206738.15,33967748.24,402903.41,309172.16,1678865836229,17.34,17.1
3205386.10,33973412.38,403072.16,309541.12,1678865925872,17.29,17.1
3209351.24,33972972.00,403300.74,309515.67,1678865928605,17.3,17.1
3210908.85,33969624.25,403390.99,309321.61,1678865931906,17.3,17.1
3196090.80,33968694.11,402517.33,309284.40,1678866022328,17.31,17.1
3207030.81,33968295.81,403155.07,309261.40,1678866025306,17.31,17.1
3217735.88,33950119.79,403700.41,308205.17,1678866116501,17.32,17.1
3217300.45,33949266.40,403665.52,308152.51,1678866119588,17.33,17.1
3218455.61,33957074.92,403634.89,308552.66,1678866211450,17.34,17.1
3219636.53,33952871.65,403661.57,308305.86,1678866303415,17.35,17.1
3225061.27,33961214.46,403945.85,308768.76,1678866396070,17.37,17.1
3225213.09,33966894.87,403945.28,309092.70,1678866399046,17.36,17.1
3225785.04,33937780.91,403948.25,307435.92,1678866492394,17.34,17.1
3222559.98,33979888.06,403775.79,309851.27,1678866586115,17.34,17.1
3227861.76,33967172.82,404155.18,309154.47,1678866679998,17.35,17.1
3211712.64,33923786.95,403357.38,306757.08,1678866774341,17.33,17.1
3211845.83,33924096.45,403365.53,306775.25,1678866777510,17.32,17.1
3217115.78,33922253.45,403670.28,306668.83,1678866780604,17.32,17.1
3216444.25,33925481.49,403630.84,306854.92,1678866783350,17.33,17.1
3215297.44,33914684.57,403561.60,306229.28,1678866786531,17.33,17.1
1850769.45,33595397.61,323553.25,288037.49,1678866789388,17.33,17.1
3216535.04,33931952.90,403667.38,307232.24,1678866886261,17.35,17.1
3208881.46,33964744.30,403169.22,309086.48,1678866983840,17.36,17.1
3230193.98,33930337.86,404175.09,307015.11,1678867081367,17.38,17.1
3227874.37,33968433.94,403809.39,309090.09,1678867179178,17.39,17.1
3214256.41,33969865.42,403006.71,309178.72,1678867277365,17.39,17.1
3237107.12,33968855.70,404338.41,309132.37,1678867391329,17.37,17.1
3228747.82,33977199.55,403920.15,309621.96,1678867490301,17.37,17.1
3232157.82,33985983.88,404206.76,310161.40,1678867589498,17.36,17.1
3217056.33,33984541.30,403357.96,310115.58,1678867689167,17.34,17.1
3203273.25,33981697.41,402637.12,309956.94,1678867789385,17.34,17.1
3207129.14,33981182.29,402860.37,309927.91,1678867792347,17.34,17.1
3209928.56,33984513.42,403044.14,310119.26,1678867795344,17.34,17.1
3208946.01,33981116.39,402986.82,309923.42,1678867798330,17.34,17.1
3209667.54,33986042.81,403217.21,310222.03,1678867900457,17.35,17.1
3200547.84,33968724.35,402679.06,309203.08,1678868018877,17.34,17.1
3200712.51,33979267.74,402688.59,309810.19,1678868021950,17.34,17.1
3204019.94,33978012.57,402879.78,309737.81,1678868024905,17.34,17.1
3193498.19,33981465.67,402134.36,309923.49,1678868128848,17.35,17.1
3212594.32,33973041.03,403170.04,309408.09,1678868233331,17.37,17.1
3212723.36,33978320.83,403094.44,309658.82,1678868338388,17.39,17.1
3225758.56,33981220.15,403742.40,309832.59,1678868460352,17.39,17.1
3222520.47,33984186.73,403519.67,309992.04,1678868566001,17.4,17.1
3212636.63,33966322.28,402947.60,308976.20,1678868671842,17.37,17.1
3217853.10,33974770.21,403373.93,309584.56,1678868778601,17.33,17.1
3218748.36,33971446.24,403425.64,309393.67,1678868781092,17.33,17.1
3220151.22,33974714.06,403506.63,309584.13,1678868784261,17.33,17.1
3220708.11,33972454.15,403535.08,309452.37,1678868787251,17.33,17.1
3216035.57,33983139.90,403270.83,310080.40,1678868895464,17.33,17.1
3216062.84,33964365.95,403288.49,309014.73,1678869003826,17.33,17.1
3224547.18,33964098.24,403782.62,308999.86,1678869006859,17.33,17.1
3225547.47,33959396.74,403839.89,308726.15,1678869009862,17.33,17.1
3233079.38,33959012.31,404582.76,308753.99,1678869119711,17.31,17.1
3232916.54,33954362.56,404568.42,308479.69,1678869122692,17.32,17.1
3210676.03,33948479.03,403286.37,308142.34,1678869125625,17.31,17.1
3213589.92,33963106.55,403515.86,309016.48,1678869236663,17.29,17.1
3216933.43,33972101.26,403591.30,309497.18,1678869347670,17.32,17.1
3220884.59,33961097.77,403655.99,308800.37,1678869458910,17.36,17.1
3219188.75,33983088.72,403411.05,310088.57,1678869570775,17.33,17.1
3231002.44,33974755.42,404070.77,309569.70,1678869682826,17.36,17.1
3217514.56,33960300.80,403258.77,308749.53,1678869812176,17.35,17.1
3232172.59,33966735.63,404117.03,309173.10,1678869925568,17.35,17.1
3236990.10,33971457.57,404328.30,309397.94,1678870057173,17.39,17.1
3213600.24,33965537.84,402973.73,309070.38,1678870171254,17.38,17.1
3230172.78,33957358.99,403987.42,308593.94,1678870287162,17.36,17.1
3217666.73,33975581.15,403278.26,309637.19,1678870402267,17.37,17.1
3211496.66,33978706.51,402925.70,309803.79,1678870518000,17.38,17.1
3223449.82,33974758.81,403514.12,309564.12,1678870633992,17.38,17.1
3216879.16,33976078.74,403119.39,309647.48,1678870750578,17.38,17.1
3215818.15,33966656.95,403189.83,309130.11,1678870867297,17.36,17.1
3219614.79,33982299.48,403478.43,310014.71,1678870984869,17.37,17.1
3225711.10,33974674.72,403777.37,309557.07,1678871102856,17.39,17.1
3218615.19,33957838.29,403415.03,308655.57,1678871220964,17.35,17.1
3216717.73,33965234.84,403282.35,309107.24,1678871339640,17.35,17.1
3201495.90,33961662.50,402438.48,308902.57,1678871458804,17.34,17.1
3216815.65,33973762.19,403428.70,309557.59,1678871578383,17.34,17.1
3213734.99,33972904.11,403263.35,309507.26,1678871581650,17.34,17.1
3206441.52,33955781.06,402886.47,308588.06,1678871701809,17.3,17.1
3210062.70,33962383.79,403177.65,309052.83,1678871822478,17.29,17.1
3214437.37,33966121.19,403431.08,309268.44,1678871825456,17.29,17.1
3209964.17,33962748.44,403176.91,309073.73,1678871828471,17.29,17.1
3207803.36,33966397.53,403052.54,309288.09,1678871831479,17.28,17.1
3211671.62,33967433.58,403306.79,309315.16,1678871953942,17.28,17.1
3212740.15,33961091.29,403486.95,308975.05,1678871957368,17.28,17.1
3208507.85,33946602.12,403192.29,308132.51,1678872081269,17.3,17.1
3212141.79,33958286.44,403402.53,308809.71,1678872083803,17.3,17.1
3201343.60,33965551.05,402902.04,309252.17,1678872208247,17.25,17.1
3208350.23,33949125.21,403444.44,308410.63,1678872333396,17.25,17.1
3207216.68,33966543.31,403444.11,309404.30,1678872458353,17.23,17.1
3199441.90,33963034.93,402990.80,309201.80,1678872461469,17.23,17.1
3206272.18,33970106.86,403394.39,309612.94,1678872606024,17.24,17.1
3221895.60,33960121.46,404358.29,308967.57,1678872732363,17.27,17.1
3213708.94,33960637.01,403884.35,308997.88,1678872735342,17.27,17.1
3198978.16,33961596.18,403105.43,309099.74,1678872862710,17.21,17.1
3207420.63,33949705.49,403533.86,308401.34,1678872866090,17.22,17.1
3185546.31,33935797.22,402401.91,307710.87,1678873014179,17.18,17.1
3195315.24,33930362.94,403194.08,307480.77,1678873142452,17.18,17.1
3182648.43,33938645.27,402453.46,307962.44,1678873145466,17.17,17.1
3186900.01,33939323.39,403674.07,307975.85,1678873275132,17.09,17.02
3187436.69,33999664.55,403257.07,311637.12,1678873404868,17.1,17.02
3172918.82,34007684.94,402478.85,312158.14,1678873535346,17.07,17
3072105.78,33986092.64,396545.45,310880.11,1678873665915,17.1,17
3071777.56,33983564.10,396526.91,310733.49,1678873669051,17.1,17
3072060.16,33983374.31,396543.38,310722.66,1678873672013,17.1,17
3074613.80,33987233.06,396556.33,310907.04,1678873825134,17.13,17
3079191.39,33983673.22,396820.25,310699.31,1678873828096,17.13,17
3084071.41,33998920.93,397064.05,311526.17,1678873960959,17.13,17
3061163.50,33987432.69,395634.09,310830.20,1678874094445,17.15,17
3061163.50,33987432.69,395634.09,310830.20,1678874097073,17.15,17
3066990.67,34001770.23,396070.20,311724.96,1678874231175,17.12,17
3075429.92,33983981.79,396564.85,310713.57,1678874365764,17.1,17
3090964.76,33978108.59,397706.25,310375.71,1678874500561,17.13,17
3062867.22,33959841.56,395911.96,309265.04,1678874635704,17.15,17
3076877.96,34016683.97,396671.50,312565.38,1678874771289,17.14,17
3123335.68,33954390.04,399151.42,308958.18,1678874907091,17.15,17
3078232.86,33993956.68,396574.72,311206.81,1678875043568,17.13,17
3077328.39,33991830.42,396521.97,311082.99,1678875046186,17.14,17
3077540.47,33997513.62,396533.91,311413.42,1678875049180,17.14,17
3043413.66,33988517.74,394987.77,311007.96,1678875186731,17.08,17
3053378.98,33979897.49,395547.69,310281.94,1678875324613,17.08,17
3065361.32,33983627.21,396278.75,310525.09,1678875462954,17.08,17
3060675.47,34002898.61,396094.58,311689.82,1678875601502,17.05,16.98
3067038.42,33997823.15,396464.79,311386.48,1678875604605,17.05,16.98
3066900.23,33998218.86,396464.62,311409.67,1678875607830,17.05,16.98
3049061.75,33998758.16,395262.32,311357.18,1678875748273,17.09,16.98
3056624.66,34006389.53,395707.82,311807.62,1678875751554,17.09,16.98
3068077.87,34003209.53,396408.66,311640.31,1678875754126,17.08,16.98
3068815.06,34004860.16,396452.43,311737.15,1678875757312,17.08,16.98
3072981.83,33995950.90,396778.38,311264.43,1678875899771,17.06,16.98
3049033.15,33997128.62,395389.96,311334.51,1678876042794,17.04,16.97
3062596.90,33987701.15,396264.17,310783.57,1678876045494,17.03,16.96
3041818.33,33975849.95,395237.65,310172.91,1678876189664,17.03,16.95
3053572.16,33974615.74,396086.12,310119.40,1678876334037,17.02,16.95
3064338.11,33995920.00,396686.87,311334.84,1678876479260,17.04,16.95
3062572.93,34001339.53,396583.14,311653.39,1678876482373,17.04,16.95
3061910.53,34002407.46,396544.39,311717.20,1678876485698,17.04,16.95
3052598.42,33997432.44,395931.86,311481.37,1678876631765,17.01,16.93
3048800.89,34000417.04,395706.57,311671.66,1678876634578,17.01,16.93
3060413.03,33997179.03,396484.50,311515.12,1678876781652,16.99,16.92
3044491.88,33969262.62,395387.88,309775.34,1678876928838,17.05,16.92
3056453.20,33988245.62,395932.40,310843.99,1678877076318,17.06,16.92
3048237.66,33987136.02,395372.62,310776.44,1678877224525,17.07,16.92
3049024.70,33993041.12,395418.85,311121.77,1678877227275,17.07,16.92
3055563.79,33990972.36,395802.48,311000.93,1678877230231,17.07,16.92
3054628.32,33992543.85,395748.04,311093.79,1678877233331,17.07,16.92
3053390.00,34002932.34,395637.43,311689.00,1678877383126,17.05,16.92
3054102.58,34002565.20,395679.83,311667.95,1678877386201,17.05,16.92
3040496.94,33991319.47,394981.24,310987.51,1678877537051,17.05,16.92
3032705.26,33999736.94,394537.24,311485.95,1678877539855,17.04,16.92
3016525.44,34015891.42,393925.56,312578.43,1678877691263,16.99,16.91
3052471.63,33983763.72,396119.44,310751.58,1678877843092,16.97,16.9
3040555.53,33995643.95,395691.72,311548.10,1678877995017,16.94,16.87
3051080.84,33993304.02,396588.48,311489.53,1678878147512,16.9,16.82
3055138.16,33996929.62,396827.97,311705.93,1678878150501,16.9,16.82
3054129.35,33980632.56,396768.74,310785.85,1678878153551,16.9,16.82
3051082.06,33993830.41,396580.24,311551.94,1678878307697,16.9,16.82
3051060.68,33996819.20,396581.30,311725.78,1678878310972,16.9,16.82
3040337.90,33988875.87,396196.26,311406.36,1678878466222,16.85,16.78
3037291.93,33976093.75,396151.71,310646.73,1678878621663,16.83,16.76
3013287.24,33978455.04,394961.17,310766.28,1678878777219,16.83,16.75
1680447.44,33666909.81,314690.43,292570.02,1678878933259,16.79,16.72
1673376.82,33629040.55,314277.20,290365.69,1678878936517,16.79,16.72
1674330.67,33627217.64,314310.76,290323.07,1678878939185,16.8,16.72
1670322.11,33585646.34,314579.29,287993.14,1678879096372,16.77,16.69
3006576.09,34009603.21,395005.57,312888.27,1678879254197,16.75,16.68
2992308.50,33963895.35,394355.67,310211.43,1678879412177,16.73,16.66
2999555.62,33984586.40,394792.69,311449.14,1678879414973,16.73,16.65
2985090.24,33966870.71,393930.21,310395.33,1678879418008,16.72,16.64
2998850.18,33972486.53,394760.39,310733.34,1678879421510,16.71,16.64
3009205.75,33945689.47,395396.29,309142.15,1678879424486,16.71,16.64
3015573.45,33993152.98,395737.22,311965.98,1678879584656,16.73,16.64
3008722.32,33977521.61,395279.79,311137.98,1678879745201,16.73,16.64
3005516.34,33976653.56,395087.96,311086.74,1678879750406,16.73,16.64
3007352.53,33977366.03,395198.09,311129.35,1678879751313,16.73,16.64
3003978.34,33989960.69,395005.85,311882.87,1678879754205,16.72,16.64
2964174.01,33930884.73,392915.16,308354.99,1678879917318,16.68,16.61
3006167.57,33984750.54,395450.04,311589.48,1678879920386,16.67,16.61
2994070.08,33971168.50,394758.11,310771.48,1678879923259,16.66,16.6
2996176.80,33981407.55,394913.50,311423.36,1678879926206,16.66,16.59
3000851.01,33993538.22,395206.29,312153.84,1678879929408,16.65,16.59
3006207.64,33977604.72,395811.57,311143.71,1678880095092,16.68,16.59
2997452.17,33996139.98,395286.59,312254.35,1678880098065,16.68,16.59
2995146.61,33982024.94,395153.61,311412.55,1678880100997,16.68,16.59
2996666.90,33995077.87,394784.92,312145.40,1678880268335,16.72,16.59
2998906.71,33992800.24,394890.37,312009.53,1678880270997,16.72,16.59
3011820.13,33984815.55,395232.90,311338.31,1678880438636,16.81,16.59
3058673.72,34013383.59,397987.92,313000.37,1678880606290,16.8,16.59
3051382.19,34036871.77,397386.73,314288.47,1678880774354,16.83,16.59
3008564.40,33993439.99,394921.37,311784.09,1678880942772,16.8,16.59
3071306.73,34017080.79,398716.45,313245.28,1678881111835,16.79,16.59
3075352.98,34024993.40,398927.69,313531.73,1678881281326,16.86,16.59
3087163.59,34015788.16,399007.11,312757.73,1678881478729,16.96,16.59
3075928.23,34021060.15,398246.01,313149.85,1678881648949,16.89,16.59
3067406.40,33990828.10,397757.05,311346.90,1678881819666,16.92,16.59
3086249.05,34013513.78,399161.53,312786.42,1678881990991,16.86,16.59
3084939.33,34012999.21,399084.04,312755.44,1678881993952,16.86,16.59
3069289.08,34015884.20,398199.52,312928.77,1678881997112,16.86,16.59
3087321.12,34018165.92,399271.08,313064.19,1678881999965,16.86,16.59
3062308.11,34003769.01,397885.17,312317.45,1678882173639,16.84,16.59
3071754.77,34002980.72,398417.74,312240.69,1678882347522,16.85,16.59
3073852.60,33998590.56,398537.52,311977.88,1678882350496,16.86,16.59
3075110.49,33998611.72,398955.03,312107.21,1678882525633,16.8,16.59
3076716.42,33987186.91,399099.26,311506.22,1678882701205,16.78,16.59
3072930.74,33987397.69,398865.74,311518.46,1678882704190,16.78,16.59
3072697.75,33988474.26,398852.27,311583.17,1678882707233,16.78,16.59
3060798.24,34006096.74,398458.41,312723.29,1678882884412,16.75,16.59
3071929.39,34005592.69,399033.18,312647.13,1678883062399,16.76,16.59
3053446.30,33995583.14,397834.55,312003.78,1678883240345,16.77,16.59
3057321.88,33996504.42,398056.60,312059.22,1678883243319,16.77,16.59
3054099.94,33996963.78,397863.32,312087.55,1678883246266,16.77,16.59
3048247.57,33986498.50,397512.73,311616.52,1678883249226,16.77,16.59
3047555.21,33986751.76,397471.11,311631.29,1678883252319,16.77,16.59
2921814.80,33828569.65,396391.45,300590.35,1678883432868,16.99,16.59
3071329.25,33978708.48,397294.25,309940.52,1678883613585,17.13,16.59
3091272.41,33997556.76,398268.63,311434.21,1678883794312,17,16.59
3071869.68,33977448.62,397124.33,310270.02,1678883797417,17.02,16.59
3093975.50,33985611.51,398421.62,310724.38,1678883800355,17.02,16.59
3087401.62,34005079.02,398712.55,312084.24,1678883982623,16.97,16.59
3104460.29,34007910.06,399811.83,312250.68,1678883985578,16.97,16.59
3102567.49,34000194.59,399700.06,311797.45,1678883988696,16.97,16.59
3116104.35,33954575.76,400348.07,309099.30,1678884172402,17,16.59
3067872.02,33944844.37,398985.75,308937.03,1678884356509,16.73,16.59
3079293.05,33993878.51,399636.00,311831.07,1678884541163,16.77,16.59
3069240.32,33982367.87,399054.72,311133.77,1678884543770,16.76,16.59
3081575.63,33962336.29,399222.64,309881.98,1678884729359,16.88,16.59
3093814.93,33981353.93,399791.53,310948.33,1678884915297,16.86,16.59
3092921.79,33972088.17,399736.50,310399.04,1678884917852,16.87,16.59
3094105.72,33822494.18,399567.33,301465.71,1678885104346,16.94,16.59
3112705.53,33816334.73,400642.65,301147.21,1678885290761,16.93,16.59
3104501.51,33987624.69,399804.51,311156.66,1678885478316,16.93,16.59
3111021.05,33966551.78,400513.00,310117.43,1678885666587,16.88,16.59
3125236.77,33984139.92,401019.63,310879.95,1678885855066,16.99,16.59
3092033.79,33994055.64,398758.66,311261.57,1678886043951,17.04,16.59
3101482.93,33953865.31,399020.28,308931.73,1678886233437,17.01,16.59
3129580.46,33991748.60,400421.08,310953.64,1678886423180,17.07,16.59
3116314.14,33973620.56,399891.58,309702.11,1678886613244,17.12,16.59
3130526.90,33999694.28,400403.70,311492.86,1678886804257,17.07,16.59
3125135.56,34011967.31,400161.53,312238.50,1678886995742,17.04,16.59
3125943.48,34009340.13,400208.99,312084.28,1678886998923,17.04,16.59
3126312.70,34011748.92,400230.13,312223.11,1678887001890,17.04,16.59
3123551.08,33963965.53,400415.97,309537.48,1678887195112,16.98,16.59
3074368.27,33971751.59,397640.93,309974.19,1678887389044,16.96,16.59
3073205.51,33955110.03,398503.22,309239.11,1678887613625,16.87,16.59
3082926.30,33968546.57,399077.32,310035.19,1678887616265,16.88,16.59
3088320.59,33973721.38,398987.05,310337.44,1678887811713,16.92,16.59
2580219.90,34015333.19,368394.76,312912.67,1678888007327,16.88,16.59
2580008.99,33968455.38,368235.28,310154.86,1678888203419,16.89,16.59
2565430.68,33937616.74,367858.58,308218.75,1678888206497,16.88,16.59
2578783.74,33932045.66,368735.81,307889.50,1678888209881,16.88,16.59
2570836.16,33932125.85,368258.39,307891.37,1678888212383,16.89,16.59
2568810.91,33949677.57,368108.96,309156.99,1678888410563,16.82,16.59
2543209.93,33917333.13,366903.31,307396.50,1678888609260,16.74,16.59
2563711.48,33759451.81,368184.29,298073.01,1678888612552,16.75,16.59
2577271.50,33755840.06,368994.30,297857.59,1678888615293,16.75,16.59
2571292.19,33910080.17,368635.44,307016.42,1678888618135,16.75,16.59
2532127.57,33922032.77,366721.20,307712.92,1678888819394,16.76,16.59
2558039.96,33946912.42,368067.18,309339.85,1678889020715,16.7,16.59
2558192.42,33944173.35,367527.99,308932.80,1678889222422,16.8,16.59
2569402.43,33917490.83,367972.76,307391.04,1678889424456,16.87,16.59
2568986.77,33955948.19,368043.41,309652.77,1678889626800,16.81,16.59
2561984.50,33955184.00,367730.80,309602.10,1678889629875,16.81,16.59
2555087.22,33907202.83,367437.09,306953.95,1678889833844,16.76,16.59
2694009.84,33970097.08,375710.88,310533.45,1678890037856,16.81,16.59
2696080.34,33960669.05,375831.57,309943.39,1678890040739,16.81,16.59
2689919.08,33963660.42,375467.02,310119.64,1678890043747,16.81,16.59
2657856.34,33917060.24,374119.27,307376.07,1678890249346,16.76,16.59
2673309.03,33920778.48,375000.40,307851.17,1678890455591,16.69,16.59
2649305.45,33921401.70,374494.43,307772.72,1678890661581,16.63,16.57
2645963.42,33964765.89,373866.15,310535.00,1678890867916,16.63,16.57
2651727.10,33951065.71,374266.95,309717.56,1678890871430,16.63,16.56
2637649.48,33943660.34,373441.73,309278.45,1678890873900,16.61,16.55
2637603.37,33927731.47,373788.41,308573.17,1678891082253,16.56,16.5
2629037.66,33948252.70,373282.71,309782.60,1678891085330,16.56,16.5
2612653.05,33940764.37,372328.63,309333.56,1678891088292,16.54,16.48
2640354.11,33946517.08,374002.26,309681.55,1678891091221,16.54,16.48
2598863.06,33886602.02,372613.68,306093.48,1678891301611,16.43,16.37
2590331.89,34054250.04,372412.55,316161.90,1678891512120,16.39,16.33
2596368.15,34049694.98,372771.00,315869.91,1678891514921,16.42,16.33
2594034.99,33880645.09,372604.42,305591.72,1678891518057,16.4,16.33
2592507.54,33891507.51,372511.72,306250.88,1678891521447,16.41,16.33
2589589.72,33890617.43,372334.13,306193.81,1678891523923,16.41,16.33
2935939.94,34060603.00,392955.01,316620.41,1678891736320,16.46,16.33
2943504.46,34060889.72,393414.78,316637.68,1678891739447,16.46,16.33
2953502.94,34084537.12,393994.17,318023.73,1678891953052,16.48,16.33
2938437.35,34075251.74,393068.19,317477.31,1678891956426,16.48,16.33
2958674.31,34086171.86,393864.90,317935.43,1678892170800,16.55,16.33
2931760.68,34107050.55,391977.88,319116.16,1678892385796,16.58,16.33
2931313.31,34087575.50,392117.12,318091.38,1678892600941,16.49,16.33
2941746.34,34087157.80,392750.04,318065.68,1678892603863,16.5,16.33
2927284.11,34074059.10,392173.01,317420.57,1678892820791,16.49,16.33
2943354.73,34066010.93,393157.50,316934.43,1678892823965,16.49,16.33
2923054.52,34064530.78,391908.41,316755.39,1678892826551,16.51,16.33
2951597.51,34072774.10,393635.49,317245.64,1678892829568,16.52,16.33
2923751.79,34101354.92,391875.96,318987.70,1678893048480,16.5,16.33
2923473.77,34099425.84,391860.20,318870.44,1678893051624,16.51,16.33
2916998.46,34088782.08,391238.76,318116.73,1678893271677,16.54,16.33
2927265.08,34078812.75,391675.89,317462.00,1678893492656,16.58,16.33
2934682.40,34069895.35,392121.63,316889.65,1678893495307,16.58,16.33
2932902.74,34097383.29,392189.19,318632.34,1678893716898,16.51,16.33
2917141.94,34064061.20,391741.56,316860.27,1678893939447,16.44,16.33
2934373.96,34089569.40,393205.08,318464.20,1678894162260,16.43,16.33
2907347.95,34086724.01,391668.27,318310.92,1678894385584,16.38,16.31
