bc,ac,tbv,tav,time,mp,minBid
2295942.24,9365097.69,517693.16,178742.82,1674106517663,16.04,15.79
2295944.95,9365097.69,517693.28,178742.82,1674106520618,16.04,15.79
2295944.61,9365097.69,517693.28,178742.82,1674106523494,16.04,15.79
2296956.27,9367429.15,517763.40,178900.43,1674106592906,16.04,15.79
2278201.56,9389705.58,516586.63,180278.71,1674106662710,16.04,15.79
2297767.30,9395755.25,517832.96,180771.62,1674106732775,16.02,15.79
2299056.65,9400506.95,517913.85,181075.88,1674106735763,16.02,15.79
2301280.77,9396165.80,518052.74,180805.76,1674106738618,16.02,15.79
2287709.03,9393511.81,517220.61,180654.33,1674106819710,16.01,15.79
2298936.83,9397438.36,518016.16,180916.50,1674106890927,15.98,15.79
2299788.41,9393467.56,518069.34,180667.30,1674106893944,15.98,15.79
2303446.08,9390443.08,518294.27,180476.30,1674106965979,16,15.79
2293989.72,9387942.31,517700.76,180320.00,1674106968966,16,15.79
2291390.69,9387227.31,517538.31,180275.40,1674106971999,15.99,15.79
2295167.27,9379865.47,517771.68,179820.64,1674107045775,16,15.79
2305351.00,9384362.77,518411.58,180101.59,1674107048482,16,15.79
2297779.69,9384896.09,517941.29,180153.65,1674107122595,15.99,15.79
2315140.98,9389981.84,519039.05,180472.75,1674107197377,15.99,15.79
2315140.98,9389981.84,519039.05,180472.75,1674107200031,15.99,15.79
2315140.98,9389981.84,519039.05,180472.75,1674107202899,15.99,15.79
2315140.98,9393981.34,519039.05,180722.72,1674107205954,15.99,15.79
2310384.85,9385520.00,518748.22,180198.42,1674107282366,15.98,15.79
2321535.90,9381045.47,519447.77,179918.80,1674107285710,15.99,15.79
2323585.84,9384396.67,519563.07,180115.50,1674107362956,16,15.79
2339111.44,9387505.27,520526.72,180308.79,1674107451509,16.01,15.79
2332392.79,9365196.54,520072.76,178898.16,1674107529579,16.02,15.79
2313287.88,9392399.85,518894.69,180606.53,1674107607880,16.01,15.79
2315348.61,9391969.64,519061.32,180598.90,1674107686633,15.99,15.79
2333302.30,9397061.59,520183.52,180917.50,1674107765692,15.99,15.79
2331210.45,9401622.83,520053.40,181203.51,1674107845604,15.98,15.79
2331210.45,9400227.94,520053.40,181116.33,1674107848226,15.99,15.79
2331210.75,9400052.67,520053.40,181105.37,1674107851087,15.99,15.79
2334330.62,9400543.16,520244.06,181131.03,1674107932027,15.99,15.79
2330341.89,9400543.16,519994.15,181131.03,1674107934851,15.99,15.79
2334490.80,9388583.47,520247.89,180379.03,1674108016608,16,15.79
2314328.71,9387553.45,519017.71,180350.14,1674108098937,15.98,15.79
2328527.53,9394074.16,519907.58,180752.91,1674108181367,15.98,15.79
2329000.11,9391915.38,519937.19,180617.80,1674108184210,15.98,15.79
2331330.29,9386534.20,520080.28,180278.43,1674108267496,15.99,15.79
2321970.62,9396103.00,519490.87,180878.91,1674108351055,15.98,15.79
2314169.56,9398758.25,519002.65,181045.43,1674108354725,15.98,15.79
2334922.54,9382349.64,520318.24,180027.21,1674108439384,15.98,15.79
2338916.29,9388204.48,520568.46,180393.47,1674108442479,15.98,15.79
2343992.66,9395571.08,520863.71,180848.13,1674108528719,15.99,15.79
2338397.23,9383305.83,520490.25,180013.15,1674108614460,16.01,15.79
2342617.68,9394338.96,520753.82,180701.60,1674108617437,16.02,15.79
2340085.87,9394552.61,520594.82,180715.14,1674108620436,16.02,15.79
2340085.87,9394552.61,520594.82,180715.14,1674108623507,16.02,15.79
2349295.67,9396188.00,521170.52,180817.37,1674108626649,16.02,15.79
2343488.99,9400535.61,520841.03,181159.21,1674108714972,15.97,15.79
2335083.59,9416810.42,520311.18,182177.73,1674108803495,15.97,15.79
2335083.67,9419129.10,520311.18,182322.84,1674108806564,15.97,15.79
2324572.26,9410703.42,519649.32,181793.72,1674108895948,15.97,15.79
2344360.88,9392957.31,520934.76,180702.20,1674108985908,15.95,15.79
2331075.82,9406675.35,520099.99,181562.49,1674109075977,15.95,15.79
2330934.20,9407327.07,520091.13,181603.33,1674109078956,15.95,15.79
2323997.42,9393638.57,519660.06,180758.44,1674109170513,15.94,15.79
2323997.42,9397638.04,519660.06,181009.15,1674109173577,15.94,15.79
2317434.50,9397608.89,519247.57,181006.80,1674109176678,15.94,15.79
2321426.67,9402600.21,519499.75,181321.39,1674109269554,15.94,15.79
2322952.94,9408151.15,519595.93,181669.75,1674109273068,15.94,15.79
2332211.65,9388163.79,520201.54,180423.02,1674109367113,15.94,15.79
2344117.96,9374897.41,520944.90,179588.40,1674109461665,15.95,15.79
2341304.75,9326783.69,520763.90,176573.84,1674109464571,15.96,15.79
2337128.25,9385872.13,520524.17,180285.99,1674109559991,15.95,15.79
2343207.13,9381758.17,520867.49,179997.96,1674109655934,15.97,15.79
2346919.10,9371571.55,521100.76,179361.32,1674109659468,15.97,15.79
2349913.85,9390884.17,521279.58,180563.82,1674109755917,15.98,15.79
2371537.73,9386429.88,522718.02,180258.93,1674109852683,16,15.79
2369401.44,9373253.45,522584.41,179435.48,1674109855596,16,15.79
2363880.78,9382215.98,522214.53,179981.64,1674109967140,16,15.79
2364223.64,9381325.24,522235.22,179926.09,1674109970109,16,15.79
2364391.67,9380218.58,522245.54,179856.99,1674109973230,16,15.79
2351551.63,9383936.92,521434.45,180073.88,1674110072520,16.01,15.79
2347440.59,9383637.08,521177.32,180056.44,1674110075557,16.01,15.79
2358195.56,9406568.18,521847.65,181479.67,1674110175864,16.02,15.79
2337253.97,9389012.72,520529.90,180383.68,1674110178864,16.02,15.79
2332580.59,9400711.65,520249.15,181119.33,1674110280635,16,15.79
2332266.59,9407544.79,520229.67,181546.44,1674110283607,16,15.79
2323284.60,9408167.62,519672.42,181598.64,1674110286573,15.99,15.79
2333057.71,9396554.79,520286.40,180873.42,1674110402996,15.99,15.79
2332888.47,9398956.92,520275.65,181023.57,1674110406061,15.99,15.79
2332797.79,9403208.18,520269.98,181289.44,1674110409007,15.99,15.79
2332797.87,9403207.20,520269.99,181289.36,1674110412032,15.99,15.79
2351427.04,9380396.85,521441.08,179877.38,1674110517430,15.99,15.79
2351427.04,9380396.85,521441.08,179877.38,1674110520282,15.99,15.79
2346116.14,9378439.44,521081.80,179731.11,1674110626579,16.01,15.79
2345530.34,9389880.11,521020.76,180415.95,1674110733754,16.02,15.79
2350049.18,9378483.26,521303.59,179706.94,1674110840547,16.02,15.79
2344103.11,9361358.84,520928.33,178638.92,1674110947494,16.03,15.79
2364078.68,9389289.65,522162.60,180361.15,1674111055245,16.04,15.79
2356706.61,9389091.44,521701.37,180349.78,1674111162753,16.04,15.79
2342856.13,9356866.27,445345.69,178357.42,1674111270733,16.04,15.79
2357975.04,9375009.69,446298.88,179483.50,1674111273736,16.04,15.79
2356901.27,9385377.30,446231.72,180122.06,1674111276687,16.04,15.79
2359358.19,9389000.08,446385.43,180348.51,1674111280035,16.04,15.79
2359353.61,9387446.57,446385.42,180252.72,1674111282723,16.03,15.79
2359351.90,9389947.33,446385.42,180408.63,1674111285686,16.03,15.79
2358021.87,9373936.88,446307.34,179419.12,1674111397196,16.03,15.79
2333958.91,9371336.16,444802.92,179260.69,1674111508744,16.03,15.79
2364886.29,9384498.42,446769.34,180108.27,1674111620841,16.01,15.79
2346176.72,9383723.07,445637.29,180096.11,1674111733202,15.97,15.79
2352341.34,9365382.87,446032.13,179084.93,1674111846102,15.97,15.79
2344061.07,9361659.31,445513.27,178851.72,1674111849161,15.98,15.79
2327443.28,9345401.14,444471.14,178184.42,1674111962548,15.97,15.79
2339781.39,9345398.70,445233.08,178161.75,1674112076342,15.99,15.79
2344168.34,9345388.58,445507.60,178161.17,1674112079407,15.99,15.79
2341568.40,9332132.35,445328.37,177335.13,1674112194071,15.99,15.79
2352503.35,9348011.17,446013.09,178324.51,1674112197068,16,15.79
2357350.79,9355629.36,446313.51,178798.23,1674112313002,16,15.79
2361867.00,9370911.74,446576.00,179705.88,1674112428694,16.02,15.79
2366661.96,9357366.24,446880.19,178870.87,1674112544662,16.01,15.79
2367582.81,9360518.14,446938.58,179067.38,1674112547657,16.01,15.79
2365229.28,9364258.91,446791.53,179301.44,1674112550619,16.01,15.79
2343463.03,9369819.47,445418.47,179637.99,1674112668427,16.02,15.79
2345734.55,9361623.43,445585.76,179163.41,1674112786688,15.99,15.79
2345730.73,9361623.43,445585.76,179163.41,1674112789640,15.99,15.79
2350468.67,9355174.80,445940.92,178805.56,1674112908739,15.96,15.79
2350543.48,9359193.25,445945.43,179057.19,1674112911758,15.96,15.79
2347990.21,9326734.78,445743.22,177011.39,1674113031883,15.99,15.79
2342936.75,9359002.03,445427.61,179024.49,1674113152419,15.99,15.79
2361966.03,9359682.57,446642.03,179079.52,1674113273207,15.98,15.79
2362182.48,9359680.47,446655.38,179079.52,1674113276280,15.98,15.79
2377067.99,9351883.14,447574.36,178597.16,1674113398317,15.98,15.79
2377458.19,9352038.65,447598.78,178606.90,1674113401340,15.99,15.79
2371515.16,9345491.06,447230.86,178202.05,1674113524883,15.98,15.79
2379477.62,9355250.37,447486.73,178808.29,1674113527645,15.98,15.79
2361151.82,9340884.70,446635.07,177955.81,1674113651458,15.95,15.79
2377732.33,9332831.13,447713.55,177471.15,1674113791581,15.94,15.79
2375233.60,9340547.05,447551.96,177950.34,1674113916570,15.94,15.79
2375805.68,9352039.75,447587.71,178670.34,1674113919498,15.94,15.79
2365600.62,9348911.94,446945.27,178475.02,1674113922475,15.93,15.79
2377190.02,9357783.80,447674.60,179030.64,1674113925465,15.94,15.79
2378590.65,9356773.74,447762.64,178968.43,1674113928450,15.93,15.79
2378589.90,9359168.44,447762.64,179118.66,1674113931478,15.93,15.79
2378589.90,9359262.46,447762.64,179124.53,1674113934489,15.93,15.79
2378589.90,9356671.81,447762.64,178962.05,1674113937447,15.93,15.79
2381539.77,9350956.94,447945.00,178626.53,1674114068067,15.94,15.79
2379874.64,9356006.40,447584.39,178940.19,1674114199348,15.93,15.79
2387739.71,9351290.57,448047.41,178651.13,1674114330814,15.94,15.79
2371762.91,9357786.14,447040.81,179058.18,1674114333919,15.94,15.79
2381152.05,9357332.58,447914.96,179021.65,1674114466787,15.93,15.79
2382839.88,9334771.67,448072.19,177647.68,1674114600269,15.91,15.79
2390661.50,9348306.79,448544.98,178480.15,1674114733833,15.93,15.79
2375746.59,9355478.16,447632.68,178942.88,1674114867787,15.91,15.79
2375174.83,9352281.37,447595.69,178744.98,1674114870779,15.91,15.79
2372506.99,9353455.30,447430.68,178821.18,1674115005991,15.91,15.79
2369926.46,9374464.64,447286.15,180150.17,1674115141577,15.9,15.79
2334408.84,9338026.25,444560.79,177839.19,1674115277425,15.92,15.79
2365621.61,9351692.23,446756.47,178698.67,1674115280477,15.92,15.79
2380744.88,9365597.83,447986.89,179145.49,1674115417483,15.9,15.79
2380702.31,9368115.18,447983.14,179302.70,1674115420449,15.9,15.79
2376607.95,9366367.42,447722.34,179183.22,1674115423418,15.9,15.79
2361120.05,9386137.37,446726.14,180407.53,1674115562112,15.91,15.79
2368028.62,9344114.75,447110.77,177747.41,1674115701115,15.94,15.79
2370694.24,9384944.04,447265.75,180256.28,1674115841183,15.97,15.79
2355962.38,9408499.68,446363.29,181782.30,1674115981566,15.92,15.79
2362983.35,9386516.55,446769.95,180367.43,1674116141820,15.96,15.79
2346949.65,9374974.85,445879.63,179699.81,1674116283660,15.89,15.79
2240351.71,9380588.85,439131.55,180048.01,1674116286093,15.9,15.79
2359639.05,9392116.30,446685.61,180807.65,1674116428520,15.89,15.79
2354137.64,9392386.05,446328.81,180824.57,1674116431604,15.89,15.79
2345758.34,9370851.05,445796.20,179487.61,1674116575717,15.89,15.79
2347087.58,9371732.15,445879.99,179543.06,1674116578517,15.89,15.79
2343671.18,9370218.85,445664.68,179447.83,1674116581520,15.88,15.79
2350233.04,9387918.40,446079.06,180558.17,1674116727493,15.88,15.79
2364486.50,9397025.67,446939.31,181100.85,1674116874150,15.91,15.79
2361616.12,9398456.88,446759.18,181191.52,1674116876990,15.9,15.79
2352564.30,9402852.08,446202.11,181489.60,1674117025161,15.89,15.79
2352564.30,9391648.96,446202.11,180789.68,1674117027879,15.89,15.79
2342972.22,9394466.23,445602.32,180963.66,1674117176906,15.88,15.79
2343300.56,9401897.88,445623.01,181431.39,1674117180063,15.88,15.79
2357643.19,9376935.59,446474.19,179752.45,1674117330256,15.95,15.79
2350849.14,9376310.37,445796.45,179385.12,1674117481071,16.13,15.79
2335381.66,9328162.90,444767.74,176277.39,1674117631907,16.19,15.79
2334264.16,9325686.09,444690.33,176132.90,1674117634854,16.18,15.79
2357110.24,9332870.53,446161.41,176722.76,1674117786481,16.12,15.79
2359602.51,9332171.56,446316.31,176679.39,1674117789342,16.12,15.79
2363637.28,9300655.56,446564.53,174714.25,1674117792771,16.13,15.79
2366554.92,9312450.19,446847.43,175524.87,1674117946409,16.09,15.79
2359846.82,9302902.31,446472.17,174954.94,1674118100325,16.07,15.79
2357597.16,9334454.88,446328.76,176962.80,1674118255062,16.06,15.79
2357843.52,9342755.85,446397.65,177531.29,1674118409758,16.03,15.79
2364211.09,9322432.74,446792.40,176261.72,1674118413276,16.03,15.79
2353518.98,9332128.56,446131.89,176726.99,1674118569277,16.03,15.79
2352060.53,9333448.00,446038.77,176808.79,1674118572138,16.03,15.79
2343630.37,9340706.89,445477.44,177236.84,1674118729472,16.05,15.79
2350881.69,9351273.51,445936.77,177897.27,1674118732848,16.04,15.79
2352221.97,9351273.51,446020.46,177897.27,1674118736003,16.04,15.79
2352221.97,9355276.80,446020.46,178146.54,1674118738578,16.04,15.79
2368585.15,9337113.10,447075.33,177059.51,1674118898549,16.01,15.79
2368094.39,9335236.52,447044.62,176942.62,1674118901504,16.01,15.79
2360639.48,9387429.49,446615.45,180230.04,1674119063426,16,15.79
2360176.88,9381924.57,446585.78,179886.15,1674119066357,16.01,15.79
2354115.43,9425519.83,446231.96,182623.31,1674119229684,15.99,15.79
2354074.65,9421789.07,446229.17,182389.91,1674119232488,15.99,15.79
2362399.72,9405780.64,446782.14,181413.81,1674119397193,15.98,15.79
2368780.59,9396047.63,447143.62,180783.84,1674119562109,16,15.79
2371402.76,9393667.17,447307.64,180634.77,1674119565210,16,15.79
2389308.41,9338164.39,448379.18,177109.57,1674119731062,16.04,15.79
2384310.25,9333194.14,448041.81,176738.68,1674119897458,16.07,15.79
2368458.14,9332205.49,446996.17,176671.43,1674120063989,16.07,15.79
2368458.12,9336208.91,446996.14,176920.24,1674120067015,16.07,15.79
2382732.69,9341743.35,447874.66,177270.09,1674120234382,16.07,15.79
2384603.79,9346185.38,447990.94,177545.68,1674120237433,16.07,15.79
2382752.55,9342321.37,447875.95,177305.33,1674120240475,16.07,15.79
2378334.67,9345560.68,447599.10,177504.35,1674120243464,16.07,15.79
2384808.20,9344174.37,448003.26,177418.61,1674120246417,16.07,15.79
2396291.62,9343307.23,448718.89,177364.96,1674120249404,16.07,15.79
2397132.93,9343369.11,448771.54,177368.81,1674120252479,16.07,15.79
2396990.76,9343369.11,448762.68,177368.81,1674120255428,16.07,15.79
2396993.87,9343369.11,448762.68,177368.81,1674120258412,16.07,15.79
2382497.25,9332333.97,447871.38,176711.64,1674120433645,16.05,15.79
2393338.56,9328439.94,448546.75,176468.91,1674120436772,16.06,15.79
2389505.73,9333829.86,448308.12,176807.96,1674120439791,16.05,15.79
2392464.13,9341193.82,448539.81,177291.15,1674120616876,16.02,15.79
2396407.62,9332133.00,448863.66,176789.61,1674120794495,15.99,15.79
2396062.81,9332507.33,448835.45,176813.33,1674120797463,16,15.79
2396037.20,9332485.04,448833.89,176811.79,1674120800508,16,15.79
2386554.08,9331706.12,448254.38,176791.17,1674120980541,15.99,15.79
2394345.56,9328550.52,448741.85,176591.93,1674120983446,15.99,15.79
2404647.57,9330118.98,449300.30,176609.92,1674121164947,16.04,15.79
2401894.02,9335110.98,449128.27,176921.00,1674121168494,16.04,15.79
2379183.16,9327428.33,447691.83,176428.09,1674121351125,16.05,15.79
2386311.31,9327706.39,448121.86,176427.44,1674121534983,16.07,15.79
2386347.42,9326902.89,448124.11,176377.44,1674121537512,16.07,15.79
2385889.71,9327128.63,448095.68,176391.66,1674121540638,16.06,15.79
2375668.82,9322069.49,447444.38,176054.40,1674121726064,16.07,15.79
2378650.41,9356963.07,447568.44,178173.84,1674121912231,16.09,15.79
2379765.85,9357463.34,447638.07,178204.93,1674121915331,16.09,15.79
2388111.47,9324627.05,448162.89,176182.94,1674121918159,16.09,15.79
2391741.78,9357804.66,448407.94,178251.28,1674122106694,16.07,15.79
2385929.65,9360036.58,448046.97,178390.88,1674122109876,16.07,15.79
2386088.99,9358086.99,448056.82,178269.66,1674122112667,16.07,15.79
2417232.79,9296921.32,449651.06,174379.04,1674122367955,16.14,15.79
2384343.59,9315470.03,447839.58,175486.55,1674122559625,16.16,15.79
2395762.03,9327421.21,448502.00,176234.04,1674122752358,16.17,15.79
2388960.19,9323072.37,448119.86,176005.12,1674122945652,16.13,15.79
2396296.26,9335892.34,448589.20,176763.07,1674123139677,16.16,15.79
2390012.07,9329428.34,448198.27,176363.07,1674123142784,16.16,15.79
2402129.93,9324442.11,448948.07,176053.72,1674123145711,16.16,15.79
2421643.84,9322272.68,449858.72,175913.02,1674123341973,16.17,15.79
2401339.31,9336272.00,448668.85,176791.19,1674123538446,16.15,15.79
2390289.47,9327601.81,448243.81,176253.24,1674123541420,16.15,15.79
2397228.21,9334634.99,448673.83,176688.64,1674123544505,16.15,15.79
2401523.83,9325287.97,448646.80,176104.70,1674123547431,16.15,15.79
2391379.78,9322875.67,448305.38,175954.62,1674123550545,16.16,15.79
2405069.79,9313074.42,448880.77,175354.18,1674123553420,16.15,15.79
2404405.49,9340691.29,448896.14,177110.22,1674123754758,16.12,15.79
2379654.26,9343957.75,447662.99,177336.05,1674123956645,16.09,15.79
2387363.53,9363521.99,448141.70,178563.37,1674124188088,16.09,15.79
2374584.94,9331888.14,446901.26,176641.27,1674124391236,16.07,15.79
2393498.93,9335195.91,448574.17,176851.66,1674124594887,16.06,15.79
2392317.29,9336189.29,448500.00,176913.27,1674124597957,16.07,15.79
2395690.25,9335817.09,448709.75,176889.72,1674124600912,16.07,15.79
2391753.46,9317885.78,447937.40,175753.75,1674124807632,16.09,15.79
2391756.19,9317997.80,447937.40,175760.09,1674124810076,16.09,15.79
2373813.80,9319880.66,446810.37,175866.04,1674124813590,16.1,15.79
2403575.33,9342085.02,448928.10,177244.47,1674125021939,16.09,15.79
2401279.61,9342659.21,448736.61,177258.76,1674125230764,16.11,15.79
2387667.83,9377644.83,447885.87,179443.50,1674125439934,16.09,15.79
2387559.82,9376279.88,447883.80,179362.36,1674125442940,16.09,15.79
2403466.53,9330441.41,448910.15,176517.98,1674125653996,16.09,15.79
2384622.33,9356410.18,447740.78,178136.12,1674125656935,16.09,15.79
2392974.35,9330201.84,448259.77,176507.64,1674125659705,16.09,15.79
2403539.81,9329324.82,448886.33,176460.01,1674125885526,16.09,15.79
2405093.49,9331672.47,448983.39,176606.06,1674125888424,16.09,15.79
2405426.26,9331672.47,449004.08,176606.06,1674125891482,16.09,15.79
2405425.98,9331725.02,449004.08,176609.16,1674125894418,16.09,15.79
2405294.82,9331725.02,448995.97,176609.16,1674125897418,16.09,15.79
2405294.82,9334227.34,448995.97,176764.68,1674125900453,16.09,15.79
2405314.98,9334227.34,448997.18,176764.68,1674125903655,16.09,15.79
2397356.28,9361566.87,448678.72,178490.97,1674126123712,16.06,15.79
2412115.78,9331071.12,450050.05,176640.62,1674126344154,16.03,15.79
2415527.59,9330336.36,450263.35,176594.63,1674126347090,16.03,15.79
2379182.54,9329058.46,447509.18,176539.89,1674126568945,16.03,15.79
2400509.52,9342406.10,448878.25,177425.37,1674126791534,16,15.79
2371012.79,9368421.53,446699.38,179069.02,1674127014905,15.99,15.79
2397862.86,9318348.76,448752.06,175943.53,1674127238852,15.98,15.79
2415996.64,9321984.88,450021.19,176231.18,1674127463680,15.94,15.79
2401519.07,9321974.44,449078.07,176230.53,1674127466768,15.95,15.79
2403134.33,9320956.81,449179.38,176164.41,1674127469716,15.94,15.79
2390747.55,9342269.71,448437.41,177550.97,1674127697068,15.91,15.79
2384292.35,9339924.18,448031.58,177403.96,1674127700382,15.91,15.79
2380871.20,9333643.67,447818.15,177009.97,1674127702978,15.9,15.79
2372004.04,9336718.36,447260.12,177203.20,1674127706333,15.91,15.79
2391635.58,9326749.99,448735.98,176562.10,1674127936623,15.92,15.79
2384701.63,9326337.71,447999.95,176478.01,1674128167548,15.95,15.79
2382977.34,9315447.85,447955.70,175870.02,1674128399329,15.91,15.79
2383935.69,9315447.43,448016.02,175870.02,1674128402175,15.91,15.79
2380822.43,9358054.75,447876.60,178558.95,1674128635709,15.89,15.79
2371485.67,9352192.16,447288.45,178190.15,1674128638745,15.9,15.79
2382434.36,9309382.84,447974.63,175496.27,1674128641707,15.9,15.79
2400749.91,9313879.67,449115.99,175775.82,1674128644727,15.91,15.79
2397726.19,9326956.43,448894.04,176542.12,1674128882097,15.95,15.79
2387989.20,9342369.84,448232.70,177500.14,1674129119401,15.94,15.79
2387380.73,9342387.73,448194.53,177501.61,1674129122580,15.94,15.79
2368417.94,9305963.03,447094.45,175202.83,1674129395209,15.95,15.79
2391890.05,9342097.13,448468.79,177483.46,1674129635072,15.94,15.79
2398592.40,9326420.38,448886.23,176498.03,1674129638132,15.94,15.79
2345506.72,9261373.48,445543.41,172422.43,1674129641097,15.95,15.79
2348506.53,9253732.38,445731.43,171941.18,1674129644045,15.95,15.79
2396294.87,9334080.41,448733.29,176967.00,1674129647061,15.95,15.79
2402052.81,9336187.11,449109.44,177107.98,1674129891272,15.94,15.79
2391301.55,9331250.97,448434.40,176798.68,1674129894701,15.94,15.79
2316592.25,9294002.80,443382.58,174300.82,1674130140398,15.95,15.79
2362112.58,9361636.18,446245.50,178537.29,1674130143492,15.95,15.79
2362114.25,9361636.44,446245.61,178537.29,1674130146465,15.95,15.79
2389195.64,9370003.34,448014.70,179009.48,1674130394621,15.97,15.79
2400636.09,9353664.84,448732.32,177985.84,1674130397507,15.97,15.79
2360576.40,9356676.15,446219.81,178176.38,1674130400473,15.97,15.79
2387295.11,9379303.26,447899.11,179596.13,1674130403515,15.97,15.79
2368876.20,9369100.74,446978.08,178958.24,1674130654989,15.97,15.79
2409326.93,9388541.27,449766.60,180174.17,1674130907025,15.97,15.79
2416568.29,9368510.73,450470.18,178921.00,1674131159644,15.97,15.79
2465845.92,9416525.95,453618.64,181939.77,1674131446518,15.94,15.79
2480193.25,9378964.43,454558.89,179621.00,1674131700718,15.92,15.79
2465109.95,9391682.70,453678.14,180463.67,1674131987476,15.89,15.79
2475495.89,9415503.48,454328.63,182039.79,1674132242545,15.88,15.79
2466533.74,9374576.34,453921.05,179542.82,1674132498424,15.82,15.76
2370943.97,9396006.82,447875.94,180938.34,1674132754425,15.8,15.74
2400925.54,9391815.30,449678.19,180562.93,1674133045577,15.86,15.74
2399991.95,9386638.40,449622.20,180237.95,1674133048544,15.86,15.74
2402497.46,9383818.58,449779.84,180058.08,1674133051826,15.86,15.74
2414260.33,9363835.61,450516.28,178796.84,1674133054415,15.88,15.74
2403435.79,9368460.77,449795.78,179071.81,1674133314539,15.89,15.74
2380049.86,9377081.65,448315.03,179626.86,1674133317541,15.89,15.74
2381625.62,9474117.68,448524.88,185762.19,1674133579396,15.83,15.74
2381642.16,9478346.75,448525.31,186031.32,1674133582187,15.83,15.74
2375674.98,9494648.86,448192.26,187078.91,1674133845723,15.81,15.74
2375631.09,9486416.64,448190.48,186559.27,1674133848615,15.81,15.74
2396532.77,9489814.56,449518.43,186775.63,1674133851622,15.81,15.74
2380843.39,9468691.95,448634.59,185564.74,1674134118127,15.75,15.69
2370916.37,9472042.77,448038.75,185755.37,1674134385443,15.73,15.67
2364944.94,9377509.44,447581.62,179959.66,1674134652998,15.8,15.67
2333332.95,9369100.95,445438.75,179303.18,1674134955779,15.87,15.67
2375626.59,9387699.39,447793.58,180436.66,1674135224992,15.88,15.67
2390814.27,9404250.64,449018.81,181478.36,1674135494053,15.89,15.67
2386648.00,9395023.89,448636.24,180815.93,1674135764378,15.95,15.67
2384173.04,9391182.38,448480.34,180575.17,1674135767224,15.95,15.67
2344324.25,9393520.79,445941.19,180709.72,1674136039213,15.97,15.67
2379796.47,9384850.36,448255.86,180255.96,1674136311506,15.92,15.67
2372720.84,9385099.64,447810.54,180272.37,1674136314475,15.91,15.67
2378619.46,9389370.62,448182.06,180540.75,1674136317518,15.91,15.67
2418128.44,9351662.61,450593.04,178122.78,1674136685360,15.96,15.67
2414241.51,9360002.16,450295.92,178598.83,1674136996587,15.99,15.67
2384873.37,9380997.92,448603.74,180037.85,1674137273305,15.89,15.67
2388691.13,9383071.42,448844.49,180168.28,1674137276330,15.89,15.67
2405252.06,9382364.26,449890.62,180125.37,1674137279464,15.89,15.67
2409514.33,9382693.21,450159.31,180146.06,1674137282453,15.89,15.67
2398824.15,9379783.12,449502.67,179965.40,1674137285310,15.88,15.67
2413419.60,9378452.93,450429.05,179922.40,1674137567156,15.89,15.67
2409913.21,9364061.74,450231.45,179043.01,1674137885503,15.87,15.67
2423637.06,9380859.17,451133.69,180155.55,1674138168444,15.83,15.67
2419360.02,9373381.34,450856.78,179679.59,1674138171519,15.84,15.67
2401667.98,9387004.24,449618.59,180463.71,1674138456657,15.89,15.67
2387575.08,9369582.44,448632.98,179256.05,1674138741901,15.94,15.67
2391724.23,9364508.03,448890.82,178936.42,1674138744833,15.95,15.67
2432271.02,9310398.39,451404.18,175525.73,1674139031497,15.97,15.67
