time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1686299157142,13.82,82,1271155.20,11264967.53,3652039,1686295869155,1686299521194,13.82
1686299157142,13.82,83,1271155.20,11264967.53,3652039,1686295869155,1686299521194,13.82
1686299157142,13.82,84,1271155.20,11264967.53,3652039,1686295869155,1686299521194,13.82
1686299157142,13.82,85,1271155.20,11264967.53,3652039,1686295869155,1686299521194,13.82
1686299157142,13.82,11,1271155.20,11264967.53,2228352,1686297292842,1686299521194,13.82
1686299157142,13.82,87,1271155.20,11264967.53,3652039,1686295869155,1686299521194,13.82
1686299157142,13.82,88,1271155.20,11264967.53,3652040,1686295869155,1686299521195,13.82
1686299157142,13.82,89,1271155.20,11264967.53,3652040,1686295869155,1686299521195,13.82
1686299157142,13.82,90,1271155.20,11264967.53,3652040,1686295869155,1686299521195,13.82
1686299157142,13.82,91,1271155.20,11264967.53,3652040,1686295869155,1686299521195,13.82
1686299157142,13.82,92,1271155.20,11264967.53,3652040,1686295869155,1686299521195,13.82
1686299157142,13.82,93,1271155.20,11264967.53,3652040,1686295869155,1686299521195,13.82
1686299157142,13.82,6,1271155.20,11264967.53,1095291,1686298425903,1686299521194,13.82
1686299157142,13.82,78,1271155.20,11264967.53,3652039,1686295869155,1686299521194,13.82
1686299157142,13.82,86,1271155.20,11264967.53,3652039,1686295869155,1686299521194,13.82
1686306060719,13.94,60,1302731.53,11263019.52,12614778,1686293445953,1686306060731,13.91
1686306060719,13.94,61,1302731.53,11263019.52,12956709,1686293104022,1686306060731,13.91
1686306060719,13.94,64,1302731.53,11263019.52,13977298,1686292083433,1686306060731,13.91
1686306060719,13.94,81,1302731.53,11263019.52,13977297,1686292083434,1686306060731,13.91
1686306060719,13.94,82,1302731.53,11263019.52,18048101,1686288012631,1686306060732,13.91
1686306060719,13.94,14,1302731.53,11263019.52,2747964,1686303312767,1686306060731,13.91
1686306060719,13.94,5,1302731.53,11263019.52,1183890,1686304876837,1686306060727,13.91
1686306060719,13.94,84,1302731.53,11263019.52,18692003,1686287368729,1686306060732,13.91
1686306060719,13.94,16,1302731.53,11263019.52,3513534,1686302547197,1686306060731,13.91
1686307303786,13.97,19,1280606.84,11265639.10,2443905,1686305270417,1686307714322,13.92
1686307303786,13.97,20,1280606.84,11265639.10,2443905,1686305270417,1686307714322,13.92
1686307303786,13.97,21,1280606.84,11265639.10,2443905,1686305270417,1686307714322,13.92
1686307303786,13.97,22,1280606.84,11265639.10,2443905,1686305270417,1686307714322,13.92
1686307303786,13.97,24,1280606.84,11265639.10,3631892,1686304082430,1686307714322,13.92
1686307303786,13.97,18,1280606.84,11265639.10,2443905,1686305270417,1686307714322,13.92
1686307303786,13.97,74,1280606.84,11265639.10,14950797,1686292763525,1686307714322,13.92
1686307303786,13.97,16,1280606.84,11265639.10,2443904,1686305270417,1686307714321,13.92
1686307303786,13.97,23,1280606.84,11265639.10,3245228,1686304469094,1686307714322,13.92
1686307303786,13.97,75,1280606.84,11265639.10,15291479,1686292422843,1686307714322,13.92
1686307303786,13.97,25,1280606.84,11265639.10,4017213,1686303697109,1686307714322,13.92
1686308126618,13.97,7,1276718.41,11256070.91,1241971,1686306884655,1686308126626,13.94
1686308126618,13.97,8,1276718.41,11256070.91,1242863,1686306883764,1686308126627,13.94
1686308126618,13.97,13,1276718.41,11256070.91,1656333,1686306470294,1686308126627,13.94
1686308126618,13.97,14,1276718.41,11256070.91,1656333,1686306470294,1686308126627,13.94
1686308126618,13.97,15,1276718.41,11256070.91,1656333,1686306470294,1686308126627,13.94
1686308126618,13.97,16,1276718.41,11256070.91,1656333,1686306470294,1686308126627,13.94
1686308126618,13.97,17,1276718.41,11256070.91,1656333,1686306470294,1686308126627,13.94
1686308126618,13.97,4,1276718.41,11256070.91,823830,1686307302796,1686308126626,13.94
1686308126618,13.97,166,1276718.41,11256070.91,1656334,1686306470294,1686308126628,13.94
1686308126618,13.97,6,1276718.41,11256070.91,1239450,1686306887176,1686308126626,13.94
1686308126618,13.97,168,1276718.41,11256070.91,1656334,1686306470294,1686308126628,13.94
1686308126618,13.97,5,1276718.41,11256070.91,1236342,1686306890284,1686308126626,13.94
1686308126618,13.97,173,1276718.41,11256070.91,31798171,1686276328457,1686308126628,13.94
1686308126618,13.97,175,1276718.41,11256070.91,31798171,1686276328457,1686308126628,13.94
1686308126618,13.97,188,1276718.41,11256070.91,31798171,1686276328457,1686308126628,13.94
1686308126618,13.97,189,1276718.41,11256070.91,31798171,1686276328457,1686308126628,13.94
1686308126618,13.97,190,1276718.41,11256070.91,31798172,1686276328457,1686308126629,13.94
1686308126618,13.97,191,1276718.41,11256070.91,31798172,1686276328457,1686308126629,13.94
1686308126618,13.97,165,1276718.41,11256070.91,1656334,1686306470294,1686308126628,13.94
1686308126618,13.97,193,1276718.41,11256070.91,31798172,1686276328457,1686308126629,13.94
1686308126618,13.97,192,1276718.41,11256070.91,31798172,1686276328457,1686308126629,13.94
1686308126618,13.97,195,1276718.41,11256070.91,31798172,1686276328457,1686308126629,13.94
1686308126618,13.97,172,1276718.41,11256070.91,1656334,1686306470294,1686308126628,13.94
1686308126618,13.97,197,1276718.41,11256070.91,31798172,1686276328457,1686308126629,13.94
1686308126618,13.97,198,1276718.41,11256070.91,31798172,1686276328457,1686308126629,13.94
1686308126618,13.97,196,1276718.41,11256070.91,31798172,1686276328457,1686308126629,13.94
1686308126618,13.97,200,1276718.41,11256070.91,31798172,1686276328457,1686308126629,13.94
1686308126618,13.97,201,1276718.41,11256070.91,31798173,1686276328457,1686308126630,13.94
1686308126618,13.97,167,1276718.41,11256070.91,1656334,1686306470294,1686308126628,13.94
1686308126618,13.97,194,1276718.41,11256070.91,31798172,1686276328457,1686308126629,13.94
1686308126618,13.97,199,1276718.41,11256070.91,31798172,1686276328457,1686308126629,13.94
1686312466642,13.96,11,1296870.51,11251071.78,2158222,1686310741305,1686312899527,13.95
1686312466642,13.96,29,1296870.51,11251071.78,2158222,1686310741305,1686312899527,13.95
1686312466642,13.96,30,1296870.51,11251071.78,2158222,1686310741305,1686312899527,13.95
1686312466642,13.96,31,1296870.51,11251071.78,2158222,1686310741305,1686312899527,13.95
1686312466642,13.96,32,1296870.51,11251071.78,2158222,1686310741305,1686312899527,13.95
1686312466642,13.96,49,1296870.51,11251071.78,7234778,1686305664749,1686312899527,13.95
1686312466642,13.96,52,1296870.51,11251071.78,7234778,1686305664749,1686312899527,13.95
1686312466642,13.96,114,1296870.51,11251071.78,7234778,1686305664749,1686312899527,13.95
1686312466642,13.96,117,1296870.51,11251071.78,7234779,1686305664749,1686312899528,13.95
1686312466642,13.96,119,1296870.51,11251071.78,7234779,1686305664749,1686312899528,13.95
1686312466642,13.96,120,1296870.51,11251071.78,7234779,1686305664749,1686312899528,13.95
1686312466642,13.96,10,1296870.51,11251071.78,2158222,1686310741305,1686312899527,13.95
1686312466642,13.96,122,1296870.51,11251071.78,7234779,1686305664749,1686312899528,13.95
1686312466642,13.96,123,1296870.51,11251071.78,7234779,1686305664749,1686312899528,13.95
1686312466642,13.96,124,1296870.51,11251071.78,7234779,1686305664749,1686312899528,13.95
1686312466642,13.96,125,1296870.51,11251071.78,7234779,1686305664749,1686312899528,13.95
1686312466642,13.96,126,1296870.51,11251071.78,7234779,1686305664749,1686312899528,13.95
1686312466642,13.96,127,1296870.51,11251071.78,7234779,1686305664749,1686312899528,13.95
1686312466642,13.96,128,1296870.51,11251071.78,7234779,1686305664749,1686312899528,13.95
1686312466642,13.96,129,1296870.51,11251071.78,7234779,1686305664749,1686312899528,13.95
1686312466642,13.96,130,1296870.51,11251071.78,7234779,1686305664749,1686312899528,13.95
1686312466642,13.96,131,1296870.51,11251071.78,7234779,1686305664749,1686312899528,13.95
1686312466642,13.96,132,1296870.51,11251071.78,7234779,1686305664749,1686312899528,13.95
1686312466642,13.96,133,1296870.51,11251071.78,7234779,1686305664749,1686312899528,13.95
1686312466642,13.96,121,1296870.51,11251071.78,7234779,1686305664749,1686312899528,13.95
1686312466642,13.96,190,1296870.51,11251071.78,36034010,1686276865518,1686312899528,13.95
1686312466642,13.96,191,1296870.51,11251071.78,36034010,1686276865518,1686312899528,13.95
1686312466642,13.96,194,1296870.51,11251071.78,36034010,1686276865518,1686312899528,13.95
1686312466642,13.96,196,1296870.51,11251071.78,37352980,1686275546548,1686312899528,13.95
1686312466642,13.96,197,1296870.51,11251071.78,37352980,1686275546548,1686312899528,13.95
1686312466642,13.96,206,1296870.51,11251071.78,37352980,1686275546548,1686312899528,13.95
1686312466642,13.96,207,1296870.51,11251071.78,37352980,1686275546548,1686312899528,13.95
1686312466642,13.96,189,1296870.51,11251071.78,36034010,1686276865518,1686312899528,13.95
1686312466642,13.96,9,1296870.51,11251071.78,2158221,1686310741305,1686312899526,13.95
1686312900092,13.96,22,1294349.26,11249405.86,4352664,1686308547437,1686312900101,13.97
1686312900092,13.96,23,1294349.26,11249405.86,4773921,1686308126181,1686312900102,13.97
1686312900092,13.96,24,1294349.26,11249405.86,5185781,1686307714321,1686312900102,13.97
1686312900092,13.96,21,1294349.26,11249405.86,4352664,1686308547437,1686312900101,13.97
1686312900092,13.96,54,1294349.26,11249405.86,5185780,1686307714322,1686312900102,13.97
1686312900092,13.96,55,1294349.26,11249405.86,5185780,1686307714322,1686312900102,13.97
1686312900092,13.96,52,1294349.26,11249405.86,5185780,1686307714322,1686312900102,13.97
1686312900092,13.96,57,1294349.26,11249405.86,5185780,1686307714322,1686312900102,13.97
1686312900092,13.96,58,1294349.26,11249405.86,5185780,1686307714322,1686312900102,13.97
1686312900092,13.96,59,1294349.26,11249405.86,5185781,1686307714322,1686312900103,13.97
1686312900092,13.96,86,1294349.26,11249405.86,5185781,1686307714322,1686312900103,13.97
1686312900092,13.96,87,1294349.26,11249405.86,5185781,1686307714322,1686312900103,13.97
1686312900092,13.96,88,1294349.26,11249405.86,5185781,1686307714322,1686312900103,13.97
1686312900092,13.96,89,1294349.26,11249405.86,5185781,1686307714322,1686312900103,13.97
1686312900092,13.96,90,1294349.26,11249405.86,5185781,1686307714322,1686312900103,13.97
1686312900092,13.96,91,1294349.26,11249405.86,5185781,1686307714322,1686312900103,13.97
1686312900092,13.96,92,1294349.26,11249405.86,5185781,1686307714322,1686312900103,13.97
1686312900092,13.96,93,1294349.26,11249405.86,5185781,1686307714322,1686312900103,13.97
1686312900092,13.96,94,1294349.26,11249405.86,5185781,1686307714322,1686312900103,13.97
1686312900092,13.96,100,1294349.26,11249405.86,5185781,1686307714322,1686312900103,13.97
1686312900092,13.96,101,1294349.26,11249405.86,5185782,1686307714322,1686312900104,13.97
1686312900092,13.96,102,1294349.26,11249405.86,5185782,1686307714322,1686312900104,13.97
1686312900092,13.96,103,1294349.26,11249405.86,5185782,1686307714322,1686312900104,13.97
1686312900092,13.96,104,1294349.26,11249405.86,5185782,1686307714322,1686312900104,13.97
1686312900092,13.96,105,1294349.26,11249405.86,5185782,1686307714322,1686312900104,13.97
1686312900092,13.96,106,1294349.26,11249405.86,5185782,1686307714322,1686312900104,13.97
1686312900092,13.96,107,1294349.26,11249405.86,5185782,1686307714322,1686312900104,13.97
1686312900092,13.96,108,1294349.26,11249405.86,5185782,1686307714322,1686312900104,13.97
1686312900092,13.96,109,1294349.26,11249405.86,5185782,1686307714322,1686312900104,13.97
1686312900092,13.96,110,1294349.26,11249405.86,5185782,1686307714322,1686312900104,13.97
1686312900092,13.96,111,1294349.26,11249405.86,5185782,1686307714322,1686312900104,13.97
1686312900092,13.96,112,1294349.26,11249405.86,5185783,1686307714322,1686312900105,13.97
1686312900092,13.96,113,1294349.26,11249405.86,5185783,1686307714322,1686312900105,13.97
1686312900092,13.96,114,1294349.26,11249405.86,5185783,1686307714322,1686312900105,13.97
1686312900092,13.96,135,1294349.26,11249405.86,5185783,1686307714322,1686312900105,13.97
1686312900092,13.96,136,1294349.26,11249405.86,5185783,1686307714322,1686312900105,13.97
1686312900092,13.96,137,1294349.26,11249405.86,5185783,1686307714322,1686312900105,13.97
1686312900092,13.96,138,1294349.26,11249405.86,5185783,1686307714322,1686312900105,13.97
1686312900092,13.96,139,1294349.26,11249405.86,5185783,1686307714322,1686312900105,13.97
1686312900092,13.96,140,1294349.26,11249405.86,5185783,1686307714322,1686312900105,13.97
1686312900092,13.96,141,1294349.26,11249405.86,5185783,1686307714322,1686312900105,13.97
1686312900092,13.96,142,1294349.26,11249405.86,5185783,1686307714322,1686312900105,13.97
1686312900092,13.96,143,1294349.26,11249405.86,5185784,1686307714322,1686312900106,13.97
1686312900092,13.96,171,1294349.26,11249405.86,5185784,1686307714322,1686312900106,13.97
1686312900092,13.96,172,1294349.26,11249405.86,5185784,1686307714322,1686312900106,13.97
1686312900092,13.96,173,1294349.26,11249405.86,5185784,1686307714322,1686312900106,13.97
1686312900092,13.96,174,1294349.26,11249405.86,5185784,1686307714322,1686312900106,13.97
1686312900092,13.96,175,1294349.26,11249405.86,5185784,1686307714322,1686312900106,13.97
1686312900092,13.96,176,1294349.26,11249405.86,5185784,1686307714322,1686312900106,13.97
1686312900092,13.96,5,1294349.26,11249405.86,869433,1686312030668,1686312900101,13.97
1686312900092,13.96,178,1294349.26,11249405.86,5185784,1686307714322,1686312900106,13.97
1686312900092,13.96,179,1294349.26,11249405.86,5185784,1686307714322,1686312900106,13.97
1686312900092,13.96,15,1294349.26,11249405.86,3920498,1686308979603,1686312900101,13.97
1686312900092,13.96,181,1294349.26,11249405.86,5185785,1686307714322,1686312900107,13.97
1686312900092,13.96,182,1294349.26,11249405.86,5185785,1686307714322,1686312900107,13.97
1686312900092,13.96,183,1294349.26,11249405.86,5185785,1686307714322,1686312900107,13.97
1686312900092,13.96,177,1294349.26,11249405.86,5185784,1686307714322,1686312900106,13.97
1686312900092,13.96,242,1294349.26,11249405.86,41537126,1686271362981,1686312900107,13.97
1686312900092,13.96,243,1294349.26,11249405.86,41758107,1686271142000,1686312900107,13.97
1686312900092,13.96,241,1294349.26,11249405.86,5185785,1686307714322,1686312900107,13.97
1686312900092,13.96,56,1294349.26,11249405.86,5185780,1686307714322,1686312900102,13.97
1686312900092,13.96,245,1294349.26,11249405.86,42199051,1686270701056,1686312900107,13.97
1686312900092,13.96,252,1294349.26,11249405.86,42199051,1686270701056,1686312900107,13.97
1686312900092,13.96,253,1294349.26,11249405.86,42199052,1686270701056,1686312900108,13.97
1686312900092,13.96,254,1294349.26,11249405.86,43297194,1686269602914,1686312900108,13.97
1686312900092,13.96,180,1294349.26,11249405.86,5185784,1686307714322,1686312900106,13.97
1686312900092,13.96,251,1294349.26,11249405.86,42199051,1686270701056,1686312900107,13.97
1686312900092,13.96,244,1294349.26,11249405.86,41978590,1686270921517,1686312900107,13.97
1686313792419,14.01,22,1256755.04,11190554.30,1761102,1686312031335,1686313792437,14.13
1686313792419,14.01,23,1256755.04,11190554.30,1761103,1686312031335,1686313792438,14.13
1686313792419,14.01,24,1256755.04,11190554.30,1761103,1686312031335,1686313792438,14.13
1686313792419,14.01,25,1256755.04,11190554.30,1761103,1686312031335,1686313792438,14.13
1686313792419,14.01,26,1256755.04,11190554.30,5245556,1686308546882,1686313792438,14.13
1686313792419,14.01,205,1256755.04,11190554.30,4332714,1686309459724,1686313792438,14.13
1686313792419,14.01,206,1256755.04,11190554.30,4332714,1686309459724,1686313792438,14.13
1686313792419,14.01,207,1256755.04,11190554.30,38509771,1686275282667,1686313792438,14.13
1686313792419,14.01,208,1256755.04,11190554.30,38767508,1686275024930,1686313792438,14.13
1686313792419,14.01,209,1256755.04,11190554.30,38770373,1686275022065,1686313792438,14.13
1686313792419,14.01,210,1256755.04,11190554.30,38770924,1686275021514,1686313792438,14.13
1686313792419,14.01,211,1256755.04,11190554.30,758,1686313791680,1686313792438,14.13
1686313792419,14.01,212,1256755.04,11190554.30,39026609,1686274765830,1686313792439,14.13
1686313792419,14.01,2,1256755.04,11190554.30,754,1686313791680,1686313792434,14.13
1686313792419,14.01,241,1256755.04,11190554.30,39026010,1686274766429,1686313792439,14.13
1686313792419,14.01,242,1256755.04,11190554.30,39026010,1686274766429,1686313792439,14.13
1686313792419,14.01,243,1256755.04,11190554.30,39026010,1686274766429,1686313792439,14.13
1686313792419,14.01,244,1256755.04,11190554.30,39026010,1686274766429,1686313792439,14.13
1686313792419,14.01,245,1256755.04,11190554.30,39026010,1686274766429,1686313792439,14.13
1686313792419,14.01,246,1256755.04,11190554.30,42203202,1686271589237,1686313792439,14.13
1686313792419,14.01,253,1256755.04,11190554.30,42428918,1686271363521,1686313792439,14.13
1686313792419,14.01,254,1256755.04,11190554.30,43531628,1686270260811,1686313792439,14.13
1686313792419,14.01,255,1256755.04,11190554.30,43748423,1686270044016,1686313792439,14.13
1686313792419,14.01,261,1256755.04,11190554.30,44402017,1686269390422,1686313792439,14.13
1686313792419,14.01,262,1256755.04,11190554.30,44188960,1686269603480,1686313792440,14.13
1686313792419,14.01,263,1256755.04,11190554.30,44616781,1686269175659,1686313792440,14.13
1686313792419,14.01,264,1256755.04,11190554.30,44827051,1686268965389,1686313792440,14.13
1686313792419,14.01,265,1256755.04,11190554.30,45039879,1686268752561,1686313792440,14.13
1686313792419,14.01,266,1256755.04,11190554.30,45042496,1686268749944,1686313792440,14.13
1686313792419,14.01,267,1256755.04,11190554.30,45045455,1686268746985,1686313792440,14.13
1686313792419,14.01,268,1256755.04,11190554.30,45048739,1686268743701,1686313792440,14.13
1686313792419,14.01,269,1256755.04,11190554.30,45051819,1686268740621,1686313792440,14.13
1686313792419,14.01,270,1256755.04,11190554.30,45054664,1686268737776,1686313792440,14.13
1686313792419,14.01,271,1256755.04,11190554.30,45055231,1686268737209,1686313792440,14.13
1686313792419,14.01,272,1256755.04,11190554.30,45256497,1686268535943,1686313792440,14.13
1686313792419,14.01,279,1256755.04,11190554.30,45055232,1686268737209,1686313792441,14.13
1686313792419,14.01,280,1256755.04,11190554.30,45670623,1686268121818,1686313792441,14.13
1686313792419,14.01,281,1256755.04,11190554.30,45866938,1686267925503,1686313792441,14.13
1686313792419,14.01,282,1256755.04,11190554.30,45869925,1686267922517,1686313792442,14.13
1686313792419,14.01,283,1256755.04,11190554.30,45872945,1686267919498,1686313792443,14.13
1686313792419,14.01,284,1256755.04,11190554.30,45875840,1686267916603,1686313792443,14.13
1686313792419,14.01,285,1256755.04,11190554.30,45878812,1686267913631,1686313792443,14.13
1686313792419,14.01,286,1256755.04,11190554.30,45881852,1686267910591,1686313792443,14.13
1686313792419,14.01,287,1256755.04,11190554.30,45882311,1686267910132,1686313792443,14.13
1686313792419,14.01,288,1256755.04,11190554.30,46072541,1686267719902,1686313792443,14.13
1686313792419,14.01,240,1256755.04,11190554.30,39026010,1686274766429,1686313792439,14.13
1686313792419,14.01,289,1256755.04,11190554.30,46072898,1686267719545,1686313792443,14.13
1686313792419,14.01,293,1256755.04,11190554.30,39280266,1686274512177,1686313792443,14.13
1686313792419,14.01,295,1256755.04,11190554.30,39280266,1686274512177,1686313792443,14.13
1686313792419,14.01,296,1256755.04,11190554.30,39280266,1686274512177,1686313792443,14.13
1686313792419,14.01,294,1256755.04,11190554.30,39280266,1686274512177,1686313792443,14.13
1686313792419,14.01,298,1256755.04,11190554.30,46676310,1686267116134,1686313792444,14.13
1686313792419,14.01,306,1256755.04,11190554.30,46072899,1686267719545,1686313792444,14.13
1686313792419,14.01,307,1256755.04,11190554.30,46072899,1686267719545,1686313792444,14.13
1686313792419,14.01,308,1256755.04,11190554.30,47398512,1686266393932,1686313792444,14.13
1686313792419,14.01,309,1256755.04,11190554.30,47599080,1686266193364,1686313792444,14.13
1686313792419,14.01,310,1256755.04,11190554.30,47599554,1686266192890,1686313792444,14.13
1686313792419,14.01,311,1256755.04,11190554.30,46072899,1686267719545,1686313792444,14.13
1686313792419,14.01,20,1256755.04,11190554.30,4332713,1686309459724,1686313792437,14.13
1686313792419,14.01,313,1256755.04,11190554.30,47943607,1686265848837,1686313792444,14.13
1686313792419,14.01,314,1256755.04,11190554.30,48113123,1686265679321,1686313792444,14.13
1686313792419,14.01,315,1256755.04,11190554.30,48284060,1686265508384,1686313792444,14.13
1686313792419,14.01,316,1256755.04,11190554.30,48287128,1686265505316,1686313792444,14.13
1686313792419,14.01,317,1256755.04,11190554.30,48289873,1686265502571,1686313792444,14.13
1686313792419,14.01,318,1256755.04,11190554.30,48290616,1686265501828,1686313792444,14.13
1686313792419,14.01,297,1256755.04,11190554.30,39280266,1686274512177,1686313792443,14.13
1686313792419,14.01,320,1256755.04,11190554.30,47773248,1686266019197,1686313792445,14.13
1686313792419,14.01,321,1256755.04,11190554.30,47773248,1686266019197,1686313792445,14.13
1686313792419,14.01,322,1256755.04,11190554.30,48458030,1686265334415,1686313792445,14.13
1686313792419,14.01,323,1256755.04,11190554.30,48458030,1686265334415,1686313792445,14.13
1686313792419,14.01,324,1256755.04,11190554.30,48458030,1686265334415,1686313792445,14.13
1686313792419,14.01,325,1256755.04,11190554.30,48793985,1686264998460,1686313792445,14.13
1686313792419,14.01,326,1256755.04,11190554.30,46072900,1686267719545,1686313792445,14.13
1686313792419,14.01,327,1256755.04,11190554.30,46072900,1686267719545,1686313792445,14.13
1686313792419,14.01,328,1256755.04,11190554.30,48793295,1686264999150,1686313792445,14.13
1686313792419,14.01,329,1256755.04,11190554.30,48793295,1686264999150,1686313792445,14.13
1686313792419,14.01,330,1256755.04,11190554.30,49474909,1686264317536,1686313792445,14.13
1686313792419,14.01,331,1256755.04,11190554.30,49630203,1686264162242,1686313792445,14.13
1686313792419,14.01,332,1256755.04,11190554.30,49785071,1686264007374,1686313792445,14.13
1686313792419,14.01,333,1256755.04,11190554.30,48793295,1686264999150,1686313792445,14.13
1686313792419,14.01,334,1256755.04,11190554.30,48793295,1686264999150,1686313792445,14.13
1686313792419,14.01,335,1256755.04,11190554.30,48793296,1686264999150,1686313792446,14.13
1686313792419,14.01,336,1256755.04,11190554.30,48793296,1686264999150,1686313792446,14.13
1686313792419,14.01,337,1256755.04,11190554.30,48793296,1686264999150,1686313792446,14.13
1686313792419,14.01,338,1256755.04,11190554.30,48793296,1686264999150,1686313792446,14.13
1686313792419,14.01,339,1256755.04,11190554.30,47773249,1686266019197,1686313792446,14.13
1686313792419,14.01,340,1256755.04,11190554.30,47773249,1686266019197,1686313792446,14.13
1686313792419,14.01,341,1256755.04,11190554.30,51166586,1686262625860,1686313792446,14.13
1686313792419,14.01,342,1256755.04,11190554.30,51313071,1686262479375,1686313792446,14.13
1686313792419,14.01,343,1256755.04,11190554.30,46072901,1686267719545,1686313792446,14.13
1686313792419,14.01,344,1256755.04,11190554.30,46072901,1686267719545,1686313792446,14.13
1686313792419,14.01,345,1256755.04,11190554.30,46072901,1686267719545,1686313792446,14.13
1686313792419,14.01,346,1256755.04,11190554.30,46072901,1686267719545,1686313792446,14.13
1686313792419,14.01,347,1256755.04,11190554.30,46072901,1686267719545,1686313792446,14.13
1686313792419,14.01,348,1256755.04,11190554.30,46072902,1686267719545,1686313792447,14.13
1686313792419,14.01,355,1256755.04,11190554.30,46072902,1686267719545,1686313792447,14.13
1686313792419,14.01,356,1256755.04,11190554.30,46072902,1686267719545,1686313792447,14.13
1686313792419,14.01,357,1256755.04,11190554.30,52886809,1686260905638,1686313792447,14.13
1686313792419,14.01,358,1256755.04,11190554.30,53026707,1686260765740,1686313792447,14.13
1686313792419,14.01,359,1256755.04,11190554.30,53027217,1686260765230,1686313792447,14.13
1686313792419,14.01,360,1256755.04,11190554.30,53165702,1686260626745,1686313792447,14.13
1686313792419,14.01,361,1256755.04,11190554.30,53168695,1686260623752,1686313792447,14.13
1686313792419,14.01,362,1256755.04,11190554.30,53171603,1686260620844,1686313792447,14.13
1686313792419,14.01,363,1256755.04,11190554.30,53172057,1686260620390,1686313792447,14.13
1686313792419,14.01,364,1256755.04,11190554.30,46072902,1686267719545,1686313792447,14.13
1686313792419,14.01,365,1256755.04,11190554.30,46072902,1686267719545,1686313792447,14.13
1686313792419,14.01,366,1256755.04,11190554.30,46072903,1686267719545,1686313792448,14.13
1686313792419,14.01,367,1256755.04,11190554.30,46072903,1686267719545,1686313792448,14.13
1686313792419,14.01,368,1256755.04,11190554.30,46072905,1686267719545,1686313792450,14.13
1686313792419,14.01,369,1256755.04,11190554.30,46072905,1686267719545,1686313792450,14.13
1686313792419,14.01,370,1256755.04,11190554.30,46072905,1686267719545,1686313792450,14.13
1686313792419,14.01,371,1256755.04,11190554.30,46072905,1686267719545,1686313792450,14.13
1686313792419,14.01,372,1256755.04,11190554.30,53582669,1686260209781,1686313792450,14.13
1686313792419,14.01,373,1256755.04,11190554.30,46072905,1686267719545,1686313792450,14.13
1686313792419,14.01,374,1256755.04,11190554.30,46072905,1686267719545,1686313792450,14.13
1686313792419,14.01,375,1256755.04,11190554.30,46072905,1686267719545,1686313792450,14.13
1686313792419,14.01,376,1256755.04,11190554.30,46072905,1686267719545,1686313792450,14.13
1686313792419,14.01,377,1256755.04,11190554.30,46072905,1686267719545,1686313792450,14.13
1686313792419,14.01,378,1256755.04,11190554.30,46072905,1686267719545,1686313792450,14.13
1686313792419,14.01,379,1256755.04,11190554.30,46072905,1686267719545,1686313792450,14.13
1686313792419,14.01,380,1256755.04,11190554.30,46072905,1686267719545,1686313792450,14.13
1686313792419,14.01,381,1256755.04,11190554.30,53852878,1686259939573,1686313792451,14.13
1686313792419,14.01,386,1256755.04,11190554.30,54335196,1686259457255,1686313792451,14.13
1686313792419,14.01,388,1256755.04,11190554.30,54572899,1686259219552,1686313792451,14.13
1686313792419,14.01,389,1256755.04,11190554.30,54572899,1686259219552,1686313792451,14.13
1686313792419,14.01,390,1256755.04,11190554.30,54925569,1686258866882,1686313792451,14.13
1686313792419,14.01,391,1256755.04,11190554.30,55041312,1686258751139,1686313792451,14.13
1686313792419,14.01,392,1256755.04,11190554.30,55156514,1686258635937,1686313792451,14.13
1686313792419,14.01,393,1256755.04,11190554.30,53852878,1686259939573,1686313792451,14.13
1686313792419,14.01,394,1256755.04,11190554.30,53852878,1686259939573,1686313792451,14.13
1686313792419,14.01,395,1256755.04,11190554.30,55498646,1686258293805,1686313792451,14.13
1686313792419,14.01,396,1256755.04,11190554.30,53852878,1686259939573,1686313792451,14.13
1686313792419,14.01,397,1256755.04,11190554.30,53852878,1686259939573,1686313792451,14.13
1686313792419,14.01,398,1256755.04,11190554.30,54572899,1686259219552,1686313792451,14.13
1686313792419,14.01,399,1256755.04,11190554.30,53852878,1686259939573,1686313792451,14.13
1686313792419,14.01,400,1256755.04,11190554.30,56059182,1686257733269,1686313792451,14.13
1686313792419,14.01,401,1256755.04,11190554.30,54572899,1686259219552,1686313792451,14.13
1686313792419,14.01,402,1256755.04,11190554.30,56279826,1686257512625,1686313792451,14.13
1686313792419,14.01,403,1256755.04,11190554.30,56389268,1686257403184,1686313792452,14.13
1686313792419,14.01,404,1256755.04,11190554.30,56500523,1686257291929,1686313792452,14.13
1686313792419,14.01,405,1256755.04,11190554.30,56500902,1686257291550,1686313792452,14.13
1686313792419,14.01,406,1256755.04,11190554.30,56608990,1686257183462,1686313792452,14.13
1686313792419,14.01,407,1256755.04,11190554.30,54572900,1686259219552,1686313792452,14.13
1686313792419,14.01,408,1256755.04,11190554.30,54572900,1686259219552,1686313792452,14.13
1686313792419,14.01,409,1256755.04,11190554.30,54572900,1686259219552,1686313792452,14.13
1686313792419,14.01,410,1256755.04,11190554.30,54572900,1686259219552,1686313792452,14.13
1686313792419,14.01,411,1256755.04,11190554.30,57159115,1686256633337,1686313792452,14.13
1686313792419,14.01,412,1256755.04,11190554.30,57161542,1686256630910,1686313792452,14.13
1686313792419,14.01,413,1256755.04,11190554.30,57161541,1686256630911,1686313792452,14.13
