time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680509950569,17.35,358,3402477.03,34331893.86,29231552,1680480938336,1680510169888,17.32
1680509950569,17.35,359,3402477.03,34331893.86,29290148,1680480879740,1680510169888,17.32
1680509950569,17.35,360,3402477.03,34331893.86,29350571,1680480819317,1680510169888,17.32
1680509950569,17.35,361,3402477.03,34331893.86,29350994,1680480818895,1680510169889,17.32
1680509950569,17.35,362,3402477.03,34331893.86,29408120,1680480761769,1680510169889,17.32
1680509950569,17.35,363,3402477.03,34331893.86,29466843,1680480703046,1680510169889,17.32
1680509950569,17.35,364,3402477.03,34331893.86,29523284,1680480646605,1680510169889,17.32
1680509950569,17.35,378,3402477.03,34331893.86,29933608,1680480236281,1680510169889,17.32
1680509950569,17.35,379,3402477.03,34331893.86,29985679,1680480184210,1680510169889,17.32
1680509950569,17.35,380,3402477.03,34331893.86,30037579,1680480132310,1680510169889,17.32
1680509950569,17.35,381,3402477.03,34331893.86,30089676,1680480080213,1680510169889,17.32
1680509950569,17.35,356,3402477.03,34331893.86,29114222,1680481055666,1680510169888,17.32
1680509950569,17.35,408,3402477.03,34331893.86,31064816,1680479105073,1680510169889,17.32
1680509950569,17.35,437,3402477.03,34331893.86,31854404,1680478315485,1680510169889,17.32
1680509950569,17.35,438,3402477.03,34331893.86,31889118,1680478280771,1680510169889,17.32
1680509950569,17.35,439,3402477.03,34331893.86,31923524,1680478246365,1680510169889,17.32
1680509950569,17.35,440,3402477.03,34331893.86,31957547,1680478212342,1680510169889,17.32
1680509950569,17.35,335,3402477.03,34331893.86,26537361,1680483632527,1680510169888,17.32
1680509950569,17.35,442,3402477.03,34331893.86,31994268,1680478175621,1680510169889,17.32
1680509950569,17.35,355,3402477.03,34331893.86,29055279,1680481114609,1680510169888,17.32
1680509950569,17.35,444,3402477.03,34331893.86,32030497,1680478139392,1680510169889,17.32
1680509950569,17.35,441,3402477.03,34331893.86,31923524,1680478246365,1680510169889,17.32
1680509950569,17.35,446,3402477.03,34331893.86,32066066,1680478103823,1680510169889,17.32
1680509950569,17.35,447,3402477.03,34331893.86,32097986,1680478071903,1680510169889,17.32
1680509950569,17.35,448,3402477.03,34331893.86,32129744,1680478040145,1680510169889,17.32
1680509950569,17.35,449,3402477.03,34331893.86,32163669,1680478006220,1680510169889,17.32
1680509950569,17.35,450,3402477.03,34331893.86,32164072,1680478005817,1680510169889,17.32
1680509950569,17.35,451,3402477.03,34331893.86,32194895,1680477974995,1680510169890,17.32
1680509950569,17.35,452,3402477.03,34331893.86,32227924,1680477941966,1680510169890,17.32
1680509950569,17.35,453,3402477.03,34331893.86,32228359,1680477941531,1680510169890,17.32
1680509950569,17.35,454,3402477.03,34331893.86,32259321,1680477910569,1680510169890,17.32
1680509950569,17.35,455,3402477.03,34331893.86,32288981,1680477880909,1680510169890,17.32
1680509950569,17.35,456,3402477.03,34331893.86,29933609,1680480236281,1680510169890,17.32
1680509950569,17.35,457,3402477.03,34331893.86,32321373,1680477848517,1680510169890,17.32
1680509950569,17.35,458,3402477.03,34331893.86,32352925,1680477816965,1680510169890,17.32
1680509950569,17.35,459,3402477.03,34331893.86,32353405,1680477816485,1680510169890,17.32
1680509950569,17.35,460,3402477.03,34331893.86,32384323,1680477785567,1680510169890,17.32
1680509950569,17.35,461,3402477.03,34331893.86,32387464,1680477782426,1680510169890,17.32
1680509950569,17.35,462,3402477.03,34331893.86,32390444,1680477779446,1680510169890,17.32
1680509950569,17.35,463,3402477.03,34331893.86,32393460,1680477776430,1680510169890,17.32
1680509950569,17.35,464,3402477.03,34331893.86,32393883,1680477776007,1680510169890,17.32
1680509950569,17.35,465,3402477.03,34331893.86,32423672,1680477746218,1680510169890,17.32
1680509950569,17.35,466,3402477.03,34331893.86,32424090,1680477745800,1680510169890,17.32
1680509950569,17.35,467,3402477.03,34331893.86,32450715,1680477719175,1680510169890,17.32
1680509950569,17.35,468,3402477.03,34331893.86,32479639,1680477690251,1680510169890,17.32
1680509950569,17.35,469,3402477.03,34331893.86,32482821,1680477687069,1680510169890,17.32
1680509950569,17.35,470,3402477.03,34331893.86,32482821,1680477687069,1680510169890,17.32
1680509950569,17.35,471,3402477.03,34331893.86,32486253,1680477683637,1680510169890,17.32
1680509950569,17.35,473,3402477.03,34331893.86,32486253,1680477683637,1680510169890,17.32
1680509950569,17.35,474,3402477.03,34331893.86,32540134,1680477629756,1680510169890,17.32
1680509950569,17.35,490,3402477.03,34331893.86,32540134,1680477629756,1680510169890,17.32
1680509950569,17.35,491,3402477.03,34331893.86,32732023,1680477437867,1680510169890,17.32
1680509950569,17.35,492,3402477.03,34331893.86,32755984,1680477413907,1680510169891,17.32
1680509950569,17.35,493,3402477.03,34331893.86,32756375,1680477413516,1680510169891,17.32
1680509950569,17.35,494,3402477.03,34331893.86,32778861,1680477391031,1680510169892,17.32
1680509950569,17.35,495,3402477.03,34331893.86,32799928,1680477369964,1680510169892,17.32
1680509950569,17.35,496,3402477.03,34331893.86,32778861,1680477391031,1680510169892,17.32
1680509950569,17.35,443,3402477.03,34331893.86,31993798,1680478176091,1680510169889,17.32
1680509950569,17.35,498,3402477.03,34331893.86,32778861,1680477391031,1680510169892,17.32
1680509950569,17.35,499,3402477.03,34331893.86,32778861,1680477391031,1680510169892,17.32
1680509950569,17.35,500,3402477.03,34331893.86,32778861,1680477391031,1680510169892,17.32
1680509950569,17.35,501,3402477.03,34331893.86,32778861,1680477391031,1680510169892,17.32
1680509950569,17.35,502,3402477.03,34331893.86,32778861,1680477391031,1680510169892,17.32
1680509950569,17.35,503,3402477.03,34331893.86,32844111,1680477325781,1680510169892,17.32
1680509950569,17.35,497,3402477.03,34331893.86,32778861,1680477391031,1680510169892,17.32
1680509950569,17.35,505,3402477.03,34331893.86,32841141,1680477328751,1680510169892,17.32
1680509950569,17.35,506,3402477.03,34331893.86,32841141,1680477328751,1680510169892,17.32
1680509950569,17.35,507,3402477.03,34331893.86,32868995,1680477300897,1680510169892,17.32
1680509950569,17.35,445,3402477.03,34331893.86,32065608,1680478104281,1680510169889,17.32
1680509950569,17.35,509,3402477.03,34331893.86,32868995,1680477300897,1680510169892,17.32
1680509950569,17.35,510,3402477.03,34331893.86,32907819,1680477262073,1680510169892,17.32
1680509950569,17.35,511,3402477.03,34331893.86,32925290,1680477244602,1680510169892,17.32
1680509950569,17.35,504,3402477.03,34331893.86,32844549,1680477325343,1680510169892,17.32
1680509950569,17.35,513,3402477.03,34331893.86,32945526,1680477224366,1680510169892,17.32
1680509950569,17.35,514,3402477.03,34331893.86,32962416,1680477207476,1680510169892,17.32
1680509950569,17.35,515,3402477.03,34331893.86,32979077,1680477190815,1680510169892,17.32
1680509950569,17.35,388,3402477.03,34331893.86,30349699,1680479820190,1680510169889,17.32
1680509950569,17.35,517,3402477.03,34331893.86,33001423,1680477168469,1680510169892,17.32
1680509950569,17.35,518,3402477.03,34331893.86,33001970,1680477167922,1680510169892,17.32
1680509950569,17.35,519,3402477.03,34331893.86,32945526,1680477224366,1680510169892,17.32
1680509950569,17.35,508,3402477.03,34331893.86,32887011,1680477282881,1680510169892,17.32
1680509950569,17.35,521,3402477.03,34331893.86,33024113,1680477145779,1680510169892,17.32
1680509950569,17.35,522,3402477.03,34331893.86,33039695,1680477130197,1680510169892,17.32
1680509950569,17.35,523,3402477.03,34331893.86,33057223,1680477112669,1680510169892,17.32
1680509950569,17.35,524,3402477.03,34331893.86,33072484,1680477097408,1680510169892,17.32
1680509950569,17.35,516,3402477.03,34331893.86,32998560,1680477171332,1680510169892,17.32
1680509950569,17.35,526,3402477.03,34331893.86,33090628,1680477079265,1680510169893,17.32
1680509950569,17.35,527,3402477.03,34331893.86,32907066,1680477262827,1680510169893,17.32
1680509950569,17.35,528,3402477.03,34331893.86,33108579,1680477061314,1680510169893,17.32
1680509950569,17.35,529,3402477.03,34331893.86,33123264,1680477046629,1680510169893,17.32
1680509950569,17.35,520,3402477.03,34331893.86,32945526,1680477224366,1680510169892,17.32
1680509950569,17.35,531,3402477.03,34331893.86,33152626,1680477017268,1680510169894,17.32
1680509950569,17.35,532,3402477.03,34331893.86,33167282,1680477002612,1680510169894,17.32
1680509950569,17.35,533,3402477.03,34331893.86,33152626,1680477017268,1680510169894,17.32
1680509950569,17.35,534,3402477.03,34331893.86,33152626,1680477017268,1680510169894,17.32
1680509950569,17.35,535,3402477.03,34331893.86,33152626,1680477017268,1680510169894,17.32
1680509950569,17.35,530,3402477.03,34331893.86,33137724,1680477032170,1680510169894,17.32
1680509950569,17.35,537,3402477.03,34331893.86,33206585,1680476963309,1680510169894,17.32
1680509950569,17.35,538,3402477.03,34331893.86,33207041,1680476962853,1680510169894,17.32
1680509950569,17.35,539,3402477.03,34331893.86,33220340,1680476949554,1680510169894,17.32
1680509950569,17.35,540,3402477.03,34331893.86,33233548,1680476936346,1680510169894,17.32
1680509950569,17.35,536,3402477.03,34331893.86,33190419,1680476979475,1680510169894,17.32
1680509950569,17.35,542,3402477.03,34331893.86,33261318,1680476908576,1680510169894,17.32
1680509950569,17.35,544,3402477.03,34331893.86,33286813,1680476883081,1680510169894,17.32
1680509950569,17.35,545,3402477.03,34331893.86,33301904,1680476867990,1680510169894,17.32
1680509950569,17.35,546,3402477.03,34331893.86,33302335,1680476867559,1680510169894,17.32
1680509950569,17.35,525,3402477.03,34331893.86,33090229,1680477079664,1680510169893,17.32
1680509950569,17.35,551,3402477.03,34331893.86,33344736,1680476825159,1680510169895,17.32
1680509950569,17.35,552,3402477.03,34331893.86,33356351,1680476813544,1680510169895,17.32
1680509950569,17.35,553,3402477.03,34331893.86,33367885,1680476802010,1680510169895,17.32
1680509950569,17.35,554,3402477.03,34331893.86,33379314,1680476790581,1680510169895,17.32
1680509950569,17.35,541,3402477.03,34331893.86,33246577,1680476923317,1680510169894,17.32
1680509950569,17.35,556,3402477.03,34331893.86,33404307,1680476765588,1680510169895,17.32
1680509950569,17.35,557,3402477.03,34331893.86,33407399,1680476762496,1680510169895,17.32
1680509950569,17.35,558,3402477.03,34331893.86,33410179,1680476759716,1680510169895,17.32
1680509950569,17.35,550,3402477.03,34331893.86,33344303,1680476825592,1680510169895,17.32
1680509950569,17.35,560,3402477.03,34331893.86,33413886,1680476756009,1680510169895,17.32
1680509950569,17.35,561,3402477.03,34331893.86,33424302,1680476745593,1680510169895,17.32
1680509950569,17.35,562,3402477.03,34331893.86,33434608,1680476735287,1680510169895,17.32
1680509950569,17.35,563,3402477.03,34331893.86,33444734,1680476725161,1680510169895,17.32
1680509950569,17.35,512,3402477.03,34331893.86,32194897,1680477974995,1680510169892,17.32
1680509950569,17.35,565,3402477.03,34331893.86,33468442,1680476701453,1680510169895,17.32
1680509950569,17.35,566,3402477.03,34331893.86,33469235,1680476700660,1680510169895,17.32
1680509950569,17.35,567,3402477.03,34331893.86,33479137,1680476690758,1680510169895,17.32
1680509950569,17.35,568,3402477.03,34331893.86,33488884,1680476681011,1680510169895,17.32
1680509950569,17.35,555,3402477.03,34331893.86,33390662,1680476779233,1680510169895,17.32
1680509950569,17.35,570,3402477.03,34331893.86,33509860,1680476660035,1680510169895,17.32
1680509950569,17.35,571,3402477.03,34331893.86,33523100,1680476646795,1680510169895,17.32
1680509950569,17.35,572,3402477.03,34331893.86,33523568,1680476646327,1680510169895,17.32
1680509950569,17.35,573,3402477.03,34331893.86,33533426,1680476636469,1680510169895,17.32
1680509950569,17.35,559,3402477.03,34331893.86,33413248,1680476756647,1680510169895,17.32
1680509950569,17.35,575,3402477.03,34331893.86,33555349,1680476614546,1680510169895,17.32
1680509950569,17.35,576,3402477.03,34331893.86,33558361,1680476611534,1680510169895,17.32
1680509950569,17.35,577,3402477.03,34331893.86,33561363,1680476608532,1680510169895,17.32
1680509950569,17.35,578,3402477.03,34331893.86,33561773,1680476608123,1680510169896,17.32
1680509950569,17.35,564,3402477.03,34331893.86,33456200,1680476713695,1680510169895,17.32
1680509950569,17.35,580,3402477.03,34331893.86,33573331,1680476596565,1680510169896,17.32
1680509950569,17.35,581,3402477.03,34331893.86,33581724,1680476588172,1680510169896,17.32
1680509950569,17.35,582,3402477.03,34331893.86,33589942,1680476579954,1680510169896,17.32
1680509950569,17.35,583,3402477.03,34331893.86,33598100,1680476571796,1680510169896,17.32
1680509950569,17.35,569,3402477.03,34331893.86,33500043,1680476669852,1680510169895,17.32
1680509950569,17.35,585,3402477.03,34331893.86,33609067,1680476560829,1680510169896,17.32
1680509950569,17.35,586,3402477.03,34331893.86,33617202,1680476552694,1680510169896,17.32
1680509950569,17.35,587,3402477.03,34331893.86,33625087,1680476544809,1680510169896,17.32
1680509950569,17.35,588,3402477.03,34331893.86,33633112,1680476536784,1680510169896,17.32
1680509950569,17.35,574,3402477.03,34331893.86,33543567,1680476626328,1680510169895,17.32
1680509950569,17.35,590,3402477.03,34331893.86,33648031,1680476521865,1680510169896,17.32
1680509950569,17.35,591,3402477.03,34331893.86,33655314,1680476514582,1680510169896,17.32
1680509950569,17.35,592,3402477.03,34331893.86,33662372,1680476507524,1680510169896,17.32
1680509950569,17.35,593,3402477.03,34331893.86,33671907,1680476497989,1680510169896,17.32
1680509950569,17.35,594,3402477.03,34331893.86,33672349,1680476497547,1680510169896,17.32
1680509950569,17.35,609,3402477.03,34331893.86,33682069,1680476487827,1680510169896,17.32
1680509950569,17.35,584,3402477.03,34331893.86,33608661,1680476561235,1680510169896,17.32
1680509950569,17.35,611,3402477.03,34331893.86,33682069,1680476487827,1680510169896,17.32
1680509950569,17.35,612,3402477.03,34331893.86,33773495,1680476396401,1680510169896,17.32
1680509950569,17.35,613,3402477.03,34331893.86,33779043,1680476390853,1680510169896,17.32
1680509950569,17.35,614,3402477.03,34331893.86,33786764,1680476383132,1680510169896,17.32
1680509950569,17.35,615,3402477.03,34331893.86,33787183,1680476382713,1680510169896,17.32
1680509950569,17.35,589,3402477.03,34331893.86,33640532,1680476529364,1680510169896,17.32
1680509950569,17.35,617,3402477.03,34331893.86,33797356,1680476372540,1680510169896,17.32
1680509950569,17.35,618,3402477.03,34331893.86,33805064,1680476364832,1680510169896,17.32
1680509950569,17.35,619,3402477.03,34331893.86,33805561,1680476364335,1680510169896,17.32
1680509950569,17.35,579,3402477.03,34331893.86,33479138,1680476690758,1680510169896,17.32
1680509950569,17.35,621,3402477.03,34331893.86,33815090,1680476354806,1680510169896,17.32
1680509950569,17.35,622,3402477.03,34331893.86,33819809,1680476350087,1680510169896,17.32
1680509950569,17.35,623,3402477.03,34331893.86,33824466,1680476345431,1680510169897,17.32
1680509950569,17.35,624,3402477.03,34331893.86,33828935,1680476340962,1680510169897,17.32
1680509950569,17.35,610,3402477.03,34331893.86,33682069,1680476487827,1680510169896,17.32
1680509950569,17.35,626,3402477.03,34331893.86,33837716,1680476332181,1680510169897,17.32
1680509950569,17.35,627,3402477.03,34331893.86,33842320,1680476327577,1680510169897,17.32
1680509950569,17.35,628,3402477.03,34331893.86,33846949,1680476322948,1680510169897,17.32
1680509950569,17.35,629,3402477.03,34331893.86,33851463,1680476318434,1680510169897,17.32
1680509950569,17.35,620,3402477.03,34331893.86,33810296,1680476359600,1680510169896,17.32
1680509950569,17.35,631,3402477.03,34331893.86,33859808,1680476310089,1680510169897,17.32
1680509950569,17.35,632,3402477.03,34331893.86,33863818,1680476306079,1680510169897,17.32
1680509950569,17.35,633,3402477.03,34331893.86,33867750,1680476302147,1680510169897,17.32
1680509950569,17.35,634,3402477.03,34331893.86,33871737,1680476298160,1680510169897,17.32
1680509950569,17.35,616,3402477.03,34331893.86,33792274,1680476377622,1680510169896,17.32
1680509950569,17.35,636,3402477.03,34331893.86,33880135,1680476289762,1680510169897,17.32
1680509950569,17.35,637,3402477.03,34331893.86,33859808,1680476310089,1680510169897,17.32
1680509950569,17.35,638,3402477.03,34331893.86,33859808,1680476310089,1680510169897,17.32
1680509950569,17.35,639,3402477.03,34331893.86,33889746,1680476280151,1680510169897,17.32
1680509950569,17.35,640,3402477.03,34331893.86,33893198,1680476276699,1680510169897,17.32
1680509950569,17.35,625,3402477.03,34331893.86,33833338,1680476336559,1680510169897,17.32
1680509950569,17.35,642,3402477.03,34331893.86,33899937,1680476269960,1680510169897,17.32
1680509950569,17.35,643,3402477.03,34331893.86,33903622,1680476266275,1680510169897,17.32
1680509950569,17.35,644,3402477.03,34331893.86,33906818,1680476263079,1680510169897,17.32
1680509950569,17.35,630,3402477.03,34331893.86,33855700,1680476314197,1680510169897,17.32
1680509950569,17.35,646,3402477.03,34331893.86,33889258,1680476280639,1680510169897,17.32
1680509950569,17.35,647,3402477.03,34331893.86,33915991,1680476253906,1680510169897,17.32
1680509950569,17.35,648,3402477.03,34331893.86,33919084,1680476250813,1680510169897,17.32
1680509950569,17.35,649,3402477.03,34331893.86,33922020,1680476247877,1680510169897,17.32
1680509950569,17.35,635,3402477.03,34331893.86,33876447,1680476293450,1680510169897,17.32
1680509950569,17.35,651,3402477.03,34331893.86,33928261,1680476241636,1680510169897,17.32
1680509950569,17.35,652,3402477.03,34331893.86,33931022,1680476238875,1680510169897,17.32
1680509950569,17.35,653,3402477.03,34331893.86,33934013,1680476235884,1680510169897,17.32
1680509950569,17.35,654,3402477.03,34331893.86,33937286,1680476232611,1680510169897,17.32
1680509950569,17.35,641,3402477.03,34331893.86,33896496,1680476273401,1680510169897,17.32
1680509950569,17.35,726,3402477.03,34331893.86,33589944,1680476579954,1680510169898,17.32
1680509950569,17.35,727,3402477.03,34331893.86,33500046,1680476669852,1680510169898,17.32
1680509950569,17.35,728,3402477.03,34331893.86,33500046,1680476669852,1680510169898,17.32
1680509950569,17.35,729,3402477.03,34331893.86,33500046,1680476669852,1680510169898,17.32
1680509950569,17.35,645,3402477.03,34331893.86,33909878,1680476260019,1680510169897,17.32
1680509950569,17.35,731,3402477.03,34331893.86,33500046,1680476669852,1680510169898,17.32
1680509950569,17.35,732,3402477.03,34331893.86,33500046,1680476669852,1680510169898,17.32
1680509950569,17.35,725,3402477.03,34331893.86,33589943,1680476579954,1680510169897,17.32
1680509950569,17.35,650,3402477.03,34331893.86,33925096,1680476244801,1680510169897,17.32
1680509950569,17.35,730,3402477.03,34331893.86,33500046,1680476669852,1680510169898,17.32
1680510615344,17.35,298,3397174.35,34299108.06,26796764,1680484039916,1680510836680,17.34
1680510615344,17.35,301,3397174.35,34299108.06,26961090,1680483875590,1680510836680,17.34
1680510615344,17.35,302,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,316,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,320,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,321,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,322,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,317,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,324,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,325,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,326,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,327,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,300,3397174.35,34299108.06,26880648,1680483956032,1680510836680,17.34
1680510615344,17.35,329,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,330,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,341,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,342,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,353,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,323,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,357,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,358,3397174.35,34299108.06,29662807,1680481173873,1680510836680,17.34
1680510615344,17.35,369,3397174.35,34299108.06,29662807,1680481173873,1680510836680,17.34
1680510615344,17.35,370,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,371,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,372,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,373,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,374,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,299,3397174.35,34299108.06,26880648,1680483956032,1680510836680,17.34
1680510615344,17.35,376,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,377,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
