mp,timeStamp,mean,skew
13.19,1690396212904,3646.2796672590275,-3633.0896672590275
13.2,1690396262222,3647.9406548829375,-3634.7406548829376
13.2,1690396323921,3653.2770190436795,-3640.0770190436797
13.21,1690396382389,3653.055730703639,-3639.8457307036388
13.21,1690396438533,3654.4666085429562,-3641.256608542956
13.19,1690396498258,3657.75701813178,-3644.56701813178
13.18,1690396561383,3661.163379316024,-3647.983379316024
13.2,1690396620020,3662.0125873995157,-3648.812587399516
13.2,1690396677143,3660.239056637756,-3647.0390566377564
13.22,1690396735937,3660.6105733883237,-3647.390573388324
13.25,1690396793552,3660.117188863218,-3646.867188863218
13.28,1690396856000,3655.7923046032247,-3642.5123046032245
13.28,1690396917877,3648.4236389985267,-3635.1436389985265
13.33,1690397045804,3638.3686804186655,-3625.0386804186655
13.34,1690397113572,3633.156602248513,-3619.816602248513
13.35,1690397172493,3630.503899791654,-3617.153899791654
13.33,1690397233214,3629.356035528479,-3616.026035528479
13.32,1690397294012,3627.71523018162,-3614.39523018162
13.32,1690397357540,3625.008959147555,-3611.6889591475547
13.27,1690397418158,3623.277961010442,-3610.007961010442
13.3,1690397479045,3621.9089282651994,-3608.608928265199
13.27,1690397544319,3618.0134154348966,-3604.7434154348966
13.29,1690397605758,3616.524450219855,-3603.2344502198553
13.28,1690397674553,3613.155097452616,-3599.8750974526156
13.29,1690397737514,3613.121779549432,-3599.831779549432
13.29,1690397801363,3613.5018934201803,-3600.2118934201803
13.28,1690397872118,3607.303165086347,-3594.0231650863466
13.27,1690397940612,3607.2026454170054,-3593.9326454170055
13.28,1690398010820,3605.735995362804,-3592.4559953628036
13.29,1690398074646,3606.294916492859,-3593.004916492859
13.28,1690398145688,3601.680246301858,-3588.400246301858
13.28,1690398210992,3599.974139397981,-3586.694139397981
13.25,1690398283503,3601.7596613278524,-3588.5096613278524
13.25,1690398350545,3602.353438950451,-3589.103438950451
13.28,1690398427642,3606.427375878516,-3593.147375878516
13.26,1690398496433,3605.418723965556,-3592.158723965556
13.21,1690398569207,3602.7578026151555,-3589.5478026151554
13.17,1690398640867,3599.441545805512,-3586.271545805512
13.15,1690398721110,3586.200277289196,-3573.050277289196
13.19,1690398798990,3579.5418480600583,-3566.3518480600583
13.2,1690398871644,3578.1499592827518,-3564.949959282752
13.21,1690398944206,3578.1000503249907,-3564.8900503249906
13.2,1690399031940,3580.957123681955,-3567.7571236819554
13.22,1690399111940,3577.3409152547815,-3564.1209152547817
13.21,1690399186622,3576.108103541634,-3562.898103541634
13.19,1690399264853,3577.0102120202596,-3563.8202120202595
13.22,1690399347720,3572.5974135343886,-3559.377413534389
13.24,1690399425004,3571.54375186105,-3558.3037518610504
13.27,1690399502829,3569.5759378078083,-3556.3059378078083
13.26,1690399581098,3567.9822228012813,-3554.722222801281
13.27,1690399660579,3565.3169652677434,-3552.0469652677434
13.28,1690399743276,3565.045646447329,-3551.765646447329
13.3,1690399823172,3562.9990716728316,-3549.6990716728315
13.28,1690399903441,3561.3036850248186,-3548.0236850248184
13.27,1690399984973,3560.6175822313453,-3547.3475822313453
13.27,1690400067035,3560.436595393112,-3547.166595393112
13.27,1690400148770,3562.12846151318,-3548.85846151318
13.29,1690400234954,3562.6683983639064,-3549.3783983639064
13.27,1690400325720,3563.074353189733,-3549.804353189733
13.28,1690400415737,3562.863653339558,-3549.5836533395577
13.29,1690400514258,3560.467033911759,-3547.177033911759
13.3,1690400603216,3561.571978386578,-3548.2719783865778
13.31,1690400690907,3561.524414811841,-3548.214414811841
13.31,1690400792106,3561.5261266692314,-3548.2161266692315
13.32,1690400880046,3559.549474047026,-3546.2294740470256
13.33,1690400970178,3558.773952037444,-3545.443952037444
13.34,1690401058956,3555.8812358278105,-3542.5412358278104
13.32,1690401148280,3554.8489040393783,-3541.528904039378
13.33,1690401241059,3551.9343292393332,-3538.6043292393333
13.32,1690401331558,3552.079877636161,-3538.759877636161
13.33,1690401422085,3551.8703729726635,-3538.5403729726636
13.34,1690401516019,3551.925862335484,-3538.585862335484
13.35,1690401607637,3551.870227123226,-3538.520227123226
13.35,1690401699262,3550.233072514666,-3536.8830725146663
13.33,1690401791747,3550.6756108054874,-3537.3456108054875
13.34,1690401884240,3549.4447403888576,-3536.1047403888574
13.32,1690401976809,3550.644363942059,-3537.324363942059
13.35,1690402070062,3549.3022124359404,-3535.9522124359405
13.36,1690402163869,3549.4068681592785,-3536.0468681592783
13.35,1690402257730,3550.1074009190497,-3536.75740091905
13.35,1690402352086,3550.2421414267683,-3536.8921414267684
13.37,1690402447047,3548.809147107771,-3535.439147107771
13.37,1690402638040,3548.1008050558894,-3534.7308050558895
13.38,1690402734368,3548.4177285972833,-3535.037728597283
13.38,1690402831996,3547.389343021479,-3534.009343021479
13.39,1690402929466,3546.188721597117,-3532.798721597117
13.39,1690403125845,3544.1903845230195,-3530.8003845230196
13.38,1690403224789,3544.448842139206,-3531.068842139206
13.38,1690403324561,3544.7228317731074,-3531.3428317731073
13.37,1690403425128,3545.301628132314,-3531.931628132314
13.36,1690403525499,3545.3693359784966,-3532.0093359784964
13.38,1690403645104,3544.8626937238755,-3531.4826937238754
13.4,1690403747470,3544.602691105606,-3531.202691105606
13.38,1690403849705,3545.100711934658,-3531.720711934658
13.39,1690403953540,3544.025340799917,-3530.6353407999172
13.4,1690404266197,3544.6407389116116,-3531.2407389116115
13.39,1690404370806,3545.915208567405,-3532.525208567405
13.41,1690404479617,3546.9348313231726,-3533.5248313231727
13.42,1690404586315,3547.2550590969486,-3533.8350590969485
13.44,1690404693496,3547.7189975669517,-3534.2789975669516
13.44,1690404801395,3546.2493450924353,-3532.8093450924353
13.44,1690404916882,3543.408529621463,-3529.968529621463
13.45,1690405027728,3542.065528081187,-3528.615528081187
13.45,1690405138977,3539.960696507584,-3526.5106965075843
13.43,1690405274872,3539.0470520566932,-3525.6170520566934
13.44,1690405390735,3539.8227285165003,-3526.3827285165003
13.44,1690405510748,3540.6030905117036,-3527.1630905117036
13.45,1690405628133,3539.8780074391034,-3526.4280074391036
13.45,1690405746589,3540.6139486389293,-3527.1639486389295
13.45,1690405867267,3541.5894229471664,-3528.1394229471666
13.45,1690406102627,3543.9464157168404,-3530.4964157168406
13.42,1690406231939,3550.85836905596,-3537.43836905596
13.43,1690406352577,3552.1675454574906,-3538.737545457491
13.44,1690406474620,3553.7935581325023,-3540.3535581325023
13.43,1690406597009,3556.08981490596,-3542.65981490596
13.39,1690406722324,3556.1248137097346,-3542.7348137097347
13.4,1690406845861,3555.44165257126,-3542.04165257126
13.38,1690406984176,3558.2578940662465,-3544.8778940662464
13.37,1690407111862,3557.171172723386,-3543.801172723386
13.36,1690407239740,3556.756117990818,-3543.396117990818
13.36,1690407371116,3556.48245979459,-3543.1224597945898
13.35,1690407499588,3557.2584329221095,-3543.9084329221096
13.36,1690407628259,3558.0378891373894,-3544.6778891373892
13.34,1690407760509,3557.4429245414003,-3544.1029245414
13.36,1690407897310,3560.600582942854,-3547.240582942854
13.35,1690408028507,3560.3369207706796,-3546.9869207706797
13.33,1690408182080,3569.5372835599883,-3556.2072835599884
13.34,1690408318359,3570.951872386679,-3557.611872386679
13.32,1690408454200,3572.078849171118,-3558.7588491711176
13.32,1690408591762,3572.823909520918,-3559.5039095209177
13.3,1690408737409,3573.5954505501345,-3560.2954505501343
13.28,1690408883858,3572.778732820477,-3559.498732820477
13.3,1690409026076,3572.3787275929376,-3559.0787275929374
13.3,1690409168217,3571.9094553415466,-3558.6094553415464
13.3,1690409318091,3573.22710780806,-3559.9271078080596
13.3,1690409468728,3574.8960426403028,-3561.5960426403026
13.3,1690409624219,3574.3965828200467,-3561.0965828200465
13.3,1690409781140,3574.18910222342,-3560.8891022234197
13.32,1690409931578,3575.094704386044,-3561.774704386044
13.32,1690410087632,3578.6348690070326,-3565.3148690070325
13.31,1690410263282,3579.2677797284405,-3565.9577797284405
13.3,1690410431714,3578.143669963618,-3564.8436699636177
13.29,1690410589865,3578.1553826545405,-3564.8653826545406
13.29,1690410751500,3578.015059654663,-3564.7250596546633
13.29,1690410913405,3577.3191186359713,-3564.0291186359714
13.29,1690411077265,3576.7335335917132,-3563.4435335917133
13.27,1690411238791,3577.445537457092,-3564.175537457092
13.28,1690411432739,3578.0287651752033,-3564.748765175203
13.29,1690411594839,3578.043946847835,-3564.753946847835
13.28,1690411758068,3578.1436811919084,-3564.863681191908
13.27,1690411929671,3577.867195858286,-3564.597195858286
13.27,1690412098773,3577.7548809745426,-3564.4848809745426
13.29,1690412265760,3577.4488717581544,-3564.1588717581544
13.3,1690412436957,3576.8639854326716,-3563.5639854326714
13.31,1690412613249,3576.2450403433945,-3562.9350403433946
13.3,1690412803203,3578.1560668816264,-3564.8560668816262
13.31,1690412994384,3578.486361159071,-3565.176361159071
13.31,1690413174109,3578.986284875237,-3565.676284875237
13.29,1690413353825,3578.466193315388,-3565.176193315388
13.28,1690413534482,3577.4991926853686,-3564.2191926853684
13.28,1690413715920,3577.962068954473,-3564.682068954473
13.27,1690413897696,3576.306161096468,-3563.036161096468
13.27,1690414080194,3575.604038234082,-3562.334038234082
13.28,1690414290744,3574.4626870786124,-3561.182687078612
13.28,1690414477946,3574.4067210630847,-3561.1267210630845
13.27,1690414670563,3572.7744841893114,-3559.5044841893114
13.25,1690414858366,3573.276006597071,-3560.026006597071
13.24,1690415083191,3574.2922923036713,-3561.0522923036715
13.24,1690415277354,3578.164914982854,-3564.9249149828543
13.25,1690415469062,3577.656460289387,-3564.406460289387
13.26,1690415665585,3579.219891813997,-3565.959891813997
13.27,1690415904157,3584.267210506238,-3570.997210506238
13.27,1690416101630,3583.7198659969017,-3570.4498659969017
13.26,1690416332972,3586.6882821340837,-3573.4282821340835
13.25,1690416531581,3586.5793160384055,-3573.3293160384055
13.23,1690416734587,3588.5590723951163,-3575.3290723951163
13.23,1690416935725,3589.0981640946748,-3575.8681640946747
13.24,1690417140904,3589.9058634317853,-3576.6658634317855
13.24,1690417347363,3591.3445629407083,-3578.1045629407085
13.26,1690417551455,3591.260094560308,-3578.000094560308
13.27,1690417756629,3592.1287361801014,-3578.8587361801015
13.27,1690417961466,3592.7307104286447,-3579.4607104286447
13.28,1690418167187,3592.0559676084945,-3578.7759676084943
13.25,1690418372448,3592.532404514545,-3579.282404514545
13.25,1690418590418,3596.2833767396914,-3583.0333767396914
13.24,1690418799851,3596.7789756458683,-3583.5389756458685
13.25,1690419009492,3598.4197818540433,-3585.1697818540433
13.24,1690419227757,3599.465125352792,-3586.225125352792
13.24,1690419441480,3599.4353584381092,-3586.1953584381095
13.23,1690419655749,3599.333232102673,-3586.103232102673
13.23,1690419877769,3601.879796364869,-3588.649796364869
13.21,1690420098147,3601.6265984674287,-3588.4165984674287
13.24,1690420316327,3601.9552058087406,-3588.715205808741
13.25,1690420543294,3606.2333810872506,-3592.9833810872506
13.25,1690420802655,3607.8852569973997,-3594.6352569973997
13.27,1690421026326,3607.97475107328,-3594.70475107328
13.28,1690421250484,3608.4344765897267,-3595.1544765897265
13.29,1690421474665,3608.8894655071153,-3595.5994655071154
13.3,1690421699723,3609.2332757148156,-3595.9332757148154
13.28,1690421925571,3609.8549793818306,-3596.5749793818304
13.27,1690422163372,3612.927761685352,-3599.657761685352
13.28,1690422397200,3613.9219899544314,-3600.641989954431
13.29,1690422640778,3615.814027060376,-3602.524027060376
13.3,1690422879213,3615.941127128473,-3602.641127128473
13.3,1690423119730,3614.2637205800447,-3600.9637205800445
13.3,1690423358255,3613.4098390902454,-3600.1098390902453
13.3,1690423597564,3613.474129039467,-3600.1741290394666
13.28,1690423836650,3614.0010196354187,-3600.7210196354185
13.27,1690424080578,3614.942302662538,-3601.672302662538
13.27,1690424322207,3615.5308976949714,-3602.2608976949714
13.25,1690424572989,3613.9250820678967,-3600.6750820678967
13.26,1690424872612,3613.4267272990405,-3600.1667272990403
13.25,1690425137558,3607.117877188859,-3593.867877188859
13.25,1690425390805,3607.0409536607426,-3593.7909536607426
13.26,1690425652396,3606.8961336908615,-3593.6361336908612
13.26,1690425909067,3606.5714565574835,-3593.3114565574833
13.25,1690426166236,3606.38313271155,-3593.13313271155
13.28,1690426424097,3606.7971024830777,-3593.5171024830775
13.28,1690426682456,3606.880640655552,-3593.6006406555516
13.28,1690426940822,3607.9790233182293,-3594.699023318229
13.29,1690427200300,3607.2809799548377,-3593.9909799548377
13.29,1690427460025,3606.6578323670647,-3593.3678323670647
13.3,1690427747965,3609.1121206514636,-3595.8121206514634
13.31,1690428016005,3610.3461359994226,-3597.0361359994226
13.3,1690428287808,3611.224513688055,-3597.924513688055
13.3,1690428589154,3612.3028389551414,-3599.002838955141
13.31,1690428870821,3612.817857161313,-3599.507857161313
13.32,1690429150826,3612.9403536795776,-3599.6203536795774
13.32,1690429432208,3613.2676504269903,-3599.94765042699
13.32,1690429714566,3613.5920319189927,-3600.2720319189925
13.31,1690430008759,3614.5291859592558,-3601.219185959256
13.3,1690430294741,3614.882043306171,-3601.582043306171
13.28,1690430625962,3615.593923637515,-3602.313923637515
13.29,1690430917720,3616.6220236444824,-3603.3320236444824
13.29,1690431207221,3616.835431190287,-3603.545431190287
13.3,1690431497569,3617.116076210542,-3603.8160762105417
13.3,1690431789024,3617.3000067639327,-3604.0000067639326
13.32,1690432081305,3617.405251641609,-3604.085251641609
13.32,1690432374876,3617.5959362279314,-3604.275936227931
13.32,1690432668997,3617.711686367037,-3604.391686367037
13.32,1690432964453,3617.9018996216214,-3604.5818996216212
13.31,1690433259187,3618.046953970818,-3604.736953970818
13.31,1690433558847,3618.436915460884,-3605.126915460884
13.32,1690433856226,3618.506604750091,-3605.1866047500907
13.32,1690434155153,3619.3017787943418,-3605.9817787943416
13.33,1690434454273,3619.5942145731783,-3606.2642145731784
13.33,1690434754645,3619.7402759346046,-3606.4102759346047
13.34,1690435067958,3620.25125363934,-3606.91125363934
13.35,1690435376836,3620.212477155623,-3606.8624771556233
13.33,1690435683854,3620.5561952822836,-3607.2261952822837
13.32,1690435999766,3621.157685415409,-3607.837685415409
13.32,1690436309460,3621.109277884644,-3607.789277884644
13.31,1690436674078,3621.4209571676965,-3608.1109571676966
13.3,1690436989795,3621.04816688772,-3607.74816688772
13.32,1690437303341,3621.1872623499776,-3607.8672623499774
13.31,1690437682273,3627.7576904306256,-3614.4476904306257
13.3,1690438000687,3626.815059626203,-3613.515059626203
13.31,1690438319198,3626.9402317157114,-3613.6302317157115
13.31,1690438642409,3626.164988613686,-3612.854988613686
13.3,1690438972227,3627.0950058343906,-3613.7950058343904
13.29,1690439312440,3628.238265613661,-3614.948265613661
13.28,1690439650457,3627.164222423395,-3613.884222423395
13.27,1690439987412,3626.9382947854747,-3613.6682947854747
13.27,1690440322418,3626.6715103740453,-3613.4015103740453
13.26,1690440719922,3624.6014676687046,-3611.3414676687044
13.25,1690441061713,3624.585327499008,-3611.335327499008
13.24,1690441400149,3624.262750950446,-3611.022750950446
13.25,1690441743760,3624.780693064152,-3611.530693064152
13.25,1690442088699,3625.6304295200607,-3612.3804295200607
13.25,1690442440374,3625.1179798472253,-3611.8679798472253
13.26,1690442803535,3623.5646847890234,-3610.304684789023
13.26,1690443160416,3625.260456940468,-3612.0004569404678
13.27,1690443519577,3624.645088563761,-3611.375088563761
13.28,1690443876351,3624.7753405862263,-3611.495340586226
13.3,1690444237755,3625.107817714231,-3611.8078177142306
13.31,1690444596663,3624.4270791903837,-3611.1170791903837
13.26,1690444957002,3624.2925986697915,-3611.0325986697912
13.26,1690445326115,3624.241025293297,-3610.9810252932966
13.24,1690445689844,3623.8966865762577,-3610.656686576258
13.27,1690446053451,3624.2307224243614,-3610.9607224243614
13.26,1690446418567,3624.218815515345,-3610.9588155153447
13.3,1690446783580,3624.517249940159,-3611.217249940159
13.36,1690447149488,3623.293917410564,-3609.933917410564
13.33,1690447517175,3622.3151330136448,-3608.985133013645
13.35,1690447889917,3621.8730243966106,-3608.5230243966107
13.37,1690448261248,3621.367135378127,-3607.997135378127
13.37,1690448632867,3620.784661904187,-3607.414661904187
13.36,1690449005161,3621.2062385107893,-3607.846238510789
13.37,1690449378466,3621.4301759802206,-3608.0601759802207
13.38,1690449752912,3621.8037595732926,-3608.4237595732925
13.39,1690450127431,3621.9815208546147,-3608.591520854615
13.4,1690450503134,3621.3223833576026,-3607.9223833576025
13.39,1690450883656,3621.5329543455346,-3608.1429543455347
13.41,1690451261670,3620.930960470301,-3607.5209604703014
13.41,1690451644868,3621.035317147678,-3607.6253171476783
13.42,1690452025311,3620.4925224602844,-3607.0725224602843
13.42,1690452407030,3620.3818102415053,-3606.961810241505
13.4,1690452789480,3620.4172391735847,-3607.0172391735846
13.42,1690453172982,3620.139720874964,-3606.719720874964
13.41,1690453557835,3620.0188921616814,-3606.6088921616815
13.39,1690453942485,3620.3443122688386,-3606.9543122688387
13.35,1690454332591,3619.126831463568,-3605.776831463568
13.37,1690454775662,3618.618255147143,-3605.248255147143
13.35,1690455167858,3617.5130399441186,-3604.1630399441187
13.35,1690455558564,3616.9610460456747,-3603.611046045675
13.35,1690455950027,3617.135435122818,-3603.785435122818
13.34,1690456342059,3617.8096031558257,-3604.4696031558256
13.37,1690456739229,3618.0504952892825,-3604.6804952892826
13.35,1690457202466,3618.112797960567,-3604.7627979605672
13.35,1690457598639,3618.1493529307386,-3604.7993529307387
13.35,1690458008105,3617.355491771217,-3604.0054917712173
13.35,1690458476145,3617.8168320778227,-3604.466832077823
13.36,1690458880066,3617.891580895547,-3604.531580895547
13.37,1690459284053,3617.8167428288007,-3604.446742828801
13.37,1690459709926,3618.0061152811227,-3604.636115281123
13.37,1690460125431,3618.17501429773,-3604.80501429773
13.37,1690460543804,3613.7703834715157,-3600.400383471516
13.37,1690460959411,3614.2672347374273,-3600.8972347374274
13.36,1690461387967,3616.635461928815,-3603.275461928815
13.36,1690461820838,3615.604077625745,-3602.244077625745
13.34,1690462254120,3613.373162550289,-3600.033162550289
13.36,1690462686367,3613.4000462433314,-3600.0400462433313
13.35,1690463120065,3613.521310803473,-3600.1713108034733
13.34,1690463551722,3613.7182645314806,-3600.3782645314805
13.31,1690464010083,3613.1796847731935,-3599.8696847731935
13.31,1690464451914,3613.088836265678,-3599.778836265678
13.32,1690464894654,3613.1665981999,-3599.8465981998997
13.34,1690465337276,3613.616212007758,-3600.2762120077577
13.32,1690465786103,3612.909400823854,-3599.589400823854
13.29,1690466232974,3612.9872994073085,-3599.6972994073085
13.3,1690466689951,3613.1527265309464,-3599.8527265309463
13.27,1690467145767,3612.7664232688753,-3599.4964232688753
13.25,1690467602902,3612.352145185841,-3599.102145185841
13.27,1690468056978,3612.0033373880874,-3598.7333373880874
13.23,1690468543237,3608.0695947917898,-3594.8395947917898
13.23,1690469009583,3607.2967740616127,-3594.0667740616127
13.21,1690469558714,3607.8968541000995,-3594.6868541000995
13.19,1690470038967,3609.1767451921387,-3595.9867451921386
13.19,1690470511793,3609.303208793126,-3596.113208793126
13.21,1690470993393,3609.6958218532022,-3596.485821853202
13.19,1690471483009,3609.099541328179,-3595.909541328179
13.18,1690471964186,3609.1190261186644,-3595.9390261186645
13.22,1690472459631,3607.3495531695653,-3594.1295531695655
13.22,1690472947589,3607.038400462488,-3593.818400462488
13.23,1690473436030,3607.148066621283,-3593.918066621283
13.2,1690473947043,3604.419910344006,-3591.219910344006
13.22,1690474453464,3602.1441089653104,-3588.9241089653106
13.22,1690474973321,3601.943337058948,-3588.7233370589483
13.21,1690475481075,3601.3112114423147,-3588.1012114423147
13.22,1690475989794,3601.472014495697,-3588.252014495697
13.23,1690476500544,3602.0808861820487,-3588.8508861820487
13.25,1690477012047,3602.5653752308376,-3589.3153752308376
13.23,1690477528756,3603.0438502723705,-3589.8138502723705
13.21,1690478043847,3603.1065309378464,-3589.8965309378464
13.2,1690478560368,3603.0754273844896,-3589.8754273844897
13.2,1690479077747,3603.017318605362,-3589.8173186053623
13.2,1690479670056,3603.147292671785,-3589.9472926717854
