time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1690851495266,12.88,130,1293603.52,11705405.87,3607927,1690847954692,1690851562619,12.87
1690851495266,12.88,136,1293603.52,11705405.87,3790333,1690847772286,1690851562619,12.87
1690851495266,12.88,137,1293603.52,11705405.87,3790787,1690847771832,1690851562619,12.87
1690851495266,12.88,138,1293603.52,11705405.87,3813003,1690847749616,1690851562619,12.87
1690851495266,12.88,191,1293603.52,11705405.87,3813003,1690847749616,1690851562619,12.87
1690851495266,12.88,192,1293603.52,11705405.87,3813003,1690847749616,1690851562619,12.87
1690851495266,12.88,193,1293603.52,11705405.87,3813003,1690847749616,1690851562619,12.87
1690851495266,12.88,194,1293603.52,11705405.87,3813003,1690847749616,1690851562619,12.87
1690851495266,12.88,195,1293603.52,11705405.87,3813003,1690847749616,1690851562619,12.87
1690851495266,12.88,196,1293603.52,11705405.87,3813003,1690847749616,1690851562619,12.87
1690851495266,12.88,135,1293603.52,11705405.87,3737891,1690847824728,1690851562619,12.87
1690851495266,12.88,198,1293603.52,11705405.87,3813003,1690847749616,1690851562619,12.87
1690851495266,12.88,129,1293603.52,11705405.87,3607927,1690847954692,1690851562619,12.87
1690851495266,12.88,200,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,201,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,202,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,203,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,204,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,205,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,206,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,207,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,208,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,209,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,210,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,211,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,212,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,213,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,214,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,215,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,216,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,217,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,218,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,219,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,220,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,221,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,222,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,223,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,224,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,225,1293603.52,11705405.87,3813004,1690847749616,1690851562620,12.87
1690851495266,12.88,226,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,227,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,228,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,229,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,230,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,231,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,232,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,233,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,234,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,235,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,236,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,237,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,238,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,239,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,240,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,282,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,283,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,284,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,285,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,286,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,288,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,287,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,289,1293603.52,11705405.87,3813005,1690847749616,1690851562621,12.87
1690851495266,12.88,290,1293603.52,11705405.87,3813006,1690847749616,1690851562622,12.87
1690851495266,12.88,291,1293603.52,11705405.87,3813006,1690847749616,1690851562622,12.87
1690851495266,12.88,115,1293603.52,11705405.87,2534588,1690849028030,1690851562618,12.87
1690851495266,12.88,199,1293603.52,11705405.87,3813003,1690847749616,1690851562619,12.87
1690851495266,12.88,197,1293603.52,11705405.87,3813003,1690847749616,1690851562619,12.87
1690851865340,12.89,41,1281645.48,11708604.41,1598804,1690850334225,1690851933029,12.88
1690851865340,12.89,46,1281645.48,11708604.41,1819701,1690850113328,1690851933029,12.88
1690851865340,12.89,47,1281645.48,11708604.41,1874861,1690850058168,1690851933029,12.88
1690851865340,12.89,58,1281645.48,11708604.41,1874861,1690850058168,1690851933029,12.88
1690851865340,12.89,59,1281645.48,11708604.41,2261167,1690849671862,1690851933029,12.88
1690851865340,12.89,60,1281645.48,11708604.41,2309874,1690849623155,1690851933029,12.88
1690851865340,12.89,61,1281645.48,11708604.41,2359913,1690849573116,1690851933029,12.88
1690851865340,12.89,62,1281645.48,11708604.41,2409882,1690849523148,1690851933030,12.88
1690851865340,12.89,68,1281645.48,11708604.41,2409881,1690849523149,1690851933030,12.88
1690851865340,12.89,69,1281645.48,11708604.41,2409881,1690849523149,1690851933030,12.88
1690851865340,12.89,70,1281645.48,11708604.41,2409881,1690849523149,1690851933030,12.88
1690851865340,12.89,71,1281645.48,11708604.41,2409881,1690849523149,1690851933030,12.88
1690851865340,12.89,72,1281645.48,11708604.41,2409881,1690849523149,1690851933030,12.88
1690851865340,12.89,73,1281645.48,11708604.41,2409881,1690849523149,1690851933030,12.88
1690851865340,12.89,42,1281645.48,11708604.41,1599256,1690850333773,1690851933029,12.88
1690851865340,12.89,75,1281645.48,11708604.41,2409881,1690849523149,1690851933030,12.88
1690851865340,12.89,76,1281645.48,11708604.41,2631717,1690849301313,1690851933030,12.88
1690851865340,12.89,146,1281645.48,11708604.41,4205411,1690847727620,1690851933031,12.88
1690851865340,12.89,148,1281645.48,11708604.41,4232621,1690847700410,1690851933031,12.88
1690851865340,12.89,149,1281645.48,11708604.41,4233067,1690847699964,1690851933031,12.88
1690851865340,12.89,150,1281645.48,11708604.41,4256656,1690847676375,1690851933031,12.88
1690851865340,12.89,74,1281645.48,11708604.41,2409881,1690849523149,1690851933030,12.88
1690851865340,12.89,152,1281645.48,11708604.41,4262535,1690847670496,1690851933031,12.88
1690851865340,12.89,153,1281645.48,11708604.41,4265713,1690847667318,1690851933031,12.88
1690851865340,12.89,151,1281645.48,11708604.41,4259713,1690847673318,1690851933031,12.88
1690851865340,12.89,43,1281645.48,11708604.41,1655614,1690850277415,1690851933029,12.88
1690851865340,12.89,154,1281645.48,11708604.41,4266068,1690847666963,1690851933031,12.88
1690851865340,12.89,155,1281645.48,11708604.41,4285620,1690847647411,1690851933031,12.88
1690851865340,12.89,158,1281645.48,11708604.41,4329573,1690847603458,1690851933031,12.88
1690851865340,12.89,159,1281645.48,11708604.41,4332462,1690847600569,1690851933031,12.88
1690851865340,12.89,160,1281645.48,11708604.41,4332964,1690847600067,1690851933031,12.88
1690851865340,12.89,161,1281645.48,11708604.41,4351541,1690847581490,1690851933031,12.88
1690851865340,12.89,162,1281645.48,11708604.41,4369828,1690847563203,1690851933031,12.88
1690851865340,12.89,163,1281645.48,11708604.41,4390303,1690847542728,1690851933031,12.88
1690851865340,12.89,164,1281645.48,11708604.41,4390684,1690847542347,1690851933031,12.88
1690851865340,12.89,165,1281645.48,11708604.41,4407839,1690847525192,1690851933031,12.88
1690851865340,12.89,166,1281645.48,11708604.41,4427421,1690847505610,1690851933031,12.88
1690851865340,12.89,167,1281645.48,11708604.41,4430433,1690847502599,1690851933032,12.88
1690851865340,12.89,168,1281645.48,11708604.41,4433280,1690847499752,1690851933032,12.88
1690851865340,12.89,169,1281645.48,11708604.41,4436412,1690847496620,1690851933032,12.88
1690851865340,12.89,156,1281645.48,11708604.41,4307450,1690847625581,1690851933031,12.88
1690851865340,12.89,171,1281645.48,11708604.41,4442398,1690847490634,1690851933032,12.88
1690851865340,12.89,172,1281645.48,11708604.41,4442786,1690847490246,1690851933032,12.88
1690851865340,12.89,173,1281645.48,11708604.41,4457905,1690847475127,1690851933032,12.88
1690851865340,12.89,174,1281645.48,11708604.41,4472894,1690847460138,1690851933032,12.88
1690851865340,12.89,175,1281645.48,11708604.41,4487741,1690847445291,1690851933032,12.88
1690851865340,12.89,176,1281645.48,11708604.41,4505091,1690847427941,1690851933032,12.88
1690851865340,12.89,177,1281645.48,11708604.41,4505568,1690847427464,1690851933032,12.88
1690851865340,12.89,184,1281645.48,11708604.41,4592321,1690847340711,1690851933032,12.88
1690851865340,12.89,157,1281645.48,11708604.41,4307962,1690847625069,1690851933031,12.88
1690851865340,12.89,170,1281645.48,11708604.41,4439386,1690847493646,1690851933032,12.88
1690851865340,12.89,250,1281645.48,11708604.41,4626361,1690847306671,1690851933032,12.88
1690851865340,12.89,251,1281645.48,11708604.41,4626361,1690847306671,1690851933032,12.88
1690851865340,12.89,252,1281645.48,11708604.41,4626361,1690847306671,1690851933032,12.88
1690851865340,12.89,253,1281645.48,11708604.41,4626361,1690847306671,1690851933032,12.88
1690851865340,12.89,254,1281645.48,11708604.41,4626361,1690847306671,1690851933032,12.88
1690851865340,12.89,255,1281645.48,11708604.41,4626361,1690847306671,1690851933032,12.88
1690851865340,12.89,256,1281645.48,11708604.41,4626361,1690847306671,1690851933032,12.88
1690851865340,12.89,248,1281645.48,11708604.41,4626361,1690847306671,1690851933032,12.88
1690851865340,12.89,258,1281645.48,11708604.41,4626362,1690847306671,1690851933033,12.88
1690851865340,12.89,259,1281645.48,11708604.41,4626362,1690847306671,1690851933033,12.88
1690851865340,12.89,260,1281645.48,11708604.41,5086355,1690846846679,1690851933034,12.88
1690851865340,12.89,261,1281645.48,11708604.41,5091080,1690846841955,1690851933035,12.88
1690851865340,12.89,262,1281645.48,11708604.41,5098197,1690846834838,1690851933035,12.88
1690851865340,12.89,263,1281645.48,11708604.41,5101245,1690846831790,1690851933035,12.88
1690851865340,12.89,264,1281645.48,11708604.41,5101614,1690846831421,1690851933035,12.88
1690851865340,12.89,265,1281645.48,11708604.41,5105920,1690846827115,1690851933035,12.88
1690851865340,12.89,249,1281645.48,11708604.41,4626361,1690847306671,1690851933032,12.88
1690851865340,12.89,267,1281645.48,11708604.41,5116821,1690846816214,1690851933035,12.88
1690851865340,12.89,268,1281645.48,11708604.41,5119633,1690846813402,1690851933035,12.88
1690851865340,12.89,269,1281645.48,11708604.41,5120211,1690846812824,1690851933035,12.88
1690851865340,12.89,270,1281645.48,11708604.41,5124011,1690846809024,1690851933035,12.88
1690851865340,12.89,147,1281645.48,11708604.41,4229546,1690847703485,1690851933031,12.88
1690851865340,12.89,272,1281645.48,11708604.41,5130382,1690846802653,1690851933035,12.88
1690851865340,12.89,273,1281645.48,11708604.41,5130382,1690846802653,1690851933035,12.88
1690851865340,12.89,274,1281645.48,11708604.41,5130382,1690846802653,1690851933035,12.88
1690851865340,12.89,275,1281645.48,11708604.41,5130382,1690846802653,1690851933035,12.88
1690851865340,12.89,276,1281645.48,11708604.41,5130382,1690846802653,1690851933035,12.88
1690851865340,12.89,257,1281645.48,11708604.41,4626362,1690847306671,1690851933033,12.88
1690851865340,12.89,278,1281645.48,11708604.41,5130382,1690846802653,1690851933035,12.88
1690851865340,12.89,271,1281645.48,11708604.41,5130382,1690846802653,1690851933035,12.88
1690851865340,12.89,280,1281645.48,11708604.41,5130382,1690846802653,1690851933035,12.88
1690851865340,12.89,281,1281645.48,11708604.41,5162664,1690846770371,1690851933035,12.88
1690851865340,12.89,282,1281645.48,11708604.41,5163377,1690846769658,1690851933035,12.88
1690851865340,12.89,283,1281645.48,11708604.41,5166185,1690846766851,1690851933036,12.88
1690851865340,12.89,284,1281645.48,11708604.41,5169451,1690846763585,1690851933036,12.88
1690851865340,12.89,285,1281645.48,11708604.41,5174828,1690846758208,1690851933036,12.88
1690851865340,12.89,286,1281645.48,11708604.41,5175686,1690846757350,1690851933036,12.88
1690851865340,12.89,287,1281645.48,11708604.41,5178704,1690846754332,1690851933036,12.88
1690851865340,12.89,279,1281645.48,11708604.41,5130382,1690846802653,1690851933035,12.88
1690851865340,12.89,288,1281645.48,11708604.41,5181673,1690846751363,1690851933036,12.88
1690851865340,12.89,266,1281645.48,11708604.41,5110088,1690846822947,1690851933035,12.88
1690851865340,12.89,277,1281645.48,11708604.41,5130382,1690846802653,1690851933035,12.88
1690852380298,12.92,58,1277576.29,11706254.54,2448020,1690850005063,1690852453083,12.89
1690852380298,12.92,59,1277576.29,11706254.54,2501266,1690849951817,1690852453083,12.89
1690852380298,12.92,73,1277576.29,11706254.54,2978932,1690849474151,1690852453083,12.89
1690852380298,12.92,74,1277576.29,11706254.54,3028888,1690849424195,1690852453083,12.89
1690852380298,12.92,75,1277576.29,11706254.54,3029326,1690849423757,1690852453083,12.89
1690852380298,12.92,76,1277576.29,11706254.54,3079779,1690849373304,1690852453083,12.89
1690852380298,12.92,77,1277576.29,11706254.54,3080351,1690849372735,1690852453086,12.89
1690852380298,12.92,107,1277576.29,11706254.54,3151405,1690849301681,1690852453086,12.89
1690852380298,12.92,108,1277576.29,11706254.54,3151406,1690849301681,1690852453087,12.89
1690852380298,12.92,109,1277576.29,11706254.54,3151406,1690849301681,1690852453087,12.89
1690852380298,12.92,110,1277576.29,11706254.54,3151406,1690849301681,1690852453087,12.89
1690852380298,12.92,111,1277576.29,11706254.54,3151406,1690849301681,1690852453087,12.89
1690852380298,12.92,112,1277576.29,11706254.54,3151406,1690849301681,1690852453087,12.89
1690852380298,12.92,113,1277576.29,11706254.54,3151406,1690849301681,1690852453087,12.89
1690852380298,12.92,114,1277576.29,11706254.54,3151406,1690849301681,1690852453087,12.89
1690852380298,12.92,115,1277576.29,11706254.54,3151406,1690849301681,1690852453087,12.89
1690852380298,12.92,116,1277576.29,11706254.54,3151406,1690849301681,1690852453087,12.89
1690852380298,12.92,117,1277576.29,11706254.54,3151406,1690849301681,1690852453087,12.89
1690852380298,12.92,118,1277576.29,11706254.54,3151406,1690849301681,1690852453087,12.89
1690852380298,12.92,119,1277576.29,11706254.54,3151406,1690849301681,1690852453087,12.89
1690852380298,12.92,188,1277576.29,11706254.54,5040014,1690847413073,1690852453087,12.89
1690852380298,12.92,189,1277576.29,11706254.54,5056796,1690847396291,1690852453087,12.89
1690852380298,12.92,190,1277576.29,11706254.54,5057202,1690847395885,1690852453087,12.89
1690852380298,12.92,191,1277576.29,11706254.54,5071159,1690847381929,1690852453088,12.89
1690852380298,12.92,192,1277576.29,11706254.54,5085172,1690847367916,1690852453088,12.89
1690852380298,12.92,193,1277576.29,11706254.54,5098847,1690847354241,1690852453088,12.89
1690852380298,12.92,195,1277576.29,11706254.54,5098848,1690847354241,1690852453089,12.89
1690852380298,12.92,196,1277576.29,11706254.54,5098848,1690847354241,1690852453089,12.89
1690852380298,12.92,197,1277576.29,11706254.54,5098848,1690847354241,1690852453089,12.89
1690852380298,12.92,198,1277576.29,11706254.54,5098848,1690847354241,1690852453089,12.89
1690852380298,12.92,199,1277576.29,11706254.54,5098848,1690847354241,1690852453089,12.89
1690852380298,12.92,200,1277576.29,11706254.54,5098848,1690847354241,1690852453089,12.89
1690852380298,12.92,201,1277576.29,11706254.54,5098848,1690847354241,1690852453089,12.89
1690852380298,12.92,202,1277576.29,11706254.54,5146786,1690847306303,1690852453089,12.89
1690852380298,12.92,203,1277576.29,11706254.54,5158492,1690847294597,1690852453089,12.89
1690852380298,12.92,204,1277576.29,11706254.54,5170065,1690847283024,1690852453089,12.89
1690852380298,12.92,205,1277576.29,11706254.54,5181400,1690847271689,1690852453089,12.89
1690852380298,12.92,206,1277576.29,11706254.54,5192588,1690847260501,1690852453089,12.89
1690852380298,12.92,207,1277576.29,11706254.54,5203598,1690847249491,1690852453089,12.89
1690852380298,12.92,50,1277576.29,11706254.54,2060583,1690850392499,1690852453082,12.89
1690852380298,12.92,54,1277576.29,11706254.54,2230214,1690850222869,1690852453083,12.89
1690852380298,12.92,55,1277576.29,11706254.54,2285802,1690850167281,1690852453083,12.89
1690868050736,12.65,23,1221878.22,11729907.77,2127850,1690865922901,1690868050751,12.62
1690868050736,12.65,21,1221878.22,11729907.77,1961714,1690866089036,1690868050750,12.62
1690868050736,12.65,36,1221878.22,11729907.77,2127850,1690865922901,1690868050751,12.62
1690868050736,12.65,37,1221878.22,11729907.77,2127850,1690865922901,1690868050751,12.62
1690868050736,12.65,40,1221878.22,11729907.77,2127850,1690865922901,1690868050751,12.62
1690868050736,12.65,41,1221878.22,11729907.77,4119009,1690863931742,1690868050751,12.62
1690868050736,12.65,68,1221878.22,11729907.77,4119009,1690863931742,1690868050751,12.62
1690868050736,12.65,71,1221878.22,11729907.77,4119009,1690863931742,1690868050751,12.62
1690868050736,12.65,22,1221878.22,11729907.77,2127849,1690865922901,1690868050750,12.62
1690868050736,12.65,20,1221878.22,11729907.77,1795294,1690866255444,1690868050738,12.62
1690868050736,12.65,35,1221878.22,11729907.77,2127850,1690865922901,1690868050751,12.62
1690868237951,12.66,47,1220647.93,11727895.99,4324384,1690864092648,1690868417032,12.63
1690868237951,12.66,48,1220647.93,11727895.99,4324384,1690864092648,1690868417032,12.63
1690868237951,12.66,49,1220647.93,11727895.99,4324384,1690864092648,1690868417032,12.63
1690868237951,12.66,61,1220647.93,11727895.99,4324384,1690864092648,1690868417032,12.63
1690868237951,12.66,62,1220647.93,11727895.99,4324384,1690864092648,1690868417032,12.63
1690868237951,12.66,63,1220647.93,11727895.99,4324384,1690864092648,1690868417032,12.63
1690868237951,12.66,64,1220647.93,11727895.99,4324384,1690864092648,1690868417032,12.63
1690868237951,12.66,68,1220647.93,11727895.99,4324384,1690864092648,1690868417032,12.63
1690868237951,12.66,69,1220647.93,11727895.99,4324384,1690864092648,1690868417032,12.63
1690868237951,12.66,70,1220647.93,11727895.99,4324384,1690864092648,1690868417032,12.63
1690868237951,12.66,71,1220647.93,11727895.99,4324385,1690864092648,1690868417033,12.63
1690868237951,12.66,46,1220647.93,11727895.99,4324384,1690864092648,1690868417032,12.63
1690868237951,12.66,28,1220647.93,11727895.99,2659930,1690865757102,1690868417032,12.63
1690869349659,12.67,23,1217436.19,11723822.70,2051364,1690867485456,1690869536820,12.65
1690869349659,12.67,24,1217436.19,11723822.70,2051972,1690867484848,1690869536820,12.65
1690869349659,12.67,40,1217436.19,11723822.70,4111036,1690865425784,1690869536820,12.65
1690869349659,12.67,41,1217436.19,11723822.70,4275683,1690865261137,1690869536820,12.65
1690869349659,12.67,42,1217436.19,11723822.70,4275683,1690865261137,1690869536820,12.65
1690869349659,12.67,43,1217436.19,11723822.70,4275683,1690865261137,1690869536820,12.65
1690869349659,12.67,44,1217436.19,11723822.70,4275683,1690865261137,1690869536820,12.65
1690869349659,12.67,45,1217436.19,11723822.70,4275683,1690865261137,1690869536820,12.65
1690869349659,12.67,46,1217436.19,11723822.70,4275683,1690865261137,1690869536820,12.65
1690869349659,12.67,47,1217436.19,11723822.70,4275683,1690865261137,1690869536820,12.65
1690869349659,12.67,48,1217436.19,11723822.70,4777364,1690864759456,1690869536820,12.65
1690869349659,12.67,49,1217436.19,11723822.70,4937966,1690864598854,1690869536820,12.65
1690869349659,12.67,61,1217436.19,11723822.70,5123067,1690864413753,1690869536820,12.65
1690869349659,12.67,62,1217436.19,11723822.70,5123067,1690864413753,1690869536820,12.65
1690869349659,12.67,63,1217436.19,11723822.70,5123067,1690864413753,1690869536820,12.65
1690869349659,12.67,64,1217436.19,11723822.70,5123067,1690864413753,1690869536820,12.65
1690869349659,12.67,65,1217436.19,11723822.70,5123067,1690864413753,1690869536820,12.65
1690869349659,12.67,66,1217436.19,11723822.70,5123067,1690864413753,1690869536820,12.65
1690869349659,12.67,67,1217436.19,11723822.70,6725984,1690862810836,1690869536820,12.65
1690869349659,12.67,68,1217436.19,11723822.70,6725984,1690862810836,1690869536820,12.65
1690869349659,12.67,69,1217436.19,11723822.70,6725984,1690862810836,1690869536820,12.65
1690869349659,12.67,70,1217436.19,11723822.70,6725984,1690862810836,1690869536820,12.65
1690869349659,12.67,71,1217436.19,11723822.70,6735340,1690862801480,1690869536820,12.65
1690869349659,12.67,22,1217436.19,11723822.70,2048586,1690867488234,1690869536820,12.65
1690869349659,12.67,77,1217436.19,11723822.70,7334068,1690862202753,1690869536821,12.65
1690869349659,12.67,78,1217436.19,11723822.70,7334068,1690862202753,1690869536821,12.65
1690869349659,12.67,84,1217436.19,11723822.70,7921242,1690861615579,1690869536821,12.65
1690869349659,12.67,85,1217436.19,11723822.70,8073391,1690861463430,1690869536821,12.65
1690869349659,12.67,76,1217436.19,11723822.70,7188339,1690862348482,1690869536821,12.65
1690869349659,12.67,88,1217436.19,11723822.70,8498051,1690861038770,1690869536821,12.65
1690869349659,12.67,21,1217436.19,11723822.70,1871635,1690867665184,1690869536819,12.65
1690869349659,12.67,87,1217436.19,11723822.70,8073391,1690861463430,1690869536821,12.65
1690870295462,12.67,97,1233058.65,11732212.29,9304605,1690861180183,1690870484788,12.66
