bc,ac,tbv,tav,time,mp,minBid
5437582.55,11025240.25,525955.85,207425.72,1675030174813,20.86,20.57
5437837.09,11027691.15,525968.15,207543.42,1675030178078,20.86,20.57
5449242.08,11017694.89,526513.97,207064.90,1675030181006,20.87,20.57
5441511.01,11019908.05,526321.82,207260.24,1675030333251,20.88,20.57
5457279.77,10994213.16,527117.11,206061.02,1675030507153,20.87,20.57
5448259.22,11007069.26,526684.73,206677.11,1675030510120,20.86,20.57
5452349.08,10997129.78,526880.52,206201.68,1675030513131,20.87,20.57
5448352.53,10997129.78,526688.84,206201.68,1675030516082,20.87,20.57
5440729.91,11018217.90,526180.27,207069.43,1675030672194,20.91,20.57
5436162.30,11007053.91,525907.21,206507.17,1675030830029,20.9,20.57
5445404.98,11019259.62,526263.41,207021.52,1675030989240,20.92,20.57
5348778.79,10936995.73,521553.81,203008.99,1675031147529,20.93,20.57
5359215.30,10922543.28,521969.80,202259.41,1675031306485,20.96,20.57
5345718.64,10945990.95,521203.64,203268.69,1675031467441,20.97,20.57
5334049.69,10938572.21,520646.67,202915.83,1675031470498,20.96,20.57
5342030.04,10943813.75,521027.79,203165.72,1675031473468,20.96,20.57
5340427.73,10941793.90,520950.80,203069.28,1675031476404,20.97,20.57
5354353.11,10941189.81,521615.46,203039.70,1675031479356,20.97,20.57
5345135.51,10932186.78,521175.44,202610.69,1675031482546,20.97,20.57
5349679.35,10932326.75,521392.46,202617.61,1675031485553,20.97,20.57
5354675.76,10930171.65,521630.95,202514.76,1675031488381,20.97,20.57
5340336.41,10935031.05,521011.80,202884.31,1675031655183,20.92,20.57
5358456.14,10909107.49,522034.60,201710.64,1675031822020,20.88,20.57
5361786.11,10901870.71,522194.00,201363.70,1675031824963,20.88,20.57
5362361.16,10903148.71,522224.09,201428.36,1675031827919,20.88,20.57
5362512.35,10906187.58,522231.75,201574.30,1675031831039,20.88,20.57
5364695.78,10906857.46,522335.59,201605.65,1675031834125,20.88,20.57
5364628.66,10909019.73,522335.36,201709.07,1675031836969,20.88,20.57
5359497.62,10912179.71,522089.20,201860.43,1675031840087,20.88,20.57
5364267.73,10883307.71,522313.71,200477.13,1675031842921,20.88,20.57
5367531.96,10907206.35,522438.86,201656.96,1675032017421,20.93,20.57
5347509.61,10894921.64,521499.73,201054.65,1675032191958,20.9,20.57
5289165.42,10857428.49,518576.60,199522.88,1675032368785,20.89,20.57
5288701.10,10861835.71,518600.51,199796.85,1675032543930,20.88,20.57
5288700.12,10859331.35,518600.29,199677.12,1675032546954,20.88,20.57
5374048.30,10908316.79,523139.29,201894.46,1675032723760,20.85,20.57
5356161.90,10909833.67,522405.54,202045.24,1675032901420,20.82,20.57
5349119.76,10898840.77,522067.12,201519.54,1675032904456,20.82,20.57
5356724.75,10899075.55,522429.10,201530.73,1675032907452,20.82,20.57
5369422.60,10899782.92,522865.15,201538.41,1675033087206,20.87,20.57
5353731.32,10881144.75,522111.19,200650.62,1675033090748,20.87,20.57
5359419.95,10884319.97,522384.15,200802.72,1675033093257,20.87,20.57
5368393.51,10894218.44,522769.81,201229.19,1675033274630,20.89,20.57
5373708.94,10902852.85,523024.23,201641.84,1675033277702,20.89,20.57
5351294.29,10896576.01,521946.07,201309.92,1675033281025,20.9,20.57
5345675.88,10921360.36,521178.42,202134.33,1675033465883,20.98,20.57
5353396.24,10917771.22,521402.01,201842.11,1675033651357,20.98,20.57
5360648.12,10923782.05,521748.75,202128.70,1675033654319,20.98,20.57
5344913.04,10937071.70,520998.31,202762.15,1675033657842,20.98,20.57
5349413.52,10937142.72,521212.89,202766.11,1675033660626,20.98,20.57
5357820.90,10931664.86,521614.00,202505.00,1675033663457,20.98,20.57
5391516.98,10946227.08,522577.66,202727.47,1675033854221,21.08,20.57
5381515.05,10897402.60,522093.42,200409.26,1675033856759,21.1,20.57
5378805.91,10923311.43,521952.04,201620.66,1675033859964,21.11,20.57
5487992.78,10982289.10,526957.02,204203.41,1675034053559,21.13,20.57
5483011.37,10967656.64,526465.62,203395.60,1675034248608,21.16,20.57
5445968.52,11023557.17,525019.08,206283.11,1675034441997,21.06,20.57
5450400.00,11030124.05,525498.58,206885.25,1675034635780,21.02,20.57
5435775.21,11024793.14,524801.33,206632.40,1675034638661,21.02,20.57
5424253.63,11017639.31,524253.64,206317.86,1675034641746,21.01,20.57
5434723.22,11028869.13,525313.39,207022.64,1675034838497,20.97,20.57
5428025.05,11037346.05,524993.92,207468.02,1675034841628,20.97,20.57
5426749.45,10989930.20,524935.32,205229.18,1675034844516,20.96,20.57
5440756.03,11014404.22,525595.25,206393.70,1675034847556,20.97,20.57
5452973.55,11013100.22,526173.23,206332.65,1675034850565,20.98,20.57
5453936.74,10993402.71,526148.24,205379.61,1675034853629,20.99,20.57
5391050.19,10952461.63,523077.81,203438.10,1675035056763,21,20.57
5378645.08,10944215.60,522534.13,203084.47,1675035259836,21,20.57
5445397.15,11039067.07,525570.14,207268.84,1675035463942,21.09,20.57
5450933.59,11035917.39,525408.67,207038.67,1675035669320,21.05,20.57
5477474.47,11009216.48,526742.69,205892.20,1675035904361,21.04,20.57
5460161.43,11023033.29,525887.82,206507.75,1675036110575,21.08,20.57
5481569.66,11051146.61,526628.40,207409.64,1675036318198,21.13,20.57
5480973.75,11038785.86,526674.63,207096.50,1675036526066,21.07,20.57
5480483.95,11036678.29,526649.93,206996.25,1675036529508,21.07,20.57
5399065.58,10951190.00,522961.70,203101.49,1675036739251,21.05,20.57
5401301.13,10956512.16,523067.98,203354.22,1675036742235,21.05,20.57
5365527.76,10947312.74,521864.06,203150.11,1675036953913,20.98,20.57
5378609.56,10966924.24,522494.15,204084.94,1675036956934,20.99,20.57
5469427.86,11044267.68,526527.97,207500.06,1675037170485,21.06,20.57
5464008.07,11025612.25,526167.89,206751.21,1675037384779,21.04,20.57
5457257.92,11025404.71,525848.48,206743.16,1675037387780,21.03,20.57
5437697.02,11057118.67,525059.73,208316.61,1675037603960,21.03,20.57
5440192.24,11062702.29,525177.99,208582.44,1675037606874,21.03,20.57
5439299.99,11052460.58,525135.06,208095.79,1675037610243,21.04,20.57
5436427.14,11061468.51,524998.70,208524.03,1675037613024,21.03,20.57
5440417.16,11075450.98,525191.91,209199.90,1675037615916,21.02,20.57
5419870.31,11015772.22,524469.63,206476.98,1675037837676,20.96,20.57
5322821.74,10897197.28,520712.08,201213.54,1675038059001,20.85,20.57
5439166.48,11030052.99,526462.53,207933.97,1675038280826,20.81,20.57
5420735.09,11046012.32,525564.11,208706.32,1675038503900,20.82,20.57
5451136.62,11023452.71,528718.50,207406.21,1675038728386,20.89,20.57
5447635.32,11039703.85,528194.95,207933.11,1675038953446,20.92,20.57
3861657.30,9811286.71,450773.94,149959.20,1675039179329,20.95,20.57
3851413.99,9820639.38,450283.34,150407.63,1675039182288,20.95,20.57
3860654.46,9824566.92,450731.06,150602.22,1675039185271,20.93,20.57
5451529.44,11040221.86,528435.22,208053.92,1675039415326,20.9,20.57
5478563.92,11025128.64,529678.04,207303.80,1675039680680,20.92,20.57
5485561.15,11025143.75,529980.54,207313.15,1675039911776,20.91,20.57
5482529.19,11025143.51,529835.47,207313.15,1675039914684,20.91,20.57
5470759.56,11037417.10,529297.18,207915.83,1675040148005,20.88,20.57
5470759.81,11034921.38,529297.18,207796.30,1675040151135,20.88,20.57
5468305.50,11012058.46,529286.52,206869.63,1675040386448,20.91,20.57
5466918.45,11038444.50,529100.92,207965.07,1675040623016,20.92,20.57
5434953.04,11018788.36,527996.27,207234.78,1675040860816,20.84,20.57
5437167.07,11018763.96,528420.25,207555.91,1675041098740,20.79,20.57
5420722.52,11027625.78,527634.10,207985.03,1675041101700,20.78,20.57
5404890.31,11016936.11,527231.36,207756.89,1675041341976,20.71,20.57
5331087.95,10901521.75,524127.97,203427.12,1675041582229,20.67,20.57
5247248.55,10870316.45,520384.69,202000.04,1675041585349,20.61,20.53
5362163.45,10974509.28,525937.22,207242.76,1675041827402,20.64,20.53
5406425.60,10974331.68,527858.37,207089.32,1675042069720,20.67,20.53
5383770.28,10972924.86,526545.40,206855.45,1675042313495,20.7,20.53
5447035.10,10973207.41,529859.19,206899.11,1675042558418,20.67,20.53
5464567.16,10973870.07,530708.05,206930.91,1675042561393,20.67,20.53
5455223.78,11058036.77,530484.02,211173.12,1675042807998,20.63,20.53
5423764.54,10984395.90,528932.86,207592.10,1675043055973,20.67,20.53
5457714.84,10991530.86,530592.87,207950.63,1675043304789,20.66,20.53
5368786.97,11007618.82,526876.50,209057.85,1675043554091,20.58,20.5
5371816.84,10990231.56,526962.97,208280.46,1675043804868,20.56,20.48
5364680.16,10992546.61,526619.61,208393.29,1675043807870,20.56,20.48
5365820.72,11001913.07,526675.11,208848.90,1675043811021,20.56,20.48
5381325.48,10998015.73,527429.60,208658.54,1675043814044,20.56,20.48
5079969.89,10657375.74,512799.48,192256.19,1675044069446,20.56,20.48
5073443.72,10649822.66,512481.83,191889.12,1675044072331,20.56,20.48
5081569.54,10656560.20,512877.44,192216.52,1675044075407,20.56,20.48
5496950.19,10980457.58,533952.56,208345.81,1675044334474,20.46,20.38
5411466.12,10896929.35,530022.66,204665.85,1675044594800,20.43,20.35
5396086.32,10931990.39,529311.23,206430.36,1675044856530,20.41,20.32
5397593.30,10890536.49,529411.19,204429.32,1675044859495,20.39,20.31
5393555.42,10900166.99,529334.26,204901.50,1675044862976,20.39,20.3
5417377.51,10934036.83,530138.25,206349.35,1675045127138,20.49,20.3
5390866.45,10946056.67,528570.04,206721.58,1675045392083,20.51,20.3
5426953.55,10897344.60,530180.30,204246.05,1675045657841,20.52,20.3
5352954.97,10954689.78,526566.31,207036.87,1675045660771,20.53,20.3
5416063.19,10941381.45,529648.37,206388.07,1675045663989,20.53,20.3
5412639.54,10961606.94,529443.37,207358.67,1675045934022,20.54,20.3
5416164.08,10954877.41,529507.06,206994.06,1675046204909,20.54,20.3
5413142.43,10946949.60,529358.85,206604.94,1675046207899,20.54,20.3
5419518.52,10945834.96,529669.42,206550.41,1675046210803,20.54,20.3
5386556.75,10969713.06,528221.66,208274.80,1675046484604,20.49,20.3
5398037.73,10975443.63,528782.43,208554.20,1675046487710,20.49,20.3
5404010.31,10953953.79,528783.27,207525.02,1675046765661,20.49,20.3
5404073.36,10953271.05,528786.45,207492.34,1675046768030,20.49,20.3
5416008.86,10946965.75,529477.55,207242.35,1675047047363,20.46,20.3
5354295.86,10866004.47,526407.39,203275.68,1675047326914,20.49,20.3
5354295.86,10864753.11,526407.39,203214.74,1675047329861,20.49,20.3
5351838.09,10863530.68,526286.74,203155.00,1675047332925,20.49,20.3
5404698.83,10940947.69,528867.30,206931.54,1675047614954,20.48,20.3
5417048.55,10918548.21,529401.79,205755.69,1675047898341,20.5,20.3
5405755.31,10948098.27,528606.03,206987.38,1675048183185,20.55,20.3
5365059.46,10860768.60,526161.22,202306.87,1675048467769,20.63,20.3
5436718.69,10777788.19,529472.73,198275.87,1675048752750,20.63,20.3
5377981.90,10934089.86,519712.93,205811.73,1675049046725,20.64,20.3
5386503.47,10933785.83,520276.94,205919.00,1675049341016,20.6,20.3
5261520.27,10936533.83,514180.55,206106.25,1675049637910,20.6,20.3
5230610.65,10851351.61,512549.21,201846.78,1675049928318,20.64,20.3
5277386.38,10925577.52,514683.31,205364.69,1675050218108,20.65,20.3
5248207.28,10955170.58,513285.86,206814.90,1675050509843,20.63,20.3
5247419.52,10953450.13,513247.85,206731.50,1675050512850,20.62,20.3
5255545.23,10953495.47,513642.35,206733.70,1675050515729,20.62,20.3
5262795.59,10954900.77,513994.28,206801.76,1675050518785,20.63,20.3
5269177.43,10930739.55,514178.61,205513.97,1675050814853,20.67,20.3
5289778.31,10921400.39,515169.92,205070.51,1675051111574,20.67,20.3
5271248.23,10925320.30,514202.23,205231.02,1675051409761,20.66,20.3
5272337.00,10928155.35,514254.86,205383.21,1675051412684,20.66,20.3
5272206.80,10925809.63,514205.94,205233.04,1675051713393,20.67,20.3
5237044.60,10864196.05,512423.11,202142.92,1675052014690,20.7,20.3
5245501.88,10864885.12,512764.53,202164.57,1675052317002,20.72,20.3
5249752.02,10874070.98,512969.08,202608.64,1675052320002,20.72,20.3
5250112.46,10874070.98,512986.42,202608.64,1675052323034,20.72,20.3
5306216.28,10951984.75,515707.69,206361.74,1675052326010,20.72,20.3
5300282.45,10950747.30,515421.17,206302.76,1675052328998,20.72,20.3
5282566.95,10962688.97,514474.14,206764.65,1675052638513,20.72,20.3
5282484.10,10962804.28,514470.36,206770.39,1675052641346,20.72,20.3
5281003.08,10965307.37,514394.36,206891.16,1675052644435,20.72,20.3
5280503.29,10965307.62,514370.19,206891.16,1675052647810,20.72,20.3
5296370.53,11042012.14,515035.45,210498.37,1675053016377,20.74,20.3
5284732.72,11058869.28,514392.34,211259.14,1675053339690,20.75,20.3
5283787.30,11046704.39,514240.31,210608.72,1675053663556,20.76,20.3
5290361.16,11050292.66,514557.07,210780.27,1675053666583,20.76,20.3
5223786.19,10938015.23,511328.70,205377.08,1675053669512,20.77,20.3
5231514.52,10977743.33,511813.39,207372.70,1675053994008,20.73,20.3
5192329.45,10925459.05,510225.67,205077.12,1675054322714,20.67,20.3
5195946.89,10932558.97,510398.62,205419.43,1675054325627,20.67,20.3
5198682.98,10939269.97,510508.74,205766.74,1675054657468,20.68,20.3
5199964.52,10939269.97,510575.29,205766.74,1675054660535,20.68,20.3
5224263.95,10928513.04,511868.29,205287.17,1675054993817,20.68,20.3
5274689.38,11022194.84,514635.66,209973.54,1675055375199,20.62,20.3
5274680.32,11027660.07,514634.79,210238.58,1675055377731,20.62,20.3
5274601.79,11015356.64,514630.95,209643.70,1675055380701,20.62,20.3
5280272.15,11036057.22,514968.81,210668.13,1675055718973,20.6,20.3
5278013.14,11036052.17,514859.09,210667.89,1675055721889,20.6,20.3
5287135.98,11009480.36,515281.83,209560.40,1675056065582,20.62,20.3
5287135.98,11009480.36,515281.83,209560.40,1675056068542,20.62,20.3
5287135.98,11009735.97,515281.83,209572.80,1675056071532,20.62,20.3
5293969.37,10984457.04,515571.57,208315.38,1675056413385,20.62,20.3
5293689.21,10989396.09,515558.00,208555.34,1675056416503,20.62,20.3
5301835.52,11005014.54,515851.22,209225.66,1675056760967,20.65,20.3
5313178.37,10994286.68,516454.25,208766.31,1675057107994,20.64,20.3
5328410.48,10993830.25,517056.62,208527.86,1675057454118,20.68,20.3
5322799.91,10776750.53,516605.56,197962.95,1675057800780,20.71,20.3
5305554.15,11012396.66,515734.29,209321.38,1675058206837,20.71,20.3
5297822.28,10960702.31,515236.28,206776.43,1675058555720,20.7,20.3
5308984.41,10990581.45,515781.96,208218.93,1675058558918,20.7,20.3
5327095.80,11002974.73,516503.10,208255.87,1675058910848,20.74,20.3
5305919.22,11026543.78,515462.36,209414.44,1675059263670,20.73,20.3
5305919.22,11024621.61,515462.36,209321.86,1675059266589,20.73,20.3
5226901.47,10961221.63,511872.16,206403.48,1675059622196,20.69,20.3
5224112.36,10961082.35,511736.94,206396.76,1675059625384,20.69,20.3
5283600.36,11042418.07,514677.00,210388.82,1675059984375,20.67,20.3
5291812.94,11034135.96,515148.07,210035.93,1675060343776,20.66,20.3
3810696.48,9908733.39,442149.63,156449.58,1675060704897,20.62,20.3
5283659.05,11025023.93,515109.24,209815.26,1675061066751,20.63,20.3
5336245.34,10988444.89,517399.50,207792.39,1675061429741,20.7,20.3
5308486.95,11015600.67,515922.74,209046.86,1675061794214,20.7,20.3
5308248.70,11015099.02,515911.21,209022.64,1675061797139,20.7,20.3
5310459.03,10996995.23,516018.48,208148.51,1675061800265,20.7,20.3
5309445.40,11009412.17,515749.06,208497.75,1675062169696,20.77,20.3
5298324.68,11026876.85,514560.61,208967.01,1675062539671,20.82,20.3
5351060.48,10923600.59,518045.02,204250.94,1675062910677,20.68,20.3
5363658.65,10945954.72,518676.08,205339.48,1675062913890,20.68,20.3
5438777.14,10962655.33,522640.15,206377.64,1675063287604,20.75,20.3
5260211.37,10935361.76,512849.11,204750.27,1675063662144,20.81,20.3
5336690.20,11026993.15,516717.64,209250.80,1675064038106,20.76,20.3
5338455.32,11026992.31,516802.93,209250.80,1675064041362,20.76,20.3
5339748.82,11046625.92,516684.54,210036.00,1675064419246,20.8,20.3
5333271.93,11039678.24,516306.94,209668.34,1675064798592,20.8,20.3
5328957.58,11028336.73,516427.60,209353.80,1675065179973,20.74,20.3
5289464.44,11020995.08,514521.77,209001.26,1675065182508,20.73,20.3
5314691.04,11036931.24,515740.36,209769.33,1675065185567,20.74,20.3
5297194.00,11042679.48,514941.18,210050.45,1675065188521,20.73,20.3
5309949.85,11048823.65,515566.84,210347.72,1675065191597,20.72,20.3
5272171.08,10946304.64,513789.85,205513.72,1675065579778,20.73,20.3
5291269.76,10942848.66,514708.39,205345.68,1675065582590,20.74,20.3
5215810.81,10923062.51,511065.81,204393.05,1675065585617,20.73,20.3
5309468.83,11040933.06,515286.18,209830.46,1675065978234,20.78,20.3
5432144.26,11039942.22,520719.33,209265.23,1675066371741,20.89,20.3
5459111.21,11095770.20,521741.22,211526.21,1675066765929,20.92,20.3
5423062.21,11051445.18,518414.02,207909.06,1675067161234,21.16,20.3
5374116.76,10695357.41,516133.94,191340.68,1675067164198,21.13,20.3
5422005.81,11039869.73,518549.09,207563.59,1675067167127,21.14,20.3
5411504.23,11049438.09,518051.25,208015.79,1675067170162,21.13,20.3
5396518.05,11044831.95,517429.62,207810.41,1675067173304,21.11,20.3
5416335.85,11052703.62,518959.61,208055.60,1675067176250,21.1,20.3
5461469.44,11015776.12,520375.61,206489.16,1675067579682,21.18,20.3
5464132.14,11019417.56,520543.57,206660.73,1675067582663,21.18,20.3
5450914.87,11069497.59,519846.64,209188.50,1675067987823,21.08,20.3
5454669.25,11074728.79,520033.52,209438.26,1675067990741,21.08,20.3
5450137.59,11002210.81,520892.88,207064.48,1675068398628,20.99,20.3
5436242.50,11024783.98,520229.29,208138.83,1675068401678,20.99,20.3
5475718.15,11064504.30,522398.08,210263.37,1675068811106,20.91,20.3
5472338.57,11053485.39,522427.32,209871.43,1675069221471,20.87,20.3
5475154.56,11052138.71,522585.27,209808.07,1675069224769,20.87,20.3
3509339.45,9380981.65,429361.89,130970.13,1675069707480,20.34,20.24
4129345.16,10256052.81,460718.82,173454.48,1675069710574,20.34,20.24
4490133.02,10486064.06,479742.96,185942.56,1675070123859,19.92,19.82
4500635.36,10435734.68,480269.92,183469.32,1675070127050,19.94,19.82
4424082.34,10477039.15,476566.08,185565.17,1675070129857,19.86,19.78
4536132.42,10600348.25,479840.70,191305.26,1675070544798,20.13,19.78
4553112.64,10601456.46,480674.42,191369.36,1675070547749,20.13,19.78
4532727.94,10646016.09,480312.10,193943.83,1675070964739,20.04,19.78
4541428.39,10677248.63,480481.13,195355.20,1675071383855,20.03,19.78
4526882.69,10676593.39,480229.75,195569.49,1675071802163,20.03,19.78
4582020.97,10744075.10,483116.39,199036.66,1675072222123,19.99,19.78
4486121.48,10641631.53,478649.63,193998.11,1675072644325,19.96,19.78
4564597.39,10670028.18,483536.38,196010.42,1675073067228,19.81,19.72
4569855.16,10771438.93,482189.51,200145.91,1675073491163,20.02,19.72
4580130.20,10739315.01,482476.24,198568.69,1675073916608,20.05,19.72
4597124.93,10680648.82,482753.10,195265.37,1675074343562,20.12,19.72
4625998.35,10662434.97,483884.76,194112.54,1675074771461,20.21,19.72
4599516.48,10738968.70,482193.47,197733.42,1675075200949,20.2,19.72
4546107.79,10632498.32,479521.72,192423.78,1675075690631,20.23,19.72
4506864.87,10602032.12,478279.38,191415.19,1675076121062,20.13,19.72
4506311.64,10615743.59,478251.88,192096.07,1675076124346,20.13,19.72
4535905.22,10605754.94,479510.69,191415.09,1675076557704,20.16,19.72
4535002.55,10598331.24,479465.43,191043.79,1675076560732,20.16,19.72
4628343.14,10698400.47,483542.47,195601.36,1675076997700,20.26,19.72
4635698.55,10942992.22,484046.12,207819.32,1675077434978,20.22,19.72
4566649.47,10869591.94,481109.61,204517.99,1675077872208,20.16,19.72
4625761.30,10997176.98,483883.76,210680.33,1675078310514,20.17,19.72
4540610.11,10946972.01,480519.74,208654.48,1675078811763,20.02,19.72
4532059.61,10910567.17,479353.90,206438.27,1675079252051,20.13,19.72
4511894.18,10889442.69,479192.32,205992.22,1675079692027,19.99,19.72
4580427.84,11011616.29,482918.14,212273.28,1675080132920,20.01,19.72
4611104.90,10730185.82,484051.93,198007.48,1675080574888,20.03,19.72
4597178.22,10961007.48,483195.96,209009.70,1675081017659,20.05,19.72
4617841.36,11008268.35,484256.84,211356.16,1675081460998,20.06,19.72
4609248.57,11008243.48,483827.75,211354.92,1675081463973,20.06,19.72
4604012.15,11009343.96,483566.58,211410.18,1675081466974,20.06,19.72
4593856.60,10787872.70,483060.25,200397.11,1675081469962,20.06,19.72
4591707.92,10803459.24,482953.27,201173.01,1675081473111,20.06,19.72
4530148.08,10523259.84,480239.09,187584.39,1675081923891,20.02,19.72
4536180.95,10903509.56,480539.16,206484.48,1675081926745,20.02,19.72
4538708.31,10861242.25,480667.17,204378.77,1675081930000,20.02,19.72
4293342.58,10933068.57,468647.07,208371.21,1675082384551,19.91,19.72
4438566.92,10810603.90,475942.83,202224.35,1675082387535,19.92,19.72
4573437.48,10997974.73,482721.73,211459.92,1675082916092,19.98,19.72
4565337.99,10990620.51,482244.18,211091.97,1675082919036,19.98,19.72
4573023.25,11002106.71,482343.59,211526.45,1675083378054,19.99,19.72
4597323.34,11004743.09,483413.69,211588.65,1675083839171,20.02,19.72
4597612.60,11010317.50,483255.24,211758.63,1675084301772,20.03,19.72
4586806.22,11035849.01,482510.04,212923.16,1675084765486,20.05,19.72
4585826.06,11026968.89,482460.39,212481.81,1675084768454,20.05,19.72
4595036.08,11028260.20,483037.61,212681.12,1675085234682,20.03,19.72
4578346.95,11020526.01,482055.09,212357.61,1675085703765,20.01,19.72
4558234.21,11020953.28,481047.46,212379.02,1675085706696,20.01,19.72
4562758.40,11009469.27,481613.37,212013.48,1675086177240,19.96,19.72
4563680.61,10969683.51,481559.33,209976.18,1675086649436,19.99,19.72
4552403.87,10991206.22,481145.44,211312.43,1675087123111,19.92,19.72
4562065.44,10997502.50,481631.00,211628.35,1675087126293,19.92,19.72
4564447.83,10997444.91,481750.65,211625.44,1675087129387,19.92,19.72
4552829.10,11011399.98,481085.14,211995.70,1675087610006,20.03,19.72
4585691.74,11026287.69,480084.08,210862.74,1675088096376,20.38,19.72
4590995.09,11032218.38,480344.77,211153.87,1675088099472,20.38,19.72
