time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1675325876841,22.49,246,4859511.57,10842067.59,7646074,1675318448163,1675326094237,22.19
1675325876841,22.49,248,4859511.57,10842067.59,7477160,1675318617077,1675326094237,22.19
1675325876841,22.49,71,4859511.57,10842067.59,7646074,1675318448163,1675326094237,22.19
1675325876841,22.49,250,4859511.57,10842067.59,7477161,1675318617077,1675326094238,22.19
1675325876841,22.49,251,4859511.57,10842067.59,7477161,1675318617077,1675326094238,22.19
1675325876841,22.49,252,4859511.57,10842067.59,7477161,1675318617077,1675326094238,22.19
1675325876841,22.49,255,4859511.57,10842067.59,7477161,1675318617077,1675326094238,22.19
1675325876841,22.49,256,4859511.57,10842067.59,7477161,1675318617077,1675326094238,22.19
1675325876841,22.49,257,4859511.57,10842067.59,7474136,1675318620102,1675326094238,22.19
1675325876841,22.49,258,4859511.57,10842067.59,7474136,1675318620102,1675326094238,22.19
1675325876841,22.49,244,4859511.57,10842067.59,7646074,1675318448163,1675326094237,22.19
1675325876841,22.49,249,4859511.57,10842067.59,7477160,1675318617077,1675326094237,22.19
1675325876841,22.49,260,4859511.57,10842067.59,7474136,1675318620102,1675326094238,22.19
1675325876841,22.49,287,4859511.57,10842067.59,2387030,1675323707208,1675326094238,22.19
1675325876841,22.49,288,4859511.57,10842067.59,2387030,1675323707208,1675326094238,22.19
1675325876841,22.49,289,4859511.57,10842067.59,2387030,1675323707208,1675326094238,22.19
1675325876841,22.49,290,4859511.57,10842067.59,2387030,1675323707208,1675326094238,22.19
1675325876841,22.49,291,4859511.57,10842067.59,2387030,1675323707208,1675326094238,22.19
1675325876841,22.49,262,4859511.57,10842067.59,7477161,1675318617077,1675326094238,22.19
1675325876841,22.49,259,4859511.57,10842067.59,7474136,1675318620102,1675326094238,22.19
1675325876841,22.49,4,4859511.57,10842067.59,652233,1675325442002,1675326094235,22.19
1675327980761,22.07,9,4851255.82,10859378.58,945622,1675327271238,1675328216860,21.99
1675327980761,22.07,10,4851255.82,10859378.58,945622,1675327271238,1675328216860,21.99
1675327980761,22.07,11,4851255.82,10859378.58,945622,1675327271238,1675328216860,21.99
1675327980761,22.07,12,4851255.82,10859378.58,945622,1675327271238,1675328216860,21.99
1675327980761,22.07,13,4851255.82,10859378.58,1421230,1675326795630,1675328216860,21.99
1675327980761,22.07,75,4851255.82,10859378.58,1421231,1675326795630,1675328216861,21.99
1675327980761,22.07,6,4851255.82,10859378.58,713135,1675327503724,1675328216859,21.99
1675327980761,22.07,7,4851255.82,10859378.58,945622,1675327271238,1675328216860,21.99
1675331895884,22.02,12,4766591.34,10793946.52,2012110,1675330131662,1675332143772,21.94
1675331895884,22.02,13,4766591.34,10793946.52,2012110,1675330131662,1675332143772,21.94
1675331895884,22.02,14,4766591.34,10793946.52,2012110,1675330131662,1675332143772,21.94
1675331895884,22.02,16,4766591.34,10793946.52,2012110,1675330131662,1675332143772,21.94
1675331895884,22.02,11,4766591.34,10793946.52,2012110,1675330131662,1675332143772,21.94
1675331895884,22.02,72,4766591.34,10793946.52,2012111,1675330131662,1675332143773,21.94
1675331895884,22.02,73,4766591.34,10793946.52,2012111,1675330131662,1675332143773,21.94
1675331895884,22.02,74,4766591.34,10793946.52,2012111,1675330131662,1675332143773,21.94
1675331895884,22.02,75,4766591.34,10793946.52,2012111,1675330131662,1675332143773,21.94
1675331895884,22.02,76,4766591.34,10793946.52,2012111,1675330131662,1675332143773,21.94
1675331895884,22.02,77,4766591.34,10793946.52,2012111,1675330131662,1675332143773,21.94
1675331895884,22.02,78,4766591.34,10793946.52,2012111,1675330131662,1675332143773,21.94
1675331895884,22.02,79,4766591.34,10793946.52,2012111,1675330131662,1675332143773,21.94
1675331895884,22.02,80,4766591.34,10793946.52,2012111,1675330131662,1675332143773,21.94
1675331895884,22.02,81,4766591.34,10793946.52,2012111,1675330131662,1675332143773,21.94
1675331895884,22.02,82,4766591.34,10793946.52,2012111,1675330131662,1675332143773,21.94
1675331895884,22.02,83,4766591.34,10793946.52,2012111,1675330131662,1675332143773,21.94
1675331895884,22.02,45,4766591.34,10793946.52,2012110,1675330131662,1675332143772,21.94
1675331895884,22.02,71,4766591.34,10793946.52,2012110,1675330131662,1675332143772,21.94
1675331895884,22.02,10,4766591.34,10793946.52,1731022,1675330412749,1675332143771,21.94
1675339882988,21.97,18,4851254.71,10797742.89,3585926,1675336297070,1675339882996,21.95
1675339882988,21.97,19,4851254.71,10797742.89,3585926,1675336297070,1675339882996,21.95
1675339882988,21.97,20,4851254.71,10797742.89,3585926,1675336297070,1675339882996,21.95
1675339882988,21.97,21,4851254.71,10797742.89,3585926,1675336297070,1675339882996,21.95
1675339882988,21.97,23,4851254.71,10797742.89,3585926,1675336297070,1675339882996,21.95
1675339882988,21.97,17,4851254.71,10797742.89,3585926,1675336297070,1675339882996,21.95
1675339882988,21.97,24,4851254.71,10797742.89,3585926,1675336297070,1675339882996,21.95
1675339882988,21.97,25,4851254.71,10797742.89,3585929,1675336297070,1675339882999,21.95
1675339882988,21.97,26,4851254.71,10797742.89,3585929,1675336297070,1675339882999,21.95
1675339882988,21.97,15,4851254.71,10797742.89,3299160,1675336583835,1675339882995,21.95
1675339882988,21.97,27,4851254.71,10797742.89,3585929,1675336297070,1675339882999,21.95
1675339882988,21.97,22,4851254.71,10797742.89,3585926,1675336297070,1675339882996,21.95
1675339882988,21.97,29,4851254.71,10797742.89,3585929,1675336297070,1675339882999,21.95
1675339882988,21.97,30,4851254.71,10797742.89,3585929,1675336297070,1675339882999,21.95
1675339882988,21.97,32,4851254.71,10797742.89,3585929,1675336297070,1675339882999,21.95
1675339882988,21.97,33,4851254.71,10797742.89,3585929,1675336297070,1675339882999,21.95
1675339882988,21.97,34,4851254.71,10797742.89,3585929,1675336297070,1675339882999,21.95
1675339882988,21.97,35,4851254.71,10797742.89,3585929,1675336297070,1675339882999,21.95
1675339882988,21.97,31,4851254.71,10797742.89,3585929,1675336297070,1675339882999,21.95
1675339882988,21.97,37,4851254.71,10797742.89,3585929,1675336297070,1675339882999,21.95
1675339882988,21.97,38,4851254.71,10797742.89,3585929,1675336297070,1675339882999,21.95
1675339882988,21.97,39,4851254.71,10797742.89,3585929,1675336297070,1675339882999,21.95
1675339882988,21.97,28,4851254.71,10797742.89,3585929,1675336297070,1675339882999,21.95
1675339882988,21.97,41,4851254.71,10797742.89,3585930,1675336297070,1675339883000,21.95
1675339882988,21.97,42,4851254.71,10797742.89,3585930,1675336297070,1675339883000,21.95
1675339882988,21.97,43,4851254.71,10797742.89,3585930,1675336297070,1675339883000,21.95
1675339882988,21.97,44,4851254.71,10797742.89,3585930,1675336297070,1675339883000,21.95
1675339882988,21.97,45,4851254.71,10797742.89,6946424,1675332936576,1675339883000,21.95
1675339882988,21.97,40,4851254.71,10797742.89,3585930,1675336297070,1675339883000,21.95
1675339882988,21.97,36,4851254.71,10797742.89,3585929,1675336297070,1675339882999,21.95
1675339882988,21.97,16,4851254.71,10797742.89,3585927,1675336297069,1675339882996,21.95
1675341080816,22.04,68,4864852.55,10774060.67,10478956,1675330901511,1675341380467,21.96
1675341080816,22.04,77,4864852.55,10774060.67,12448960,1675328931507,1675341380467,21.96
1675341080816,22.04,15,4864852.55,10774060.67,2968149,1675338412317,1675341380466,21.96
1675341080816,22.04,9,4864852.55,10774060.67,1792682,1675339587783,1675341380465,21.96
1675341080816,22.04,14,4864852.55,10774060.67,1792682,1675339587784,1675341380466,21.96
1675341380942,22.07,63,4991047.59,10737938.38,9785735,1675331895360,1675341681095,21.99
1675341380942,22.07,64,4991047.59,10737938.38,9002429,1675332678666,1675341681095,21.99
1675341380942,22.07,65,4991047.59,10737938.38,10037962,1675331643133,1675341681095,21.99
1675341380942,22.07,66,4991047.59,10737938.38,10285112,1675331395983,1675341681095,21.99
1675341380942,22.07,67,4991047.59,10737938.38,10037345,1675331643750,1675341681095,21.99
1675341380942,22.07,68,4991047.59,10737938.38,10534997,1675331146098,1675341681095,21.99
1675341380942,22.07,70,4991047.59,10737938.38,11024915,1675330656180,1675341681095,21.99
1675341380942,22.07,76,4991047.59,10737938.38,12270692,1675329410403,1675341681095,21.99
1675341380942,22.07,84,4991047.59,10737938.38,11024915,1675330656180,1675341681095,21.99
1675341380942,22.07,85,4991047.59,10737938.38,11024915,1675330656180,1675341681095,21.99
1675341380942,22.07,3,4991047.59,10737938.38,600855,1675341080229,1675341681084,21.99
1675341380942,22.07,9,4991047.59,10737938.38,1798521,1675339882573,1675341681094,21.99
1675341380942,22.07,53,4991047.59,10737938.38,9002429,1675332678666,1675341681095,21.99
1675342591753,22.07,11,4883426.12,10791725.75,2405807,1675340185953,1675342591760,22.03
1675342591753,22.07,59,4883426.12,10791725.75,2405807,1675340185953,1675342591760,22.03
1675342591753,22.07,60,4883426.12,10791725.75,2405807,1675340185953,1675342591760,22.03
1675342591753,22.07,61,4883426.12,10791725.75,2705765,1675339885995,1675342591760,22.03
1675342591753,22.07,62,4883426.12,10791725.75,2705765,1675339885995,1675342591760,22.03
1675342591753,22.07,63,4883426.12,10791725.75,2705765,1675339885995,1675342591760,22.03
1675342591753,22.07,64,4883426.12,10791725.75,2705765,1675339885995,1675342591760,22.03
1675342591753,22.07,65,4883426.12,10791725.75,2705765,1675339885995,1675342591760,22.03
1675342591753,22.07,66,4883426.12,10791725.75,2705765,1675339885995,1675342591760,22.03
1675342591753,22.07,67,4883426.12,10791725.75,10447989,1675332143771,1675342591760,22.03
1675342591753,22.07,87,4883426.12,10791725.75,14611889,1675327979871,1675342591760,22.03
1675342591753,22.07,93,4883426.12,10791725.75,15552967,1675327038793,1675342591760,22.03
1675342591753,22.07,150,4883426.12,10791725.75,16496897,1675326094863,1675342591760,22.03
1675342591753,22.07,3,4883426.12,10791725.75,303643,1675342288116,1675342591759,22.03
1675342591753,22.07,152,4883426.12,10791725.75,16496897,1675326094863,1675342591760,22.03
1675342591753,22.07,162,4883426.12,10791725.75,16496897,1675326094863,1675342591760,22.03
1675342591753,22.07,163,4883426.12,10791725.75,16496897,1675326094863,1675342591760,22.03
1675342591753,22.07,165,4883426.12,10791725.75,16496897,1675326094863,1675342591760,22.03
1675342591753,22.07,166,4883426.12,10791725.75,16496897,1675326094863,1675342591760,22.03
1675342591753,22.07,167,4883426.12,10791725.75,16496897,1675326094863,1675342591760,22.03
1675342591753,22.07,180,4883426.12,10791725.75,2708760,1675339883000,1675342591760,22.03
1675342591753,22.07,181,4883426.12,10791725.75,2708760,1675339883000,1675342591760,22.03
1675342591753,22.07,10,4883426.12,10791725.75,2108704,1675340483056,1675342591760,22.03
1675342591753,22.07,4,4883426.12,10791725.75,606013,1675341985747,1675342591760,22.03
1675342591753,22.07,151,4883426.12,10791725.75,16496897,1675326094863,1675342591760,22.03
1675342594170,22.09,101,4890464.86,10796703.67,15393561,1675327504279,1675342897840,22.04
1675342594170,22.09,102,4890464.86,10796703.67,15393561,1675327504279,1675342897840,22.04
1675342594170,22.09,103,4890464.86,10796703.67,15393561,1675327504279,1675342897840,22.04
1675342594170,22.09,104,4890464.86,10796703.67,16564864,1675326332976,1675342897840,22.04
1675342594170,22.09,89,4890464.86,10796703.67,15153499,1675327744341,1675342897840,22.04
1675342594170,22.09,8,4890464.86,10796703.67,1517375,1675341380462,1675342897837,22.04
1675342594170,22.09,85,4890464.86,10796703.67,14205165,1675328692675,1675342897840,22.04
1675343204123,22.09,102,4705458.38,10653462.07,16635416,1675326568714,1675343204130,22.19
1675343204123,22.09,88,4705458.38,10653462.07,14749814,1675328454316,1675343204130,22.19
1675343204123,22.09,89,4705458.38,10653462.07,14987271,1675328216859,1675343204130,22.19
1675343204123,22.09,9,4705458.38,10653462.07,1523045,1675341681084,1675343204129,22.19
1675343514952,22.53,220,4843744.88,10691957.02,28112961,1675315707602,1675343820563,22.52
1675343514952,22.53,221,4843744.88,10691957.02,28256426,1675315564137,1675343820563,22.52
1675343514952,22.53,222,4843744.88,10691957.02,28400880,1675315419683,1675343820563,22.52
1675343514952,22.53,224,4843744.88,10691957.02,28689912,1675315130651,1675343820563,22.52
1675343514952,22.53,225,4843744.88,10691957.02,28830801,1675314989762,1675343820563,22.52
1675343514952,22.53,226,4843744.88,10691957.02,28971474,1675314849089,1675343820563,22.52
1675343514952,22.53,236,4843744.88,10691957.02,29544590,1675314275973,1675343820563,22.52
1675343514952,22.53,237,4843744.88,10691957.02,29678212,1675314142351,1675343820563,22.52
1675343514952,22.53,238,4843744.88,10691957.02,29810926,1675314009637,1675343820563,22.52
1675343514952,22.53,239,4843744.88,10691957.02,29943520,1675313877043,1675343820563,22.52
1675343514952,22.53,275,4843744.88,10691957.02,32689885,1675311130678,1675343820563,22.52
1675343514952,22.53,276,4843744.88,10691957.02,32804368,1675311016195,1675343820563,22.52
1675343514952,22.53,277,4843744.88,10691957.02,32919000,1675310901563,1675343820563,22.52
1675343514952,22.53,278,4843744.88,10691957.02,33032492,1675310788071,1675343820563,22.52
1675343514952,22.53,279,4843744.88,10691957.02,33143903,1675310676660,1675343820563,22.52
1675343514952,22.53,286,4843744.88,10691957.02,28689912,1675315130651,1675343820563,22.52
1675343514952,22.53,289,4843744.88,10691957.02,27817351,1675316003213,1675343820564,22.52
1675343514952,22.53,290,4843744.88,10691957.02,27817351,1675316003213,1675343820564,22.52
1675343514952,22.53,291,4843744.88,10691957.02,34029339,1675309791225,1675343820564,22.52
1675343514952,22.53,292,4843744.88,10691957.02,34136196,1675309684368,1675343820564,22.52
1675343514952,22.53,293,4843744.88,10691957.02,34240946,1675309579620,1675343820566,22.52
1675343514952,22.53,294,4843744.88,10691957.02,33032495,1675310788071,1675343820566,22.52
1675343514952,22.53,295,4843744.88,10691957.02,34348391,1675309472175,1675343820566,22.52
1675343514952,22.53,296,4843744.88,10691957.02,34451547,1675309369020,1675343820567,22.52
1675343514952,22.53,298,4843744.88,10691957.02,34560571,1675309259996,1675343820567,22.52
1675343514952,22.53,299,4843744.88,10691957.02,34560571,1675309259996,1675343820567,22.52
1675343514952,22.53,300,4843744.88,10691957.02,34566397,1675309254170,1675343820567,22.52
1675343514952,22.53,301,4843744.88,10691957.02,34567030,1675309253547,1675343820577,22.52
1675343514952,22.53,320,4843744.88,10691957.02,29678226,1675314142352,1675343820578,22.52
1675343514952,22.53,324,4843744.88,10691957.02,35842649,1675307977929,1675343820578,22.52
1675343514952,22.53,325,4843744.88,10691957.02,35932084,1675307888494,1675343820578,22.52
1675343514952,22.53,326,4843744.88,10691957.02,36019180,1675307801398,1675343820578,22.52
1675343514952,22.53,327,4843744.88,10691957.02,35932084,1675307888494,1675343820578,22.52
1675343514952,22.53,328,4843744.88,10691957.02,35932085,1675307888494,1675343820579,22.52
1675343514952,22.53,329,4843744.88,10691957.02,36195366,1675307625213,1675343820579,22.52
1675343514952,22.53,330,4843744.88,10691957.02,36281216,1675307539363,1675343820579,22.52
1675343514952,22.53,331,4843744.88,10691957.02,36366959,1675307453620,1675343820579,22.52
1675343514952,22.53,217,4843744.88,10691957.02,27817822,1675316002741,1675343820563,22.52
1675343514952,22.53,334,4843744.88,10691957.02,36366959,1675307453620,1675343820579,22.52
1675343514952,22.53,218,4843744.88,10691957.02,27963446,1675315857117,1675343820563,22.52
1675343514952,22.53,336,4843744.88,10691957.02,36366959,1675307453620,1675343820579,22.52
1675343514952,22.53,337,4843744.88,10691957.02,36632328,1675307188251,1675343820579,22.52
1675343514952,22.53,339,4843744.88,10691957.02,36195365,1675307625214,1675343820579,22.52
1675343514952,22.53,342,4843744.88,10691957.02,36963894,1675306856685,1675343820579,22.52
1675343514952,22.53,344,4843744.88,10691957.02,37048399,1675306772180,1675343820579,22.52
1675343514952,22.53,350,4843744.88,10691957.02,36019181,1675307801398,1675343820579,22.52
1675343514952,22.53,351,4843744.88,10691957.02,36019181,1675307801398,1675343820579,22.52
1675343514952,22.53,352,4843744.88,10691957.02,36019181,1675307801398,1675343820579,22.52
1675343514952,22.53,353,4843744.88,10691957.02,36019181,1675307801398,1675343820579,22.52
1675343514952,22.53,214,4843744.88,10691957.02,27660592,1675316159970,1675343820562,22.52
1675343514952,22.53,332,4843744.88,10691957.02,36452875,1675307367704,1675343820579,22.52
1675343514952,22.53,335,4843744.88,10691957.02,36366959,1675307453620,1675343820579,22.52
1675347004785,22.46,2,4957957.20,10736089.66,439,1675347004351,1675347004790,22.46
1675347004785,22.46,10,4957957.20,10736089.66,1290101,1675345714690,1675347004791,22.46
1675347004785,22.46,219,4957957.20,10736089.66,973126,1675346031665,1675347004791,22.46
1675347004785,22.46,220,4957957.20,10736089.66,973126,1675346031665,1675347004791,22.46
1675347004785,22.46,262,4957957.20,10736089.66,973126,1675346031665,1675347004791,22.46
1675347004785,22.46,263,4957957.20,10736089.66,973126,1675346031665,1675347004791,22.46
1675347004785,22.46,264,4957957.20,10736089.66,973126,1675346031665,1675347004791,22.46
1675347004785,22.46,273,4957957.20,10736089.66,973126,1675346031665,1675347004791,22.46
1675347004785,22.46,274,4957957.20,10736089.66,973126,1675346031665,1675347004791,22.46
1675347004785,22.46,275,4957957.20,10736089.66,973126,1675346031665,1675347004791,22.46
1675347004785,22.46,276,4957957.20,10736089.66,973126,1675346031665,1675347004791,22.46
1675347004785,22.46,310,4957957.20,10736089.66,973127,1675346031665,1675347004792,22.46
1675347004785,22.46,324,4957957.20,10736089.66,973127,1675346031665,1675347004792,22.46
1675347004785,22.46,325,4957957.20,10736089.66,973127,1675346031665,1675347004792,22.46
1675347004785,22.46,333,4957957.20,10736089.66,973127,1675346031665,1675347004792,22.46
1675347004785,22.46,335,4957957.20,10736089.66,973129,1675346031665,1675347004794,22.46
1675347004785,22.46,6,4957957.20,10736089.66,333183,1675346671608,1675347004791,22.46
1675347004785,22.46,7,4957957.20,10736089.66,652259,1675346352532,1675347004791,22.46
1675347988432,22.61,13,4865979.88,10593920.54,2287493,1675346031248,1675348318741,22.53
1675347988432,22.61,19,4865979.88,10593920.54,3245874,1675345072868,1675348318742,22.53
1675347988432,22.61,3,4865979.88,10593920.54,658885,1675347659855,1675348318740,22.53
1675347988432,22.61,26,4865979.88,10593920.54,3245342,1675345073400,1675348318742,22.53
1675347988432,22.61,27,4865979.88,10593920.54,3245342,1675345073400,1675348318742,22.53
1675347988432,22.61,135,4865979.88,10593920.54,3245874,1675345072869,1675348318743,22.53
1675347988432,22.61,136,4865979.88,10593920.54,3245874,1675345072869,1675348318743,22.53
1675347988432,22.61,137,4865979.88,10593920.54,3245876,1675345072869,1675348318745,22.53
1675347988432,22.61,138,4865979.88,10593920.54,3245876,1675345072869,1675348318745,22.53
1675347988432,22.61,139,4865979.88,10593920.54,3245877,1675345072869,1675348318746,22.53
1675347988432,22.61,140,4865979.88,10593920.54,3245877,1675345072869,1675348318746,22.53
1675347988432,22.61,25,4865979.88,10593920.54,3245342,1675345073400,1675348318742,22.53
1675347988432,22.61,15,4865979.88,10593920.54,2920295,1675345398447,1675348318742,22.53
1675347988432,22.61,306,4865979.88,10593920.54,3245887,1675345072870,1675348318757,22.53
1675347988432,22.61,254,4865979.88,10593920.54,3245877,1675345072869,1675348318746,22.53
1675348319588,22.65,5,4901488.44,10565843.46,1314573,1675347333144,1675348647717,22.62
1675348319588,22.65,21,4901488.44,10565843.46,3886803,1675344760914,1675348647717,22.62
1675348319588,22.65,3,4901488.44,10565843.46,659868,1675347987849,1675348647717,22.62
1675348319588,22.65,2,4901488.44,10565843.46,328976,1675348318740,1675348647716,22.62
1675348987222,22.65,2,5155639.55,10691510.29,333035,1675348986248,1675349319283,22.64
