time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1687455714223,12.85,208,1388810.73,12898209.65,2361592,1687453396929,1687455758521,12.84
1687455714223,12.85,209,1388810.73,12898209.65,2364894,1687453393628,1687455758522,12.84
1687455714223,12.85,210,1388810.73,12898209.65,2367734,1687453390788,1687455758522,12.84
1687455714223,12.85,198,1388810.73,12898209.65,2308309,1687453450212,1687455758521,12.84
1687455714223,12.85,212,1388810.73,12898209.65,2372957,1687453385565,1687455758522,12.84
1687455714223,12.85,213,1388810.73,12898209.65,2372957,1687453385565,1687455758522,12.84
1687455714223,12.85,214,1388810.73,12898209.65,2372957,1687453385565,1687455758522,12.84
1687455714223,12.85,215,1388810.73,12898209.65,2372957,1687453385565,1687455758522,12.84
1687455714223,12.85,186,1388810.73,12898209.65,2289924,1687453468597,1687455758521,12.84
1687455714223,12.85,217,1388810.73,12898209.65,2389588,1687453368934,1687455758522,12.84
1687455714223,12.85,84,1388810.73,12898209.65,1164127,1687454594392,1687455758519,12.84
1687455714223,12.85,218,1388810.73,12898209.65,2392660,1687453365862,1687455758522,12.84
1687455714223,12.85,219,1388810.73,12898209.65,2395721,1687453362801,1687455758522,12.84
1687455714223,12.85,220,1388810.73,12898209.65,2398805,1687453359717,1687455758522,12.84
1687455714223,12.85,221,1388810.73,12898209.65,2401796,1687453356726,1687455758522,12.84
1687455714223,12.85,222,1388810.73,12898209.65,2404964,1687453353558,1687455758522,12.84
1687455714223,12.85,224,1388810.73,12898209.65,2407864,1687453350658,1687455758522,12.84
1687455714223,12.85,225,1388810.73,12898209.65,2407864,1687453350658,1687455758522,12.84
1687455714223,12.85,226,1388810.73,12898209.65,2407864,1687453350658,1687455758522,12.84
1687455714223,12.85,227,1388810.73,12898209.65,2407864,1687453350658,1687455758522,12.84
1687455714223,12.85,228,1388810.73,12898209.65,2407864,1687453350658,1687455758522,12.84
1687455714223,12.85,229,1388810.73,12898209.65,2407864,1687453350658,1687455758522,12.84
1687455714223,12.85,230,1388810.73,12898209.65,2407864,1687453350658,1687455758522,12.84
1687455714223,12.85,231,1388810.73,12898209.65,2407864,1687453350658,1687455758522,12.84
1687455714223,12.85,232,1388810.73,12898209.65,2435057,1687453323466,1687455758523,12.84
1687455714223,12.85,233,1388810.73,12898209.65,2438337,1687453320186,1687455758523,12.84
1687455714223,12.85,234,1388810.73,12898209.65,2441457,1687453317066,1687455758523,12.84
1687455714223,12.85,216,1388810.73,12898209.65,2372957,1687453385565,1687455758522,12.84
1687455714223,12.85,236,1388810.73,12898209.65,2444534,1687453313989,1687455758523,12.84
1687455714223,12.85,237,1388810.73,12898209.65,2444534,1687453313989,1687455758523,12.84
1687455714223,12.85,238,1388810.73,12898209.65,2444534,1687453313989,1687455758523,12.84
1687455714223,12.85,239,1388810.73,12898209.65,2444534,1687453313989,1687455758523,12.84
1687455714223,12.85,240,1388810.73,12898209.65,2444534,1687453313989,1687455758523,12.84
1687455714223,12.85,241,1388810.73,12898209.65,2444534,1687453313989,1687455758523,12.84
1687455714223,12.85,235,1388810.73,12898209.65,2444534,1687453313989,1687455758523,12.84
1687455714223,12.85,242,1388810.73,12898209.65,2444534,1687453313989,1687455758523,12.84
1687455714223,12.85,244,1388810.73,12898209.65,2444534,1687453313989,1687455758523,12.84
1687455714223,12.85,245,1388810.73,12898209.65,2444534,1687453313989,1687455758523,12.84
1687455714223,12.85,246,1388810.73,12898209.65,2444534,1687453313989,1687455758523,12.84
1687455714223,12.85,247,1388810.73,12898209.65,2444534,1687453313989,1687455758523,12.84
1687455714223,12.85,248,1388810.73,12898209.65,2444534,1687453313989,1687455758523,12.84
1687455714223,12.85,243,1388810.73,12898209.65,2444534,1687453313989,1687455758523,12.84
1687455714223,12.85,223,1388810.73,12898209.65,2407864,1687453350658,1687455758522,12.84
1687455714223,12.85,211,1388810.73,12898209.65,2372957,1687453385565,1687455758522,12.84
1687455992441,12.88,11,1397825.69,12960887.87,371959,1687455666296,1687456038255,12.87
1687455992441,12.88,19,1397825.69,12960887.87,513999,1687455524256,1687456038255,12.87
1687455992441,12.88,20,1397825.69,12960887.87,557811,1687455480444,1687456038255,12.87
1687455992441,12.88,21,1397825.69,12960887.87,558608,1687455479647,1687456038255,12.87
1687455992441,12.88,22,1397825.69,12960887.87,608556,1687455429699,1687456038255,12.87
1687455992441,12.88,23,1397825.69,12960887.87,608910,1687455429345,1687456038255,12.87
1687455992441,12.88,10,1397825.69,12960887.87,327669,1687455710586,1687456038255,12.87
1687455992441,12.88,18,1397825.69,12960887.87,472613,1687455565642,1687456038255,12.87
1687457537973,12.92,9,1381030.54,12961196.85,342805,1687457252582,1687457595387,12.88
1687457537973,12.92,22,1381030.54,12961196.85,342815,1687457252582,1687457595397,12.88
1687457537973,12.92,23,1381030.54,12961196.85,342815,1687457252582,1687457595397,12.88
1687457537973,12.92,24,1381030.54,12961196.85,342815,1687457252582,1687457595397,12.88
1687457537973,12.92,25,1381030.54,12961196.85,342815,1687457252582,1687457595397,12.88
1687457537973,12.92,26,1381030.54,12961196.85,342815,1687457252582,1687457595397,12.88
1687457537973,12.92,27,1381030.54,12961196.85,342815,1687457252582,1687457595397,12.88
1687457537973,12.92,28,1381030.54,12961196.85,342815,1687457252582,1687457595397,12.88
1687457537973,12.92,29,1381030.54,12961196.85,342815,1687457252582,1687457595397,12.88
1687457537973,12.92,30,1381030.54,12961196.85,342815,1687457252582,1687457595397,12.88
1687457537973,12.92,31,1381030.54,12961196.85,342815,1687457252582,1687457595397,12.88
1687457537973,12.92,32,1381030.54,12961196.85,342815,1687457252582,1687457595397,12.88
1687457537973,12.92,38,1381030.54,12961196.85,342815,1687457252582,1687457595397,12.88
1687457537973,12.92,11,1381030.54,12961196.85,342814,1687457252582,1687457595396,12.88
1687457537973,12.92,21,1381030.54,12961196.85,342815,1687457252582,1687457595397,12.88
1687457653810,12.91,43,1392084.83,12958056.48,1766176,1687455945340,1687457711516,12.9
1687462962553,12.87,36,1492148.48,12812124.36,1042013,1687462025271,1687463067284,12.82
1687462962553,12.87,37,1492148.48,12812124.36,1042014,1687462025271,1687463067285,12.82
1687462962553,12.87,13,1492148.48,12812124.36,833974,1687462233307,1687463067281,12.82
1687462962553,12.87,39,1492148.48,12812124.36,1858529,1687461208756,1687463067285,12.82
1687462962553,12.87,196,1492148.48,12812124.36,1858529,1687461208756,1687463067285,12.82
1687462962553,12.87,195,1492148.48,12812124.36,1858529,1687461208756,1687463067285,12.82
1687462962553,12.87,18,1492148.48,12812124.36,1042013,1687462025271,1687463067284,12.82
1687462962553,12.87,38,1492148.48,12812124.36,1042014,1687462025271,1687463067285,12.82
1687463968287,12.86,22,1485549.12,12818592.94,1330256,1687462750899,1687464081155,12.85
1687463968287,12.86,23,1485549.12,12818592.94,1436443,1687462644712,1687464081155,12.85
1687463968287,12.86,24,1485549.12,12818592.94,1437043,1687462644112,1687464081155,12.85
1687463968287,12.86,25,1485549.12,12818592.94,1226758,1687462854397,1687464081155,12.85
1687463968287,12.86,26,1485549.12,12818592.94,1226757,1687462854398,1687464081155,12.85
1687463968287,12.86,27,1485549.12,12818592.94,1545529,1687462535626,1687464081155,12.85
1687463968287,12.86,28,1485549.12,12818592.94,1646874,1687462434282,1687464081156,12.85
1687463968287,12.86,29,1485549.12,12818592.94,1545530,1687462535626,1687464081156,12.85
1687463968287,12.86,36,1485549.12,12818592.94,2154466,1687461926690,1687464081156,12.85
1687463968287,12.86,37,1485549.12,12818592.94,2266798,1687461814358,1687464081156,12.85
1687463968287,12.86,38,1485549.12,12818592.94,1545530,1687462535626,1687464081156,12.85
1687463968287,12.86,39,1485549.12,12818592.94,2367952,1687461713204,1687464081156,12.85
1687463968287,12.86,40,1485549.12,12818592.94,2367287,1687461713869,1687464081156,12.85
1687463968287,12.86,41,1485549.12,12818592.94,2367287,1687461713869,1687464081156,12.85
1687463968287,12.86,42,1485549.12,12818592.94,2470828,1687461610328,1687464081156,12.85
1687463968287,12.86,43,1485549.12,12818592.94,2568707,1687461512449,1687464081156,12.85
1687463968287,12.86,44,1485549.12,12818592.94,2571537,1687461509619,1687464081156,12.85
1687463968287,12.86,45,1485549.12,12818592.94,2571537,1687461509619,1687464081156,12.85
1687463968287,12.86,47,1485549.12,12818592.94,2470094,1687461611062,1687464081156,12.85
1687463968287,12.86,48,1485549.12,12818592.94,2470094,1687461611062,1687464081156,12.85
1687463968287,12.86,49,1485549.12,12818592.94,2470094,1687461611062,1687464081156,12.85
1687463968287,12.86,50,1485549.12,12818592.94,2677906,1687461403250,1687464081156,12.85
1687463968287,12.86,51,1485549.12,12818592.94,2772460,1687461308696,1687464081156,12.85
1687463968287,12.86,52,1485549.12,12818592.94,2772942,1687461308214,1687464081156,12.85
1687463968287,12.86,57,1485549.12,12818592.94,2871877,1687461209280,1687464081157,12.85
1687463968287,12.86,58,1485549.12,12818592.94,2871877,1687461209280,1687464081157,12.85
1687463968287,12.86,46,1485549.12,12818592.94,2470094,1687461611062,1687464081156,12.85
1687463968287,12.86,60,1485549.12,12818592.94,2966141,1687461115016,1687464081157,12.85
1687463968287,12.86,61,1485549.12,12818592.94,3055296,1687461025861,1687464081157,12.85
1687463968287,12.86,62,1485549.12,12818592.94,2571538,1687461509619,1687464081157,12.85
1687463968287,12.86,63,1485549.12,12818592.94,2571538,1687461509619,1687464081157,12.85
1687463968287,12.86,64,1485549.12,12818592.94,3146916,1687460934241,1687464081157,12.85
1687463968287,12.86,65,1485549.12,12818592.94,3233957,1687460847200,1687464081157,12.85
1687463968287,12.86,66,1485549.12,12818592.94,3236817,1687460844341,1687464081158,12.85
1687463968287,12.86,67,1485549.12,12818592.94,3236817,1687460844341,1687464081158,12.85
1687463968287,12.86,68,1485549.12,12818592.94,3236817,1687460844341,1687464081158,12.85
1687463968287,12.86,77,1485549.12,12818592.94,3236817,1687460844341,1687464081158,12.85
1687463968287,12.86,178,1485549.12,12818592.94,3236817,1687460844341,1687464081158,12.85
1687463968287,12.86,179,1485549.12,12818592.94,3236817,1687460844341,1687464081158,12.85
1687463968287,12.86,196,1485549.12,12818592.94,3236817,1687460844341,1687464081158,12.85
1687463968287,12.86,19,1485549.12,12818592.94,1119160,1687462961994,1687464081154,12.85
1687463968287,12.86,59,1485549.12,12818592.94,2966141,1687461115016,1687464081157,12.85
1687463968287,12.86,199,1485549.12,12818592.94,3146464,1687460934694,1687464081158,12.85
1687463968287,12.86,200,1485549.12,12818592.94,3146464,1687460934694,1687464081158,12.85
1687463968287,12.86,201,1485549.12,12818592.94,3146464,1687460934694,1687464081158,12.85
1687463968287,12.86,202,1485549.12,12818592.94,3146464,1687460934694,1687464081158,12.85
1687463968287,12.86,203,1485549.12,12818592.94,3146464,1687460934694,1687464081158,12.85
1687463968287,12.86,204,1485549.12,12818592.94,3146464,1687460934694,1687464081158,12.85
1687463968287,12.86,205,1485549.12,12818592.94,3146464,1687460934694,1687464081158,12.85
1687463968287,12.86,197,1485549.12,12818592.94,3236817,1687460844341,1687464081158,12.85
1687463968287,12.86,21,1485549.12,12818592.94,1226758,1687462854397,1687464081155,12.85
1687463968287,12.86,198,1485549.12,12818592.94,3146464,1687460934694,1687464081158,12.85
1687489637736,12.86,28,1426836.05,12812345.71,4681742,1687484956003,1687489637745,12.78
1687489637736,12.86,29,1426836.05,12812345.71,4684203,1687484953542,1687489637745,12.78
1687489637736,12.86,30,1426836.05,12812345.71,4684203,1687484953542,1687489637745,12.78
1687489637736,12.86,31,1426836.05,12812345.71,4684204,1687484953542,1687489637746,12.78
1687489637736,12.86,32,1426836.05,12812345.71,4684204,1687484953542,1687489637746,12.78
1687489637736,12.86,33,1426836.05,12812345.71,4684204,1687484953542,1687489637746,12.78
1687489637736,12.86,34,1426836.05,12812345.71,4684204,1687484953542,1687489637746,12.78
1687489637736,12.86,35,1426836.05,12812345.71,4684204,1687484953542,1687489637746,12.78
1687489637736,12.86,36,1426836.05,12812345.71,4684204,1687484953542,1687489637746,12.78
1687489637736,12.86,38,1426836.05,12812345.71,4684204,1687484953542,1687489637746,12.78
1687489637736,12.86,17,1426836.05,12812345.71,2358780,1687487278960,1687489637740,12.78
1687489637736,12.86,41,1426836.05,12812345.71,4684205,1687484953542,1687489637747,12.78
1687489637736,12.86,42,1426836.05,12812345.71,4684205,1687484953542,1687489637747,12.78
1687489637736,12.86,43,1426836.05,12812345.71,6870969,1687482766778,1687489637747,12.78
1687489637736,12.86,44,1426836.05,12812345.71,6870969,1687482766778,1687489637747,12.78
1687489637736,12.86,45,1426836.05,12812345.71,7345446,1687482292301,1687489637747,12.78
1687489637736,12.86,46,1426836.05,12812345.71,7345446,1687482292301,1687489637747,12.78
1687489637736,12.86,23,1426836.05,12812345.71,3885985,1687485751760,1687489637745,12.78
1687489637736,12.86,50,1426836.05,12812345.71,8054865,1687481582882,1687489637747,12.78
1687489637736,12.86,51,1426836.05,12812345.71,8292052,1687481345695,1687489637747,12.78
1687489637736,12.86,72,1426836.05,12812345.71,9473548,1687480164199,1687489637747,12.78
1687489637736,12.86,27,1426836.05,12812345.71,4394800,1687485242945,1687489637745,12.78
1687489637736,12.86,134,1426836.05,12812345.71,9473549,1687480164199,1687489637748,12.78
1687489637736,12.86,135,1426836.05,12812345.71,16724805,1687472912943,1687489637748,12.78
1687489637736,12.86,40,1426836.05,12812345.71,4684204,1687484953542,1687489637746,12.78
1687489637736,12.86,145,1426836.05,12812345.71,18119334,1687471518414,1687489637748,12.78
1687489637736,12.86,146,1426836.05,12812345.71,18119334,1687471518414,1687489637748,12.78
1687489637736,12.86,147,1426836.05,12812345.71,18119334,1687471518414,1687489637748,12.78
1687489637736,12.86,137,1426836.05,12812345.71,16724805,1687472912943,1687489637748,12.78
1687489637736,12.86,149,1426836.05,12812345.71,18655163,1687470982585,1687489637748,12.78
1687489637736,12.86,167,1426836.05,12812345.71,18655163,1687470982585,1687489637748,12.78
1687489637736,12.86,168,1426836.05,12812345.71,18655163,1687470982585,1687489637748,12.78
1687489637736,12.86,169,1426836.05,12812345.71,18655164,1687470982585,1687489637749,12.78
1687489637736,12.86,73,1426836.05,12812345.71,9473548,1687480164199,1687489637747,12.78
1687489637736,12.86,171,1426836.05,12812345.71,18655164,1687470982585,1687489637749,12.78
1687489637736,12.86,172,1426836.05,12812345.71,18655164,1687470982585,1687489637749,12.78
1687489637736,12.86,170,1426836.05,12812345.71,18655164,1687470982585,1687489637749,12.78
1687489637736,12.86,174,1426836.05,12812345.71,18655164,1687470982585,1687489637749,12.78
1687489637736,12.86,175,1426836.05,12812345.71,20348324,1687469289425,1687489637749,12.78
1687489637736,12.86,47,1426836.05,12812345.71,7345446,1687482292301,1687489637747,12.78
1687489637736,12.86,148,1426836.05,12812345.71,18119334,1687471518414,1687489637748,12.78
1687489637736,12.86,178,1426836.05,12812345.71,20505578,1687469132171,1687489637749,12.78
1687489637736,12.86,179,1426836.05,12812345.71,20508598,1687469129151,1687489637749,12.78
1687489637736,12.86,177,1426836.05,12812345.71,20351668,1687469286081,1687489637749,12.78
1687489637736,12.86,181,1426836.05,12812345.71,20509052,1687469128698,1687489637750,12.78
1687489637736,12.86,182,1426836.05,12812345.71,20509052,1687469128698,1687489637750,12.78
1687489637736,12.86,229,1426836.05,12812345.71,20509052,1687469128698,1687489637750,12.78
1687489637736,12.86,176,1426836.05,12812345.71,20348324,1687469289425,1687489637749,12.78
1687489637736,12.86,250,1426836.05,12812345.71,20509052,1687469128698,1687489637750,12.78
1687489637736,12.86,251,1426836.05,12812345.71,20509052,1687469128698,1687489637750,12.78
1687489637736,12.86,249,1426836.05,12812345.71,20509052,1687469128698,1687489637750,12.78
1687489637736,12.86,259,1426836.05,12812345.71,20509052,1687469128698,1687489637750,12.78
1687489637736,12.86,260,1426836.05,12812345.71,20509052,1687469128698,1687489637750,12.78
1687489637736,12.86,261,1426836.05,12812345.71,20509052,1687469128698,1687489637750,12.78
1687489637736,12.86,262,1426836.05,12812345.71,20509053,1687469128698,1687489637751,12.78
1687489637736,12.86,263,1426836.05,12812345.71,20509053,1687469128698,1687489637751,12.78
1687489637736,12.86,316,1426836.05,12812345.71,20509053,1687469128698,1687489637751,12.78
1687489637736,12.86,317,1426836.05,12812345.71,20509053,1687469128698,1687489637751,12.78
1687489637736,12.86,258,1426836.05,12812345.71,20509052,1687469128698,1687489637750,12.78
1687489637736,12.86,319,1426836.05,12812345.71,20509053,1687469128698,1687489637751,12.78
1687489637736,12.86,320,1426836.05,12812345.71,20509053,1687469128698,1687489637751,12.78
1687489637736,12.86,180,1426836.05,12812345.71,20509051,1687469128698,1687489637749,12.78
1687489637736,12.86,322,1426836.05,12812345.71,20509053,1687469128698,1687489637751,12.78
1687489637736,12.86,323,1426836.05,12812345.71,20509053,1687469128698,1687489637751,12.78
1687489637736,12.86,325,1426836.05,12812345.71,20509053,1687469128698,1687489637751,12.78
1687489637736,12.86,328,1426836.05,12812345.71,20509054,1687469128698,1687489637752,12.78
1687489637736,12.86,173,1426836.05,12812345.71,18655164,1687470982585,1687489637749,12.78
1687489637736,12.86,330,1426836.05,12812345.71,20509054,1687469128698,1687489637752,12.78
1687489637736,12.86,333,1426836.05,12812345.71,20509054,1687469128698,1687489637752,12.78
1687489637736,12.86,334,1426836.05,12812345.71,20509054,1687469128698,1687489637752,12.78
1687489637736,12.86,335,1426836.05,12812345.71,20509054,1687469128698,1687489637752,12.78
1687489637736,12.86,336,1426836.05,12812345.71,20509054,1687469128698,1687489637752,12.78
1687489637736,12.86,337,1426836.05,12812345.71,20509054,1687469128698,1687489637752,12.78
1687489637736,12.86,338,1426836.05,12812345.71,20509054,1687469128698,1687489637752,12.78
1687489637736,12.86,339,1426836.05,12812345.71,20509054,1687469128698,1687489637752,12.78
1687489637736,12.86,340,1426836.05,12812345.71,20509054,1687469128698,1687489637752,12.78
1687489637736,12.86,343,1426836.05,12812345.71,20509055,1687469128698,1687489637753,12.78
1687489637736,12.86,344,1426836.05,12812345.71,20509055,1687469128698,1687489637753,12.78
1687489637736,12.86,345,1426836.05,12812345.71,20509055,1687469128698,1687489637753,12.78
1687489637736,12.86,346,1426836.05,12812345.71,20509055,1687469128698,1687489637753,12.78
1687489637736,12.86,329,1426836.05,12812345.71,20509054,1687469128698,1687489637752,12.78
1687489637736,12.86,348,1426836.05,12812345.71,20509055,1687469128698,1687489637753,12.78
1687489637736,12.86,349,1426836.05,12812345.71,20509055,1687469128698,1687489637753,12.78
1687489637736,12.86,389,1426836.05,12812345.71,20509055,1687469128698,1687489637753,12.78
1687489637736,12.86,347,1426836.05,12812345.71,20509055,1687469128698,1687489637753,12.78
1687489637736,12.86,431,1426836.05,12812345.71,20509055,1687469128698,1687489637753,12.78
1687489637736,12.86,432,1426836.05,12812345.71,20509055,1687469128698,1687489637753,12.78
1687489637736,12.86,433,1426836.05,12812345.71,20509056,1687469128698,1687489637754,12.78
1687489637736,12.86,321,1426836.05,12812345.71,20509053,1687469128698,1687489637751,12.78
1687489637736,12.86,435,1426836.05,12812345.71,20509056,1687469128698,1687489637754,12.78
1687489637736,12.86,442,1426836.05,12812345.71,20509056,1687469128698,1687489637754,12.78
1687489637736,12.86,495,1426836.05,12812345.71,20509056,1687469128698,1687489637754,12.78
1687489637736,12.86,496,1426836.05,12812345.71,20509056,1687469128698,1687489637754,12.78
1687489637736,12.86,526,1426836.05,12812345.71,20509056,1687469128698,1687489637754,12.78
1687489637736,12.86,318,1426836.05,12812345.71,20509053,1687469128698,1687489637751,12.78
1687489637736,12.86,528,1426836.05,12812345.71,20509056,1687469128698,1687489637754,12.78
1687489637736,12.86,430,1426836.05,12812345.71,20509055,1687469128698,1687489637753,12.78
1687489637736,12.86,530,1426836.05,12812345.71,20509056,1687469128698,1687489637754,12.78
1687489637736,12.86,531,1426836.05,12812345.71,20509057,1687469128698,1687489637755,12.78
1687489637736,12.86,529,1426836.05,12812345.71,20509056,1687469128698,1687489637754,12.78
1687489637736,12.86,542,1426836.05,12812345.71,20509057,1687469128698,1687489637755,12.78
1687489637736,12.86,543,1426836.05,12812345.71,20509057,1687469128698,1687489637755,12.78
1687489637736,12.86,532,1426836.05,12812345.71,20509057,1687469128698,1687489637755,12.78
1687489637736,12.86,545,1426836.05,12812345.71,20509057,1687469128698,1687489637755,12.78
1687489637736,12.86,546,1426836.05,12812345.71,20509057,1687469128698,1687489637755,12.78
1687489637736,12.86,547,1426836.05,12812345.71,20509057,1687469128698,1687489637755,12.78
1687489637736,12.86,434,1426836.05,12812345.71,20509056,1687469128698,1687489637754,12.78
1687489637736,12.86,549,1426836.05,12812345.71,20509057,1687469128698,1687489637755,12.78
1687489637736,12.86,550,1426836.05,12812345.71,20509057,1687469128698,1687489637755,12.78
