time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679854303837,17.24,143,2429407.89,35261846.15,2395046,1679851995273,1679854390319,17.22
1679854303837,17.24,144,2429407.89,35261846.15,2395046,1679851995273,1679854390319,17.22
1679854303837,17.24,145,2429407.89,35261846.15,2395046,1679851995273,1679854390319,17.22
1679854303837,17.24,146,2429407.89,35261846.15,2395046,1679851995273,1679854390319,17.22
1679854303837,17.24,147,2429407.89,35261846.15,2395046,1679851995273,1679854390319,17.22
1679854303837,17.24,148,2429407.89,35261846.15,2395046,1679851995273,1679854390319,17.22
1679854303837,17.24,149,2429407.89,35261846.15,2395046,1679851995273,1679854390319,17.22
1679854303837,17.24,150,2429407.89,35261846.15,2395046,1679851995273,1679854390319,17.22
1679854303837,17.24,151,2429407.89,35261846.15,2395046,1679851995273,1679854390319,17.22
1679854303837,17.24,152,2429407.89,35261846.15,2395046,1679851995273,1679854390319,17.22
1679854303837,17.24,153,2429407.89,35261846.15,2395046,1679851995273,1679854390319,17.22
1679854303837,17.24,154,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,155,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,156,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,157,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,158,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,159,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,160,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,161,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,163,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,162,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,164,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,165,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,166,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,167,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,168,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,169,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,170,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,171,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,172,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,173,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,174,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,175,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,176,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,177,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,178,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,183,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,184,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,187,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,188,2429407.89,35261846.15,2395047,1679851995273,1679854390320,17.22
1679854303837,17.24,189,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,190,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,193,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,117,2429407.89,35261846.15,2395044,1679851995273,1679854390317,17.22
1679854303837,17.24,195,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,196,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,197,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,198,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,199,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,200,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,201,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,202,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,203,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,204,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,205,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,206,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,207,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,208,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,194,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,210,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,211,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,212,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,213,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,214,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,215,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,216,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,217,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,218,2429407.89,35261846.15,2395048,1679851995273,1679854390321,17.22
1679854303837,17.24,219,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,220,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,221,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,222,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,223,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,224,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,225,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,226,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,227,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,228,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,229,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,230,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,231,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,232,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,233,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,235,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,236,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,237,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,242,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,243,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,244,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,245,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,247,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,248,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,249,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,250,2429407.89,35261846.15,2395049,1679851995273,1679854390322,17.22
1679854303837,17.24,251,2429407.89,35261846.15,2395050,1679851995273,1679854390323,17.22
1679854303837,17.24,252,2429407.89,35261846.15,2395050,1679851995273,1679854390323,17.22
1679854303837,17.24,253,2429407.89,35261846.15,2395050,1679851995273,1679854390323,17.22
1679854303837,17.24,254,2429407.89,35261846.15,2395050,1679851995273,1679854390323,17.22
1679854303837,17.24,255,2429407.89,35261846.15,2395050,1679851995273,1679854390323,17.22
1679854303837,17.24,257,2429407.89,35261846.15,2395050,1679851995273,1679854390323,17.22
1679854303837,17.24,258,2429407.89,35261846.15,7224151,1679847166173,1679854390324,17.22
1679854303837,17.24,259,2429407.89,35261846.15,7224152,1679847166173,1679854390325,17.22
1679854303837,17.24,260,2429407.89,35261846.15,7224152,1679847166173,1679854390325,17.22
1679854303837,17.24,261,2429407.89,35261846.15,7224152,1679847166173,1679854390325,17.22
1679854303837,17.24,262,2429407.89,35261846.15,7224152,1679847166173,1679854390325,17.22
1679854303837,17.24,263,2429407.89,35261846.15,7224152,1679847166173,1679854390325,17.22
1679854303837,17.24,264,2429407.89,35261846.15,7224152,1679847166173,1679854390325,17.22
1679854303837,17.24,265,2429407.89,35261846.15,7224152,1679847166173,1679854390325,17.22
1679854303837,17.24,266,2429407.89,35261846.15,7224152,1679847166173,1679854390325,17.22
1679854303837,17.24,267,2429407.89,35261846.15,7224152,1679847166173,1679854390325,17.22
1679854303837,17.24,268,2429407.89,35261846.15,7224152,1679847166173,1679854390325,17.22
1679854303837,17.24,269,2429407.89,35261846.15,7374439,1679847015886,1679854390325,17.22
1679854303837,17.24,270,2429407.89,35261846.15,7374441,1679847015886,1679854390327,17.22
1679854303837,17.24,271,2429407.89,35261846.15,7224154,1679847166173,1679854390327,17.22
1679854303837,17.24,272,2429407.89,35261846.15,7224154,1679847166173,1679854390327,17.22
1679854303837,17.24,273,2429407.89,35261846.15,7224154,1679847166173,1679854390327,17.22
1679854303837,17.24,274,2429407.89,35261846.15,7224154,1679847166173,1679854390327,17.22
1679854303837,17.24,275,2429407.89,35261846.15,7224154,1679847166173,1679854390327,17.22
1679854303837,17.24,276,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,278,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,279,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,280,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,281,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,282,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,283,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,284,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,285,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,286,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,287,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,288,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,289,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,290,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,291,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,292,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,294,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,295,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,296,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,297,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,298,2429407.89,35261846.15,7400893,1679846989434,1679854390327,17.22
1679854303837,17.24,299,2429407.89,35261846.15,7400894,1679846989434,1679854390328,17.22
1679854303837,17.24,300,2429407.89,35261846.15,7400894,1679846989434,1679854390328,17.22
1679854303837,17.24,301,2429407.89,35261846.15,7400894,1679846989434,1679854390328,17.22
1679854303837,17.24,302,2429407.89,35261846.15,7400894,1679846989434,1679854390328,17.22
1679854303837,17.24,303,2429407.89,35261846.15,7400894,1679846989434,1679854390328,17.22
1679854303837,17.24,304,2429407.89,35261846.15,7400894,1679846989434,1679854390328,17.22
1679854303837,17.24,305,2429407.89,35261846.15,7400894,1679846989434,1679854390328,17.22
1679854303837,17.24,306,2429407.89,35261846.15,7400894,1679846989434,1679854390328,17.22
1679854303837,17.24,307,2429407.89,35261846.15,7400894,1679846989434,1679854390328,17.22
1679854303837,17.24,308,2429407.89,35261846.15,7400894,1679846989434,1679854390328,17.22
1679854303837,17.24,309,2429407.89,35261846.15,7400894,1679846989434,1679854390328,17.22
1679854303837,17.24,310,2429407.89,35261846.15,7659534,1679846730794,1679854390328,17.22
1679854303837,17.24,311,2429407.89,35261846.15,7659534,1679846730794,1679854390328,17.22
1679854303837,17.24,312,2429407.89,35261846.15,7676394,1679846713934,1679854390328,17.22
1679854303837,17.24,313,2429407.89,35261846.15,7676394,1679846713934,1679854390328,17.22
1679854303837,17.24,314,2429407.89,35261846.15,7676394,1679846713934,1679854390328,17.22
1679854303837,17.24,315,2429407.89,35261846.15,7706607,1679846683721,1679854390328,17.22
1679854303837,17.24,316,2429407.89,35261846.15,7706607,1679846683721,1679854390328,17.22
1679854303837,17.24,317,2429407.89,35261846.15,7706607,1679846683721,1679854390328,17.22
1679854303837,17.24,318,2429407.89,35261846.15,7714742,1679846675586,1679854390328,17.22
1679854303837,17.24,319,2429407.89,35261846.15,7714742,1679846675586,1679854390328,17.22
1679854303837,17.24,323,2429407.89,35261846.15,7714742,1679846675586,1679854390328,17.22
1679854303837,17.24,324,2429407.89,35261846.15,7714742,1679846675586,1679854390328,17.22
1679854303837,17.24,325,2429407.89,35261846.15,7714744,1679846675586,1679854390330,17.22
1679854303837,17.24,88,2429407.89,35261846.15,2395043,1679851995273,1679854390316,17.22
1679854303837,17.24,327,2429407.89,35261846.15,7714744,1679846675586,1679854390330,17.22
1679854303837,17.24,328,2429407.89,35261846.15,7714744,1679846675586,1679854390330,17.22
1679854303837,17.24,329,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,330,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,331,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,332,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,333,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,334,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,335,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,336,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,341,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,342,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,343,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,344,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,345,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,354,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,355,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,356,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,357,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,358,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,363,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,364,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,365,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,366,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,367,2429407.89,35261846.15,7714745,1679846675586,1679854390331,17.22
1679854303837,17.24,368,2429407.89,35261846.15,7714746,1679846675586,1679854390332,17.22
1679854303837,17.24,369,2429407.89,35261846.15,7714747,1679846675586,1679854390333,17.22
1679854303837,17.24,370,2429407.89,35261846.15,7714747,1679846675586,1679854390333,17.22
1679854303837,17.24,371,2429407.89,35261846.15,7714747,1679846675586,1679854390333,17.22
1679854303837,17.24,372,2429407.89,35261846.15,7714747,1679846675586,1679854390333,17.22
1679854303837,17.24,373,2429407.89,35261846.15,7714747,1679846675586,1679854390333,17.22
1679854303837,17.24,374,2429407.89,35261846.15,7714747,1679846675586,1679854390333,17.22
1679854303837,17.24,375,2429407.89,35261846.15,7714747,1679846675586,1679854390333,17.22
1679854303837,17.24,376,2429407.89,35261846.15,7971178,1679846419155,1679854390333,17.22
1679854303837,17.24,377,2429407.89,35261846.15,7971178,1679846419155,1679854390333,17.22
1679854303837,17.24,382,2429407.89,35261846.15,7982367,1679846407966,1679854390333,17.22
1679854303837,17.24,383,2429407.89,35261846.15,7982367,1679846407966,1679854390333,17.22
1679854303837,17.24,384,2429407.89,35261846.15,7982367,1679846407966,1679854390333,17.22
1679854303837,17.24,385,2429407.89,35261846.15,7982367,1679846407966,1679854390333,17.22
1679854303837,17.24,386,2429407.89,35261846.15,8001262,1679846389071,1679854390333,17.22
1679854303837,17.24,387,2429407.89,35261846.15,8001262,1679846389071,1679854390333,17.22
1679854303837,17.24,388,2429407.89,35261846.15,8001262,1679846389071,1679854390333,17.22
1679854303837,17.24,389,2429407.89,35261846.15,8001262,1679846389071,1679854390333,17.22
1679854303837,17.24,390,2429407.89,35261846.15,8018385,1679846371948,1679854390333,17.22
1679854303837,17.24,391,2429407.89,35261846.15,8018385,1679846371948,1679854390333,17.22
1679854303837,17.24,392,2429407.89,35261846.15,8018385,1679846371948,1679854390333,17.22
1679854303837,17.24,393,2429407.89,35261846.15,8018386,1679846371948,1679854390334,17.22
1679854303837,17.24,394,2429407.89,35261846.15,8026061,1679846364273,1679854390334,17.22
1679854303837,17.24,395,2429407.89,35261846.15,8026061,1679846364273,1679854390334,17.22
1679854303837,17.24,396,2429407.89,35261846.15,8036389,1679846353945,1679854390334,17.22
1679854303837,17.24,397,2429407.89,35261846.15,8036389,1679846353945,1679854390334,17.22
1679854303837,17.24,398,2429407.89,35261846.15,8036389,1679846353945,1679854390334,17.22
1679854303837,17.24,399,2429407.89,35261846.15,8036389,1679846353945,1679854390334,17.22
1679854303837,17.24,400,2429407.89,35261846.15,8044258,1679846346076,1679854390334,17.22
1679854303837,17.24,401,2429407.89,35261846.15,8044258,1679846346076,1679854390334,17.22
1679854303837,17.24,402,2429407.89,35261846.15,8036389,1679846353945,1679854390334,17.22
1679854303837,17.24,403,2429407.89,35261846.15,8036389,1679846353945,1679854390334,17.22
1679854303837,17.24,404,2429407.89,35261846.15,8036389,1679846353945,1679854390334,17.22
1679854303837,17.24,405,2429407.89,35261846.15,8036389,1679846353945,1679854390334,17.22
1679854303837,17.24,406,2429407.89,35261846.15,8036389,1679846353945,1679854390334,17.22
1679854303837,17.24,407,2429407.89,35261846.15,8065588,1679846324746,1679854390334,17.22
1679854303837,17.24,411,2429407.89,35261846.15,8065588,1679846324746,1679854390334,17.22
1679854303837,17.24,412,2429407.89,35261846.15,8065588,1679846324746,1679854390334,17.22
1679854303837,17.24,413,2429407.89,35261846.15,8065588,1679846324746,1679854390334,17.22
1679854303837,17.24,44,2429407.89,35261846.15,1435834,1679852954481,1679854390315,17.22
