mp,timeStamp,mean,skew
15.93,1674098968490,2758.2733217562395,-2742.3433217562397
15.92,1674098977776,2779.0444554634564,-2763.1244554634563
15.91,1674098981107,2786.9415705814195,-2771.0315705814196
15.91,1674098983929,2793.831822301392,-2777.9218223013922
15.91,1674098986994,2799.3012751113074,-2783.3912751113076
15.9,1674098990054,2799.3636663441835,-2783.4636663441834
15.9,1674098993303,2799.2776928023327,-2783.3776928023326
15.9,1674098996247,2798.7138718906626,-2782.8138718906625
15.9,1674098999315,2798.025544111631,-2782.125544111631
15.91,1674099005599,2800.0041451221978,-2784.094145122198
15.91,1674099011673,2796.775717720084,-2780.865717720084
15.89,1674099021157,2799.7291042123857,-2783.839104212386
15.89,1674099024719,2802.868457970474,-2786.978457970474
15.9,1674099032194,2798.1175797855813,-2782.217579785581
15.89,1674099036300,2801.783753145379,-2785.893753145379
15.89,1674099040403,2804.8724067457533,-2788.9824067457535
15.89,1674099044531,2808.135178750463,-2792.2451787504633
15.89,1674099048771,2811.650270973863,-2795.760270973863
15.9,1674099053173,2816.819453119572,-2800.9194531195717
15.9,1674099057650,2821.582756623079,-2805.682756623079
15.89,1674099062180,2826.78413292902,-2810.89413292902
15.89,1674099067372,2831.6621755216042,-2815.7721755216044
15.89,1674099072100,2835.4366869925184,-2819.5466869925185
15.89,1674099076936,2840.402010048711,-2824.512010048711
15.89,1674099082094,2845.324207580705,-2829.4342075807053
15.89,1674099087226,2850.541562691036,-2834.651562691036
15.89,1674099092451,2855.4175667441536,-2839.527566744154
15.89,1674099098030,2860.3523021965884,-2844.4623021965886
15.89,1674099106678,2868.691377248041,-2852.8013772480413
15.89,1674099112441,2872.425222260581,-2856.535222260581
15.89,1674099118426,2875.9982367066254,-2860.1082367066256
15.89,1674099124579,2879.485885829963,-2863.595885829963
15.89,1674099130979,2882.9926661132336,-2867.1026661132337
15.89,1674099137917,2887.414467859484,-2871.524467859484
15.9,1674099147561,2894.6864677803155,-2878.7864677803154
15.9,1674099154557,2898.180620372509,-2882.280620372509
15.89,1674099167826,2909.5739273531894,-2893.6839273531896
15.89,1674099175193,2913.9415756799963,-2898.0515756799964
15.89,1674099182707,2918.108188262199,-2902.218188262199
15.89,1674099190321,2920.7447136389096,-2904.8547136389097
15.9,1674099198283,2923.5450432991347,-2907.6450432991346
15.9,1674099225018,2938.9975045355022,-2923.097504535502
15.9,1674099233958,2941.9932380756104,-2926.0932380756103
15.9,1674099244118,2943.9154956433927,-2928.0154956433926
15.9,1674099253228,2945.854688502487,-2929.954688502487
15.91,1674099262513,2947.8576346776267,-2931.947634677627
15.91,1674099271913,2949.563430736767,-2933.653430736767
15.9,1674099284497,2953.6889443135697,-2937.7889443135696
15.91,1674099294314,2955.7757059130304,-2939.8657059130305
15.9,1674099307278,2960.569040259193,-2944.669040259193
15.9,1674099317414,2961.7721261198026,-2945.8721261198025
15.9,1674099327525,2962.8300587443296,-2946.9300587443295
15.9,1674099338339,2963.691425331373,-2947.791425331373
15.9,1674099348786,2964.5879488751575,-2948.6879488751574
15.89,1674099359337,2968.6427086734875,-2952.7527086734876
15.89,1674099372975,2972.0696361967102,-2956.1796361967104
15.89,1674099383738,2974.2990708768957,-2958.409070876896
15.89,1674099394729,2976.4566149570187,-2960.566614957019
15.89,1674099408928,2981.466150729924,-2965.576150729924
15.9,1674099420639,2984.2173735204074,-2968.3173735204073
15.89,1674099432198,2986.083000937843,-2970.193000937843
15.9,1674099450234,2993.538624512457,-2977.6386245124568
15.9,1674099470460,2998.5024949972603,-2982.6024949972602
15.9,1674099486157,3002.5518660496487,-2986.6518660496486
15.9,1674099498988,3004.689004132364,-2988.789004132364
15.9,1674099512001,3006.2616559501794,-2990.3616559501793
15.9,1674099528664,3009.074789514212,-2993.174789514212
15.89,1674099548807,3014.596902228982,-2998.706902228982
15.89,1674099563291,3016.2980314345,-3000.4080314345
15.89,1674099578080,3017.8451057436596,-3001.9551057436597
15.89,1674099592980,3019.0964268129596,-3003.2064268129598
15.89,1674099611568,3021.296150481128,-3005.406150481128
15.88,1674099627424,3022.1957194946826,-3006.3157194946825
15.86,1674099646094,3022.864331477281,-3007.004331477281
15.86,1674099661977,3025.051193160935,-3009.1911931609347
15.86,1674099677904,3023.9009866151414,-3008.0409866151413
15.86,1674099694086,3021.308018766701,-3005.448018766701
15.86,1674099710923,3019.7004551207856,-3003.8404551207855
15.86,1674099727445,3018.1685010770852,-3002.308501077085
15.87,1674099744256,3016.707290275743,-3000.8372902757433
15.88,1674099774246,3022.545977935249,-3006.665977935249
15.88,1674099795641,3029.2850648909666,-3013.4050648909665
15.89,1674099814222,3029.7643264207045,-3013.8743264207046
15.89,1674099833179,3030.001820278304,-3014.111820278304
15.87,1674099852219,3030.104569015302,-3014.234569015302
15.87,1674099878508,3030.6657134730995,-3014.7957134730996
15.88,1674099908497,3042.778847978651,-3026.898847978651
15.87,1674099929440,3042.4886150214074,-3026.6186150214075
15.87,1674099953844,3042.4029606263357,-3026.532960626336
15.89,1674099975405,3042.649700378014,-3026.7597003780143
15.89,1674099997318,3040.6411570293044,-3024.7511570293045
15.89,1674100025920,3043.160902521227,-3027.270902521227
15.89,1674100049268,3043.6074043296126,-3027.7174043296127
15.87,1674100075517,3043.6917694543617,-3027.821769454362
15.88,1674100099011,3043.817916154097,-3027.937916154097
15.88,1674100123098,3044.246899129909,-3028.3668991299087
15.89,1674100147097,3046.275889338253,-3030.385889338253
15.88,1674100174751,3046.505507478078,-3030.625507478078
15.89,1674100199589,3046.4673663032613,-3030.5773663032614
15.89,1674100224938,3046.253276683892,-3030.3632766838923
15.88,1674100250097,3046.015181348386,-3030.1351813483857
15.88,1674100275798,3045.7284842717495,-3029.8484842717494
15.89,1674100318088,3044.2838375501005,-3028.3938375501007
15.88,1674100352174,3045.200360831665,-3029.320360831665
15.87,1674100380542,3045.1548060972746,-3029.2848060972747
15.86,1674100409271,3042.844246957781,-3026.9842469577807
15.86,1674100454942,3033.9129531318113,-3018.052953131811
15.86,1674100489209,3028.8115005334603,-3012.95150053346
15.87,1674100520561,3028.692692684077,-3012.822692684077
15.87,1674100555518,3028.6850805338677,-3012.815080533868
15.87,1674100588410,3030.2355772128526,-3014.3655772128527
15.87,1674100620961,3031.685893120926,-3015.815893120926
15.87,1674100660474,3035.4703946254335,-3019.6003946254336
15.87,1674100700930,3040.6434516852555,-3024.7734516852556
15.87,1674100735584,3042.3582458405285,-3026.4882458405286
15.87,1674100778349,3044.8603411954655,-3028.9903411954656
15.85,1674100814240,3043.2200667234033,-3027.3700667234034
15.86,1674100853102,3040.0168592580308,-3024.1568592580306
15.87,1674100889085,3040.1675236836027,-3024.297523683603
15.89,1674100931996,3040.167688369662,-3024.277688369662
15.9,1674100969405,3040.485403913133,-3024.5854039131327
15.89,1674101007540,3039.3255033929513,-3023.4355033929514
15.9,1674101045757,3039.735158377029,-3023.835158377029
15.91,1674101087264,3038.8093881113105,-3022.8993881113106
15.91,1674101126286,3037.135158281851,-3021.2251582818512
15.9,1674101168909,3034.3982374696707,-3018.4982374696706
15.9,1674101212117,3031.9920157591805,-3016.0920157591804
15.91,1674101252778,3032.576755260926,-3016.666755260926
15.9,1674101293991,3032.8880638820115,-3016.9880638820114
15.92,1674101336387,3032.8487512331494,-3016.9287512331493
15.93,1674101377985,3030.876766998313,-3014.9467669983133
15.95,1674101420010,3028.2549657880636,-3012.304965788064
15.95,1674101462342,3025.59089002755,-3009.64089002755
15.97,1674101896911,3007.672436023037,-2991.702436023037
15.95,1674101942284,3006.7585730383084,-2990.8085730383086
15.96,1674101987416,3006.083722968075,-2990.123722968075
15.95,1674102033065,3006.8540595904137,-2990.904059590414
15.96,1674102079015,3005.9011606522386,-2989.9411606522385
15.96,1674102125224,3004.6885017477507,-2988.7285017477507
15.97,1674102218773,3004.8194558810087,-2988.849455881009
15.97,1674102265776,3005.2956123211243,-2989.3256123211245
16.03,1674102456640,3003.156971956239,-2987.126971956239
16.01,1674102504846,3003.820013447938,-2987.8100134479378
16.01,1674102553564,3003.9136427141366,-2987.9036427141364
16.02,1674102605691,3001.578915623506,-2985.558915623506
16.03,1674102655164,3002.2805959269917,-2986.2505959269915
16.03,1674102704981,3002.9773958664987,-2986.9473958664985
16.05,1674102805271,2999.7329988831166,-2983.6829988831164
16.05,1674102855498,2999.1124418936242,-2983.062441893624
16.05,1674102906458,2997.5716048390605,-2981.5216048390603
16.05,1674102957011,2996.3044420330257,-2980.2544420330255
16.04,1674103007868,2995.059295385177,-2979.019295385177
16.05,1674103059344,2993.379923018327,-2977.329923018327
16.07,1674103110427,2992.533500804747,-2976.4635008047467
16.06,1674103216341,2991.5683086961953,-2975.5083086961954
16.06,1674103268349,2990.4248890208432,-2974.3648890208433
16.05,1674103329451,2994.1684009440382,-2978.118400944038
16.07,1674103381700,2993.013851455812,-2976.943851455812
16.05,1674103434170,2992.843731382792,-2976.793731382792
16.07,1674103495944,2993.5358064947627,-2977.4658064947625
16.06,1674103549341,2993.296010760892,-2977.236010760892
16.06,1674103602479,2991.806022480034,-2975.746022480034
16.06,1674103655848,2991.104514249441,-2975.044514249441
16.06,1674103709468,2989.6394309302964,-2973.5794309302964
16.06,1674103762702,2988.6605040096006,-2972.6005040096006
16.06,1674103816024,2987.8396797767764,-2971.7796797767764
16.06,1674103869489,2986.5092565747113,-2970.4492565747114
16.06,1674103923111,2985.1274841094664,-2969.0674841094665
16.24,1674104150306,2988.6146380211385,-2972.3746380211387
16.23,1674104206699,2989.5463727647243,-2973.3163727647243
16.23,1674104262838,2990.521053625062,-2974.291053625062
16.23,1674104319800,2991.327505456296,-2975.097505456296
16.23,1674104375159,2992.0458642320796,-2975.8158642320795
16.22,1674104433670,2994.366933243334,-2978.1469332433344
16.22,1674104489848,2994.925158184791,-2978.7051581847913
16.22,1674104566998,2999.7972911235706,-2983.577291123571
16.22,1674104623220,3000.7010918130914,-2984.4810918130916
16.22,1674104682424,3002.989146213888,-2986.7691462138882
16.21,1674104738593,3003.7260824234254,-2987.5160824234254
16.21,1674104794711,3004.7280771272494,-2988.5180771272494
16.08,1674105023778,2999.0152514545152,-2982.9352514545153
16.08,1674105081177,2997.783543085214,-2981.7035430852143
16.09,1674105137022,2996.9294865810225,-2980.8394865810224
16.08,1674105199669,2994.0959534019767,-2978.0159534019767
16.11,1674105256282,2993.472861857342,-2977.362861857342
16.08,1674105314194,2992.349018167314,-2976.2690181673142
16.09,1674105375266,2992.2849463036305,-2976.1949463036303
16.09,1674105436442,2991.88153671352,-2975.7915367135197
16.1,1674105497927,2991.448010670366,-2975.348010670366
16.08,1674105566446,2995.4883511318053,-2979.4083511318054
16.08,1674105636158,2999.668470658038,-2983.588470658038
16.07,1674105703927,3000.9747251593885,-2984.9047251593884
16.06,1674105766392,3001.6987029645425,-2985.6387029645425
16.06,1674105832115,3000.766704799572,-2984.706704799572
16.05,1674105898863,3001.984822094025,-2985.9348220940246
16.07,1674105962438,3001.9429066629777,-2985.8729066629776
16.06,1674106037018,2995.8208828461775,-2979.7608828461775
16.05,1674106102352,2995.8407677651926,-2979.7907677651924
16.04,1674106167913,2993.974646826121,-2977.934646826121
16.03,1674106240594,2988.828889116951,-2972.7988891169507
16.04,1674106307568,2987.353798505957,-2971.313798505957
16.03,1674106374693,2985.658012927295,-2969.628012927295
16.01,1674106442094,2984.7013716610945,-2968.6913716610943
16.04,1674106517061,2982.3905151106856,-2966.3505151106856
16.04,1674106592467,2984.3852981454334,-2968.3452981454334
16.04,1674106662197,2985.4327562457943,-2969.3927562457943
16.04,1674106732159,2985.849353021974,-2969.809353021974
16.02,1674106818718,2983.823258142436,-2967.803258142436
16.01,1674106890467,2984.0519395145543,-2968.041939514554
15.98,1674106965544,2981.990191539754,-2966.010191539754
15.99,1674107044856,2977.9394606853825,-2961.9494606853827
16,1674107122173,2975.5855845496626,-2959.5855845496626
15.99,1674107196470,2973.606146705114,-2957.6161467051143
15.99,1674107281779,2967.802582358551,-2951.812582358551
15.99,1674107362451,2966.594826225699,-2950.604826225699
16,1674107451096,2965.382770877836,-2949.382770877836
16.01,1674107529126,2966.844621769104,-2950.8346217691037
16.02,1674107607364,2967.4757619926913,-2951.4557619926914
16.01,1674107686042,2967.0232407403582,-2951.013240740358
15.99,1674107765189,2967.6164458655307,-2951.626445865531
15.99,1674107844668,2967.9116850667892,-2951.9216850667895
15.99,1674107931356,2969.0880239781254,-2953.0980239781256
15.99,1674108016114,2969.9757224249465,-2953.9857224249467
16,1674108098091,2970.262339247643,-2954.262339247643
15.98,1674108180729,2968.995776827633,-2953.015776827633
15.98,1674108266978,2966.7324543981185,-2950.7524543981185
15.99,1674108350643,2965.8821204027495,-2949.8921204027497
15.98,1674108438859,2963.639488555155,-2947.659488555155
15.98,1674108527830,2963.438055169653,-2947.458055169653
15.99,1674108613986,2963.941893005297,-2947.9518930052973
16.02,1674108714376,2960.6764657640583,-2944.6564657640583
15.97,1674108802925,2961.1567559057635,-2945.1867559057637
15.97,1674108895490,2961.9357542921516,-2945.965754292152
15.97,1674108985303,2962.0330030206246,-2946.063003020625
15.95,1674109075510,2960.506957555809,-2944.5569575558093
15.95,1674109169827,2957.0691806201125,-2941.1191806201127
15.94,1674109269096,2956.4696969946644,-2940.5296969946644
15.94,1674109366559,2956.9071170026436,-2940.9671170026436
15.94,1674109461102,2956.1702361844495,-2940.2302361844495
15.96,1674109559532,2952.710587335635,-2936.750587335635
15.95,1674109655483,2951.150487476641,-2935.2004874766412
15.97,1674109755439,2949.040269312988,-2933.0702693129883
15.98,1674109852151,2948.4898836094117,-2932.5098836094116
16,1674109966670,2949.733421444421,-2933.733421444421
16,1674110072070,2947.490054903693,-2931.490054903693
16.01,1674110175431,2945.0420432323035,-2929.0320432323033
16.02,1674110280014,2944.630271735578,-2928.610271735578
15.99,1674110402578,2942.453173120804,-2926.463173120804
15.99,1674110516774,2939.179153896485,-2923.189153896485
15.99,1674110626122,2938.276312485864,-2922.286312485864
16.01,1674110733169,2938.8507463910255,-2922.8407463910253
16.02,1674110840031,2939.729875812164,-2923.7098758121642
16.02,1674110947063,2940.50770972859,-2924.48770972859
16.03,1674111054304,2940.3942730759586,-2924.3642730759584
16.04,1674111162330,2941.094126682232,-2925.054126682232
16.04,1674111270143,2941.4045243500946,-2925.3645243500946
16.03,1674111396629,2942.5964446604657,-2926.5664446604655
16.03,1674111508352,2942.6093919278487,-2926.5793919278485
16.03,1674111620281,2943.22113905969,-2927.1911390596897
16.01,1674111732755,2943.1693609733657,-2927.1593609733654
15.97,1674111845638,2943.5094877244946,-2927.539487724495
15.98,1674111962126,2944.439768969835,-2928.459768969835
15.97,1674112075798,2944.57950667684,-2928.6095066768403
15.99,1674112193491,2943.3053070623428,-2927.315307062343
16,1674112312036,2944.001940694206,-2928.001940694206
16,1674112428275,2943.569380944091,-2927.569380944091
16.02,1674112544214,2943.0670859515863,-2927.0470859515863
16.01,1674112667954,2941.5429778475955,-2925.5329778475952
16.02,1674112786107,2940.9126899189396,-2924.8926899189396
15.99,1674112908312,2939.279649283322,-2923.2896492833224
15.96,1674113031445,2937.917697459284,-2921.957697459284
15.99,1674113151954,2938.1455637378867,-2922.155563737887
15.99,1674113272796,2938.4189495598494,-2922.4289495598496
15.98,1674113397832,2939.841330914903,-2923.861330914903
15.99,1674113524112,2942.350540051947,-2926.3605400519473
15.98,1674113650880,2943.888559584769,-2927.908559584769
15.95,1674113791145,2943.3598293160985,-2927.4098293160987
15.94,1674113916018,2942.361885742901,-2926.421885742901
15.93,1674114067566,2935.037415461261,-2919.107415461261
15.94,1674114198787,2934.3536953629146,-2918.4136953629145
15.93,1674114330355,2933.7233695698346,-2917.793369569835
15.94,1674114466381,2933.655797747272,-2917.715797747272
15.93,1674114599697,2933.9359900585373,-2918.0059900585375
15.91,1674114733377,2934.251305723205,-2918.341305723205
15.93,1674114867205,2934.630164822387,-2918.7001648223873
15.91,1674115005563,2934.762290454859,-2918.852290454859
15.91,1674115141032,2934.526850725316,-2918.616850725316
15.9,1674115277001,2935.2286427174026,-2919.3286427174025
15.92,1674115416923,2934.8936211792116,-2918.9736211792115
15.9,1674115561670,2935.9946573109937,-2920.0946573109936
15.91,1674115700639,2935.385339889297,-2919.475339889297
15.94,1674115840234,2935.205176446555,-2919.265176446555
15.97,1674115980951,2933.9319579034636,-2917.961957903464
15.92,1674116141283,2934.3180473002467,-2918.3980473002466
15.96,1674116282672,2934.652939722477,-2918.692939722477
15.9,1674116428002,2932.130241677488,-2916.230241677488
15.89,1674116575069,2930.154394490929,-2914.264394490929
15.88,1674116727041,2928.648786966303,-2912.7687869663027
15.88,1674116873544,2927.3845146119197,-2911.5045146119196
15.9,1674117024011,2926.2105212910064,-2910.3105212910064
15.89,1674117176466,2926.7502209141876,-2910.8602209141877
15.88,1674117329754,2928.4263936503153,-2912.546393650315
15.95,1674117480622,2927.0487861093957,-2911.098786109396
16.13,1674117631420,2925.3176663420372,-2909.187666342037
16.18,1674117785867,2921.2762869300705,-2905.0962869300706
16.13,1674117945822,2917.159087923912,-2901.029087923912
16.09,1674118099808,2915.6755030930453,-2899.585503093045
16.07,1674118254133,2914.0792421020496,-2898.0092421020495
16.06,1674118409346,2914.2325872712104,-2898.1725872712104
16.03,1674118568711,2913.3855213348056,-2897.3555213348054
16.03,1674118728961,2912.765028901279,-2896.735028901279
16.04,1674118898056,2913.611104922272,-2897.571104922272
16.01,1674119062871,2915.3732824587487,-2899.3632824587485
16.01,1674119229041,2916.9505359540617,-2900.9405359540615
15.99,1674119396537,2918.0647130092466,-2902.074713009247
15.98,1674119561725,2919.5028196496673,-2903.5228196496673
16,1674119730646,2920.469041486423,-2904.469041486423
16.04,1674119896888,2920.0575159502782,-2904.0175159502783
16.07,1674120063579,2919.215611880019,-2903.145611880019
16.07,1674120233856,2917.6158742352327,-2901.5458742352325
16.07,1674120433102,2913.3528677115482,-2897.282867711548
16.05,1674120616405,2914.121765109243,-2898.0717651092427
16.02,1674120793909,2914.1993061240782,-2898.1793061240783
16,1674120979978,2912.7948422531654,-2896.7948422531654
15.99,1674121164523,2913.1910762743814,-2897.2010762743816
16.04,1674121350743,2912.499675789833,-2896.459675789833
16.05,1674121534082,2912.0441041891795,-2895.9941041891793
16.06,1674121725620,2913.5807747261492,-2897.5207747261493
16.07,1674121911706,2913.2379933944794,-2897.1679933944793
16.09,1674122106269,2914.3655060199885,-2898.2755060199884
16.07,1674122367480,2913.3720922185853,-2897.302092218585
16.14,1674122559059,2913.0009916222157,-2896.860991622216
16.16,1674122751595,2911.6422939060517,-2895.482293906052
16.17,1674122945216,2911.5921992548074,-2895.4221992548073
16.13,1674123139272,2912.345913232598,-2896.215913232598
16.16,1674123341374,2914.2059771548134,-2898.0459771548135
16.17,1674123537964,2915.689711734449,-2899.5197117344487
16.12,1674123956174,2917.310167366849,-2901.190167366849
16.09,1674124187213,2916.9153525624097,-2900.8253525624095
16.09,1674124390763,2917.2232904905004,-2901.1332904905003
16.07,1674124594472,2917.0088971190894,-2900.9388971190892
16.07,1674124806654,2916.3553324333666,-2900.2853324333664
16.1,1674125021520,2917.3531242902627,-2901.253124290263
16.09,1674125230232,2917.7671321219377,-2901.6771321219376
16.11,1674125439465,2917.6015154005668,-2901.4915154005666
16.09,1674125653253,2918.4506793704863,-2902.360679370486
16.09,1674125884990,2919.388302442957,-2903.298302442957
16.09,1674126123242,2922.7377223287767,-2906.6477223287766
16.06,1674126343703,2922.9495244488944,-2906.8895244488945
16.03,1674126568511,2922.0548251009604,-2906.0248251009602
16.03,1674126791095,2921.6936985014354,-2905.663698501435
16,1674127014468,2921.9233874608713,-2905.9233874608713
15.99,1674127238407,2921.6825572536954,-2905.6925572536957
15.98,1674127463261,2921.0343359769117,-2905.0543359769117
15.94,1674127696492,2921.9563907707734,-2906.0163907707733
15.91,1674127936101,2922.3763460227124,-2906.4663460227125
15.92,1674128167079,2921.8257037778894,-2905.9057037778894
15.95,1674128398731,2921.4677600802365,-2905.5177600802367
15.91,1674128635289,2920.37310530115,-2904.4631053011503
15.91,1674128881590,2920.608883729638,-2904.698883729638
15.95,1674129118799,2920.9409813845004,-2904.9909813845006
15.94,1674129394703,2920.379225251634,-2904.439225251634
15.95,1674129634635,2920.0048226638273,-2904.0548226638275
15.95,1674129890765,2920.523455672599,-2904.5734556725993
15.94,1674130139867,2920.203221714465,-2904.263221714465
15.95,1674130394031,2920.6070058267524,-2904.6570058267525
15.97,1674130654559,2923.8503816092166,-2907.880381609217
15.97,1674130906474,2924.2535114675634,-2908.2835114675636
15.97,1674131159075,2924.837594589372,-2908.8675945893724
15.97,1674131446123,2925.417024775146,-2909.447024775146
15.94,1674131699630,2925.920609059404,-2909.980609059404
15.92,1674131987073,2926.2363015183646,-2910.3163015183645
15.89,1674132241961,2925.3263156234916,-2909.4363156234917
15.88,1674132497873,2925.508867767333,-2909.628867767333
15.82,1674132753894,2925.1630627572927,-2909.3430627572925
15.8,1674133044997,2925.4399294933005,-2909.6399294933003
15.88,1674133314097,2926.430976070448,-2910.550976070448
15.89,1674133578782,2925.877588299935,-2909.987588299935
15.83,1674133845195,2924.687559579748,-2908.857559579748
15.81,1674134117706,2922.5926647391416,-2906.7826647391416
15.8,1674134955329,2921.965280651322,-2906.1652806513216
15.87,1674135224124,2921.787803714865,-2905.917803714865
15.88,1674135493609,2921.408401894284,-2905.528401894284
15.89,1674135763758,2921.1704209716604,-2905.2804209716605
15.95,1674136038604,2920.8338009600443,-2904.8838009600445
15.97,1674136311063,2919.765093442173,-2903.7950934421733
15.91,1674136684797,2919.6552056718315,-2903.7452056718316
15.96,1674136996139,2919.180035285697,-2903.220035285697
15.99,1674137272811,2919.125896370288,-2903.1358963702883
15.88,1674137566158,2916.71092064878,-2900.8309206487797
15.89,1674137884929,2916.919636098736,-2901.0296360987363
15.87,1674138167931,2917.1053814085744,-2901.2353814085745
15.84,1674138455673,2917.7989887522567,-2901.9589887522566
15.89,1674138741401,2918.429758372963,-2902.539758372963
15.95,1674139030974,2917.844823878893,-2901.894823878893
15.97,1674139318654,2917.9598368589,-2901.9898368589
